461.625107,0.196018,input,track,joystick_x,0
461.641195,0.217348,input,track,joystick_x,-0.5
461.670763,0.245868,input,track,joystick_x,-0.5
461.702726,0.278822,input,track,joystick_x,-0.5
461.736094,0.312188,input,track,joystick_x,-0.5
461.757552,0.333665,input,track,joystick_x,-0.5
472.20292,0.379075,input,track,joystick_x,3.5
472.224759,0.400931,input,track,joystick_x,2.75
472.25766,0.433938,input,track,joystick_x,0.5
472.291142,0.467389,input,track,joystick_x,-1.75
472.720075,0.896021,input,track,joystick_x,-22.0
472.741384,0.917641,input,track,joystick_x,-23.75
472.774624,0.950866,input,track,joystick_x,-25.75
472.807796,0.984041,input,track,joystick_x,-28.5
472.84107,1.017326,input,track,joystick_x,-32.0
472.874349,1.050587,input,track,joystick_x,-35.5
472.907717,1.083957,input,track,joystick_x,-38.75
472.940935,1.11721,input,track,joystick_x,-39.5
472.974339,1.150607,input,track,joystick_x,-39.5
473.007715,1.183965,input,track,joystick_x,-38.0
473.041119,1.21739,input,track,joystick_x,-34.0
473.07462,1.250865,input,track,joystick_x,-28.0
473.107705,1.283942,input,track,joystick_x,-23.0
473.141486,1.317345,input,track,joystick_x,-18.5
473.174505,1.350762,input,track,joystick_x,-15.75
473.207837,1.384076,input,track,joystick_x,-13.5
473.241414,1.417574,input,track,joystick_x,-13.25
473.274401,1.450666,input,track,joystick_x,-13.25
473.307953,1.484197,input,track,joystick_x,-13.0
473.341525,1.517407,input,track,joystick_x,-11.75
473.374557,1.550797,input,track,joystick_x,-9.0
473.407749,1.583997,input,track,joystick_x,-5.5
473.441085,1.617339,input,track,joystick_x,-2.5
473.474552,1.650788,input,track,joystick_x,1.25
473.50826,1.684431,input,track,joystick_x,3.5
473.541806,1.717597,input,track,joystick_x,5.0
473.574522,1.750774,input,track,joystick_x,6.5
473.607634,1.783884,input,track,joystick_x,7.75
473.640871,1.817129,input,track,joystick_x,9.5
473.67437,1.850649,input,track,joystick_x,11.5
473.707789,1.884028,input,track,joystick_x,14.0
473.741144,1.917394,input,track,joystick_x,16.0
473.774443,1.950723,input,track,joystick_x,17.5
473.807684,1.983931,input,track,joystick_x,18.5
473.840961,2.017225,input,track,joystick_x,19.0
473.874471,2.050711,input,track,joystick_x,19.0
473.907809,2.084076,input,track,joystick_x,18.75
473.941196,2.117438,input,track,joystick_x,17.75
473.974826,2.150687,input,track,joystick_x,15.5
474.007733,2.183984,input,track,joystick_x,13.0
474.041038,2.217313,input,track,joystick_x,10.25
474.074634,2.250877,input,track,joystick_x,7.25
474.10755,2.283788,input,track,joystick_x,5.5
474.141191,2.317425,input,track,joystick_x,4.25
474.174867,2.350739,input,track,joystick_x,3.0
474.207776,2.384016,input,track,joystick_x,2.0
474.241018,2.417262,input,track,joystick_x,0.5
474.27447,2.45074,input,track,joystick_x,-2.0
474.307927,2.484152,input,track,joystick_x,-4.0
474.341117,2.517358,input,track,joystick_x,-6.75
474.374381,2.550619,input,track,joystick_x,-11.0
474.40773,2.584007,input,track,joystick_x,-15.25
474.441176,2.617425,input,track,joystick_x,-18.0
474.474206,2.650433,input,track,joystick_x,-19.0
474.507782,2.684033,input,track,joystick_x,-19.0
474.540962,2.717232,input,track,joystick_x,-18.75
474.574864,2.751006,input,track,joystick_x,-17.25
474.607777,2.784028,input,track,joystick_x,-15.75
474.640984,2.817233,input,track,joystick_x,-14.25
474.674494,2.850725,input,track,joystick_x,-12.25
474.70771,2.883951,input,track,joystick_x,-9.25
474.741078,2.917318,input,track,joystick_x,-6.5
474.774348,2.950627,input,track,joystick_x,-4.25
474.808205,2.984041,input,track,joystick_x,-1.75
