logtime,scenario_time,type,module,address,value
495.240355,23.416553,performance,track,center_deviation,41.95308
495.273734,23.44998,performance,track,cursor_in_target,1
495.273805,23.44998,performance,track,center_deviation,41.507221
495.307677,23.483378,performance,track,cursor_in_target,1
495.307822,23.483378,performance,track,center_deviation,41.015273
495.340215,23.516438,performance,track,cursor_in_target,1
495.340299,23.516438,performance,track,center_deviation,40.520026
495.373726,23.549959,performance,track,cursor_in_target,1
495.373797,23.549959,performance,track,center_deviation,40.021533
495.407014,23.583277,performance,track,cursor_in_target,1
495.407081,23.583277,performance,track,center_deviation,39.519849
495.440014,23.616283,performance,track,cursor_in_target,1
495.440071,23.616283,performance,track,center_deviation,39.015038
495.473332,23.649597,performance,track,cursor_in_target,1
495.473398,23.649597,performance,track,center_deviation,38.507166
495.506703,23.682977,performance,track,cursor_in_target,1
495.506754,23.682977,performance,track,center_deviation,37.996308
495.540301,23.716562,performance,track,cursor_in_target,1
495.540357,23.716562,performance,track,center_deviation,37.512382
495.573693,23.749892,performance,track,cursor_in_target,1
495.573768,23.749892,performance,track,center_deviation,36.981846
495.606958,23.783196,performance,track,cursor_in_target,1
495.607037,23.783196,performance,track,center_deviation,36.44812
495.640429,23.816665,performance,track,cursor_in_target,1
495.6405,23.816665,performance,track,center_deviation,35.911283
495.673804,23.850025,performance,track,cursor_in_target,1
495.673884,23.850025,performance,track,center_deviation,35.371425
495.707137,23.883363,performance,track,cursor_in_target,1
495.707214,23.883363,performance,track,center_deviation,34.828642
495.740172,23.916433,performance,track,cursor_in_target,1
495.740229,23.916433,performance,track,center_deviation,34.28304
495.773399,23.949664,performance,track,cursor_in_target,1
495.773452,23.949664,performance,track,center_deviation,33.774473
495.807045,23.983271,performance,track,cursor_in_target,1
495.807142,23.983271,performance,track,center_deviation,33.207679
495.840421,24.016677,performance,track,cursor_in_target,1
495.840457,24.016677,performance,track,center_deviation,32.63782
495.873353,24.049613,performance,track,cursor_in_target,1
495.873411,24.049613,performance,track,center_deviation,32.06501
495.906838,24.08312,performance,track,cursor_in_target,1
495.906886,24.08312,performance,track,center_deviation,31.489377
495.940204,24.116469,performance,track,cursor_in_target,1
495.94026,24.116469,performance,track,center_deviation,30.911061
495.973288,24.149551,performance,track,cursor_in_target,1
495.973351,24.149551,performance,track,center_deviation,30.330218
496.006718,24.18299,performance,track,cursor_in_target,1
496.006767,24.18299,performance,track,center_deviation,29.794933
496.040158,24.21643,performance,track,cursor_in_target,1
496.040211,24.21643,performance,track,center_deviation,29.190965
496.073286,24.249551,performance,track,cursor_in_target,1
496.073346,24.249551,performance,track,center_deviation,28.584156
496.107435,24.283625,performance,track,cursor_in_target,1
496.107516,24.283625,performance,track,center_deviation,27.974676
496.12482,24.300074,performance,resman,a_in_tolerance,1
496.124848,24.300074,performance,resman,a_deviation,-33
496.124865,24.300074,performance,resman,b_in_tolerance,0
496.12488,24.300074,performance,resman,b_deviation,1175
496.140118,24.316381,performance,track,cursor_in_target,1
496.140168,24.316381,performance,track,center_deviation,27.362713
496.173998,24.350135,performance,track,cursor_in_target,1
496.174098,24.350135,performance,track,center_deviation,26.748477
496.206702,24.382966,performance,track,cursor_in_target,1
496.206783,24.382966,performance,track,center_deviation,26.132202
496.240325,24.416583,performance,track,cursor_in_target,1
496.240393,24.416583,performance,track,center_deviation,25.567489
496.273342,24.449607,performance,track,cursor_in_target,1
496.273395,24.449607,performance,track,center_deviation,24.925481
496.306611,24.482888,performance,track,cursor_in_target,1
496.306665,24.482888,performance,track,center_deviation,24.281017
496.34112,24.516793,performance,track,cursor_in_target,1
496.34115,24.516793,performance,track,center_deviation,23.634356
496.373345,24.549607,performance,track,cursor_in_target,1
496.373404,24.549607,performance,track,center_deviation,22.985791
496.406871,24.58315,performance,track,cursor_in_target,1
496.406979,24.58315,performance,track,center_deviation,22.335658
496.440132,24.616401,performance,track,cursor_in_target,1
496.440191,24.616401,performance,track,center_deviation,21.684336
496.473289,24.649559,performance,track,cursor_in_target,1
496.473349,24.649559,performance,track,center_deviation,21.086214
496.506687,24.682958,performance,track,cursor_in_target,1
496.506745,24.682958,performance,track,center_deviation,20.405359
496.540116,24.716385,performance,track,cursor_in_target,1
496.540177,24.716385,performance,track,center_deviation,19.722709
496.573267,24.749541,performance,track,cursor_in_target,1
496.573315,24.749541,performance,track,center_deviation,19.038694
496.607219,24.783362,performance,track,cursor_in_target,1
496.607321,24.783362,performance,track,center_deviation,18.353818
496.640131,24.816378,performance,track,cursor_in_target,1
496.640205,24.816378,performance,track,center_deviation,17.668667
496.673725,24.849955,performance,track,cursor_in_target,1
496.67381,24.849955,performance,track,center_deviation,16.983936
496.70682,24.883069,performance,track,cursor_in_target,1
496.706901,24.883069,performance,track,center_deviation,16.345562
496.740199,24.91644,performance,track,cursor_in_target,1
496.740283,24.91644,performance,track,center_deviation,15.625114
496.773331,24.949596,performance,track,cursor_in_target,1
496.773378,24.949596,performance,track,center_deviation,14.904098
496.8067,24.982972,performance,track,cursor_in_target,1
496.806763,24.982972,performance,track,center_deviation,14.183336
496.840062,25.016329,performance,track,cursor_in_target,1
496.840126,25.016329,performance,track,center_deviation,13.463839
496.873189,25.04946,performance,track,cursor_in_target,1
496.873241,25.04946,performance,track,center_deviation,12.746855
496.906655,25.082913,performance,track,cursor_in_target,1
496.906718,25.082913,performance,track,center_deviation,12.101737
496.952242,25.128486,performance,track,cursor_in_target,1
496.952299,25.128486,performance,track,center_deviation,11.34041
496.976696,25.152426,performance,track,cursor_in_target,1
496.976724,25.152426,performance,track,center_deviation,10.5797
497.006677,25.182934,performance,track,cursor_in_target,1
497.006746,25.182934,performance,track,center_deviation,9.821153
497.040109,25.216382,performance,track,cursor_in_target,1
497.040167,25.216382,performance,track,center_deviation,9.066845
497.07329,25.249546,performance,track,cursor_in_target,1
497.073351,25.249546,performance,track,center_deviation,8.31962
497.106715,25.282987,performance,track,cursor_in_target,1
497.106769,25.282987,performance,track,center_deviation,7.682528
497.142937,25.319217,performance,track,cursor_in_target,1
497.142987,25.319217,performance,track,center_deviation,6.873418
497.176623,25.352499,performance,track,cursor_in_target,1
497.17665,25.352499,performance,track,center_deviation,6.066304
497.209588,25.385864,performance,track,cursor_in_target,1
497.209637,25.385864,performance,track,center_deviation,5.264883
497.242927,25.419206,performance,track,cursor_in_target,1
497.242976,25.419206,performance,track,center_deviation,4.475523
497.276261,25.452531,performance,track,cursor_in_target,1
497.276315,25.452531,performance,track,center_deviation,4.034474
497.310325,25.486505,performance,track,cursor_in_target,1
497.310408,25.486505,performance,track,center_deviation,3.168156
497.339957,25.516229,performance,track,cursor_in_target,1
497.340013,25.516229,performance,track,center_deviation,2.29599
497.373686,25.549911,performance,track,cursor_in_target,1
497.373772,25.549911,performance,track,center_deviation,1.418012
497.406721,25.582991,performance,track,cursor_in_target,1
497.406769,25.582991,performance,track,center_deviation,0.534608
497.440294,25.616565,performance,track,cursor_in_target,1
497.440352,25.616565,performance,track,center_deviation,0.357806
497.473666,25.649873,performance,track,cursor_in_target,1
497.473758,25.649873,performance,track,center_deviation,1.697318
497.506681,25.68295,performance,track,cursor_in_target,1
497.506738,25.68295,performance,track,center_deviation,1.087835
497.540106,25.716374,performance,track,cursor_in_target,1
497.540198,25.716374,performance,track,center_deviation,1.057201
497.573267,25.749532,performance,track,cursor_in_target,1
497.573324,25.749532,performance,track,center_deviation,0.515613
497.607129,25.783029,performance,track,cursor_in_target,1
497.607155,25.783029,performance,track,center_deviation,0.453072
497.640276,25.816538,performance,track,cursor_in_target,1
497.640373,25.816538,performance,track,center_deviation,1.733788
497.67398,25.850121,performance,track,cursor_in_target,1
497.674071,25.850121,performance,track,center_deviation,1.211943
497.707772,25.883901,performance,track,cursor_in_target,1
497.707876,25.883901,performance,track,center_deviation,1.291416
497.740429,25.916653,performance,track,cursor_in_target,1
497.740526,25.916653,performance,track,center_deviation,0.454378
497.773918,25.950025,performance,track,cursor_in_target,1
497.774019,25.950025,performance,track,center_deviation,0.730926
497.807804,25.983491,performance,track,cursor_in_target,1
497.807829,25.983491,performance,track,center_deviation,0.527726
497.840494,26.016728,performance,track,cursor_in_target,1
497.840553,26.016728,performance,track,center_deviation,1.348503
497.874082,26.050188,performance,track,cursor_in_target,1
497.874187,26.050188,performance,track,center_deviation,1.073999
497.906946,26.083079,performance,track,cursor_in_target,1
497.907048,26.083079,performance,track,center_deviation,0.529889
497.940359,26.116509,performance,track,cursor_in_target,1
497.940455,26.116509,performance,track,center_deviation,0.856416
497.973232,26.149489,performance,track,cursor_in_target,1
497.973303,26.149489,performance,track,center_deviation,0.340769
498.006815,26.183083,performance,track,cursor_in_target,1
498.006871,26.183083,performance,track,center_deviation,1.636528
498.040142,26.216414,performance,track,cursor_in_target,1
498.04019,26.216414,performance,track,center_deviation,0.859446
498.073143,26.249405,performance,track,cursor_in_target,1
498.073205,26.249405,performance,track,center_deviation,0.89393
498.10666,26.282918,performance,track,cursor_in_target,1
498.106739,26.282918,performance,track,center_deviation,0.29925
498.140003,26.316271,performance,track,cursor_in_target,1
498.140056,26.316271,performance,track,center_deviation,0.7414
498.140673,26.316271,performance,resman,a_in_tolerance,1
498.140706,26.316271,performance,resman,a_deviation,-13
498.140728,26.316271,performance,resman,b_in_tolerance,0
498.140747,26.316271,performance,resman,b_deviation,1149
498.173361,26.349634,performance,track,cursor_in_target,1
498.173413,26.349634,performance,track,center_deviation,1.267743
498.20661,26.382881,performance,track,cursor_in_target,1
498.206662,26.382881,performance,track,center_deviation,0.918419
498.240114,26.416373,performance,track,cursor_in_target,1
498.24017,26.416373,performance,track,center_deviation,0.652275
498.273601,26.449864,performance,track,cursor_in_target,1
498.273655,26.449864,performance,track,center_deviation,0.405041
498.306673,26.482947,performance,track,cursor_in_target,1
498.30673,26.482947,performance,track,center_deviation,1.624801
498.340054,26.516322,performance,track,cursor_in_target,1
498.340118,26.516322,performance,track,center_deviation,1.104374
498.373269,26.549528,performance,track,cursor_in_target,1
498.373328,26.549528,performance,track,center_deviation,0.952355
498.407052,26.583177,performance,track,cursor_in_target,1
498.407162,26.583177,performance,track,center_deviation,0.315564
498.440558,26.616364,performance,track,cursor_in_target,1
498.440582,26.616364,performance,track,center_deviation,0.808395
498.473233,26.6495,performance,track,cursor_in_target,1
498.473293,26.6495,performance,track,center_deviation,1.323626
498.506678,26.68295,performance,track,cursor_in_target,1
498.50673,26.68295,performance,track,center_deviation,1.17191
498.540231,26.716471,performance,track,cursor_in_target,1
498.540303,26.716471,performance,track,center_deviation,0.459121
498.573662,26.749924,performance,track,cursor_in_target,1
498.573734,26.749924,performance,track,center_deviation,0.80035
498.606657,26.782926,performance,track,cursor_in_target,1
498.606718,26.782926,performance,track,center_deviation,1.523754
498.640703,26.816484,performance,track,cursor_in_target,1
498.640727,26.816484,performance,track,center_deviation,1.311916
498.673307,26.849578,performance,track,cursor_in_target,1
498.673362,26.849578,performance,track,center_deviation,0.639989
498.70671,26.882965,performance,track,cursor_in_target,1
498.706785,26.882965,performance,track,center_deviation,0.753135
498.740056,26.916321,performance,track,cursor_in_target,1
498.740125,26.916321,performance,track,center_deviation,0.438275
498.773259,26.949531,performance,track,cursor_in_target,1
498.773314,26.949531,performance,track,center_deviation,1.380172
498.806646,26.982913,performance,track,cursor_in_target,1
498.80671,26.982913,performance,track,center_deviation,0.816151
498.840101,27.016357,performance,track,cursor_in_target,1
498.840177,27.016357,performance,track,center_deviation,0.647469
498.873196,27.049465,performance,track,cursor_in_target,1
498.873247,27.049465,performance,track,center_deviation,0.506265
498.906709,27.082981,performance,track,cursor_in_target,1
498.906773,27.082981,performance,track,center_deviation,1.392195
498.939985,27.116256,performance,track,cursor_in_target,1
498.940041,27.116256,performance,track,center_deviation,1.004723
498.973225,27.149495,performance,track,cursor_in_target,1
498.9733,27.149495,performance,track,center_deviation,0.491498
499.006679,27.182948,performance,track,cursor_in_target,1
499.006746,27.182948,performance,track,center_deviation,0.732359
499.039946,27.216226,performance,track,cursor_in_target,1
499.039994,27.216226,performance,track,center_deviation,1.376327
499.073391,27.249656,performance,track,cursor_in_target,1
499.073446,27.249656,performance,track,center_deviation,1.236291
499.113572,27.289818,performance,track,cursor_in_target,1
499.113634,27.289818,performance,track,center_deviation,0.372941
499.139896,27.316155,performance,track,cursor_in_target,1
499.139954,27.316155,performance,track,center_deviation,1.073584
499.173183,27.349448,performance,track,cursor_in_target,1
499.173243,27.349448,performance,track,center_deviation,1.380696
499.20664,27.382908,performance,track,cursor_in_target,1
499.206693,27.382908,performance,track,center_deviation,1.129721
499.240146,27.416418,performance,track,cursor_in_target,1
499.240207,27.416418,performance,track,center_deviation,0.526112
499.273725,27.449558,performance,track,cursor_in_target,1
499.273751,27.449558,performance,track,center_deviation,0.519327
499.306809,27.483047,performance,track,cursor_in_target,1
499.306887,27.483047,performance,track,center_deviation,1.472409
499.339975,27.516233,performance,track,cursor_in_target,1
499.340055,27.516233,performance,track,center_deviation,0.850557
499.373259,27.549512,performance,track,cursor_in_target,1
499.373326,27.549512,performance,track,center_deviation,0.938205
499.406762,27.583035,performance,track,cursor_in_target,1
499.406815,27.583035,performance,track,center_deviation,0.230722
499.440503,27.616628,performance,track,cursor_in_target,1
499.440604,27.616628,performance,track,center_deviation,1.492784
499.474143,27.649972,performance,track,cursor_in_target,1
499.47417,27.649972,performance,track,center_deviation,0.786804
499.506599,27.682878,performance,track,cursor_in_target,1
499.50665,27.682878,performance,track,center_deviation,0.547509
499.540077,27.716335,performance,track,cursor_in_target,1
499.540144,27.716335,performance,track,center_deviation,0.7361
499.573277,27.749532,performance,track,cursor_in_target,1
499.57334,27.749532,performance,track,center_deviation,1.123943
499.606614,27.782888,performance,track,cursor_in_target,1
499.606671,27.782888,performance,track,center_deviation,1.137805
499.640027,27.816286,performance,track,cursor_in_target,1
499.640085,27.816286,performance,track,center_deviation,0.166777
499.67355,27.849754,performance,track,cursor_in_target,1
499.673641,27.849754,performance,track,center_deviation,0.83712
499.706552,27.882825,performance,track,cursor_in_target,1
499.706609,27.882825,performance,track,center_deviation,1.06775
499.740052,27.91631,performance,track,cursor_in_target,1
499.740125,27.91631,performance,track,center_deviation,0.453185
499.773369,27.949631,performance,track,cursor_in_target,1
499.773446,27.949631,performance,track,center_deviation,0.954003
499.806476,27.982743,performance,track,cursor_in_target,1
499.806527,27.982743,performance,track,center_deviation,1.256147
499.83998,28.016238,performance,track,cursor_in_target,1
499.840049,28.016238,performance,track,center_deviation,0.942073
499.873243,28.049512,performance,track,cursor_in_target,1
499.873298,28.049512,performance,track,center_deviation,0.580948
499.907295,28.083144,performance,track,cursor_in_target,1
499.907321,28.083144,performance,track,center_deviation,0.499693
499.94285,28.119128,performance,track,cursor_in_target,1
499.942913,28.119128,performance,track,center_deviation,1.408418
499.976171,28.152443,performance,track,cursor_in_target,1
499.976225,28.152443,performance,track,center_deviation,0.468616
500.009498,28.185774,performance,track,cursor_in_target,1
500.00955,28.185774,performance,track,center_deviation,0.541685
500.042931,28.21922,performance,track,cursor_in_target,1
500.042979,28.21922,performance,track,center_deviation,1.433464
500.07637,28.252632,performance,track,cursor_in_target,1
500.076456,28.252632,performance,track,center_deviation,0.643743
500.110661,28.286312,performance,track,cursor_in_target,1
500.110683,28.286312,performance,track,center_deviation,1.240593
500.139914,28.316188,performance,track,cursor_in_target,1
500.139965,28.316188,performance,track,center_deviation,0.735996
500.157,28.332876,performance,resman,a_in_tolerance,1
500.157049,28.332876,performance,resman,a_deviation,7
500.157075,28.332876,performance,resman,b_in_tolerance,0
500.157096,28.332876,performance,resman,b_deviation,1123
500.173887,28.350115,performance,track,cursor_in_target,1
500.17395,28.350115,performance,track,center_deviation,0.894023
500.206555,28.382828,performance,track,cursor_in_target,1
500.206608,28.382828,performance,track,center_deviation,1.068896
500.239982,28.416253,performance,track,cursor_in_target,1
500.240035,28.416253,performance,track,center_deviation,0.462717
500.273431,28.4497,performance,track,cursor_in_target,1
500.27349,28.4497,performance,track,center_deviation,1.127366
500.306667,28.482915,performance,track,cursor_in_target,1
500.30674,28.482915,performance,track,center_deviation,0.985512
500.340591,28.516809,performance,track,cursor_in_target,1
500.340656,28.516809,performance,track,center_deviation,0.244426
500.37318,28.54945,performance,track,cursor_in_target,1
500.373234,28.54945,performance,track,center_deviation,1.321182
500.406706,28.582945,performance,track,cursor_in_target,1
500.406785,28.582945,performance,track,center_deviation,0.973291
500.439968,28.61624,performance,track,cursor_in_target,1
500.440031,28.61624,performance,track,center_deviation,0.088765
500.47354,28.649765,performance,track,cursor_in_target,1
500.473604,28.649765,performance,track,center_deviation,1.469131
500.506622,28.682882,performance,track,cursor_in_target,1
500.506683,28.682882,performance,track,center_deviation,1.006019
500.540296,28.716179,performance,track,cursor_in_target,1
500.540339,28.716179,performance,track,center_deviation,0.083564
500.573351,28.749611,performance,track,cursor_in_target,1
500.573427,28.749611,performance,track,center_deviation,0.846903
500.606664,28.782929,performance,track,cursor_in_target,1
500.60673,28.782929,performance,track,center_deviation,1.061153
500.640014,28.816285,performance,track,cursor_in_target,1
500.640076,28.816285,performance,track,center_deviation,0.156906
500.67408,28.850173,performance,track,cursor_in_target,1
500.67423,28.850173,performance,track,center_deviation,0.789195
500.706556,28.882825,performance,track,cursor_in_target,1
500.706614,28.882825,performance,track,center_deviation,1.126356
500.7404,28.91628,performance,track,cursor_in_target,1
500.740427,28.91628,performance,track,center_deviation,0.217532
500.773418,28.949678,performance,track,cursor_in_target,1
500.773472,28.949678,performance,track,center_deviation,0.715876
500.806588,28.98285,performance,track,cursor_in_target,1
500.806654,28.98285,performance,track,center_deviation,1.199293
500.839922,29.016199,performance,track,cursor_in_target,1
500.839973,29.016199,performance,track,center_deviation,0.283609
500.873176,29.049447,performance,track,cursor_in_target,1
500.873231,29.049447,performance,track,center_deviation,0.631308
500.906466,29.082736,performance,track,cursor_in_target,1
500.90652,29.082736,performance,track,center_deviation,1.28528
500.93993,29.116198,performance,track,cursor_in_target,1
500.939992,29.116198,performance,track,center_deviation,0.384646
500.973371,29.149642,performance,track,cursor_in_target,1
500.973421,29.149642,performance,track,center_deviation,0.558557
501.006585,29.182856,performance,track,cursor_in_target,1
501.00664,29.182856,performance,track,center_deviation,1.394679
501.039802,29.216071,performance,track,cursor_in_target,1
501.039865,29.216071,performance,track,center_deviation,0.540657
501.073168,29.24942,performance,track,cursor_in_target,1
501.073236,29.24942,performance,track,center_deviation,0.549646
501.106675,29.282927,performance,track,cursor_in_target,1
501.106743,29.282927,performance,track,center_deviation,1.540021
501.142427,29.318691,performance,track,cursor_in_target,1
501.142483,29.318691,performance,track,center_deviation,0.757734
501.173525,29.349451,performance,track,cursor_in_target,1
501.173551,29.349451,performance,track,center_deviation,0.660609
501.206603,29.382865,performance,track,cursor_in_target,1
501.206667,29.382865,performance,track,center_deviation,0.769362
501.239929,29.4162,performance,track,cursor_in_target,1
501.239984,29.4162,performance,track,center_deviation,1.03544
501.27311,29.449382,performance,track,cursor_in_target,1
501.273165,29.449382,performance,track,center_deviation,1.325605
501.306581,29.482839,performance,track,cursor_in_target,1
501.30665,29.482839,performance,track,center_deviation,0.53133
501.339933,29.516191,performance,track,cursor_in_target,1
501.340013,29.516191,performance,track,center_deviation,1.372068
501.373119,29.549379,performance,track,cursor_in_target,1
501.373173,29.549379,performance,track,center_deviation,1.351632
501.406613,29.582888,performance,track,cursor_in_target,1
501.406661,29.582888,performance,track,center_deviation,0.444326
501.439885,29.616155,performance,track,cursor_in_target,1
501.439943,29.616155,performance,track,center_deviation,0.462999
501.473066,29.649339,performance,track,cursor_in_target,1
501.473121,29.649339,performance,track,center_deviation,1.489487
501.507479,29.683589,performance,track,cursor_in_target,1
501.5076,29.683589,performance,track,center_deviation,0.680712
501.539882,29.716137,performance,track,cursor_in_target,1
501.539959,29.716137,performance,track,center_deviation,0.600746
501.573074,29.749323,performance,track,cursor_in_target,1
501.573158,29.749323,performance,track,center_deviation,0.771901
501.606739,29.783012,performance,track,cursor_in_target,1
501.606792,29.783012,performance,track,center_deviation,1.105974
501.639876,29.816143,performance,track,cursor_in_target,1
501.639936,29.816143,performance,track,center_deviation,1.312622
501.673224,29.849486,performance,track,cursor_in_target,1
501.673287,29.849486,performance,track,center_deviation,0.424663
501.706732,29.882939,performance,track,cursor_in_target,1
501.706818,29.882939,performance,track,center_deviation,0.537319
501.739892,29.916153,performance,track,cursor_in_target,1
501.74,29.916153,performance,track,center_deviation,1.410145
501.773095,29.949363,performance,track,cursor_in_target,1
501.773147,29.949363,performance,track,center_deviation,0.612966
501.806868,29.982786,performance,track,cursor_in_target,1
501.806891,29.982786,performance,track,center_deviation,0.653242
501.839994,30.016253,performance,track,cursor_in_target,1
501.840061,30.016253,performance,track,center_deviation,0.689553
501.873148,30.049407,performance,track,cursor_in_target,1
501.873199,30.049407,performance,track,center_deviation,1.170265
501.906488,30.082762,performance,track,cursor_in_target,1
501.906536,30.082762,performance,track,center_deviation,1.229433
501.939797,30.116062,performance,track,cursor_in_target,1
501.939859,30.116062,performance,track,center_deviation,0.319708
501.973291,30.149562,performance,track,cursor_in_target,1
501.973344,30.149562,performance,track,center_deviation,0.604879
502.007127,30.183016,performance,track,cursor_in_target,1
502.007154,30.183016,performance,track,center_deviation,1.448277
502.0399,30.21617,performance,track,cursor_in_target,1
502.039964,30.21617,performance,track,center_deviation,0.848129
502.073275,30.249532,performance,track,cursor_in_target,1
502.073338,30.249532,performance,track,center_deviation,1.128389
502.106537,30.282813,performance,track,cursor_in_target,1
502.106588,30.282813,performance,track,center_deviation,0.262716
502.139859,30.31613,performance,track,cursor_in_target,1
502.139918,30.31613,performance,track,center_deviation,1.598819
502.173075,30.349337,performance,track,cursor_in_target,1
502.173141,30.349337,performance,track,center_deviation,1.240359
502.173754,30.349337,performance,resman,a_in_tolerance,1
502.173782,30.349337,performance,resman,a_deviation,27
502.173802,30.349337,performance,resman,b_in_tolerance,0
502.173817,30.349337,performance,resman,b_deviation,1097
502.206505,30.382766,performance,track,cursor_in_target,1
502.206575,30.382766,performance,track,center_deviation,0.657119
502.239855,30.416134,performance,track,cursor_in_target,1
502.239903,30.416134,performance,track,center_deviation,1.023409
502.273432,30.449654,performance,track,cursor_in_target,1
502.27352,30.449654,performance,track,center_deviation,0.282618
502.306529,30.482795,performance,track,cursor_in_target,1
502.306611,30.482795,performance,track,center_deviation,1.50898
502.339884,30.516147,performance,track,cursor_in_target,1
502.339959,30.516147,performance,track,center_deviation,1.083585
502.373135,30.549402,performance,track,cursor_in_target,1
502.373189,30.549402,performance,track,center_deviation,0.62259
502.406481,30.582752,performance,track,cursor_in_target,1
502.406544,30.582752,performance,track,center_deviation,0.861117
502.440145,30.616046,performance,track,cursor_in_target,1
502.440172,30.616046,performance,track,center_deviation,0.267869
502.472879,30.649147,performance,track,cursor_in_target,1
502.472935,30.649147,performance,track,center_deviation,1.575757
502.506474,30.682745,performance,track,cursor_in_target,1
502.50654,30.682745,performance,track,center_deviation,0.993421
502.539983,30.716205,performance,track,cursor_in_target,1
502.540078,30.716205,performance,track,center_deviation,0.77319
502.573485,30.749654,performance,track,cursor_in_target,1
502.573589,30.749654,performance,track,center_deviation,0.627027
502.606625,30.782894,performance,track,cursor_in_target,1
502.606681,30.782894,performance,track,center_deviation,0.332311
502.640238,30.816137,performance,track,cursor_in_target,1
502.640283,30.816137,performance,track,center_deviation,1.664206
502.673021,30.849281,performance,track,cursor_in_target,1
502.673079,30.849281,performance,track,center_deviation,1.042
502.706879,30.883,performance,track,cursor_in_target,1
502.706986,30.883,performance,track,center_deviation,1.095083
502.739918,30.916191,performance,track,cursor_in_target,1
502.739972,30.916191,performance,track,center_deviation,0.405814
502.773179,30.949441,performance,track,cursor_in_target,1
502.773248,30.949441,performance,track,center_deviation,0.620994
502.806606,30.98283,performance,track,cursor_in_target,1
502.806706,30.98283,performance,track,center_deviation,1.67155
502.840562,31.016379,performance,track,cursor_in_target,1
502.840589,31.016379,performance,track,center_deviation,1.304471
502.873251,31.04949,performance,track,cursor_in_target,1
502.873323,31.04949,performance,track,center_deviation,1.148994
502.907345,31.083466,performance,track,cursor_in_target,1
502.907457,31.083466,performance,track,center_deviation,0.581703
502.943056,31.119264,performance,track,cursor_in_target,1
502.94315,31.119264,performance,track,center_deviation,0.947616
502.976276,31.152522,performance,track,cursor_in_target,1
502.976337,31.152522,performance,track,center_deviation,0.122556
503.009931,31.186088,performance,track,cursor_in_target,1
503.010036,31.186088,performance,track,center_deviation,1.783778
503.043416,31.21925,performance,track,cursor_in_target,1
503.043442,31.21925,performance,track,center_deviation,1.236525
503.076186,31.252434,performance,track,cursor_in_target,1
503.076262,31.252434,performance,track,center_deviation,1.145
503.109525,31.285661,performance,track,cursor_in_target,1
503.109649,31.285661,performance,track,center_deviation,0.684101
503.13978,31.31605,performance,track,cursor_in_target,1
503.139836,31.31605,performance,track,center_deviation,0.611804
503.17363,31.34988,performance,track,cursor_in_target,1
503.173687,31.34988,performance,track,center_deviation,0.522541
503.206513,31.382786,performance,track,cursor_in_target,1
503.206576,31.382786,performance,track,center_deviation,1.689874
503.239981,31.416248,performance,track,cursor_in_target,1
503.240044,31.416248,performance,track,center_deviation,1.486904
503.273051,31.449315,performance,track,cursor_in_target,1
503.273098,31.449315,performance,track,center_deviation,1.071336
503.306576,31.482832,performance,track,cursor_in_target,1
503.306642,31.482832,performance,track,center_deviation,1.069529
503.339916,31.516188,performance,track,cursor_in_target,1
503.339972,31.516188,performance,track,center_deviation,0.473893
503.373079,31.549349,performance,track,cursor_in_target,1
503.373134,31.549349,performance,track,center_deviation,0.893711
503.406503,31.582769,performance,track,cursor_in_target,1
503.406569,31.582769,performance,track,center_deviation,0.152548
503.440556,31.616751,performance,track,cursor_in_target,1
503.440643,31.616751,performance,track,center_deviation,1.856577
503.473078,31.649333,performance,track,cursor_in_target,1
503.473132,31.649333,performance,track,center_deviation,1.303904
503.506479,31.682751,performance,track,cursor_in_target,1
503.506537,31.682751,performance,track,center_deviation,1.404282
503.539808,31.716082,performance,track,cursor_in_target,1
503.539867,31.716082,performance,track,center_deviation,0.759622
503.572931,31.749194,performance,track,cursor_in_target,1
503.573003,31.749194,performance,track,center_deviation,1.021998
503.606766,31.782959,performance,track,cursor_in_target,1
503.606857,31.782959,performance,track,center_deviation,0.254714
503.639793,31.816068,performance,track,cursor_in_target,1
503.639871,31.816068,performance,track,center_deviation,0.856704
503.673488,31.849375,performance,track,cursor_in_target,1
503.673602,31.849375,performance,track,center_deviation,1.70928
503.70652,31.882783,performance,track,cursor_in_target,1
503.706591,31.882783,performance,track,center_deviation,1.667339
503.739816,31.916083,performance,track,cursor_in_target,1
503.739875,31.916083,performance,track,center_deviation,1.208464
503.773401,31.949647,performance,track,cursor_in_target,1
503.773436,31.949647,performance,track,center_deviation,1.250743
503.806479,31.982745,performance,track,cursor_in_target,1
503.806549,31.982745,performance,track,center_deviation,0.725184
503.839882,32.016158,performance,track,cursor_in_target,1
503.83993,32.016158,performance,track,center_deviation,0.941382
503.874037,32.049786,performance,track,cursor_in_target,1
503.874059,32.049786,performance,track,center_deviation,0.279777
503.906333,32.082603,performance,track,cursor_in_target,1
503.906393,32.082603,performance,track,center_deviation,0.841031
503.939831,32.116103,performance,track,cursor_in_target,1
503.939884,32.116103,performance,track,center_deviation,1.760076
503.973282,32.149532,performance,track,cursor_in_target,1
503.973315,32.149532,performance,track,center_deviation,1.759004
504.006648,32.182916,performance,track,cursor_in_target,1
504.006706,32.182916,performance,track,center_deviation,1.303423
504.03976,32.216032,performance,track,cursor_in_target,1
504.039824,32.216032,performance,track,center_deviation,1.420779
504.0731,32.249357,performance,track,cursor_in_target,1
504.073156,32.249357,performance,track,center_deviation,0.858336
504.106467,32.282744,performance,track,cursor_in_target,1
