476.272648,4.448734,seed_output,sysmon,,-1
476.272676,4.448734,seed_value,sysmon,,
476.272695,4.448734,seed_output,sysmon,,-1
476.272755,4.448734,state,sysmon,"scale1, arrow",3
476.2728,4.448734,state,sysmon,"scale2, arrow",7
476.272826,4.448734,state,sysmon,"scale3, arrow",5
476.272849,4.448734,state,sysmon,"scale4, arrow",3
476.472569,4.648833,seed_value,sysmon,,
476.472637,4.648833,seed_output,sysmon,,-1
476.472675,4.648833,seed_value,sysmon,,
476.472696,4.648833,seed_output,sysmon,,1
476.472727,4.648833,seed_value,sysmon,,
476.472745,4.648833,seed_output,sysmon,,1
476.472775,4.648833,seed_value,sysmon,,
476.472793,4.648833,seed_output,sysmon,,-1
476.472861,4.648833,state,sysmon,"scale1, arrow",4
476.472895,4.648833,state,sysmon,"scale2, arrow",6
476.472922,4.648833,state,sysmon,"scale3, arrow",6
476.472949,4.648833,state,sysmon,"scale4, arrow",4
476.672682,4.848905,seed_value,sysmon,,
476.672777,4.848905,seed_output,sysmon,,-1
476.672815,4.848905,seed_value,sysmon,,
476.672832,4.848905,seed_output,sysmon,,1
476.672857,4.848905,seed_value,sysmon,,
476.672872,4.848905,seed_output,sysmon,,-1
476.672894,4.848905,seed_value,sysmon,,
476.672906,4.848905,seed_output,sysmon,,1
476.672993,4.848905,state,sysmon,"scale1, arrow",3
476.673019,4.848905,state,sysmon,"scale2, arrow",7
476.673039,4.848905,state,sysmon,"scale3, arrow",5
476.673058,4.848905,state,sysmon,"scale4, arrow",5
476.889205,5.065484,seed_value,sysmon,,
476.889271,5.065484,seed_output,sysmon,,-1
476.889311,5.065484,seed_value,sysmon,,
476.889332,5.065484,seed_output,sysmon,,-1
476.889363,5.065484,seed_value,sysmon,,
476.889381,5.065484,seed_output,sysmon,,-1
476.88941,5.065484,seed_value,sysmon,,
476.889427,5.065484,seed_output,sysmon,,1
476.889487,5.065484,state,sysmon,"scale1, arrow",4
476.889523,5.065484,state,sysmon,"scale2, arrow",6
476.88955,5.065484,state,sysmon,"scale3, arrow",4
476.889579,5.065484,state,sysmon,"scale4, arrow",6
477.089848,5.266085,seed_value,sysmon,,
477.089938,5.266085,seed_output,sysmon,,-1
477.089967,5.266085,seed_value,sysmon,,
477.089986,5.266085,seed_output,sysmon,,1
477.090009,5.266085,seed_value,sysmon,,
477.090022,5.266085,seed_output,sysmon,,1
477.090043,5.266085,seed_value,sysmon,,
477.090055,5.266085,seed_output,sysmon,,-1
477.090161,5.266085,state,sysmon,"scale1, arrow",3
477.090189,5.266085,state,sysmon,"scale2, arrow",7
477.090419,5.266085,state,sysmon,"scale3, arrow",5
477.09046,5.266085,state,sysmon,"scale4, arrow",5
477.289966,5.466176,seed_value,sysmon,,
477.290065,5.466176,seed_output,sysmon,,-1
477.290097,5.466176,seed_value,sysmon,,
477.290113,5.466176,seed_output,sysmon,,1
477.290137,5.466176,seed_value,sysmon,,
477.290157,5.466176,seed_output,sysmon,,1
477.290178,5.466176,seed_value,sysmon,,
477.290191,5.466176,seed_output,sysmon,,-1
477.290284,5.466176,state,sysmon,"scale1, arrow",4
477.290311,5.466176,state,sysmon,"scale2, arrow",6
477.290331,5.466176,state,sysmon,"scale3, arrow",6
477.290349,5.466176,state,sysmon,"scale4, arrow",4
477.505725,5.682002,seed_value,sysmon,,
477.505793,5.682002,seed_output,sysmon,,1
477.505831,5.682002,seed_value,sysmon,,
477.505852,5.682002,seed_output,sysmon,,-1
477.505885,5.682002,seed_value,sysmon,,
477.505907,5.682002,seed_output,sysmon,,-1
477.505937,5.682002,seed_value,sysmon,,
477.505955,5.682002,seed_output,sysmon,,1
477.506017,5.682002,state,sysmon,"scale1, arrow",5
477.506049,5.682002,state,sysmon,"scale2, arrow",5
477.506074,5.682002,state,sysmon,"scale3, arrow",5
477.506098,5.682002,state,sysmon,"scale4, arrow",5
477.706195,5.88243,seed_value,sysmon,,
477.706289,5.88243,seed_output,sysmon,,1
477.706325,5.88243,seed_value,sysmon,,
477.706344,5.88243,seed_output,sysmon,,-1
477.706371,5.88243,seed_value,sysmon,,
477.706386,5.88243,seed_output,sysmon,,-1
477.70641,5.88243,seed_value,sysmon,,
477.706426,5.88243,seed_output,sysmon,,1
477.706518,5.88243,state,sysmon,"scale1, arrow",6
477.706547,5.88243,state,sysmon,"scale2, arrow",4
477.706572,5.88243,state,sysmon,"scale3, arrow",4
477.706593,5.88243,state,sysmon,"scale4, arrow",6
477.922727,6.098984,seed_value,sysmon,,
477.922804,6.098984,seed_output,sysmon,,-1
477.922843,6.098984,seed_value,sysmon,,
477.922864,6.098984,seed_output,sysmon,,-1
477.922894,6.098984,seed_value,sysmon,,
477.922912,6.098984,seed_output,sysmon,,-1
477.922936,6.098984,seed_value,sysmon,,
477.92295,6.098984,seed_output,sysmon,,1
477.923027,6.098984,state,sysmon,"scale1, arrow",5
477.923057,6.098984,state,sysmon,"scale2, arrow",3
477.923081,6.098984,state,sysmon,"scale3, arrow",3
477.923102,6.098984,state,sysmon,"scale4, arrow",7
478.139424,6.315697,seed_value,sysmon,,
478.139497,6.315697,seed_output,sysmon,,-1
478.139536,6.315697,seed_value,sysmon,,
478.139556,6.315697,seed_output,sysmon,,-1
478.139584,6.315697,seed_value,sysmon,,
478.1396,6.315697,seed_output,sysmon,,-1
478.139626,6.315697,seed_value,sysmon,,
478.139641,6.315697,seed_output,sysmon,,-1
478.139713,6.315697,state,sysmon,"scale1, arrow",4
478.139742,6.315697,state,sysmon,"scale2, arrow",4
478.139766,6.315697,state,sysmon,"scale3, arrow",4
478.139788,6.315697,state,sysmon,"scale4, arrow",6
478.341075,6.517344,seed_value,sysmon,,
478.341151,6.517344,seed_output,sysmon,,1
478.341184,6.517344,seed_value,sysmon,,
478.341201,6.517344,seed_output,sysmon,,1
478.341227,6.517344,seed_value,sysmon,,
478.341245,6.517344,seed_output,sysmon,,1
478.341269,6.517344,seed_value,sysmon,,
478.341283,6.517344,seed_output,sysmon,,1
478.341341,6.517344,state,sysmon,"scale1, arrow",5
478.34137,6.517344,state,sysmon,"scale2, arrow",5
478.341395,6.517344,state,sysmon,"scale3, arrow",5
478.341418,6.517344,state,sysmon,"scale4, arrow",7
478.557565,6.733836,seed_value,sysmon,,
478.557622,6.733836,seed_output,sysmon,,1
478.557656,6.733836,seed_value,sysmon,,
478.557673,6.733836,seed_output,sysmon,,1
478.557703,6.733836,seed_value,sysmon,,
478.557719,6.733836,seed_output,sysmon,,1
478.557744,6.733836,seed_value,sysmon,,
478.557763,6.733836,seed_output,sysmon,,1
478.557825,6.733836,state,sysmon,"scale1, arrow",6
478.557856,6.733836,state,sysmon,"scale2, arrow",6
478.55788,6.733836,state,sysmon,"scale3, arrow",6
478.557901,6.733836,state,sysmon,"scale4, arrow",6
478.757779,6.934038,seed_value,sysmon,,
478.75784,6.934038,seed_output,sysmon,,-1
478.757873,6.934038,seed_value,sysmon,,
478.757891,6.934038,seed_output,sysmon,,-1
478.757918,6.934038,seed_value,sysmon,,
478.758103,6.934038,seed_output,sysmon,,-1
478.75813,6.934038,seed_value,sysmon,,
478.758145,6.934038,seed_output,sysmon,,-1
478.758217,6.934038,state,sysmon,"scale1, arrow",5
478.758242,6.934038,state,sysmon,"scale2, arrow",5
478.758262,6.934038,state,sysmon,"scale3, arrow",5
478.758281,6.934038,state,sysmon,"scale4, arrow",5
478.973987,7.150251,seed_value,sysmon,,
478.974064,7.150251,seed_output,sysmon,,1
478.9742,7.150251,seed_value,sysmon,,
478.974223,7.150251,seed_output,sysmon,,-1
478.974253,7.150251,seed_value,sysmon,,
478.97427,7.150251,seed_output,sysmon,,1
478.974296,7.150251,seed_value,sysmon,,
478.974311,7.150251,seed_output,sysmon,,1
478.974387,7.150251,state,sysmon,"scale1, arrow",6
478.974417,7.150251,state,sysmon,"scale2, arrow",4
478.974442,7.150251,state,sysmon,"scale3, arrow",6
478.974465,7.150251,state,sysmon,"scale4, arrow",6
479.174167,7.350433,seed_value,sysmon,,
479.174246,7.350433,seed_output,sysmon,,-1
479.174283,7.350433,seed_value,sysmon,,
479.174305,7.350433,seed_output,sysmon,,-1
479.174338,7.350433,seed_value,sysmon,,
479.174358,7.350433,seed_output,sysmon,,1
479.174392,7.350433,seed_value,sysmon,,
479.17441,7.350433,seed_output,sysmon,,-1
479.174477,7.350433,state,sysmon,"scale1, arrow",5
479.174506,7.350433,state,sysmon,"scale2, arrow",3
479.174529,7.350433,state,sysmon,"scale3, arrow",7
479.17455,7.350433,state,sysmon,"scale4, arrow",5
479.374249,7.550543,seed_value,sysmon,,
479.374314,7.550543,seed_output,sysmon,,1
