461.642085,0.217348,state,track,"reticle, cursor_proportional_y",0.006086
461.671034,0.245868,state,track,"reticle, cursor_proportional_y",0.010415
461.703038,0.278822,state,track,"reticle, cursor_proportional_y",0.014743
461.736422,0.312188,state,track,"reticle, cursor_proportional_y",0.019071
461.757833,0.333665,state,track,"reticle, cursor_proportional_y",0.023399
472.203197,0.379075,state,track,"reticle, cursor_proportional_y",-0.055864
472.225143,0.400931,state,track,"reticle, cursor_proportional_y",-0.134485
472.257983,0.433938,state,track,"reticle, cursor_proportional_y",-0.210535
472.291491,0.467389,state,track,"reticle, cursor_proportional_y",-0.284656
472.720304,0.896021,state,track,"reticle, cursor_proportional_y",-0.171664
472.741749,0.917641,state,track,"reticle, cursor_proportional_y",-0.054172
472.774984,0.950866,state,track,"reticle, cursor_proportional_y",0.073607
472.808151,0.984041,state,track,"reticle, cursor_proportional_y",0.212959
472.841352,1.017326,state,track,"reticle, cursor_proportional_y",0.363241
472.874685,1.050587,state,track,"reticle, cursor_proportional_y",0.5
472.908077,1.083957,state,track,"reticle, cursor_proportional_y",0.5
472.941256,1.11721,state,track,"reticle, cursor_proportional_y",0.5
472.974687,1.150607,state,track,"reticle, cursor_proportional_y",0.5
473.008076,1.183965,state,track,"reticle, cursor_proportional_y",0.494668
473.04147,1.21739,state,track,"reticle, cursor_proportional_y",0.5
473.074937,1.250865,state,track,"reticle, cursor_proportional_y",0.490806
473.108047,1.283942,state,track,"reticle, cursor_proportional_y",0.5
473.141781,1.317345,state,track,"reticle, cursor_proportional_y",0.486944
473.174856,1.350762,state,track,"reticle, cursor_proportional_y",0.5
473.20818,1.384076,state,track,"reticle, cursor_proportional_y",0.494013
473.241841,1.417574,state,track,"reticle, cursor_proportional_y",0.5
473.274708,1.450666,state,track,"reticle, cursor_proportional_y",0.5
473.308295,1.484197,state,track,"reticle, cursor_proportional_y",0.5
473.341818,1.517407,state,track,"reticle, cursor_proportional_y",0.496575
473.374878,1.550797,state,track,"reticle, cursor_proportional_y",0.5
473.408132,1.583997,state,track,"reticle, cursor_proportional_y",0.494641
