461.474793,0.050907,event,track,cursorcolor,"(0, 153, 0, 255)"
461.621534,0.196018,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
461.621983,0.196018,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
461.623998,0.196018,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
461.624519,0.196018,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
461.625069,0.196018,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
461.625107,0.196018,input,track,joystick_x,0
461.62513,0.196018,input,track,joystick_y,0
461.625149,0.196018,performance,track,joystick_x,0
461.625162,0.196018,performance,track,joystick_y,0
461.62518,0.196018,parameter,track,title,Tracking
461.625194,0.196018,parameter,track,taskplacement,topmid
461.625207,0.196018,parameter,track,taskupdatetime,20
461.625221,0.196018,parameter,track,taskfeedback-overdue-active,0
461.625235,0.196018,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
461.62525,0.196018,parameter,track,taskfeedback-overdue-delayms,2000
461.625263,0.196018,parameter,track,taskfeedback-overdue-blinkdurationms,1000
461.625276,0.196018,parameter,track,taskfeedback-overdue-_nexttoggletime,0
461.625288,0.196018,parameter,track,taskfeedback-overdue-_is_visible,0
461.6253,0.196018,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x0000029CA6E1B710>
461.625316,0.196018,parameter,track,cursorcolor,"(0, 153, 0, 255)"
461.62533,0.196018,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
461.625344,0.196018,parameter,track,automaticsolver,0
461.625357,0.196018,parameter,track,displayautomationstate,1
461.625369,0.196018,parameter,track,targetproportion,0.25
461.625382,0.196018,parameter,track,joystickforce,1
461.625393,0.196018,parameter,track,inverseaxis,0
461.625544,0.196018,state,track,"foreground, visibility",1
461.625656,0.196018,state,track,"overdue, visibility",1
461.626545,0.196018,event,track,self,start
461.641195,0.217348,input,track,joystick_x,-0.5
461.641245,0.217348,input,track,joystick_y,0.5
461.641271,0.217348,performance,track,joystick_x,-0.5
461.64129,0.217348,performance,track,joystick_y,0.5
461.641323,0.217348,performance,track,cursor_in_target,1
461.641345,0.217348,performance,track,center_deviation,0.0
461.641387,0.217348,state,track,"foreground, visibility",0
461.641903,0.217348,state,track,"automode, text",MANUAL
461.641946,0.217348,state,track,"overdue, visibility",0
461.642022,0.217348,state,track,"reticle, cursor_relative_x",1.055174
461.642042,0.217348,state,track,"reticle, cursor_relative_y",2.366195
461.642061,0.217348,state,track,"reticle, cursor_proportional_x",0.002714
461.642085,0.217348,state,track,"reticle, cursor_proportional_y",0.006086
461.670763,0.245868,input,track,joystick_x,-0.5
461.670794,0.245868,input,track,joystick_y,0.75
461.670819,0.245868,performance,track,joystick_x,-0.5
461.670834,0.245868,performance,track,joystick_y,0.75
461.670866,0.245868,performance,track,cursor_in_target,1
461.670885,0.245868,performance,track,center_deviation,2.590805
461.670972,0.245868,state,track,"reticle, cursor_relative_x",1.332713
461.670992,0.245868,state,track,"reticle, cursor_relative_y",4.049209
461.671011,0.245868,state,track,"reticle, cursor_proportional_x",0.003428
461.671034,0.245868,state,track,"reticle, cursor_proportional_y",0.010415
461.702726,0.278822,input,track,joystick_x,-0.5
461.702769,0.278822,input,track,joystick_y,0.75
461.702796,0.278822,performance,track,joystick_x,-0.5
461.702814,0.278822,performance,track,joystick_y,0.75
461.702846,0.278822,performance,track,cursor_in_target,1
461.702869,0.278822,performance,track,center_deviation,4.262888
461.702963,0.278822,state,track,"reticle, cursor_relative_x",1.610193
461.702989,0.278822,state,track,"reticle, cursor_relative_y",5.732122
461.703011,0.278822,state,track,"reticle, cursor_proportional_x",0.004141
461.703038,0.278822,state,track,"reticle, cursor_proportional_y",0.014743
461.736094,0.312188,input,track,joystick_x,-0.5
461.736157,0.312188,input,track,joystick_y,0.75
461.736184,0.312188,performance,track,joystick_x,-0.5
461.736204,0.312188,performance,track,joystick_y,0.75
461.736235,0.312188,performance,track,cursor_in_target,1
461.736258,0.312188,performance,track,center_deviation,5.953985
461.736342,0.312188,state,track,"reticle, cursor_relative_x",1.887595
461.736368,0.312188,state,track,"reticle, cursor_relative_y",7.4149
461.736395,0.312188,state,track,"reticle, cursor_proportional_x",0.004855
461.736422,0.312188,state,track,"reticle, cursor_proportional_y",0.019071
461.757552,0.333665,input,track,joystick_x,-0.5
461.757599,0.333665,input,track,joystick_y,0.75
461.757624,0.333665,performance,track,joystick_x,-0.5
461.757642,0.333665,performance,track,joystick_y,0.75
461.757668,0.333665,performance,track,cursor_in_target,1
461.757688,0.333665,performance,track,center_deviation,7.651389
461.757762,0.333665,state,track,"reticle, cursor_relative_x",2.1649
461.757787,0.333665,state,track,"reticle, cursor_relative_y",9.097511
461.757808,0.333665,state,track,"reticle, cursor_proportional_x",0.005568
461.757833,0.333665,state,track,"reticle, cursor_proportional_y",0.023399
461.854477,0.350579,state,track,"foreground, visibility",1
472.185593,0.350579,state,track,"overdue, visibility",1
472.20292,0.379075,input,track,joystick_x,3.5
472.202949,0.379075,input,track,joystick_y,-31.75
472.202969,0.379075,performance,track,joystick_x,3.5
472.202982,0.379075,performance,track,joystick_y,-31.75
472.203005,0.379075,performance,track,cursor_in_target,1
472.203024,0.379075,performance,track,center_deviation,9.35155
472.203057,0.379075,state,track,"foreground, visibility",0
472.203081,0.379075,state,track,"overdue, visibility",0
472.203141,0.379075,state,track,"reticle, cursor_relative_x",6.442089
472.20316,0.379075,state,track,"reticle, cursor_relative_y",-21.72008
472.203177,0.379075,state,track,"reticle, cursor_proportional_x",0.016569
472.203197,0.379075,state,track,"reticle, cursor_proportional_y",-0.055864
472.224759,0.400931,input,track,joystick_x,2.75
472.224855,0.400931,input,track,joystick_y,-31.5
472.224882,0.400931,performance,track,joystick_x,2.75
472.2249,0.400931,performance,track,joystick_y,-31.5
472.224932,0.400931,performance,track,cursor_in_target,1
472.224956,0.400931,performance,track,center_deviation,22.655295
472.225067,0.400931,state,track,"reticle, cursor_relative_x",9.969141
472.225093,0.400931,state,track,"reticle, cursor_relative_y",-52.287906
472.225115,0.400931,state,track,"reticle, cursor_proportional_x",0.025641
472.225143,0.400931,state,track,"reticle, cursor_proportional_y",-0.134485
472.25766,0.433938,input,track,joystick_x,0.5
472.257725,0.433938,input,track,joystick_y,-30.5
472.257755,0.433938,performance,track,joystick_x,0.5
472.257773,0.433938,performance,track,joystick_y,-30.5
472.257803,0.433938,performance,track,cursor_in_target,0
472.257827,0.433938,performance,track,center_deviation,53.229775
472.257909,0.433938,state,track,"reticle, cursor_relative_x",11.246038
472.257933,0.433938,state,track,"reticle, cursor_relative_y",-81.856001
472.257955,0.433938,state,track,"reticle, cursor_proportional_x",0.028925
472.257983,0.433938,state,track,"reticle, cursor_proportional_y",-0.210535
472.258052,0.433938,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
472.291142,0.467389,input,track,joystick_x,-1.75
472.291211,0.467389,input,track,joystick_y,-29.75
472.291239,0.467389,performance,track,joystick_x,-1.75
472.291257,0.467389,performance,track,joystick_y,-29.75
472.291287,0.467389,performance,track,cursor_in_target,0
472.29131,0.467389,performance,track,center_deviation,82.624925
472.291423,0.467389,state,track,"reticle, cursor_relative_x",10.27276
472.291447,0.467389,state,track,"reticle, cursor_relative_y",-110.674398
472.291467,0.467389,state,track,"reticle, cursor_proportional_x",0.026422
472.291491,0.467389,state,track,"reticle, cursor_proportional_y",-0.284656
472.720075,0.896021,input,track,joystick_x,-22.0
472.7201,0.896021,input,track,joystick_y,43.0
472.72012,0.896021,performance,track,joystick_x,-22.0
472.720143,0.896021,performance,track,joystick_y,43.0
472.720166,0.896021,performance,track,cursor_in_target,0
472.720183,0.896021,performance,track,center_deviation,111.150132
472.720246,0.896021,state,track,"reticle, cursor_relative_x",-10.950712
472.720265,0.896021,state,track,"reticle, cursor_relative_y",-66.74313
472.720282,0.896021,state,track,"reticle, cursor_proportional_x",-0.028165
472.720304,0.896021,state,track,"reticle, cursor_proportional_y",-0.171664
472.741384,0.917641,input,track,joystick_x,-23.75
472.741446,0.917641,input,track,joystick_y,44.75
472.741477,0.917641,performance,track,joystick_x,-23.75
472.741501,0.917641,performance,track,joystick_y,44.75
472.741533,0.917641,performance,track,cursor_in_target,0
472.741557,0.917641,performance,track,center_deviation,67.63552
472.741658,0.917641,state,track,"reticle, cursor_relative_x",-33.924398
472.74169,0.917641,state,track,"reticle, cursor_relative_y",-21.062232
472.741716,0.917641,state,track,"reticle, cursor_proportional_x",-0.087254
472.741749,0.917641,state,track,"reticle, cursor_proportional_y",-0.054172
472.774624,0.950866,input,track,joystick_x,-25.75
472.774704,0.950866,input,track,joystick_y,48.75
472.774733,0.950866,performance,track,joystick_x,-25.75
472.774751,0.950866,performance,track,joystick_y,48.75
472.774779,0.950866,performance,track,cursor_in_target,1
472.7748,0.950866,performance,track,center_deviation,39.93097
472.774822,0.950866,performance,track,response_time,80
472.774911,0.950866,state,track,"reticle, cursor_relative_x",-58.898317
472.774936,0.950866,state,track,"reticle, cursor_relative_y",28.618263
472.774957,0.950866,state,track,"reticle, cursor_proportional_x",-0.151487
472.774984,0.950866,state,track,"reticle, cursor_proportional_y",0.073607
472.775051,0.950866,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
472.807796,0.984041,input,track,joystick_x,-28.5
472.807878,0.984041,input,track,joystick_y,53.25
472.807907,0.984041,performance,track,joystick_x,-28.5
472.807926,0.984041,performance,track,joystick_y,53.25
472.807958,0.984041,performance,track,cursor_in_target,0
472.80798,0.984041,performance,track,center_deviation,65.48295
472.808073,0.984041,state,track,"reticle, cursor_relative_x",-86.622488
472.8081,0.984041,state,track,"reticle, cursor_relative_y",82.798323
472.808122,0.984041,state,track,"reticle, cursor_proportional_x",-0.222794
472.808151,0.984041,state,track,"reticle, cursor_proportional_y",0.212959
472.808221,0.984041,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
472.84107,1.017326,input,track,joystick_x,-32.0
472.84113,1.017326,input,track,joystick_y,57.5
472.841152,1.017326,performance,track,joystick_x,-32.0
472.841167,1.017326,performance,track,joystick_y,57.5
472.841193,1.017326,performance,track,cursor_in_target,0
472.841211,1.017326,performance,track,center_deviation,119.829119
472.84129,1.017326,state,track,"reticle, cursor_relative_x",-117.846932
472.841311,1.017326,state,track,"reticle, cursor_relative_y",141.227912
472.841329,1.017326,state,track,"reticle, cursor_proportional_x",-0.303104
472.841352,1.017326,state,track,"reticle, cursor_proportional_y",0.363241
472.874349,1.050587,input,track,joystick_x,-35.5
472.874424,1.050587,input,track,joystick_y,62.0
472.874456,1.050587,performance,track,joystick_x,-35.5
472.874477,1.050587,performance,track,joystick_y,62.0
472.874508,1.050587,performance,track,cursor_in_target,0
472.87453,1.050587,performance,track,center_deviation,183.938094
472.87461,1.050587,state,track,"reticle, cursor_relative_x",-152.571667
472.874641,1.050587,state,track,"reticle, cursor_relative_y",194.4
472.87466,1.050587,state,track,"reticle, cursor_proportional_x",-0.392417
472.874685,1.050587,state,track,"reticle, cursor_proportional_y",0.5
472.907717,1.083957,input,track,joystick_x,-38.75
472.907806,1.083957,input,track,joystick_y,67.5
472.907834,1.083957,performance,track,joystick_x,-38.75
472.907854,1.083957,performance,track,joystick_y,67.5
472.907886,1.083957,performance,track,cursor_in_target,0
472.907907,1.083957,performance,track,center_deviation,247.122386
472.908002,1.083957,state,track,"reticle, cursor_relative_x",-190.546712
472.908027,1.083957,state,track,"reticle, cursor_relative_y",194.4
472.908048,1.083957,state,track,"reticle, cursor_proportional_x",-0.490089
472.908077,1.083957,state,track,"reticle, cursor_proportional_y",0.5
472.940935,1.11721,input,track,joystick_x,-39.5
472.94099,1.11721,input,track,joystick_y,70.5
472.941018,1.11721,performance,track,joystick_x,-39.5
472.941038,1.11721,performance,track,joystick_y,70.5
472.941071,1.11721,performance,track,cursor_in_target,0
472.941093,1.11721,performance,track,center_deviation,272.212067
472.941181,1.11721,state,track,"reticle, cursor_relative_x",-194.4
472.941206,1.11721,state,track,"reticle, cursor_relative_y",194.4
472.941228,1.11721,state,track,"reticle, cursor_proportional_x",-0.5
472.941256,1.11721,state,track,"reticle, cursor_proportional_y",0.5
472.974339,1.150607,input,track,joystick_x,-39.5
472.974415,1.150607,input,track,joystick_y,70.5
472.974446,1.150607,performance,track,joystick_x,-39.5
472.974467,1.150607,performance,track,joystick_y,70.5
472.974497,1.150607,performance,track,cursor_in_target,0
472.974519,1.150607,performance,track,center_deviation,274.923117
472.974606,1.150607,state,track,"reticle, cursor_relative_x",-193.625725
472.974635,1.150607,state,track,"reticle, cursor_relative_y",194.4
472.974657,1.150607,state,track,"reticle, cursor_proportional_x",-0.498009
472.974687,1.150607,state,track,"reticle, cursor_proportional_y",0.5
473.007715,1.183965,input,track,joystick_x,-38.0
473.00779,1.183965,input,track,joystick_y,67.5
473.007834,1.183965,performance,track,joystick_x,-38.0
473.007853,1.183965,performance,track,joystick_y,67.5
473.007886,1.183965,performance,track,cursor_in_target,0
473.007908,1.183965,performance,track,center_deviation,274.376168
473.008,1.183965,state,track,"reticle, cursor_relative_x",-194.4
473.008026,1.183965,state,track,"reticle, cursor_relative_y",192.326739
473.008048,1.183965,state,track,"reticle, cursor_proportional_x",-0.5
473.008076,1.183965,state,track,"reticle, cursor_proportional_y",0.494668
473.041119,1.21739,input,track,joystick_x,-34.0
473.041197,1.21739,input,track,joystick_y,63.75
473.041226,1.21739,performance,track,joystick_x,-34.0
473.041246,1.21739,performance,track,joystick_y,63.75
473.041279,1.21739,performance,track,cursor_in_target,0
473.0413,1.21739,performance,track,center_deviation,273.461029
473.041392,1.21739,state,track,"reticle, cursor_relative_x",-189.626482
473.041419,1.21739,state,track,"reticle, cursor_relative_y",194.4
473.041442,1.21739,state,track,"reticle, cursor_proportional_x",-0.487722
473.04147,1.21739,state,track,"reticle, cursor_proportional_y",0.5
473.07462,1.250865,input,track,joystick_x,-28.0
473.074696,1.250865,input,track,joystick_y,59.25
473.074721,1.250865,performance,track,joystick_x,-28.0
473.074736,1.250865,performance,track,joystick_y,59.25
473.074763,1.250865,performance,track,cursor_in_target,0
473.07478,1.250865,performance,track,center_deviation,271.568707
473.074872,1.250865,state,track,"reticle, cursor_relative_x",-194.4
473.074895,1.250865,state,track,"reticle, cursor_relative_y",190.825365
473.074914,1.250865,state,track,"reticle, cursor_proportional_x",-0.5
473.074937,1.250865,state,track,"reticle, cursor_proportional_y",0.490806
473.107705,1.283942,input,track,joystick_x,-23.0
473.107786,1.283942,input,track,joystick_y,54.5
473.107816,1.283942,performance,track,joystick_x,-23.0
473.107836,1.283942,performance,track,joystick_y,54.5
473.107868,1.283942,performance,track,cursor_in_target,0
473.107891,1.283942,performance,track,center_deviation,272.407195
473.107982,1.283942,state,track,"reticle, cursor_relative_x",-188.627316
473.108004,1.283942,state,track,"reticle, cursor_relative_y",194.4
473.108024,1.283942,state,track,"reticle, cursor_proportional_x",-0.485153
473.108047,1.283942,state,track,"reticle, cursor_proportional_y",0.5
473.141486,1.317345,input,track,joystick_x,-18.5
473.141517,1.317345,input,track,joystick_y,48.5
