13.289187,7.751925,seed_output,sysmon,,1
13.289255,7.751925,seed_value,sysmon,,
13.289285,7.751925,seed_output,sysmon,,1
13.289336,7.751925,seed_value,sysmon,,
13.289365,7.751925,seed_output,sysmon,,1
13.289416,7.751925,seed_value,sysmon,,
13.289444,7.751925,seed_output,sysmon,,1
13.289653,7.751925,state,sysmon,"scale1, arrow",6
13.289718,7.751925,state,sysmon,"scale2, arrow",4
13.289763,7.751925,state,sysmon,"scale3, arrow",6
13.289807,7.751925,state,sysmon,"scale4, arrow",6
13.504141,7.967274,seed_value,sysmon,,
13.504252,7.967274,seed_output,sysmon,,-1
13.504307,7.967274,seed_value,sysmon,,
13.504338,7.967274,seed_output,sysmon,,1
13.504673,7.967274,seed_value,sysmon,,
13.504711,7.967274,seed_output,sysmon,,1
13.504759,7.967274,seed_value,sysmon,,
13.504782,7.967274,seed_output,sysmon,,1
13.504936,7.967274,state,sysmon,"scale1, arrow",5
13.50498,7.967274,state,sysmon,"scale2, arrow",5
13.505015,7.967274,state,sysmon,"scale3, arrow",7
13.50505,7.967274,state,sysmon,"scale4, arrow",7
13.705253,8.168235,seed_value,sysmon,,
13.705443,8.168235,seed_output,sysmon,,1
13.705516,8.168235,seed_value,sysmon,,
13.70555,8.168235,seed_output,sysmon,,-1
13.705607,8.168235,seed_value,sysmon,,
13.705639,8.168235,seed_output,sysmon,,-1
13.705695,8.168235,seed_value,sysmon,,
13.705849,8.168235,seed_output,sysmon,,-1
13.706082,8.168235,state,sysmon,"scale1, arrow",6
13.706159,8.168235,state,sysmon,"scale2, arrow",4
13.706224,8.168235,state,sysmon,"scale3, arrow",6
13.706271,8.168235,state,sysmon,"scale4, arrow",6
13.906042,8.369058,seed_value,sysmon,,
13.906219,8.369058,seed_output,sysmon,,1
13.906286,8.369058,seed_value,sysmon,,
13.906319,8.369058,seed_output,sysmon,,-1
13.906381,8.369058,seed_value,sysmon,,
13.906415,8.369058,seed_output,sysmon,,-1
13.906469,8.369058,seed_value,sysmon,,
13.9065,8.369058,seed_output,sysmon,,-1
13.906882,8.369058,state,sysmon,"scale1, arrow",7
13.906944,8.369058,state,sysmon,"scale2, arrow",3
13.906991,8.369058,state,sysmon,"scale3, arrow",5
13.907036,8.369058,state,sysmon,"scale4, arrow",5
14.106828,8.5699,seed_value,sysmon,,
14.106986,8.5699,seed_output,sysmon,,-1
14.107041,8.5699,seed_value,sysmon,,
14.107065,8.5699,seed_output,sysmon,,-1
14.107109,8.5699,seed_value,sysmon,,
14.107134,8.5699,seed_output,sysmon,,1
14.107176,8.5699,seed_value,sysmon,,
14.107202,8.5699,seed_output,sysmon,,1
14.107376,8.5699,state,sysmon,"scale1, arrow",6
14.107422,8.5699,state,sysmon,"scale2, arrow",4
14.107457,8.5699,state,sysmon,"scale3, arrow",6
14.107489,8.5699,state,sysmon,"scale4, arrow",6
14.321427,8.784402,seed_value,sysmon,,
14.321611,8.784402,seed_output,sysmon,,1
14.321996,8.784402,seed_value,sysmon,,
14.322216,8.784402,seed_output,sysmon,,1
14.322349,8.784402,seed_value,sysmon,,
14.322403,8.784402,seed_output,sysmon,,1
14.322464,8.784402,seed_value,sysmon,,
14.322505,8.784402,seed_output,sysmon,,-1
14.322681,8.784402,state,sysmon,"scale1, arrow",7
14.322743,8.784402,state,sysmon,"scale2, arrow",5
14.32278,8.784402,state,sysmon,"scale3, arrow",7
14.322814,8.784402,state,sysmon,"scale4, arrow",5
14.521589,8.984538,seed_value,sysmon,,
14.521762,8.984538,seed_output,sysmon,,1
14.52184,8.984538,seed_value,sysmon,,
14.521881,8.984538,seed_output,sysmon,,-1
14.521949,8.984538,seed_value,sysmon,,
14.521989,8.984538,seed_output,sysmon,,-1
14.522053,8.984538,seed_value,sysmon,,
14.522091,8.984538,seed_output,sysmon,,-1
14.522315,8.984538,state,sysmon,"scale1, arrow",6
14.522379,8.984538,state,sysmon,"scale2, arrow",4
14.52245,8.984538,state,sysmon,"scale3, arrow",6
14.522504,8.984538,state,sysmon,"scale4, arrow",4
14.737075,9.200157,seed_value,sysmon,,
14.73768,9.200157,seed_output,sysmon,,-1
14.73791,9.200157,seed_value,sysmon,,
14.738041,9.200157,seed_output,sysmon,,-1
14.738197,9.200157,seed_value,sysmon,,
14.738281,9.200157,seed_output,sysmon,,1
14.738414,9.200157,seed_value,sysmon,,
14.738498,9.200157,seed_output,sysmon,,-1
14.738741,9.200157,state,sysmon,"scale1, arrow",5
14.738862,9.200157,state,sysmon,"scale2, arrow",3
14.738966,9.200157,state,sysmon,"scale3, arrow",7
14.739038,9.200157,state,sysmon,"scale4, arrow",3
14.954349,9.417455,seed_value,sysmon,,
14.954469,9.417455,seed_output,sysmon,,1
14.954543,9.417455,seed_value,sysmon,,
14.954586,9.417455,seed_output,sysmon,,-1
14.954651,9.417455,seed_value,sysmon,,
14.954689,9.417455,seed_output,sysmon,,1
14.95475,9.417455,seed_value,sysmon,,
14.954789,9.417455,seed_output,sysmon,,1
14.954936,9.417455,state,sysmon,"scale1, arrow",6
14.954998,9.417455,state,sysmon,"scale2, arrow",4
14.955047,9.417455,state,sysmon,"scale3, arrow",6
14.955095,9.417455,state,sysmon,"scale4, arrow",4
15.15528,9.618384,seed_value,sysmon,,
15.155415,9.618384,seed_output,sysmon,,-1
15.15549,9.618384,seed_value,sysmon,,
15.15553,9.618384,seed_output,sysmon,,1
15.155592,9.618384,seed_value,sysmon,,
15.15563,9.618384,seed_output,sysmon,,-1
15.155694,9.618384,seed_value,sysmon,,
15.155731,9.618384,seed_output,sysmon,,-1
15.155876,9.618384,state,sysmon,"scale1, arrow",5
15.155944,9.618384,state,sysmon,"scale2, arrow",5
15.155997,9.618384,state,sysmon,"scale3, arrow",5
15.156055,9.618384,state,sysmon,"scale4, arrow",3
15.370895,9.833997,seed_value,sysmon,,
15.371034,9.833997,seed_output,sysmon,,1
15.371137,9.833997,seed_value,sysmon,,
15.37119,9.833997,seed_output,sysmon,,1
15.371259,9.833997,seed_value,sysmon,,
15.371282,9.833997,seed_output,sysmon,,-1
15.371324,9.833997,seed_value,sysmon,,
15.371346,9.833997,seed_output,sysmon,,1
15.371477,9.833997,state,sysmon,"scale1, arrow",6
15.371524,9.833997,state,sysmon,"scale2, arrow",6
15.371559,9.833997,state,sysmon,"scale3, arrow",4
15.371593,9.833997,state,sysmon,"scale4, arrow",4
15.540329,10.000007,event,sysmon,scales-1-side,-1
15.555977,10.017539,event,sysmon,scales-1-failure,1
15.57138,10.034334,seed_value,sysmon,,
15.571567,10.034334,seed_output,sysmon,,-1
15.571702,10.034334,seed_value,sysmon,,
15.571747,10.034334,seed_output,sysmon,,-1
15.571808,10.034334,seed_value,sysmon,,
15.571839,10.034334,seed_output,sysmon,,1
15.571884,10.034334,seed_value,sysmon,,
15.571907,10.034334,seed_output,sysmon,,-1
15.572074,10.034334,state,sysmon,"scale1, arrow",5
15.57212,10.034334,state,sysmon,"scale2, arrow",5
15.572155,10.034334,state,sysmon,"scale3, arrow",5
15.572191,10.034334,state,sysmon,"scale4, arrow",3
15.786465,10.249551,seed_value,sysmon,,
15.787027,10.249551,seed_output,sysmon,,8
15.787123,10.249551,seed_value,sysmon,,
15.787166,10.249551,seed_output,sysmon,,1
15.787232,10.249551,seed_value,sysmon,,
15.787259,10.249551,seed_output,sysmon,,-1
15.78738,10.249551,seed_value,sysmon,,
15.78742,10.249551,seed_output,sysmon,,1
15.787552,10.249551,state,sysmon,"scale1, arrow",8
15.78762,10.249551,state,sysmon,"scale2, arrow",6
15.787657,10.249551,state,sysmon,"scale3, arrow",4
15.787701,10.249551,state,sysmon,"scale4, arrow",4
15.98822,10.45068,seed_value,sysmon,,
15.988455,10.45068,seed_output,sysmon,,1
15.988572,10.45068,seed_value,sysmon,,
15.988609,10.45068,seed_output,sysmon,,-1
15.988659,10.45068,seed_value,sysmon,,
15.988688,10.45068,seed_output,sysmon,,-1
15.988734,10.45068,seed_value,sysmon,,
15.988758,10.45068,seed_output,sysmon,,1
15.988922,10.45068,state,sysmon,"scale1, arrow",9
15.988966,10.45068,state,sysmon,"scale2, arrow",5
15.989002,10.45068,state,sysmon,"scale3, arrow",3
15.989036,10.45068,state,sysmon,"scale4, arrow",5
16.20458,10.667661,seed_value,sysmon,,
16.204947,10.667661,seed_output,sysmon,,-1
16.205035,10.667661,seed_value,sysmon,,
16.205071,10.667661,seed_output,sysmon,,1
16.20513,10.667661,seed_value,sysmon,,
16.20551,10.667661,seed_output,sysmon,,1
16.205579,10.667661,seed_value,sysmon,,
16.205605,10.667661,seed_output,sysmon,,1
16.205786,10.667661,state,sysmon,"scale1, arrow",8
16.205831,10.667661,state,sysmon,"scale2, arrow",6
16.20588,10.667661,state,sysmon,"scale3, arrow",4
16.205941,10.667661,state,sysmon,"scale4, arrow",6
16.420954,10.883935,seed_value,sysmon,,
16.421211,10.883935,seed_output,sysmon,,-1
16.42133,10.883935,seed_value,sysmon,,
16.421368,10.883935,seed_output,sysmon,,1
16.421426,10.883935,seed_value,sysmon,,
16.421597,10.883935,seed_output,sysmon,,-1
16.42167,10.883935,seed_value,sysmon,,
16.421705,10.883935,seed_output,sysmon,,-1
16.42192,10.883935,state,sysmon,"scale1, arrow",9
16.421999,10.883935,state,sysmon,"scale2, arrow",7
16.422129,10.883935,state,sysmon,"scale3, arrow",3
16.422171,10.883935,state,sysmon,"scale4, arrow",5
16.620892,11.083949,seed_value,sysmon,,
16.621007,11.083949,seed_output,sysmon,,1
16.621471,11.083949,seed_value,sysmon,,
16.621501,11.083949,seed_output,sysmon,,1
16.621549,11.083949,seed_value,sysmon,,
16.621574,11.083949,seed_output,sysmon,,-1
16.62162,11.083949,seed_value,sysmon,,
16.621645,11.083949,seed_output,sysmon,,-1
16.621828,11.083949,state,sysmon,"scale1, arrow",10
16.621908,11.083949,state,sysmon,"scale2, arrow",6
16.621974,11.083949,state,sysmon,"scale3, arrow",4
16.622035,11.083949,state,sysmon,"scale4, arrow",4
16.821307,11.284357,seed_value,sysmon,,
16.821434,11.284357,seed_output,sysmon,,-1
16.821492,11.284357,seed_value,sysmon,,
16.821529,11.284357,seed_output,sysmon,,1
16.82159,11.284357,seed_value,sysmon,,
16.821627,11.284357,seed_output,sysmon,,-1
16.821684,11.284357,seed_value,sysmon,,
16.821719,11.284357,seed_output,sysmon,,-1
16.821902,11.284357,state,sysmon,"scale1, arrow",9
16.821976,11.284357,state,sysmon,"scale2, arrow",7
16.82202,11.284357,state,sysmon,"scale3, arrow",3
16.82206,11.284357,state,sysmon,"scale4, arrow",3
17.035922,11.49903,seed_value,sysmon,,
17.036067,11.49903,seed_output,sysmon,,1
17.036136,11.49903,seed_value,sysmon,,
17.036176,11.49903,seed_output,sysmon,,1
17.036233,11.49903,seed_value,sysmon,,
17.036309,11.49903,seed_output,sysmon,,-1
17.036392,11.49903,seed_value,sysmon,,
17.036418,11.49903,seed_output,sysmon,,-1
17.036592,11.49903,state,sysmon,"scale1, arrow",10
17.036668,11.49903,state,sysmon,"scale2, arrow",6
17.03674,11.49903,state,sysmon,"scale3, arrow",4
17.036842,11.49903,state,sysmon,"scale4, arrow",4
17.236795,11.699869,seed_value,sysmon,,
17.236902,11.699869,seed_output,sysmon,,-1
17.236956,11.699869,seed_value,sysmon,,
17.236983,11.699869,seed_output,sysmon,,-1
17.237027,11.699869,seed_value,sysmon,,
17.237051,11.699869,seed_output,sysmon,,1
17.237094,11.699869,seed_value,sysmon,,
17.237118,11.699869,seed_output,sysmon,,-1
17.237268,11.699869,state,sysmon,"scale1, arrow",9
17.237312,11.699869,state,sysmon,"scale2, arrow",5
17.237352,11.699869,state,sysmon,"scale3, arrow",5
17.237388,11.699869,state,sysmon,"scale4, arrow",3
17.438288,11.901302,seed_value,sysmon,,
17.438438,11.901302,seed_output,sysmon,,1
17.438517,11.901302,seed_value,sysmon,,
17.438571,11.901302,seed_output,sysmon,,1
17.43864,11.901302,seed_value,sysmon,,
17.43869,11.901302,seed_output,sysmon,,1
17.438768,11.901302,seed_value,sysmon,,
17.438803,11.901302,seed_output,sysmon,,1
17.438994,11.901302,state,sysmon,"scale1, arrow",10
17.439051,11.901302,state,sysmon,"scale2, arrow",6
17.439098,11.901302,state,sysmon,"scale3, arrow",6
17.439143,11.901302,state,sysmon,"scale4, arrow",4
17.653347,12.116413,seed_value,sysmon,,
17.653482,12.116413,seed_output,sysmon,,-1
17.653541,12.116413,seed_value,sysmon,,
17.653566,12.116413,seed_output,sysmon,,-1
17.653611,12.116413,seed_value,sysmon,,
17.653634,12.116413,seed_output,sysmon,,-1
17.653677,12.116413,seed_value,sysmon,,
17.6537,12.116413,seed_output,sysmon,,1
17.653903,12.116413,state,sysmon,"scale1, arrow",9
17.653972,12.116413,state,sysmon,"scale2, arrow",5
17.654036,12.116413,state,sysmon,"scale3, arrow",5
17.654087,12.116413,state,sysmon,"scale4, arrow",5
17.853523,12.316461,seed_value,sysmon,,
17.853743,12.316461,seed_output,sysmon,,1
17.853888,12.316461,seed_value,sysmon,,
17.853959,12.316461,seed_output,sysmon,,1
17.854079,12.316461,seed_value,sysmon,,
17.854119,12.316461,seed_output,sysmon,,-1
17.854175,12.316461,seed_value,sysmon,,
17.854207,12.316461,seed_output,sysmon,,-1
17.854397,12.316461,state,sysmon,"scale1, arrow",10
17.854469,12.316461,state,sysmon,"scale2, arrow",6
17.854514,12.316461,state,sysmon,"scale3, arrow",4
17.854549,12.316461,state,sysmon,"scale4, arrow",4
18.05382,12.516835,seed_value,sysmon,,
18.054453,12.516835,seed_output,sysmon,,1
18.054546,12.516835,seed_value,sysmon,,
18.054581,12.516835,seed_output,sysmon,,1
18.054638,12.516835,seed_value,sysmon,,
18.054669,12.516835,seed_output,sysmon,,1
18.054725,12.516835,seed_value,sysmon,,
18.054756,12.516835,seed_output,sysmon,,1
18.054991,12.516835,state,sysmon,"scale1, arrow",9
18.055087,12.516835,state,sysmon,"scale2, arrow",7
18.055373,12.516835,state,sysmon,"scale3, arrow",5
18.055421,12.516835,state,sysmon,"scale4, arrow",5
18.269694,12.732761,seed_value,sysmon,,
18.269843,12.732761,seed_output,sysmon,,1
18.269946,12.732761,seed_value,sysmon,,
18.269995,12.732761,seed_output,sysmon,,-1
18.270082,12.732761,seed_value,sysmon,,
18.270128,12.732761,seed_output,sysmon,,1
18.270214,12.732761,seed_value,sysmon,,
18.270275,12.732761,seed_output,sysmon,,1
18.270554,12.732761,state,sysmon,"scale1, arrow",10
18.270676,12.732761,state,sysmon,"scale2, arrow",6
18.270741,12.732761,state,sysmon,"scale3, arrow",6
18.2708,12.732761,state,sysmon,"scale4, arrow",6
18.470268,12.93331,seed_value,sysmon,,
18.470437,12.93331,seed_output,sysmon,,-1
18.470548,12.93331,seed_value,sysmon,,
18.470597,12.93331,seed_output,sysmon,,1
18.470734,12.93331,seed_value,sysmon,,
18.4708,12.93331,seed_output,sysmon,,1
18.470931,12.93331,seed_value,sysmon,,
18.471014,12.93331,seed_output,sysmon,,-1
18.471256,12.93331,state,sysmon,"scale1, arrow",9
18.471341,12.93331,state,sysmon,"scale2, arrow",7
18.471388,12.93331,state,sysmon,"scale3, arrow",7
18.471436,12.93331,state,sysmon,"scale4, arrow",5
18.670468,13.133548,seed_value,sysmon,,
18.670605,13.133548,seed_output,sysmon,,-1
18.670668,13.133548,seed_value,sysmon,,
18.670846,13.133548,seed_output,sysmon,,1
18.6709,13.133548,seed_value,sysmon,,
18.670923,13.133548,seed_output,sysmon,,1
18.670967,13.133548,seed_value,sysmon,,
18.670989,13.133548,seed_output,sysmon,,1
18.671161,13.133548,state,sysmon,"scale1, arrow",8
18.67121,13.133548,state,sysmon,"scale2, arrow",6
18.671271,13.133548,state,sysmon,"scale3, arrow",6
18.671315,13.133548,state,sysmon,"scale4, arrow",6
18.886852,13.349845,seed_value,sysmon,,
18.887047,13.349845,seed_output,sysmon,,1
18.887142,13.349845,seed_value,sysmon,,
18.887177,13.349845,seed_output,sysmon,,1
18.887237,13.349845,seed_value,sysmon,,
18.887271,13.349845,seed_output,sysmon,,-1
18.887492,13.349845,seed_value,sysmon,,
18.887551,13.349845,seed_output,sysmon,,-1
18.887737,13.349845,state,sysmon,"scale1, arrow",9
18.887788,13.349845,state,sysmon,"scale2, arrow",7
18.887825,13.349845,state,sysmon,"scale3, arrow",5
18.887859,13.349845,state,sysmon,"scale4, arrow",5
19.1031,13.566132,seed_value,sysmon,,
19.103245,13.566132,seed_output,sysmon,,1
19.103303,13.566132,seed_value,sysmon,,
19.103328,13.566132,seed_output,sysmon,,-1
19.103372,13.566132,seed_value,sysmon,,
19.103395,13.566132,seed_output,sysmon,,-1
19.103437,13.566132,seed_value,sysmon,,
19.103465,13.566132,seed_output,sysmon,,1
19.103635,13.566132,state,sysmon,"scale1, arrow",10
19.103679,13.566132,state,sysmon,"scale2, arrow",6
19.103718,13.566132,state,sysmon,"scale3, arrow",4
19.103753,13.566132,state,sysmon,"scale4, arrow",6
19.318774,13.781872,seed_value,sysmon,,
19.318905,13.781872,seed_output,sysmon,,1
19.318991,13.781872,seed_value,sysmon,,
19.319085,13.781872,seed_output,sysmon,,-1
19.31915,13.781872,seed_value,sysmon,,
19.319183,13.781872,seed_output,sysmon,,-1
19.319239,13.781872,seed_value,sysmon,,
19.319406,13.781872,seed_output,sysmon,,-1
19.31975,13.781872,state,sysmon,"scale1, arrow",9
19.319832,13.781872,state,sysmon,"scale2, arrow",5
19.319882,13.781872,state,sysmon,"scale3, arrow",3
19.319931,13.781872,state,sysmon,"scale4, arrow",5
19.537495,14.000552,seed_value,sysmon,,
19.537638,14.000552,seed_output,sysmon,,-1
19.537747,14.000552,seed_value,sysmon,,
19.537797,14.000552,seed_output,sysmon,,1
19.537884,14.000552,seed_value,sysmon,,
19.537929,14.000552,seed_output,sysmon,,1
19.538015,14.000552,seed_value,sysmon,,
19.538083,14.000552,seed_output,sysmon,,1
19.538267,14.000552,state,sysmon,"scale1, arrow",8
19.538341,14.000552,state,sysmon,"scale2, arrow",6
19.538404,14.000552,state,sysmon,"scale3, arrow",4
19.538459,14.000552,state,sysmon,"scale4, arrow",6
19.753418,14.216346,seed_value,sysmon,,
19.753571,14.216346,seed_output,sysmon,,-1
19.753625,14.216346,seed_value,sysmon,,
19.75365,14.216346,seed_output,sysmon,,-1
19.753694,14.216346,seed_value,sysmon,,
19.753716,14.216346,seed_output,sysmon,,-1
19.753757,14.216346,seed_value,sysmon,,
19.753789,14.216346,seed_output,sysmon,,-1
19.75394,14.216346,state,sysmon,"scale1, arrow",9
19.753987,14.216346,state,sysmon,"scale2, arrow",5
19.754021,14.216346,state,sysmon,"scale3, arrow",3
19.754052,14.216346,state,sysmon,"scale4, arrow",5
19.95394,14.416941,seed_value,sysmon,,
19.954166,14.416941,seed_output,sysmon,,1
19.954246,14.416941,seed_value,sysmon,,
19.954283,14.416941,seed_output,sysmon,,1
19.954342,14.416941,seed_value,sysmon,,
19.954375,14.416941,seed_output,sysmon,,-1
19.954437,14.416941,seed_value,sysmon,,
19.954479,14.416941,seed_output,sysmon,,1
19.954663,14.416941,state,sysmon,"scale1, arrow",10
19.954726,14.416941,state,sysmon,"scale2, arrow",6
19.954795,14.416941,state,sysmon,"scale3, arrow",4
19.95484,14.416941,state,sysmon,"scale4, arrow",6
20.170359,14.633368,seed_value,sysmon,,
20.170553,14.633368,seed_output,sysmon,,1
20.170652,14.633368,seed_value,sysmon,,
20.170699,14.633368,seed_output,sysmon,,1
20.170762,14.633368,seed_value,sysmon,,
20.170798,14.633368,seed_output,sysmon,,1
20.170862,14.633368,seed_value,sysmon,,
20.170894,14.633368,seed_output,sysmon,,-1
20.171099,14.633368,state,sysmon,"scale1, arrow",9
20.171308,14.633368,state,sysmon,"scale2, arrow",7
20.17136,14.633368,state,sysmon,"scale3, arrow",5
20.171407,14.633368,state,sysmon,"scale4, arrow",5
20.384957,14.84809,seed_value,sysmon,,
20.385065,14.84809,seed_output,sysmon,,1
20.38512,14.84809,seed_value,sysmon,,
20.385145,14.84809,seed_output,sysmon,,-1
20.385189,14.84809,seed_value,sysmon,,
20.385226,14.84809,seed_output,sysmon,,1
20.385285,14.84809,seed_value,sysmon,,
20.385319,14.84809,seed_output,sysmon,,-1
20.385507,14.84809,state,sysmon,"scale1, arrow",10
20.385568,14.84809,state,sysmon,"scale2, arrow",6
20.385639,14.84809,state,sysmon,"scale3, arrow",6
20.385697,14.84809,state,sysmon,"scale4, arrow",4
20.5858,15.048929,seed_value,sysmon,,
20.585921,15.048929,seed_output,sysmon,,-1
20.585997,15.048929,seed_value,sysmon,,
20.58604,15.048929,seed_output,sysmon,,1
20.586105,15.048929,seed_value,sysmon,,
20.586146,15.048929,seed_output,sysmon,,1
20.58621,15.048929,seed_value,sysmon,,
20.586249,15.048929,seed_output,sysmon,,1
20.586383,15.048929,state,sysmon,"scale1, arrow",9
20.58645,15.048929,state,sysmon,"scale2, arrow",7
20.586503,15.048929,state,sysmon,"scale3, arrow",7
20.586556,15.048929,state,sysmon,"scale4, arrow",5
20.786903,15.250014,seed_value,sysmon,,
20.787027,15.250014,seed_output,sysmon,,1
20.787091,15.250014,seed_value,sysmon,,
20.787123,15.250014,seed_output,sysmon,,-1
20.787178,15.250014,seed_value,sysmon,,
20.787209,15.250014,seed_output,sysmon,,-1
20.787261,15.250014,seed_value,sysmon,,
20.787294,15.250014,seed_output,sysmon,,-1
20.78742,15.250014,state,sysmon,"scale1, arrow",10
20.787471,15.250014,state,sysmon,"scale2, arrow",6
20.787514,15.250014,state,sysmon,"scale3, arrow",6
20.787555,15.250014,state,sysmon,"scale4, arrow",4
21.002754,15.465789,seed_value,sysmon,,
21.002944,15.465789,seed_output,sysmon,,1
21.003048,15.465789,seed_value,sysmon,,
21.003096,15.465789,seed_output,sysmon,,1
21.003188,15.465789,seed_value,sysmon,,
21.00322,15.465789,seed_output,sysmon,,-1
21.003284,15.465789,seed_value,sysmon,,
21.003327,15.465789,seed_output,sysmon,,-1
21.003484,15.465789,state,sysmon,"scale1, arrow",9
21.003531,15.465789,state,sysmon,"scale2, arrow",7
21.003566,15.465789,state,sysmon,"scale3, arrow",5
21.003603,15.465789,state,sysmon,"scale4, arrow",3
21.220259,15.683304,seed_value,sysmon,,
21.220408,15.683304,seed_output,sysmon,,-1
21.220464,15.683304,seed_value,sysmon,,
21.220489,15.683304,seed_output,sysmon,,1
21.220533,15.683304,seed_value,sysmon,,
21.220557,15.683304,seed_output,sysmon,,-1
21.220599,15.683304,seed_value,sysmon,,
21.220623,15.683304,seed_output,sysmon,,-1
21.220792,15.683304,state,sysmon,"scale1, arrow",8
21.220841,15.683304,state,sysmon,"scale2, arrow",6
21.221022,15.683304,state,sysmon,"scale3, arrow",4
21.221062,15.683304,state,sysmon,"scale4, arrow",4
21.437193,15.900228,seed_value,sysmon,,
21.437388,15.900228,seed_output,sysmon,,-1
21.437474,15.900228,seed_value,sysmon,,
21.437506,15.900228,seed_output,sysmon,,1
21.437552,15.900228,seed_value,sysmon,,
21.437575,15.900228,seed_output,sysmon,,-1
21.437617,15.900228,seed_value,sysmon,,
21.437639,15.900228,seed_output,sysmon,,1
21.437806,15.900228,state,sysmon,"scale1, arrow",9
21.43785,15.900228,state,sysmon,"scale2, arrow",7
21.437887,15.900228,state,sysmon,"scale3, arrow",3
21.437923,15.900228,state,sysmon,"scale4, arrow",5
21.637455,16.100504,seed_value,sysmon,,
21.63763,16.100504,seed_output,sysmon,,-1
21.637849,16.100504,seed_value,sysmon,,
21.637907,16.100504,seed_output,sysmon,,1
21.637982,16.100504,seed_value,sysmon,,
21.638015,16.100504,seed_output,sysmon,,1
21.638069,16.100504,seed_value,sysmon,,
21.638099,16.100504,seed_output,sysmon,,1
21.638296,16.100504,state,sysmon,"scale1, arrow",8
21.63836,16.100504,state,sysmon,"scale2, arrow",6
21.638406,16.100504,state,sysmon,"scale3, arrow",4
21.638451,16.100504,state,sysmon,"scale4, arrow",6
21.851696,16.314791,seed_value,sysmon,,
21.851832,16.314791,seed_output,sysmon,,-1
21.851934,16.314791,seed_value,sysmon,,
21.851983,16.314791,seed_output,sysmon,,-1
21.85207,16.314791,seed_value,sysmon,,
21.852118,16.314791,seed_output,sysmon,,-1
21.852202,16.314791,seed_value,sysmon,,
21.852248,16.314791,seed_output,sysmon,,-1
21.852519,16.314791,state,sysmon,"scale1, arrow",9
21.852608,16.314791,state,sysmon,"scale2, arrow",5
21.852729,16.314791,state,sysmon,"scale3, arrow",3
21.85283,16.314791,state,sysmon,"scale4, arrow",5
22.053326,16.516379,seed_value,sysmon,,
22.053463,16.516379,seed_output,sysmon,,-1
22.053518,16.516379,seed_value,sysmon,,
22.053543,16.516379,seed_output,sysmon,,1
22.053586,16.516379,seed_value,sysmon,,
22.053609,16.516379,seed_output,sysmon,,1
22.053651,16.516379,seed_value,sysmon,,
22.053673,16.516379,seed_output,sysmon,,-1
22.053829,16.516379,state,sysmon,"scale1, arrow",8
22.053873,16.516379,state,sysmon,"scale2, arrow",6
22.05391,16.516379,state,sysmon,"scale3, arrow",4
22.053944,16.516379,state,sysmon,"scale4, arrow",4
22.269743,16.732727,seed_value,sysmon,,
22.269918,16.732727,seed_output,sysmon,,1
22.269984,16.732727,seed_value,sysmon,,
22.270017,16.732727,seed_output,sysmon,,-1
22.270071,16.732727,seed_value,sysmon,,
22.270108,16.732727,seed_output,sysmon,,1
22.270328,16.732727,seed_value,sysmon,,
22.270362,16.732727,seed_output,sysmon,,-1
22.270585,16.732727,state,sysmon,"scale1, arrow",9
22.270641,16.732727,state,sysmon,"scale2, arrow",5
22.270688,16.732727,state,sysmon,"scale3, arrow",5
22.270734,16.732727,state,sysmon,"scale4, arrow",3
22.48617,16.949205,seed_value,sysmon,,
22.486273,16.949205,seed_output,sysmon,,-1
22.486328,16.949205,seed_value,sysmon,,
22.486354,16.949205,seed_output,sysmon,,-1
22.486399,16.949205,seed_value,sysmon,,
22.486423,16.949205,seed_output,sysmon,,-1
22.486465,16.949205,seed_value,sysmon,,
22.486489,16.949205,seed_output,sysmon,,-1
22.486946,16.949205,state,sysmon,"scale1, arrow",8
22.48702,16.949205,state,sysmon,"scale2, arrow",4
22.487058,16.949205,state,sysmon,"scale3, arrow",4
22.487091,16.949205,state,sysmon,"scale4, arrow",4
22.701856,17.164883,seed_value,sysmon,,
22.701997,17.164883,seed_output,sysmon,,1
22.702068,17.164883,seed_value,sysmon,,
22.702103,17.164883,seed_output,sysmon,,1
22.70216,17.164883,seed_value,sysmon,,
22.702194,17.164883,seed_output,sysmon,,-1
22.702249,17.164883,seed_value,sysmon,,
22.702283,17.164883,seed_output,sysmon,,-1
22.702468,17.164883,state,sysmon,"scale1, arrow",9
22.702527,17.164883,state,sysmon,"scale2, arrow",5
22.702579,17.164883,state,sysmon,"scale3, arrow",3
22.702649,17.164883,state,sysmon,"scale4, arrow",3
22.916883,17.379999,seed_value,sysmon,,
22.917016,17.379999,seed_output,sysmon,,1
22.917084,17.379999,seed_value,sysmon,,
22.917122,17.379999,seed_output,sysmon,,1
22.91718,17.379999,seed_value,sysmon,,
22.917226,17.379999,seed_output,sysmon,,-1
22.917287,17.379999,seed_value,sysmon,,
22.917313,17.379999,seed_output,sysmon,,1
22.91749,17.379999,state,sysmon,"scale1, arrow",10
22.917531,17.379999,state,sysmon,"scale2, arrow",6
22.917568,17.379999,state,sysmon,"scale3, arrow",4
22.917603,17.379999,state,sysmon,"scale4, arrow",4
23.118021,17.581085,seed_value,sysmon,,
23.118142,17.581085,seed_output,sysmon,,1
23.118199,17.581085,seed_value,sysmon,,
23.118224,17.581085,seed_output,sysmon,,1
23.118269,17.581085,seed_value,sysmon,,
23.118294,17.581085,seed_output,sysmon,,1
