5.157107,0.318342,state,track,"reticle, cursor_proportional_x",0.004
5.213696,0.374436,state,track,"reticle, cursor_proportional_x",0.006
5.309833,0.451627,state,track,"reticle, cursor_proportional_x",0.007999
5.349528,0.511855,state,track,"reticle, cursor_proportional_x",0.009999
5.374057,0.535204,state,track,"reticle, cursor_proportional_x",0.011998
6.145904,0.605632,state,track,"reticle, cursor_proportional_x",0.013997
6.172518,0.634276,state,track,"reticle, cursor_proportional_x",0.015996
6.207324,0.668792,state,track,"reticle, cursor_proportional_x",0.017994
6.574424,1.034301,state,track,"reticle, cursor_proportional_x",0.019992
6.60777,1.069262,state,track,"reticle, cursor_proportional_x",0.021989
6.641788,1.102541,state,track,"reticle, cursor_proportional_x",0.023986
6.673707,1.135271,state,track,"reticle, cursor_proportional_x",0.025982
6.707685,1.169261,state,track,"reticle, cursor_proportional_x",0.027977
6.740809,1.202583,state,track,"reticle, cursor_proportional_x",0.029972
6.774838,1.235594,state,track,"reticle, cursor_proportional_x",0.031966
6.807992,1.269141,state,track,"reticle, cursor_proportional_x",0.033959
6.840805,1.302229,state,track,"reticle, cursor_proportional_x",0.035951
6.874188,1.335832,state,track,"reticle, cursor_proportional_x",0.037943
6.907698,1.369061,state,track,"reticle, cursor_proportional_x",0.039933
6.941634,1.40304,state,track,"reticle, cursor_proportional_x",0.041923
6.975887,1.436489,state,track,"reticle, cursor_proportional_x",0.043911
7.00743,1.469014,state,track,"reticle, cursor_proportional_x",0.045899
7.041464,1.502936,state,track,"reticle, cursor_proportional_x",0.045474
7.074515,1.536483,state,track,"reticle, cursor_proportional_x",0.034599
7.108866,1.56965,state,track,"reticle, cursor_proportional_x",0.019703
7.141874,1.603463,state,track,"reticle, cursor_proportional_x",0.001592
7.173967,1.635893,state,track,"reticle, cursor_proportional_x",-0.018932
7.208205,1.669922,state,track,"reticle, cursor_proportional_x",-0.041065
7.242242,1.703709,state,track,"reticle, cursor_proportional_x",-0.064003
7.275564,1.737577,state,track,"reticle, cursor_proportional_x",-0.08855
7.308591,1.770247,state,track,"reticle, cursor_proportional_x",-0.114706
7.3408,1.802598,state,track,"reticle, cursor_proportional_x",-0.140864
7.374465,1.83576,state,track,"reticle, cursor_proportional_x",-0.167024
7.408729,1.869694,state,track,"reticle, cursor_proportional_x",-0.193185
7.44208,1.903464,state,track,"reticle, cursor_proportional_x",-0.21774
7.475989,1.937531,state,track,"reticle, cursor_proportional_x",-0.232652
7.508293,1.969706,state,track,"reticle, cursor_proportional_x",-0.244351
7.54216,2.003486,state,track,"reticle, cursor_proportional_x",-0.255248
7.574781,2.036375,state,track,"reticle, cursor_proportional_x",-0.265343
7.607421,2.069285,state,track,"reticle, cursor_proportional_x",-0.273029
7.641677,2.103323,state,track,"reticle, cursor_proportional_x",-0.274287
7.675247,2.137297,state,track,"reticle, cursor_proportional_x",-0.273136
7.708765,2.170038,state,track,"reticle, cursor_proportional_x",-0.271183
7.741578,2.20329,state,track,"reticle, cursor_proportional_x",-0.269232
7.774938,2.236957,state,track,"reticle, cursor_proportional_x",-0.264873
7.80804,2.269868,state,track,"reticle, cursor_proportional_x",-0.259711
7.857968,2.31934,state,track,"reticle, cursor_proportional_x",-0.252945
7.892764,2.354896,state,track,"reticle, cursor_proportional_x",-0.242966
7.924665,2.386568,state,track,"reticle, cursor_proportional_x",-0.231382
7.956707,2.418418,state,track,"reticle, cursor_proportional_x",-0.218996
7.991453,2.453336,state,track,"reticle, cursor_proportional_x",-0.204202
8.02485,2.486896,state,track,"reticle, cursor_proportional_x",-0.182177
8.058718,2.519919,state,track,"reticle, cursor_proportional_x",-0.157743
8.091637,2.553165,state,track,"reticle, cursor_proportional_x",-0.130097
8.12511,2.586761,state,track,"reticle, cursor_proportional_x",-0.100042
8.158119,2.620002,state,track,"reticle, cursor_proportional_x",-0.069186
8.192053,2.653654,state,track,"reticle, cursor_proportional_x",-0.037529
8.224323,2.686057,state,track,"reticle, cursor_proportional_x",-0.001856
8.258735,2.720182,state,track,"reticle, cursor_proportional_x",0.037833
8.29105,2.752884,state,track,"reticle, cursor_proportional_x",0.079126
8.323883,2.785518,state,track,"reticle, cursor_proportional_x",0.120416
8.357281,2.818908,state,track,"reticle, cursor_proportional_x",0.160899
8.391483,2.853141,state,track,"reticle, cursor_proportional_x",0.198165
8.424338,2.885997,state,track,"reticle, cursor_proportional_x",0.2298
8.459706,2.920624,state,track,"reticle, cursor_proportional_x",0.258218
8.489299,2.951088,state,track,"reticle, cursor_proportional_x",0.282614
8.523403,2.984816,state,track,"reticle, cursor_proportional_x",0.306202
8.557032,3.018523,state,track,"reticle, cursor_proportional_x",0.32818
8.59205,3.053563,state,track,"reticle, cursor_proportional_x",0.34935
8.625127,3.086591,state,track,"reticle, cursor_proportional_x",0.364891
8.657801,3.119267,state,track,"reticle, cursor_proportional_x",0.373195
8.691522,3.153076,state,track,"reticle, cursor_proportional_x",0.37828
8.724914,3.186548,state,track,"reticle, cursor_proportional_x",0.381754
8.75694,3.21855,state,track,"reticle, cursor_proportional_x",0.383617
8.791083,3.252777,state,track,"reticle, cursor_proportional_x",0.381457
8.824428,3.286411,state,track,"reticle, cursor_proportional_x",0.377686
8.858039,3.320053,state,track,"reticle, cursor_proportional_x",0.373108
8.890476,3.351667,state,track,"reticle, cursor_proportional_x",0.367722
8.923149,3.384579,state,track,"reticle, cursor_proportional_x",0.362332
8.95816,3.419734,state,track,"reticle, cursor_proportional_x",0.356939
8.991467,3.45332,state,track,"reticle, cursor_proportional_x",0.346719
9.025923,3.487998,state,track,"reticle, cursor_proportional_x",0.33328
9.057475,3.519062,state,track,"reticle, cursor_proportional_x",0.319033
9.090768,3.552539,state,track,"reticle, cursor_proportional_x",0.303174
9.123291,3.585056,state,track,"reticle, cursor_proportional_x",0.287312
9.157023,3.618173,state,track,"reticle, cursor_proportional_x",0.271445
9.189887,3.65138,state,track,"reticle, cursor_proportional_x",0.255574
9.223372,3.684657,state,track,"reticle, cursor_proportional_x",0.239699
9.257608,3.719106,state,track,"reticle, cursor_proportional_x",0.223015
9.290025,3.751139,state,track,"reticle, cursor_proportional_x",0.206328
9.32281,3.784632,state,track,"reticle, cursor_proportional_x",0.189636
9.357642,3.819633,state,track,"reticle, cursor_proportional_x",0.172135
9.391769,3.853849,state,track,"reticle, cursor_proportional_x",0.153827
9.423923,3.885792,state,track,"reticle, cursor_proportional_x",0.13471
9.457411,3.918409,state,track,"reticle, cursor_proportional_x",0.115589
9.49016,3.951535,state,track,"reticle, cursor_proportional_x",0.096463
9.524171,3.985715,state,track,"reticle, cursor_proportional_x",0.077332
9.558683,4.020516,state,track,"reticle, cursor_proportional_x",0.058197
9.592183,4.054319,state,track,"reticle, cursor_proportional_x",0.039057
9.622984,4.084975,state,track,"reticle, cursor_proportional_x",0.019912
9.657632,4.119622,state,track,"reticle, cursor_proportional_x",0.001566
9.69224,4.15347,state,track,"reticle, cursor_proportional_x",-0.015981
9.7234,4.185083,state,track,"reticle, cursor_proportional_x",-0.032729
9.756997,4.21882,state,track,"reticle, cursor_proportional_x",-0.045464
9.790596,4.252127,state,track,"reticle, cursor_proportional_x",-0.047755
9.824358,4.286009,state,track,"reticle, cursor_proportional_x",-0.046031
9.85668,4.318484,state,track,"reticle, cursor_proportional_x",-0.042706
9.890023,4.352116,state,track,"reticle, cursor_proportional_x",-0.038582
9.922774,4.384653,state,track,"reticle, cursor_proportional_x",-0.033659
9.957411,4.419083,state,track,"reticle, cursor_proportional_x",-0.028742
9.992153,4.454196,state,track,"reticle, cursor_proportional_x",-0.02383
10.024528,4.486316,state,track,"reticle, cursor_proportional_x",-0.018119
10.057009,4.518503,state,track,"reticle, cursor_proportional_x",-0.01161
10.091546,4.553322,state,track,"reticle, cursor_proportional_x",-0.004303
10.124608,4.585233,state,track,"reticle, cursor_proportional_x",0.002999
10.156804,4.618098,state,track,"reticle, cursor_proportional_x",0.010296
10.189949,4.651706,state,track,"reticle, cursor_proportional_x",0.016783
10.223363,4.685237,state,track,"reticle, cursor_proportional_x",0.022461
10.257779,4.71875,state,track,"reticle, cursor_proportional_x",0.027329
10.292237,4.753849,state,track,"reticle, cursor_proportional_x",0.031389
10.325548,4.785934,state,track,"reticle, cursor_proportional_x",0.035442
10.360815,4.82097,state,track,"reticle, cursor_proportional_x",0.03949
10.391415,4.853212,state,track,"reticle, cursor_proportional_x",0.043532
10.424819,4.886328,state,track,"reticle, cursor_proportional_x",0.047568
10.458274,4.920063,state,track,"reticle, cursor_proportional_x",0.051598
10.491333,4.952337,state,track,"reticle, cursor_proportional_x",0.055622
10.526131,4.98669,state,track,"reticle, cursor_proportional_x",0.058033
10.555864,5.017346,state,track,"reticle, cursor_proportional_x",0.060438
10.591073,5.052646,state,track,"reticle, cursor_proportional_x",0.062033
10.624658,5.086223,state,track,"reticle, cursor_proportional_x",0.062819
10.658755,5.120283,state,track,"reticle, cursor_proportional_x",0.061991
10.692229,5.153422,state,track,"reticle, cursor_proportional_x",0.061156
10.723854,5.184691,state,track,"reticle, cursor_proportional_x",0.060316
10.757519,5.218921,state,track,"reticle, cursor_proportional_x",0.059469
10.790086,5.251505,state,track,"reticle, cursor_proportional_x",0.058616
10.823138,5.284605,state,track,"reticle, cursor_proportional_x",0.057757
10.8568,5.318547,state,track,"reticle, cursor_proportional_x",0.056891
10.890872,5.352108,state,track,"reticle, cursor_proportional_x",0.056019
10.924357,5.385506,state,track,"reticle, cursor_proportional_x",0.054337
10.946087,5.40672,state,track,"reticle, cursor_proportional_x",0.051845
10.973167,5.434751,state,track,"reticle, cursor_proportional_x",0.047738
11.008673,5.46985,state,track,"reticle, cursor_proportional_x",0.042822
11.039864,5.501261,state,track,"reticle, cursor_proportional_x",0.037899
11.073192,5.535174,state,track,"reticle, cursor_proportional_x",0.032969
11.106268,5.567875,state,track,"reticle, cursor_proportional_x",0.028033
11.1411,5.602736,state,track,"reticle, cursor_proportional_x",0.02309
11.174328,5.636124,state,track,"reticle, cursor_proportional_x",0.01814
11.207103,5.669045,state,track,"reticle, cursor_proportional_x",0.01238
11.240214,5.701365,state,track,"reticle, cursor_proportional_x",0.006613
11.273449,5.735327,state,track,"reticle, cursor_proportional_x",0.000839
11.306899,5.76844,state,track,"reticle, cursor_proportional_x",-0.004942
11.339341,5.800847,state,track,"reticle, cursor_proportional_x",-0.01073
11.374488,5.835771,state,track,"reticle, cursor_proportional_x",-0.016524
11.407637,5.868862,state,track,"reticle, cursor_proportional_x",-0.022326
11.440241,5.901445,state,track,"reticle, cursor_proportional_x",-0.028134
11.475319,5.936698,state,track,"reticle, cursor_proportional_x",-0.033949
11.506047,5.968018,state,track,"reticle, cursor_proportional_x",-0.039772
11.543159,6.003726,state,track,"reticle, cursor_proportional_x",-0.044798
11.575213,6.036126,state,track,"reticle, cursor_proportional_x",-0.049831
11.608978,6.070507,state,track,"reticle, cursor_proportional_x",-0.054067
11.641247,6.102922,state,track,"reticle, cursor_proportional_x",-0.057507
11.67721,6.137459,state,track,"reticle, cursor_proportional_x",-0.060151
11.707415,6.168603,state,track,"reticle, cursor_proportional_x",-0.062801
11.742582,6.204535,state,track,"reticle, cursor_proportional_x",-0.064656
11.774316,6.234746,state,track,"reticle, cursor_proportional_x",-0.066517
11.806907,6.268004,state,track,"reticle, cursor_proportional_x",-0.068386
11.840372,6.301578,state,track,"reticle, cursor_proportional_x",-0.070263
11.875158,6.336979,state,track,"reticle, cursor_proportional_x",-0.070539
11.906611,6.368089,state,track,"reticle, cursor_proportional_x",-0.070823
11.939923,6.401671,state,track,"reticle, cursor_proportional_x",-0.07031
11.975092,6.436948,state,track,"reticle, cursor_proportional_x",-0.069002
12.007699,6.468309,state,track,"reticle, cursor_proportional_x",-0.067701
12.042891,6.504266,state,track,"reticle, cursor_proportional_x",-0.066407
12.075706,6.536747,state,track,"reticle, cursor_proportional_x",-0.064317
12.108752,6.569849,state,track,"reticle, cursor_proportional_x",-0.061432
12.140715,6.602153,state,track,"reticle, cursor_proportional_x",-0.056946
12.173143,6.63455,state,track,"reticle, cursor_proportional_x",-0.051665
12.206304,6.667738,state,track,"reticle, cursor_proportional_x",-0.04398
12.239529,6.700721,state,track,"reticle, cursor_proportional_x",-0.036303
12.272505,6.733929,state,track,"reticle, cursor_proportional_x",-0.028633
12.305476,6.767041,state,track,"reticle, cursor_proportional_x",-0.020168
12.338963,6.800553,state,track,"reticle, cursor_proportional_x",-0.011711
12.372478,6.83416,state,track,"reticle, cursor_proportional_x",-0.003261
12.405375,6.867069,state,track,"reticle, cursor_proportional_x",0.00518
12.439336,6.900075,state,track,"reticle, cursor_proportional_x",0.013614
12.472595,6.93432,state,track,"reticle, cursor_proportional_x",0.022039
12.507183,6.968853,state,track,"reticle, cursor_proportional_x",0.029653
12.540738,7.002178,state,track,"reticle, cursor_proportional_x",0.034847
12.573861,7.035026,state,track,"reticle, cursor_proportional_x",0.038426
12.606297,7.068185,state,track,"reticle, cursor_proportional_x",0.039585
12.640906,7.102284,state,track,"reticle, cursor_proportional_x",0.038325
12.673775,7.135687,state,track,"reticle, cursor_proportional_x",0.036253
12.706534,7.168172,state,track,"reticle, cursor_proportional_x",0.034172
12.7395,7.201479,state,track,"reticle, cursor_proportional_x",0.03128
12.772522,7.234221,state,track,"reticle, cursor_proportional_x",0.027576
12.806664,7.268631,state,track,"reticle, cursor_proportional_x",0.022256
12.840694,7.301621,state,track,"reticle, cursor_proportional_x",0.016927
12.874192,7.335188,state,track,"reticle, cursor_proportional_x",0.01159
12.90661,7.368264,state,track,"reticle, cursor_proportional_x",0.006245
12.940708,7.401603,state,track,"reticle, cursor_proportional_x",0.000891
12.973471,7.435201,state,track,"reticle, cursor_proportional_x",-0.004471
13.007323,7.469141,state,track,"reticle, cursor_proportional_x",-0.009038
13.039984,7.501731,state,track,"reticle, cursor_proportional_x",-0.012809
13.074486,7.535539,state,track,"reticle, cursor_proportional_x",-0.016589
13.108345,7.569868,state,track,"reticle, cursor_proportional_x",-0.019574
13.141009,7.602602,state,track,"reticle, cursor_proportional_x",-0.021764
13.17406,7.635705,state,track,"reticle, cursor_proportional_x",-0.023158
13.206937,7.668649,state,track,"reticle, cursor_proportional_x",-0.023758
13.240605,7.702041,state,track,"reticle, cursor_proportional_x",-0.024366
13.274085,7.734629,state,track,"reticle, cursor_proportional_x",-0.024982
13.306542,7.76794,state,track,"reticle, cursor_proportional_x",-0.025608
13.33963,7.800855,state,track,"reticle, cursor_proportional_x",-0.026242
13.37275,7.834462,state,track,"reticle, cursor_proportional_x",-0.026081
13.40485,7.866431,state,track,"reticle, cursor_proportional_x",-0.025929
13.438801,7.900563,state,track,"reticle, cursor_proportional_x",-0.025786
13.47298,7.93392,state,track,"reticle, cursor_proportional_x",-0.025651
13.506183,7.967274,state,track,"reticle, cursor_proportional_x",-0.025525
