5.157184,0.318342,state,track,"reticle, cursor_proportional_y",0.0048
5.213748,0.374436,state,track,"reticle, cursor_proportional_y",0.0072
5.309877,0.451627,state,track,"reticle, cursor_proportional_y",0.009599
5.34957,0.511855,state,track,"reticle, cursor_proportional_y",0.011998
5.374117,0.535204,state,track,"reticle, cursor_proportional_y",0.014397
6.145971,0.605632,state,track,"reticle, cursor_proportional_y",0.016795
6.172577,0.634276,state,track,"reticle, cursor_proportional_y",0.019193
6.207364,0.668792,state,track,"reticle, cursor_proportional_y",0.02159
6.574508,1.034301,state,track,"reticle, cursor_proportional_y",0.023986
6.607827,1.069262,state,track,"reticle, cursor_proportional_y",0.026381
6.641853,1.102541,state,track,"reticle, cursor_proportional_y",0.028775
6.673772,1.135271,state,track,"reticle, cursor_proportional_y",0.031168
6.707738,1.169261,state,track,"reticle, cursor_proportional_y",0.033561
6.740849,1.202583,state,track,"reticle, cursor_proportional_y",0.035951
6.774901,1.235594,state,track,"reticle, cursor_proportional_y",0.038341
6.808033,1.269141,state,track,"reticle, cursor_proportional_y",0.040729
6.840845,1.302229,state,track,"reticle, cursor_proportional_y",0.043116
6.874242,1.335832,state,track,"reticle, cursor_proportional_y",0.045501
6.907759,1.369061,state,track,"reticle, cursor_proportional_y",0.047885
6.941675,1.40304,state,track,"reticle, cursor_proportional_y",0.050267
6.975928,1.436489,state,track,"reticle, cursor_proportional_y",0.052647
7.0075,1.469014,state,track,"reticle, cursor_proportional_y",0.055025
7.041533,1.502936,state,track,"reticle, cursor_proportional_y",0.05499
7.074555,1.536483,state,track,"reticle, cursor_proportional_y",0.045308
7.108928,1.56965,state,track,"reticle, cursor_proportional_y",0.032408
7.141938,1.603463,state,track,"reticle, cursor_proportional_y",0.017095
7.174008,1.635893,state,track,"reticle, cursor_proportional_y",-0.000631
7.208247,1.669922,state,track,"reticle, cursor_proportional_y",-0.019164
7.242307,1.703709,state,track,"reticle, cursor_proportional_y",-0.039306
7.275608,1.737577,state,track,"reticle, cursor_proportional_y",-0.059452
7.308632,1.770247,state,track,"reticle, cursor_proportional_y",-0.081207
7.340841,1.802598,state,track,"reticle, cursor_proportional_y",-0.102965
7.374505,1.83576,state,track,"reticle, cursor_proportional_y",-0.124726
7.40877,1.869694,state,track,"reticle, cursor_proportional_y",-0.14649
7.442136,1.903464,state,track,"reticle, cursor_proportional_y",-0.165042
7.476046,1.937531,state,track,"reticle, cursor_proportional_y",-0.169933
7.508445,1.969706,state,track,"reticle, cursor_proportional_y",-0.170809
7.542202,2.003486,state,track,"reticle, cursor_proportional_y",-0.17008
7.574822,2.036375,state,track,"reticle, cursor_proportional_y",-0.167747
7.607462,2.069285,state,track,"reticle, cursor_proportional_y",-0.160595
7.641743,2.103323,state,track,"reticle, cursor_proportional_y",-0.145409
7.675288,2.137297,state,track,"reticle, cursor_proportional_y",-0.127011
7.708843,2.170038,state,track,"reticle, cursor_proportional_y",-0.10701
7.741618,2.20329,state,track,"reticle, cursor_proportional_y",-0.085405
7.774978,2.236957,state,track,"reticle, cursor_proportional_y",-0.063
7.80808,2.269868,state,track,"reticle, cursor_proportional_y",-0.038991
7.858009,2.31934,state,track,"reticle, cursor_proportional_y",-0.014183
7.892807,2.354896,state,track,"reticle, cursor_proportional_y",0.013033
7.924707,2.386568,state,track,"reticle, cursor_proportional_y",0.041048
7.956747,2.418418,state,track,"reticle, cursor_proportional_y",0.069058
7.991496,2.453336,state,track,"reticle, cursor_proportional_y",0.097065
8.024891,2.486896,state,track,"reticle, cursor_proportional_y",0.121852
8.058759,2.519919,state,track,"reticle, cursor_proportional_y",0.145027
8.091701,2.553165,state,track,"reticle, cursor_proportional_y",0.16659
8.125151,2.586761,state,track,"reticle, cursor_proportional_y",0.187344
8.15816,2.620002,state,track,"reticle, cursor_proportional_y",0.206487
8.192122,2.653654,state,track,"reticle, cursor_proportional_y",0.22482
8.224364,2.686057,state,track,"reticle, cursor_proportional_y",0.236719
8.258776,2.720182,state,track,"reticle, cursor_proportional_y",0.242183
8.29109,2.752884,state,track,"reticle, cursor_proportional_y",0.246034
8.323943,2.785518,state,track,"reticle, cursor_proportional_y",0.249076
8.357323,2.818908,state,track,"reticle, cursor_proportional_y",0.250506
8.391547,2.853141,state,track,"reticle, cursor_proportional_y",0.250322
8.424378,2.885997,state,track,"reticle, cursor_proportional_y",0.24933
8.459769,2.920624,state,track,"reticle, cursor_proportional_y",0.247528
8.489394,2.951088,state,track,"reticle, cursor_proportional_y",0.245721
8.52347,2.984816,state,track,"reticle, cursor_proportional_y",0.243908
8.557088,3.018523,state,track,"reticle, cursor_proportional_y",0.242089
8.592104,3.053563,state,track,"reticle, cursor_proportional_y",0.240265
8.625195,3.086591,state,track,"reticle, cursor_proportional_y",0.239238
8.657864,3.119267,state,track,"reticle, cursor_proportional_y",0.239813
8.691588,3.153076,state,track,"reticle, cursor_proportional_y",0.240382
8.724981,3.186548,state,track,"reticle, cursor_proportional_y",0.240945
8.756996,3.21855,state,track,"reticle, cursor_proportional_y",0.240698
8.791146,3.252777,state,track,"reticle, cursor_proportional_y",0.239641
8.824575,3.286411,state,track,"reticle, cursor_proportional_y",0.238577
8.85808,3.320053,state,track,"reticle, cursor_proportional_y",0.236704
8.890515,3.351667,state,track,"reticle, cursor_proportional_y",0.23402
8.92319,3.384579,state,track,"reticle, cursor_proportional_y",0.231329
8.958224,3.419734,state,track,"reticle, cursor_proportional_y",0.227025
8.991507,3.45332,state,track,"reticle, cursor_proportional_y",0.217087
9.025965,3.487998,state,track,"reticle, cursor_proportional_y",0.203928
9.057541,3.519062,state,track,"reticle, cursor_proportional_y",0.189958
9.090863,3.552539,state,track,"reticle, cursor_proportional_y",0.175177
9.123332,3.585056,state,track,"reticle, cursor_proportional_y",0.160389
9.157084,3.618173,state,track,"reticle, cursor_proportional_y",0.145594
9.189954,3.65138,state,track,"reticle, cursor_proportional_y",0.130792
9.223412,3.684657,state,track,"reticle, cursor_proportional_y",0.115983
9.25765,3.719106,state,track,"reticle, cursor_proportional_y",0.101166
9.290065,3.751139,state,track,"reticle, cursor_proportional_y",0.086342
9.32285,3.784632,state,track,"reticle, cursor_proportional_y",0.071511
9.357683,3.819633,state,track,"reticle, cursor_proportional_y",0.057475
9.39181,3.853849,state,track,"reticle, cursor_proportional_y",0.044236
9.423963,3.885792,state,track,"reticle, cursor_proportional_y",0.031793
9.457453,3.918409,state,track,"reticle, cursor_proportional_y",0.020146
9.490201,3.951535,state,track,"reticle, cursor_proportional_y",0.008491
9.52421,3.985715,state,track,"reticle, cursor_proportional_y",-0.003172
9.558723,4.020516,state,track,"reticle, cursor_proportional_y",-0.014039
9.592224,4.054319,state,track,"reticle, cursor_proportional_y",-0.024915
9.623026,4.084975,state,track,"reticle, cursor_proportional_y",-0.034994
9.657674,4.119622,state,track,"reticle, cursor_proportional_y",-0.043475
9.692321,4.15347,state,track,"reticle, cursor_proportional_y",-0.050356
9.723453,4.185083,state,track,"reticle, cursor_proportional_y",-0.056441
9.757049,4.21882,state,track,"reticle, cursor_proportional_y",-0.05932
9.79066,4.252127,state,track,"reticle, cursor_proportional_y",-0.057385
9.824421,4.286009,state,track,"reticle, cursor_proportional_y",-0.053851
9.85672,4.318484,state,track,"reticle, cursor_proportional_y",-0.049522
9.890064,4.352116,state,track,"reticle, cursor_proportional_y",-0.044398
9.922815,4.384653,state,track,"reticle, cursor_proportional_y",-0.039283
9.957451,4.419083,state,track,"reticle, cursor_proportional_y",-0.034176
9.992193,4.454196,state,track,"reticle, cursor_proportional_y",-0.026667
10.024569,4.486316,state,track,"reticle, cursor_proportional_y",-0.01756
10.057507,4.518503,state,track,"reticle, cursor_proportional_y",-0.006854
10.091588,4.553322,state,track,"reticle, cursor_proportional_y",0.004647
10.124648,4.585233,state,track,"reticle, cursor_proportional_y",0.016138
10.156845,4.618098,state,track,"reticle, cursor_proportional_y",0.027621
10.18999,4.651706,state,track,"reticle, cursor_proportional_y",0.039094
10.223403,4.685237,state,track,"reticle, cursor_proportional_y",0.050557
10.257821,4.71875,state,track,"reticle, cursor_proportional_y",0.062011
10.292278,4.753849,state,track,"reticle, cursor_proportional_y",0.073456
10.325588,4.785934,state,track,"reticle, cursor_proportional_y",0.084891
10.360918,4.82097,state,track,"reticle, cursor_proportional_y",0.096316
10.391457,4.853212,state,track,"reticle, cursor_proportional_y",0.106125
10.42486,4.886328,state,track,"reticle, cursor_proportional_y",0.114316
10.458316,4.920063,state,track,"reticle, cursor_proportional_y",0.120889
10.491404,4.952337,state,track,"reticle, cursor_proportional_y",0.126649
10.526189,4.98669,state,track,"reticle, cursor_proportional_y",0.131596
10.556031,5.017346,state,track,"reticle, cursor_proportional_y",0.136532
10.591139,5.052646,state,track,"reticle, cursor_proportional_y",0.140655
10.624717,5.086223,state,track,"reticle, cursor_proportional_y",0.143159
10.65882,5.120283,state,track,"reticle, cursor_proportional_y",0.14485
10.692298,5.153422,state,track,"reticle, cursor_proportional_y",0.146531
10.723898,5.184691,state,track,"reticle, cursor_proportional_y",0.148201
10.757567,5.218921,state,track,"reticle, cursor_proportional_y",0.149861
10.790143,5.251505,state,track,"reticle, cursor_proportional_y",0.151511
10.823313,5.284605,state,track,"reticle, cursor_proportional_y",0.15315
10.85684,5.318547,state,track,"reticle, cursor_proportional_y",0.154779
10.890937,5.352108,state,track,"reticle, cursor_proportional_y",0.156397
10.924414,5.385506,state,track,"reticle, cursor_proportional_y",0.156396
10.946148,5.40672,state,track,"reticle, cursor_proportional_y",0.154778
10.97323,5.434751,state,track,"reticle, cursor_proportional_y",0.149934
11.008738,5.46985,state,track,"reticle, cursor_proportional_y",0.145078
11.03994,5.501261,state,track,"reticle, cursor_proportional_y",0.139409
11.073232,5.535174,state,track,"reticle, cursor_proportional_y",0.13212
11.106307,5.567875,state,track,"reticle, cursor_proportional_y",0.124821
11.14114,5.602736,state,track,"reticle, cursor_proportional_y",0.116707
11.174368,5.636124,state,track,"reticle, cursor_proportional_y",0.106171
11.20716,5.669045,state,track,"reticle, cursor_proportional_y",0.094016
11.240274,5.701365,state,track,"reticle, cursor_proportional_y",0.081849
11.273489,5.735327,state,track,"reticle, cursor_proportional_y",0.069672
11.306939,5.76844,state,track,"reticle, cursor_proportional_y",0.057483
11.339408,5.800847,state,track,"reticle, cursor_proportional_y",0.045282
11.37453,5.835771,state,track,"reticle, cursor_proportional_y",0.033874
11.407677,5.868862,state,track,"reticle, cursor_proportional_y",0.022455
11.440321,5.901445,state,track,"reticle, cursor_proportional_y",0.012631
11.475363,5.936698,state,track,"reticle, cursor_proportional_y",0.0036
11.506086,5.968018,state,track,"reticle, cursor_proportional_y",-0.003836
11.54322,6.003726,state,track,"reticle, cursor_proportional_y",-0.008068
11.575255,6.036126,state,track,"reticle, cursor_proportional_y",-0.009901
11.609025,6.070507,state,track,"reticle, cursor_proportional_y",-0.009334
11.641289,6.102922,state,track,"reticle, cursor_proportional_y",-0.007975
