logtime,scenario_time,type,module,address,value
28.500349,22.962025,performance,track,center_deviation,1.934355
28.500494,22.962025,state,track,"reticle, cursor_relative_x",-1.02341
28.500531,22.962025,state,track,"reticle, cursor_relative_y",-0.805909
28.500564,22.962025,state,track,"reticle, cursor_proportional_x",-0.00329
28.500606,22.962025,state,track,"reticle, cursor_proportional_y",-0.002591
28.533065,22.995133,performance,track,cursor_in_target,1
28.533189,22.995133,performance,track,center_deviation,1.302635
28.533336,22.995133,state,track,"reticle, cursor_relative_x",-0.632977
28.533372,22.995133,state,track,"reticle, cursor_relative_y",-0.287607
28.533403,22.995133,state,track,"reticle, cursor_proportional_x",-0.002035
28.533443,22.995133,state,track,"reticle, cursor_proportional_y",-0.000925
28.550058,23.011798,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:23
28.566229,23.028365,performance,track,cursor_in_target,1
28.566385,23.028365,performance,track,center_deviation,0.695254
28.56656,23.028365,state,track,"reticle, cursor_relative_x",-0.241916
28.566613,23.028365,state,track,"reticle, cursor_relative_y",0.234126
28.566732,23.028365,state,track,"reticle, cursor_proportional_x",-0.000778
28.566774,23.028365,state,track,"reticle, cursor_proportional_y",0.000753
28.581829,23.044959,seed_value,sysmon,,
28.582036,23.044959,seed_output,sysmon,,-1
28.582103,23.044959,seed_value,sysmon,,
28.582692,23.044959,seed_output,sysmon,,-1
28.582787,23.044959,seed_value,sysmon,,
28.582816,23.044959,seed_output,sysmon,,1
28.583059,23.044959,seed_value,sysmon,,
28.583123,23.044959,seed_output,sysmon,,1
28.583309,23.044959,state,sysmon,"scale1, arrow",3
28.583372,23.044959,state,sysmon,"scale2, arrow",5
28.583423,23.044959,state,sysmon,"scale3, arrow",5
28.583473,23.044959,state,sysmon,"scale4, arrow",7
28.600408,23.062178,performance,track,cursor_in_target,1
28.600572,23.062178,performance,track,center_deviation,0.336657
28.600767,23.062178,state,track,"reticle, cursor_relative_x",0.149789
28.600821,23.062178,state,track,"reticle, cursor_relative_y",-1.240694
28.600868,23.062178,state,track,"reticle, cursor_proportional_x",0.000482
28.600926,23.062178,state,track,"reticle, cursor_proportional_y",-0.003989
28.633855,23.095817,performance,track,cursor_in_target,1
28.633993,23.095817,performance,track,center_deviation,1.249704
28.634186,23.095817,state,track,"reticle, cursor_relative_x",-1.457847
28.634241,23.095817,state,track,"reticle, cursor_relative_y",-0.712049
28.634289,23.095817,state,track,"reticle, cursor_proportional_x",-0.004687
28.634349,23.095817,state,track,"reticle, cursor_proportional_y",-0.002289
28.668244,23.130464,performance,track,cursor_in_target,1
28.668346,23.130464,performance,track,center_deviation,1.622446
28.668495,23.130464,state,track,"reticle, cursor_relative_x",-1.064809
28.668533,23.130464,state,track,"reticle, cursor_relative_y",-0.179923
28.668566,23.130464,state,track,"reticle, cursor_proportional_x",-0.003423
28.668607,23.130464,state,track,"reticle, cursor_proportional_y",-0.000578
28.700859,23.162976,performance,track,cursor_in_target,1
28.701182,23.162976,performance,track,center_deviation,1.079903
28.70137,23.162976,state,track,"reticle, cursor_relative_x",-0.671082
28.701414,23.162976,state,track,"reticle, cursor_relative_y",0.355702
28.701471,23.162976,state,track,"reticle, cursor_proportional_x",-0.002158
28.701528,23.162976,state,track,"reticle, cursor_proportional_y",0.001144
28.733055,23.195044,performance,track,cursor_in_target,1
28.733181,23.195044,performance,track,center_deviation,0.759523
28.733389,23.195044,state,track,"reticle, cursor_relative_x",-0.276651
28.733446,23.195044,state,track,"reticle, cursor_relative_y",-1.105158
28.733491,23.195044,state,track,"reticle, cursor_proportional_x",-0.000889
28.733556,23.195044,state,track,"reticle, cursor_proportional_y",-0.003553
28.766649,23.228582,performance,track,cursor_in_target,1
28.766772,23.228582,performance,track,center_deviation,1.139259
28.766953,23.228582,state,track,"reticle, cursor_relative_x",0.1185
28.766999,23.228582,state,track,"reticle, cursor_relative_y",-0.562486
28.767042,23.228582,state,track,"reticle, cursor_proportional_x",0.000381
28.767096,23.228582,state,track,"reticle, cursor_proportional_y",-0.001808
28.781868,23.244981,seed_value,sysmon,,
28.781997,23.244981,seed_output,sysmon,,-1
28.782189,23.244981,seed_value,sysmon,,
28.782237,23.244981,seed_output,sysmon,,-1
28.78229,23.244981,seed_value,sysmon,,
28.782315,23.244981,seed_output,sysmon,,1
28.782359,23.244981,seed_value,sysmon,,
28.782382,23.244981,seed_output,sysmon,,-1
28.782561,23.244981,state,sysmon,"scale1, arrow",4
28.782615,23.244981,state,sysmon,"scale2, arrow",4
28.782652,23.244981,state,sysmon,"scale3, arrow",6
28.782687,23.244981,state,sysmon,"scale4, arrow",6
28.79959,23.261623,performance,track,cursor_in_target,1
28.799718,23.261623,performance,track,center_deviation,0.574833
28.799872,23.261623,state,track,"reticle, cursor_relative_x",-1.485615
28.799909,23.261623,state,track,"reticle, cursor_relative_y",-0.016266
28.799942,23.261623,state,track,"reticle, cursor_proportional_x",-0.004776
28.799982,23.261623,state,track,"reticle, cursor_proportional_y",-5.2e-05
28.832802,23.29499,performance,track,cursor_in_target,1
28.832953,23.29499,performance,track,center_deviation,1.485704
28.833126,23.29499,state,track,"reticle, cursor_relative_x",-1.088981
28.833177,23.29499,state,track,"reticle, cursor_relative_y",0.533518
28.833211,23.29499,state,track,"reticle, cursor_proportional_x",-0.003501
28.833251,23.29499,state,track,"reticle, cursor_proportional_y",0.001715
28.866504,23.328653,performance,track,cursor_in_target,1
28.866609,23.328653,performance,track,center_deviation,1.21265
28.866753,23.328653,state,track,"reticle, cursor_relative_x",-0.691581
28.866789,23.328653,state,track,"reticle, cursor_relative_y",-0.913116
28.866821,23.328653,state,track,"reticle, cursor_proportional_x",-0.002223
28.866861,23.328653,state,track,"reticle, cursor_proportional_y",-0.002936
28.89961,23.361645,performance,track,cursor_in_target,1
28.899725,23.361645,performance,track,center_deviation,1.145454
28.899881,23.361645,state,track,"reticle, cursor_relative_x",-0.293402
28.899917,23.361645,state,track,"reticle, cursor_relative_y",-0.356154
28.899951,23.361645,state,track,"reticle, cursor_proportional_x",-0.000943
28.899992,23.361645,state,track,"reticle, cursor_proportional_y",-0.001145
28.932844,23.394893,performance,track,cursor_in_target,1
28.932963,23.394893,performance,track,center_deviation,0.461444
28.93312,23.394893,state,track,"reticle, cursor_relative_x",0.105572
28.933156,23.394893,state,track,"reticle, cursor_relative_y",0.204421
28.933187,23.394893,state,track,"reticle, cursor_proportional_x",0.000339
28.933231,23.394893,state,track,"reticle, cursor_proportional_y",0.000657
28.966682,23.428292,performance,track,cursor_in_target,1
28.966819,23.428292,performance,track,center_deviation,0.230073
28.967025,23.428292,state,track,"reticle, cursor_relative_x",-1.494644
28.967067,23.428292,state,track,"reticle, cursor_relative_y",-1.231375
28.967103,23.428292,state,track,"reticle, cursor_proportional_x",-0.004805
28.967144,23.428292,state,track,"reticle, cursor_proportional_y",-0.003959
28.998543,23.46167,seed_value,sysmon,,
28.998653,23.46167,seed_output,sysmon,,-1
28.998706,23.46167,seed_value,sysmon,,
28.998731,23.46167,seed_output,sysmon,,1
28.99878,23.46167,seed_value,sysmon,,
28.99904,23.46167,seed_output,sysmon,,-1
28.999117,23.46167,seed_value,sysmon,,
28.999144,23.46167,seed_output,sysmon,,1
28.999344,23.46167,state,sysmon,"scale1, arrow",3
28.999393,23.46167,state,sysmon,"scale2, arrow",5
28.99943,23.46167,state,sysmon,"scale3, arrow",5
28.999465,23.46167,state,sysmon,"scale4, arrow",7
29.000374,23.46167,performance,track,cursor_in_target,1
29.000458,23.46167,performance,track,center_deviation,1.936555
29.000603,23.46167,state,track,"reticle, cursor_relative_x",-1.094035
29.000639,23.46167,state,track,"reticle, cursor_relative_y",-0.663527
29.000673,23.46167,state,track,"reticle, cursor_proportional_x",-0.003517
29.000733,23.46167,state,track,"reticle, cursor_proportional_y",-0.002133
29.034168,23.495685,performance,track,cursor_in_target,1
29.034294,23.495685,performance,track,center_deviation,1.279523
29.034462,23.495685,state,track,"reticle, cursor_relative_x",-0.692586
29.034511,23.495685,state,track,"reticle, cursor_relative_y",-0.092019
29.034545,23.495685,state,track,"reticle, cursor_proportional_x",-0.002227
29.034585,23.495685,state,track,"reticle, cursor_proportional_y",-0.000296
29.066365,23.528435,performance,track,cursor_in_target,1
29.066468,23.528435,performance,track,center_deviation,0.698672
29.066616,23.528435,state,track,"reticle, cursor_relative_x",-0.290283
29.066651,23.528435,state,track,"reticle, cursor_relative_y",0.483164
29.066684,23.528435,state,track,"reticle, cursor_proportional_x",-0.000933
29.066724,23.528435,state,track,"reticle, cursor_proportional_y",0.001553
29.099369,23.561509,performance,track,cursor_in_target,1
29.099527,23.561509,performance,track,center_deviation,0.563659
29.099689,23.561509,state,track,"reticle, cursor_relative_x",0.112891
29.09975,23.561509,state,track,"reticle, cursor_relative_y",-0.937962
29.099791,23.561509,state,track,"reticle, cursor_proportional_x",0.000363
29.099832,23.561509,state,track,"reticle, cursor_proportional_y",-0.003016
29.133176,23.594891,performance,track,cursor_in_target,1
29.133277,23.594891,performance,track,center_deviation,0.944731
29.133427,23.594891,state,track,"reticle, cursor_relative_x",-1.483052
29.133463,23.594891,state,track,"reticle, cursor_relative_y",-0.355382
29.133496,23.594891,state,track,"reticle, cursor_proportional_x",-0.004768
29.133537,23.594891,state,track,"reticle, cursor_proportional_y",-0.001143
29.166067,23.628183,performance,track,cursor_in_target,1
29.166198,23.628183,performance,track,center_deviation,1.525037
29.16635,23.628183,state,track,"reticle, cursor_relative_x",-1.078094
29.166386,23.628183,state,track,"reticle, cursor_relative_y",0.230918
29.166419,23.628183,state,track,"reticle, cursor_proportional_x",-0.003466
29.166461,23.628183,state,track,"reticle, cursor_proportional_y",0.000742
29.198685,23.661812,seed_value,sysmon,,
29.198905,23.661812,seed_output,sysmon,,-1
29.19931,23.661812,seed_value,sysmon,,
29.199404,23.661812,seed_output,sysmon,,-1
29.199482,23.661812,seed_value,sysmon,,
29.199508,23.661812,seed_output,sysmon,,-1
29.199553,23.661812,seed_value,sysmon,,
29.199576,23.661812,seed_output,sysmon,,1
29.199771,23.661812,state,sysmon,"scale1, arrow",4
29.199818,23.661812,state,sysmon,"scale2, arrow",4
29.199854,23.661812,state,sysmon,"scale3, arrow",4
29.199945,23.661812,state,sysmon,"scale4, arrow",6
29.200743,23.661812,performance,track,cursor_in_target,1
29.2008,23.661812,performance,track,center_deviation,1.102547
29.201011,23.661812,state,track,"reticle, cursor_relative_x",-0.672222
29.201055,23.661812,state,track,"reticle, cursor_relative_y",-1.179046
29.201089,23.661812,state,track,"reticle, cursor_proportional_x",-0.002161
29.201131,23.661812,state,track,"reticle, cursor_proportional_y",-0.003791
29.232974,23.694838,performance,track,cursor_in_target,1
29.233103,23.694838,performance,track,center_deviation,1.357215
29.233459,23.694838,state,track,"reticle, cursor_relative_x",-0.265421
29.233564,23.694838,state,track,"reticle, cursor_relative_y",-0.58526
29.233601,23.694838,state,track,"reticle, cursor_proportional_x",-0.000853
29.233642,23.694838,state,track,"reticle, cursor_proportional_y",-0.001882
29.266099,23.728156,performance,track,cursor_in_target,1
29.266229,23.728156,performance,track,center_deviation,0.642633
29.266439,23.728156,state,track,"reticle, cursor_relative_x",0.142325
29.266492,23.728156,state,track,"reticle, cursor_relative_y",0.012292
29.266538,23.728156,state,track,"reticle, cursor_proportional_x",0.000458
29.266595,23.728156,state,track,"reticle, cursor_proportional_y",4e-05
29.299742,23.761681,performance,track,cursor_in_target,1
29.299845,23.761681,performance,track,center_deviation,0.142854
29.299989,23.761681,state,track,"reticle, cursor_relative_x",-1.448971
29.300026,23.761681,state,track,"reticle, cursor_relative_y",-1.386377
29.300061,23.761681,state,track,"reticle, cursor_proportional_x",-0.004658
29.300102,23.761681,state,track,"reticle, cursor_proportional_y",-0.004457
29.33326,23.794853,performance,track,cursor_in_target,1
29.333403,23.794853,performance,track,center_deviation,2.005382
29.333621,23.794853,state,track,"reticle, cursor_relative_x",-1.039293
29.333679,23.794853,state,track,"reticle, cursor_relative_y",-0.781252
29.333733,23.794853,state,track,"reticle, cursor_proportional_x",-0.003341
29.333799,23.794853,state,track,"reticle, cursor_proportional_y",-0.002512
29.366153,23.828361,performance,track,cursor_in_target,1
29.366313,23.828361,performance,track,center_deviation,1.300186
29.366497,23.828361,state,track,"reticle, cursor_relative_x",-0.628627
29.366556,23.828361,state,track,"reticle, cursor_relative_y",-0.172319
29.36659,23.828361,state,track,"reticle, cursor_proportional_x",-0.002021
29.36663,23.828361,state,track,"reticle, cursor_proportional_y",-0.000554
29.399261,23.861453,performance,track,cursor_in_target,1
29.399419,23.861453,performance,track,center_deviation,0.651817
29.399561,23.861453,state,track,"reticle, cursor_relative_x",-0.216957
29.399596,23.861453,state,track,"reticle, cursor_relative_y",0.440436
29.399629,23.861453,state,track,"reticle, cursor_proportional_x",-0.000698
29.39967,23.861453,state,track,"reticle, cursor_proportional_y",0.001416
29.41498,23.878089,seed_value,sysmon,,
29.415109,23.878089,seed_output,sysmon,,-1
29.415182,23.878089,seed_value,sysmon,,
29.415222,23.878089,seed_output,sysmon,,-1
29.41529,23.878089,seed_value,sysmon,,
29.415326,23.878089,seed_output,sysmon,,1
29.415393,23.878089,seed_value,sysmon,,
29.415427,23.878089,seed_output,sysmon,,1
29.41562,23.878089,state,sysmon,"scale1, arrow",3
29.41569,23.878089,state,sysmon,"scale2, arrow",3
29.41575,23.878089,state,sysmon,"scale3, arrow",5
29.415809,23.878089,state,sysmon,"scale4, arrow",7
29.432719,23.894821,performance,track,cursor_in_target,1
29.432844,23.894821,performance,track,center_deviation,0.490973
29.433004,23.894821,state,track,"reticle, cursor_relative_x",0.195731
29.433041,23.894821,state,track,"reticle, cursor_relative_y",-0.942972
29.433074,23.894821,state,track,"reticle, cursor_proportional_x",0.000629
29.433114,23.894821,state,track,"reticle, cursor_proportional_y",-0.003032
29.466008,23.928137,performance,track,cursor_in_target,1
29.466165,23.928137,performance,track,center_deviation,0.963072
29.466328,23.928137,state,track,"reticle, cursor_relative_x",-1.390549
29.466363,23.928137,state,track,"reticle, cursor_relative_y",-0.322531
29.466398,23.928137,state,track,"reticle, cursor_proportional_x",-0.004471
29.466439,23.928137,state,track,"reticle, cursor_proportional_y",-0.001037
29.49975,23.961468,performance,track,cursor_in_target,1
29.499869,23.961468,performance,track,center_deviation,1.427464
29.500086,23.961468,state,track,"reticle, cursor_relative_x",-0.975781
29.500123,23.961468,state,track,"reticle, cursor_relative_y",0.301774
29.500156,23.961468,state,track,"reticle, cursor_proportional_x",-0.003137
29.500196,23.961468,state,track,"reticle, cursor_proportional_y",0.00097
29.533149,23.99478,performance,track,cursor_in_target,1
29.533256,23.99478,performance,track,center_deviation,1.02138
29.53361,23.99478,state,track,"reticle, cursor_relative_x",-0.559952
29.533659,23.99478,state,track,"reticle, cursor_relative_y",-1.070044
29.533694,23.99478,state,track,"reticle, cursor_proportional_x",-0.0018
29.533819,23.99478,state,track,"reticle, cursor_proportional_y",-0.00344
29.550141,24.011824,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:24
29.566239,24.028342,performance,track,cursor_in_target,1
29.566399,24.028342,performance,track,center_deviation,1.2077
29.566557,24.028342,state,track,"reticle, cursor_relative_x",-0.143046
29.566617,24.028342,state,track,"reticle, cursor_relative_y",-0.437971
29.566661,24.028342,state,track,"reticle, cursor_proportional_x",-0.00046
29.566703,24.028342,state,track,"reticle, cursor_proportional_y",-0.001408
29.599634,24.061842,performance,track,cursor_in_target,1
29.599775,24.061842,performance,track,center_deviation,0.46074
29.599925,24.061842,state,track,"reticle, cursor_relative_x",0.274951
29.59996,24.061842,state,track,"reticle, cursor_relative_y",0.198005
29.599992,24.061842,state,track,"reticle, cursor_proportional_x",0.000884
29.600032,24.061842,state,track,"reticle, cursor_proportional_y",0.000637
29.616177,24.079285,seed_value,sysmon,,
29.616297,24.079285,seed_output,sysmon,,1
29.616361,24.079285,seed_value,sysmon,,
29.616394,24.079285,seed_output,sysmon,,1
29.616449,24.079285,seed_value,sysmon,,
29.61648,24.079285,seed_output,sysmon,,1
29.616533,24.079285,seed_value,sysmon,,
29.616564,24.079285,seed_output,sysmon,,1
29.616699,24.079285,state,sysmon,"scale1, arrow",4
29.616758,24.079285,state,sysmon,"scale2, arrow",4
29.616792,24.079285,state,sysmon,"scale3, arrow",6
29.616824,24.079285,state,sysmon,"scale4, arrow",6
29.632635,24.094712,performance,track,cursor_in_target,1
29.632787,24.094712,performance,track,center_deviation,0.338827
29.632978,24.094712,state,track,"reticle, cursor_relative_x",-1.305946
29.633025,24.094712,state,track,"reticle, cursor_relative_y",-1.162102
29.633068,24.094712,state,track,"reticle, cursor_proportional_x",-0.004199
29.633124,24.094712,state,track,"reticle, cursor_proportional_y",-0.003736
29.666015,24.128053,performance,track,cursor_in_target,1
29.666131,24.128053,performance,track,center_deviation,1.748135
29.666276,24.128053,state,track,"reticle, cursor_relative_x",-0.885724
29.666313,24.128053,state,track,"reticle, cursor_relative_y",-0.518279
29.666345,24.128053,state,track,"reticle, cursor_proportional_x",-0.002848
29.666386,24.128053,state,track,"reticle, cursor_proportional_y",-0.001666
29.69948,24.161361,performance,track,cursor_in_target,1
29.699584,24.161361,performance,track,center_deviation,1.026216
29.699728,24.161361,state,track,"reticle, cursor_relative_x",-0.464366
29.699764,24.161361,state,track,"reticle, cursor_relative_y",0.129487
29.699797,24.161361,state,track,"reticle, cursor_proportional_x",-0.001493
29.699837,24.161361,state,track,"reticle, cursor_proportional_y",0.000416
29.732451,24.194731,performance,track,cursor_in_target,1
29.732607,24.194731,performance,track,center_deviation,0.482082
29.732792,24.194731,state,track,"reticle, cursor_relative_x",-0.04186
29.73284,24.194731,state,track,"reticle, cursor_relative_y",-1.218792
29.732881,24.194731,state,track,"reticle, cursor_proportional_x",-0.000135
29.732939,24.194731,state,track,"reticle, cursor_proportional_y",-0.003918
29.766815,24.228114,performance,track,cursor_in_target,1
29.766963,24.228114,performance,track,center_deviation,1.219511
29.767123,24.228114,state,track,"reticle, cursor_relative_x",0.38181
29.767248,24.228114,state,track,"reticle, cursor_relative_y",-0.563103
29.767283,24.228114,state,track,"reticle, cursor_proportional_x",0.001228
29.767324,24.228114,state,track,"reticle, cursor_proportional_y",-0.00181
29.799885,24.261871,performance,track,cursor_in_target,1
29.800034,24.261871,performance,track,center_deviation,0.680341
29.800262,24.261871,state,track,"reticle, cursor_relative_x",-1.193342
29.800342,24.261871,state,track,"reticle, cursor_relative_y",0.096566
29.800404,24.261871,state,track,"reticle, cursor_proportional_x",-0.003837
29.800479,24.261871,state,track,"reticle, cursor_proportional_y",0.00031
29.832067,24.295165,seed_value,sysmon,,
29.832207,24.295165,seed_output,sysmon,,1
29.832273,24.295165,seed_value,sysmon,,
29.832305,24.295165,seed_output,sysmon,,-1
29.83236,24.295165,seed_value,sysmon,,
29.83239,24.295165,seed_output,sysmon,,-1
29.832443,24.295165,seed_value,sysmon,,
29.832476,24.295165,seed_output,sysmon,,-1
29.832676,24.295165,state,sysmon,"scale1, arrow",5
29.832727,24.295165,state,sysmon,"scale2, arrow",3
29.83277,24.295165,state,sysmon,"scale3, arrow",5
29.832813,24.295165,state,sysmon,"scale4, arrow",5
29.833885,24.295165,performance,track,cursor_in_target,1
29.833982,24.295165,performance,track,center_deviation,1.197242
29.834156,24.295165,state,track,"reticle, cursor_relative_x",-0.767301
29.834205,24.295165,state,track,"reticle, cursor_relative_y",-1.239773
29.834246,24.295165,state,track,"reticle, cursor_proportional_x",-0.002467
29.834299,24.295165,state,track,"reticle, cursor_proportional_y",-0.003986
29.866965,24.328263,performance,track,cursor_in_target,1
29.867076,24.328263,performance,track,center_deviation,1.458008
29.867272,24.328263,state,track,"reticle, cursor_relative_x",-0.340054
29.867332,24.328263,state,track,"reticle, cursor_relative_y",-0.572106
29.867378,24.328263,state,track,"reticle, cursor_proportional_x",-0.001093
29.86744,24.328263,state,track,"reticle, cursor_proportional_y",-0.001839
29.900004,24.361834,performance,track,cursor_in_target,1
29.900108,24.361834,performance,track,center_deviation,0.665539
29.900257,24.361834,state,track,"reticle, cursor_relative_x",0.088414
29.900292,24.361834,state,track,"reticle, cursor_relative_y",0.099577
29.900324,24.361834,state,track,"reticle, cursor_proportional_x",0.000284
29.900365,24.361834,state,track,"reticle, cursor_proportional_y",0.00032
29.933139,24.394743,performance,track,cursor_in_target,1
29.933247,24.394743,performance,track,center_deviation,0.133163
29.93346,24.394743,state,track,"reticle, cursor_relative_x",-1.481883
29.933501,24.394743,state,track,"reticle, cursor_relative_y",-1.224712
29.933568,24.394743,state,track,"reticle, cursor_proportional_x",-0.004764
29.93361,24.394743,state,track,"reticle, cursor_proportional_y",-0.003937
29.948791,24.411749,performance,resman,a_in_tolerance,1
29.94895,24.411749,performance,resman,a_deviation,-33
29.948996,24.411749,performance,resman,b_in_tolerance,0
29.949034,24.411749,performance,resman,b_deviation,1175
29.94914,24.411749,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
29.950113,24.411749,state,resman,"pump_1_flow, 1",800
29.950358,24.411749,state,resman,"tank_a, fluid_level",2467
29.950856,24.411749,state,resman,"tank_a, fluid_label",2467
29.950969,24.411749,state,resman,"tank_b, fluid_level",2175
29.951301,24.411749,state,resman,"tank_b, fluid_label",2175
29.951399,24.411749,state,resman,"tank_c, fluid_level",1214
29.951764,24.411749,state,resman,"tank_c, fluid_label",1214
29.951828,24.411749,state,resman,"tank_d, fluid_level",1240
29.95209,24.411749,state,resman,"tank_d, fluid_label",1240
29.966672,24.428632,performance,track,cursor_in_target,1
29.96682,24.428632,performance,track,center_deviation,1.922472
29.967028,24.428632,state,track,"reticle, cursor_relative_x",-1.05093
29.967076,24.428632,state,track,"reticle, cursor_relative_y",-0.544961
29.967119,24.428632,state,track,"reticle, cursor_proportional_x",-0.003379
29.967173,24.428632,state,track,"reticle, cursor_proportional_y",-0.001752
30.00042,24.462293,performance,track,cursor_in_target,1
30.000553,24.462293,performance,track,center_deviation,1.183823
30.000755,24.462293,state,track,"reticle, cursor_relative_x",-0.618714
30.000821,24.462293,state,track,"reticle, cursor_relative_y",0.138842
30.000873,24.462293,state,track,"reticle, cursor_proportional_x",-0.001989
30.000938,24.462293,state,track,"reticle, cursor_proportional_y",0.000446
30.032393,24.495508,seed_value,sysmon,,
30.032571,24.495508,seed_output,sysmon,,1
30.033148,24.495508,seed_value,sysmon,,
30.033468,24.495508,seed_output,sysmon,,-1
30.033555,24.495508,seed_value,sysmon,,
30.033589,24.495508,seed_output,sysmon,,-1
30.033645,24.495508,seed_value,sysmon,,
30.033685,24.495508,seed_output,sysmon,,1
30.033858,24.495508,state,sysmon,"scale1, arrow",6
30.033919,24.495508,state,sysmon,"scale2, arrow",4
30.033967,24.495508,state,sysmon,"scale3, arrow",4
30.034015,24.495508,state,sysmon,"scale4, arrow",6
30.035146,24.495508,performance,track,cursor_in_target,1
30.035273,24.495508,performance,track,center_deviation,0.634101
30.035488,24.495508,state,track,"reticle, cursor_relative_x",-0.185219
30.035565,24.495508,state,track,"reticle, cursor_relative_y",-1.173292
30.035626,24.495508,state,track,"reticle, cursor_proportional_x",-0.000595
30.035677,24.495508,state,track,"reticle, cursor_proportional_y",-0.003772
30.068508,24.53054,performance,track,cursor_in_target,1
30.068639,24.53054,performance,track,center_deviation,1.187822
30.068825,24.53054,state,track,"reticle, cursor_relative_x",0.249568
30.068875,24.53054,state,track,"reticle, cursor_relative_y",-0.481352
30.068918,24.53054,state,track,"reticle, cursor_proportional_x",0.000802
30.068973,24.53054,state,track,"reticle, cursor_proportional_y",-0.001548
30.099522,24.56157,performance,track,cursor_in_target,1
30.099693,24.56157,performance,track,center_deviation,0.542203
30.099881,24.56157,state,track,"reticle, cursor_relative_x",-1.314339
30.09993,24.56157,state,track,"reticle, cursor_relative_y",0.214673
30.099972,24.56157,state,track,"reticle, cursor_proportional_x",-0.004226
30.100027,24.56157,state,track,"reticle, cursor_proportional_y",0.00069
30.1329,24.595001,performance,track,cursor_in_target,1
30.133017,24.595001,performance,track,center_deviation,1.331755
30.133172,24.595001,state,track,"reticle, cursor_relative_x",-0.876926
30.133209,24.595001,state,track,"reticle, cursor_relative_y",-1.085205
30.133242,24.595001,state,track,"reticle, cursor_proportional_x",-0.002819
30.133284,24.595001,state,track,"reticle, cursor_proportional_y",-0.003489
30.166304,24.628299,performance,track,cursor_in_target,1
30.166418,24.628299,performance,track,center_deviation,1.395231
30.16657,24.628299,state,track,"reticle, cursor_relative_x",-0.438178
30.166606,24.628299,state,track,"reticle, cursor_relative_y",-0.380976
30.166637,24.628299,state,track,"reticle, cursor_proportional_x",-0.001409
30.166678,24.628299,state,track,"reticle, cursor_proportional_y",-0.001225
30.199775,24.661554,performance,track,cursor_in_target,1
30.199885,24.661554,performance,track,center_deviation,0.58064
30.200039,24.661554,state,track,"reticle, cursor_relative_x",0.001918
30.200077,24.661554,state,track,"reticle, cursor_relative_y",0.32737
30.200125,24.661554,state,track,"reticle, cursor_proportional_x",6e-06
30.200184,24.661554,state,track,"reticle, cursor_proportional_y",0.001053
30.233282,24.694846,performance,track,cursor_in_target,1
30.233394,24.694846,performance,track,center_deviation,0.327376
30.233561,24.694846,state,track,"reticle, cursor_relative_x",-1.556623
30.233598,24.694846,state,track,"reticle, cursor_relative_y",-0.960155
30.233631,24.694846,state,track,"reticle, cursor_proportional_x",-0.005005
30.233672,24.694846,state,track,"reticle, cursor_proportional_y",-0.003087
30.248874,24.711989,seed_value,sysmon,,
30.248993,24.711989,seed_output,sysmon,,1
30.249068,24.711989,seed_value,sysmon,,
30.249106,24.711989,seed_output,sysmon,,-1
30.249167,24.711989,seed_value,sysmon,,
30.249201,24.711989,seed_output,sysmon,,1
30.24926,24.711989,seed_value,sysmon,,
30.249295,24.711989,seed_output,sysmon,,-1
30.249499,24.711989,state,sysmon,"scale1, arrow",7
30.249572,24.711989,state,sysmon,"scale2, arrow",3
30.24962,24.711989,state,sysmon,"scale3, arrow",5
30.24967,24.711989,state,sysmon,"scale4, arrow",5
30.266704,24.728572,performance,track,cursor_in_target,1
30.266841,24.728572,performance,track,center_deviation,1.828927
30.267033,24.728572,state,track,"reticle, cursor_relative_x",-1.113788
30.26708,24.728572,state,track,"reticle, cursor_relative_y",-0.243542
30.267126,24.728572,state,track,"reticle, cursor_proportional_x",-0.003581
30.267182,24.728572,state,track,"reticle, cursor_proportional_y",-0.000783
30.300138,24.761839,performance,track,cursor_in_target,1
30.300241,24.761839,performance,track,center_deviation,1.140104
30.300388,24.761839,state,track,"reticle, cursor_relative_x",-0.669563
30.300423,24.761839,state,track,"reticle, cursor_relative_y",0.47722
30.300483,24.761839,state,track,"reticle, cursor_proportional_x",-0.002153
30.300535,24.761839,state,track,"reticle, cursor_proportional_y",0.001534
30.333451,24.794803,performance,track,cursor_in_target,1
30.333582,24.794803,performance,track,center_deviation,0.822225
30.333743,24.794803,state,track,"reticle, cursor_relative_x",-0.223933
30.33378,24.794803,state,track,"reticle, cursor_relative_y",-0.797859
30.333812,24.794803,state,track,"reticle, cursor_proportional_x",-0.00072
30.333854,24.794803,state,track,"reticle, cursor_proportional_y",-0.002565
30.366804,24.828896,performance,track,cursor_in_target,1
30.366907,24.828896,performance,track,center_deviation,0.828689
30.367052,24.828896,state,track,"reticle, cursor_relative_x",0.223114
30.367087,24.828896,state,track,"reticle, cursor_relative_y",-0.068769
30.367118,24.828896,state,track,"reticle, cursor_proportional_x",0.000717
30.367158,24.828896,state,track,"reticle, cursor_proportional_y",-0.000221
30.399365,24.861542,performance,track,cursor_in_target,1
30.399492,24.861542,performance,track,center_deviation,0.233472
30.399668,24.861542,state,track,"reticle, cursor_relative_x",-1.328406
30.399718,24.861542,state,track,"reticle, cursor_relative_y",0.664499
