221307.994493,9.504395,state,track,"reticle, cursor_proportional_x",-0.060988
221308.108874,9.619336,state,track,"reticle, cursor_proportional_x",-0.05982
221308.225812,9.736259,state,track,"reticle, cursor_proportional_x",-0.058655
221308.342171,9.852621,state,track,"reticle, cursor_proportional_x",-0.05428
221308.442226,9.952686,state,track,"reticle, cursor_proportional_x",-0.04991
221308.542393,10.052818,state,track,"reticle, cursor_proportional_x",-0.045543
221308.658702,10.169195,state,track,"reticle, cursor_proportional_x",-0.041181
221308.759091,10.269434,state,track,"reticle, cursor_proportional_x",-0.036824
221308.875503,10.385955,state,track,"reticle, cursor_proportional_x",-0.032471
221308.992269,10.502687,state,track,"reticle, cursor_proportional_x",-0.028123
221309.108695,10.619156,state,track,"reticle, cursor_proportional_x",-0.023779
221309.208845,10.719297,state,track,"reticle, cursor_proportional_x",-0.01944
221309.325358,10.835812,state,track,"reticle, cursor_proportional_x",-0.015106
221309.442057,10.952488,state,track,"reticle, cursor_proportional_x",-0.010776
221309.542068,11.052523,state,track,"reticle, cursor_proportional_x",-0.006451
221309.642117,11.152594,state,track,"reticle, cursor_proportional_x",-0.002131
221309.742186,11.252656,state,track,"reticle, cursor_proportional_x",0.002184
221309.859603,11.370069,state,track,"reticle, cursor_proportional_x",0.006494
221309.975346,11.485842,state,track,"reticle, cursor_proportional_x",0.010799
221310.075439,11.585902,state,track,"reticle, cursor_proportional_x",0.015099
221310.192113,11.702555,state,track,"reticle, cursor_proportional_x",0.019394
221310.308869,11.819197,state,track,"reticle, cursor_proportional_x",0.023684
221310.408741,11.919205,state,track,"reticle, cursor_proportional_x",0.027969
221310.525372,12.035841,state,track,"reticle, cursor_proportional_x",0.032249
221310.642753,12.153165,state,track,"reticle, cursor_proportional_x",0.035237
221310.758941,12.269073,state,track,"reticle, cursor_proportional_x",0.036291
221310.861567,12.371868,state,track,"reticle, cursor_proportional_x",0.03734
221310.96207,12.472157,state,track,"reticle, cursor_proportional_x",0.038384
221311.07521,12.58566,state,track,"reticle, cursor_proportional_x",0.039422
221311.175704,12.686135,state,track,"reticle, cursor_proportional_x",0.040454
221311.291875,12.802268,state,track,"reticle, cursor_proportional_x",0.041482
221311.392344,12.902705,state,track,"reticle, cursor_proportional_x",0.04186
221311.508618,13.019072,state,track,"reticle, cursor_proportional_x",0.04159
221311.625251,13.135637,state,track,"reticle, cursor_proportional_x",0.041315
221311.725723,13.236078,state,track,"reticle, cursor_proportional_x",0.041034
221311.841975,13.352332,state,track,"reticle, cursor_proportional_x",0.040747
221311.942003,13.452369,state,track,"reticle, cursor_proportional_x",0.040454
221312.042009,13.552391,state,track,"reticle, cursor_proportional_x",0.040156
221312.158602,13.668898,state,track,"reticle, cursor_proportional_x",0.039852
221312.258507,13.7689,state,track,"reticle, cursor_proportional_x",0.039542
221312.362539,13.872854,state,track,"reticle, cursor_proportional_x",0.039869
221312.475886,13.986225,state,track,"reticle, cursor_proportional_x",0.04019
221312.591843,14.102314,state,track,"reticle, cursor_proportional_x",0.040505
221312.708525,14.218991,state,track,"reticle, cursor_proportional_x",0.040814
221312.808635,14.319078,state,track,"reticle, cursor_proportional_x",0.041117
221312.92521,14.435694,state,track,"reticle, cursor_proportional_x",0.041414
221313.025274,14.53571,state,track,"reticle, cursor_proportional_x",0.041705
221313.141904,14.652252,state,track,"reticle, cursor_proportional_x",0.041347
221313.258345,14.768766,state,track,"reticle, cursor_proportional_x",0.040983
221313.364278,14.874744,state,track,"reticle, cursor_proportional_x",0.040612
221313.47506,14.98551,state,track,"reticle, cursor_proportional_x",0.040235
221313.575133,15.085556,state,track,"reticle, cursor_proportional_x",0.039851
221313.675317,15.185737,state,track,"reticle, cursor_proportional_x",0.039462
221313.792221,15.302614,state,track,"reticle, cursor_proportional_x",0.039066
221313.908779,15.418945,state,track,"reticle, cursor_proportional_x",0.038663
221314.009075,15.519481,state,track,"reticle, cursor_proportional_x",0.038254
221314.125354,15.635793,state,track,"reticle, cursor_proportional_x",0.037839
221314.241648,15.752119,state,track,"reticle, cursor_proportional_x",0.037416
221314.341861,15.852333,state,track,"reticle, cursor_proportional_x",0.037631
221314.458069,15.968562,state,track,"reticle, cursor_proportional_x",0.037838
221314.5582,16.068689,state,track,"reticle, cursor_proportional_x",0.039325
221314.674919,16.185367,state,track,"reticle, cursor_proportional_x",0.040806
221314.791789,16.302265,state,track,"reticle, cursor_proportional_x",0.042279
221314.908419,16.41869,state,track,"reticle, cursor_proportional_x",0.043746
221315.008453,16.518836,state,track,"reticle, cursor_proportional_x",0.045206
221315.108445,16.618874,state,track,"reticle, cursor_proportional_x",0.045373
221315.225029,16.735479,state,track,"reticle, cursor_proportional_x",0.045533
221315.341612,16.852008,state,track,"reticle, cursor_proportional_x",0.045687
221315.441867,16.952163,state,track,"reticle, cursor_proportional_x",0.045833
221315.558151,17.068641,state,track,"reticle, cursor_proportional_x",0.045972
221315.658314,17.168704,state,track,"reticle, cursor_proportional_x",0.046105
221315.758572,17.268978,state,track,"reticle, cursor_proportional_x",0.04623
221315.874789,17.385243,state,track,"reticle, cursor_proportional_x",0.046348
221315.991599,17.50209,state,track,"reticle, cursor_proportional_x",0.046459
221316.10855,17.618682,state,track,"reticle, cursor_proportional_x",0.046563
221316.208446,17.718733,state,track,"reticle, cursor_proportional_x",0.046659
221316.324936,17.835348,state,track,"reticle, cursor_proportional_x",0.046749
221316.425048,17.935459,state,track,"reticle, cursor_proportional_x",0.046831
221316.541542,18.051971,state,track,"reticle, cursor_proportional_x",0.046906
221316.641662,18.152069,state,track,"reticle, cursor_proportional_x",0.046973
221316.758441,18.268705,state,track,"reticle, cursor_proportional_x",0.047033
221316.861184,18.370718,state,track,"reticle, cursor_proportional_x",0.047086
221316.972691,18.483138,state,track,"reticle, cursor_proportional_x",0.047131
221317.088753,18.599644,state,track,"reticle, cursor_proportional_x",0.047169
221317.207123,18.717627,state,track,"reticle, cursor_proportional_x",0.047199
221317.323799,18.834289,state,track,"reticle, cursor_proportional_x",0.047221
221317.441612,18.951964,state,track,"reticle, cursor_proportional_x",0.047236
221317.555311,19.06611,state,track,"reticle, cursor_proportional_x",0.047244
221317.655333,19.166173,state,track,"reticle, cursor_proportional_x",0.047244
221317.771755,19.282681,state,track,"reticle, cursor_proportional_x",0.047236
221317.872347,19.383184,state,track,"reticle, cursor_proportional_x",0.04722
221317.988423,19.499266,state,track,"reticle, cursor_proportional_x",0.047197
221318.088648,19.59952,state,track,"reticle, cursor_proportional_x",0.047166
221318.191491,19.701841,state,track,"reticle, cursor_proportional_x",0.047127
221318.308048,19.818433,state,track,"reticle, cursor_proportional_x",0.04708
221318.408038,19.918464,state,track,"reticle, cursor_proportional_x",0.047026
221318.524715,20.035149,state,track,"reticle, cursor_proportional_x",0.046963
221318.641408,20.151852,state,track,"reticle, cursor_proportional_x",0.046893
221318.74157,20.252019,state,track,"reticle, cursor_proportional_x",0.046815
221318.857957,20.368437,state,track,"reticle, cursor_proportional_x",0.046728
221318.958035,20.468498,state,track,"reticle, cursor_proportional_x",0.046634
221319.060461,20.570505,state,track,"reticle, cursor_proportional_x",0.046531
221319.174581,20.685079,state,track,"reticle, cursor_proportional_x",0.046421
221319.291284,20.801743,state,track,"reticle, cursor_proportional_x",0.046302
221319.407969,20.918363,state,track,"reticle, cursor_proportional_x",0.046176
221319.507914,21.018367,state,track,"reticle, cursor_proportional_x",0.046041
221319.60791,21.118403,state,track,"reticle, cursor_proportional_x",0.045898
221319.708047,21.218504,state,track,"reticle, cursor_proportional_x",0.045103
221319.824738,21.335199,state,track,"reticle, cursor_proportional_x",0.044301
221319.941188,21.451658,state,track,"reticle, cursor_proportional_x",0.04349
221320.04132,21.551789,state,track,"reticle, cursor_proportional_x",0.042671
221320.15781,21.668232,state,track,"reticle, cursor_proportional_x",0.041844
221320.258313,21.768565,state,track,"reticle, cursor_proportional_x",0.041008
221320.374498,21.884938,state,track,"reticle, cursor_proportional_x",0.040163
221320.491477,22.00188,state,track,"reticle, cursor_proportional_x",0.039311
221320.607962,22.118203,state,track,"reticle, cursor_proportional_x",0.03845
221320.707885,22.21829,state,track,"reticle, cursor_proportional_x",0.03758
221320.824483,22.334959,state,track,"reticle, cursor_proportional_x",0.036702
221320.941171,22.451634,state,track,"reticle, cursor_proportional_x",0.035816
221321.041595,22.551719,state,track,"reticle, cursor_proportional_x",0.034921
221321.157843,22.668225,state,track,"reticle, cursor_proportional_x",0.034017
221321.258155,22.768297,state,track,"reticle, cursor_proportional_x",0.033105
221321.374002,22.884554,state,track,"reticle, cursor_proportional_x",0.032184
221321.474515,22.984987,state,track,"reticle, cursor_proportional_x",0.031254
221321.591158,23.101437,state,track,"reticle, cursor_proportional_x",0.030316
221321.691148,23.201524,state,track,"reticle, cursor_proportional_x",0.029369
221321.807836,23.318289,state,track,"reticle, cursor_proportional_x",0.028414
221321.907978,23.418448,state,track,"reticle, cursor_proportional_x",0.027449
221322.025229,23.535714,state,track,"reticle, cursor_proportional_x",0.026476
221322.141133,23.651378,state,track,"reticle, cursor_proportional_x",0.025494
221322.241452,23.751547,state,track,"reticle, cursor_proportional_x",0.024503
221322.341244,23.851641,state,track,"reticle, cursor_proportional_x",0.023504
221322.457755,23.96819,state,track,"reticle, cursor_proportional_x",0.022495
221322.574209,24.084666,state,track,"reticle, cursor_proportional_x",0.021478
221322.691045,24.201464,state,track,"reticle, cursor_proportional_x",0.020452
221322.807272,24.317769,state,track,"reticle, cursor_proportional_x",0.019416
221322.907624,24.418031,state,track,"reticle, cursor_proportional_x",0.018372
221323.007635,24.518089,state,track,"reticle, cursor_proportional_x",0.017319
221323.124311,24.634693,state,track,"reticle, cursor_proportional_x",0.016257
221323.241062,24.751421,state,track,"reticle, cursor_proportional_x",0.015186
221323.357732,24.8682,state,track,"reticle, cursor_proportional_x",0.014105
221323.474052,24.984542,state,track,"reticle, cursor_proportional_x",0.013016
221323.574184,25.084679,state,track,"reticle, cursor_proportional_x",0.011918
221323.691162,25.201512,state,track,"reticle, cursor_proportional_x",0.01081
221323.80764,25.318106,state,track,"reticle, cursor_proportional_x",0.009694
221323.907733,25.418156,state,track,"reticle, cursor_proportional_x",0.008568
221324.024307,25.534699,state,track,"reticle, cursor_proportional_x",0.007433
221324.140839,25.651261,state,track,"reticle, cursor_proportional_x",0.006289
221324.241081,25.751559,state,track,"reticle, cursor_proportional_x",0.005136
221324.361134,25.871036,state,track,"reticle, cursor_proportional_x",0.003973
221324.474194,25.984649,state,track,"reticle, cursor_proportional_x",0.002801
221324.590662,26.101116,state,track,"reticle, cursor_proportional_x",0.00162
221324.690833,26.201249,state,track,"reticle, cursor_proportional_x",0.00043
221324.807638,26.318091,state,track,"reticle, cursor_proportional_x",-0.00077
221324.924231,26.434653,state,track,"reticle, cursor_proportional_x",-0.001979
221325.040781,26.551217,state,track,"reticle, cursor_proportional_x",-0.003197
221325.140873,26.651265,state,track,"reticle, cursor_proportional_x",-0.004425
221325.241168,26.751453,state,track,"reticle, cursor_proportional_x",-0.005662
221325.357537,26.86799,state,track,"reticle, cursor_proportional_x",-0.006908
221325.457553,26.968007,state,track,"reticle, cursor_proportional_x",-0.008164
221325.557618,27.068011,state,track,"reticle, cursor_proportional_x",-0.009429
221325.67421,27.184559,state,track,"reticle, cursor_proportional_x",-0.010704
221325.790799,27.301164,state,track,"reticle, cursor_proportional_x",-0.011988
221325.907392,27.417845,state,track,"reticle, cursor_proportional_x",-0.013282
221326.023974,27.534462,state,track,"reticle, cursor_proportional_x",-0.014585
221326.124165,27.634649,state,track,"reticle, cursor_proportional_x",-0.015897
221326.241082,27.751505,state,track,"reticle, cursor_proportional_x",-0.01722
221326.357334,27.867795,state,track,"reticle, cursor_proportional_x",-0.018551
221326.457499,27.967953,state,track,"reticle, cursor_proportional_x",-0.019892
221326.574332,28.084793,state,track,"reticle, cursor_proportional_x",-0.021243
221326.69063,28.201061,state,track,"reticle, cursor_proportional_x",-0.022604
221326.790822,28.301211,state,track,"reticle, cursor_proportional_x",-0.023974
221326.907534,28.418017,state,track,"reticle, cursor_proportional_x",-0.025353
221327.023918,28.534371,state,track,"reticle, cursor_proportional_x",-0.026742
221327.123936,28.634423,state,track,"reticle, cursor_proportional_x",-0.028141
221327.224074,28.734442,state,track,"reticle, cursor_proportional_x",-0.02955
221327.341118,28.851202,state,track,"reticle, cursor_proportional_x",-0.030968
221327.457462,28.967849,state,track,"reticle, cursor_proportional_x",-0.032396
221327.574031,29.084431,state,track,"reticle, cursor_proportional_x",-0.033833
221327.674077,29.184473,state,track,"reticle, cursor_proportional_x",-0.03528
221327.790535,29.301033,state,track,"reticle, cursor_proportional_x",-0.036737
221327.890788,29.40126,state,track,"reticle, cursor_proportional_x",-0.038204
221328.007251,29.517713,state,track,"reticle, cursor_proportional_x",-0.03968
221328.107442,29.617844,state,track,"reticle, cursor_proportional_x",-0.041166
221328.223863,29.734351,state,track,"reticle, cursor_proportional_x",-0.042662
221328.323867,29.834365,state,track,"reticle, cursor_proportional_x",-0.044168
221328.440802,29.951021,state,track,"reticle, cursor_proportional_x",-0.045683
221328.540638,30.051057,state,track,"reticle, cursor_proportional_x",-0.047209
221328.641044,30.151492,state,track,"reticle, cursor_proportional_x",-0.048744
221328.757465,30.267906,state,track,"reticle, cursor_proportional_x",-0.050288
221328.874355,30.38485,state,track,"reticle, cursor_proportional_x",-0.051843
221328.990375,30.500829,state,track,"reticle, cursor_proportional_x",-0.053408
221329.090532,30.600949,state,track,"reticle, cursor_proportional_x",-0.054982
221329.206991,30.717445,state,track,"reticle, cursor_proportional_x",-0.056566
221329.307339,30.817575,state,track,"reticle, cursor_proportional_x",-0.05816
221329.42378,30.934275,state,track,"reticle, cursor_proportional_x",-0.059764
221329.540542,31.05096,state,track,"reticle, cursor_proportional_x",-0.061378
221329.657017,31.167476,state,track,"reticle, cursor_proportional_x",-0.063001
221329.757269,31.267546,state,track,"reticle, cursor_proportional_x",-0.064635
221329.873637,31.384119,state,track,"reticle, cursor_proportional_x",-0.066278
221329.974051,31.484375,state,track,"reticle, cursor_proportional_x",-0.067931
221330.090415,31.600772,state,track,"reticle, cursor_proportional_x",-0.069595
221330.190518,31.700875,state,track,"reticle, cursor_proportional_x",-0.071268
221330.307201,31.817508,state,track,"reticle, cursor_proportional_x",-0.072951
221330.407312,31.917669,state,track,"reticle, cursor_proportional_x",-0.0695
221330.523849,32.03418,state,track,"reticle, cursor_proportional_x",-0.066059
221330.623982,32.134306,state,track,"reticle, cursor_proportional_x",-0.062627
221330.74048,32.250846,state,track,"reticle, cursor_proportional_x",-0.059206
221330.840642,32.351045,state,track,"reticle, cursor_proportional_x",-0.055795
221330.940783,32.451181,state,track,"reticle, cursor_proportional_x",-0.052394
221331.041762,32.551999,state,track,"reticle, cursor_proportional_x",-0.050288
221331.157129,32.667606,state,track,"reticle, cursor_proportional_x",-0.048836
221331.273781,32.784112,state,track,"reticle, cursor_proportional_x",-0.047393
221331.374343,32.88468,state,track,"reticle, cursor_proportional_x",-0.045961
221331.490231,33.000678,state,track,"reticle, cursor_proportional_x",-0.044538
221331.590362,33.100802,state,track,"reticle, cursor_proportional_x",-0.043126
221331.707192,33.217386,state,track,"reticle, cursor_proportional_x",-0.041723
221331.807152,33.317511,state,track,"reticle, cursor_proportional_x",-0.040331
221331.923552,33.434006,state,track,"reticle, cursor_proportional_x",-0.038948
221332.023657,33.53408,state,track,"reticle, cursor_proportional_x",-0.037576
221332.123641,33.634108,state,track,"reticle, cursor_proportional_x",-0.036213
221332.240215,33.750591,state,track,"reticle, cursor_proportional_x",-0.03486
221332.340399,33.850797,state,track,"reticle, cursor_proportional_x",-0.033518
221332.457042,33.967353,state,track,"reticle, cursor_proportional_x",-0.032185
221332.557062,34.06751,state,track,"reticle, cursor_proportional_x",-0.030863
221332.673624,34.184098,state,track,"reticle, cursor_proportional_x",-0.02955
221332.790054,34.300508,state,track,"reticle, cursor_proportional_x",-0.028247
221332.893546,34.403949,state,track,"reticle, cursor_proportional_x",-0.026955
221333.006813,34.517228,state,track,"reticle, cursor_proportional_x",-0.025672
221333.106981,34.617318,state,track,"reticle, cursor_proportional_x",-0.0244
221333.223556,34.734005,state,track,"reticle, cursor_proportional_x",-0.023137
221333.323587,34.834063,state,track,"reticle, cursor_proportional_x",-0.021884
221333.440389,34.950641,state,track,"reticle, cursor_proportional_x",-0.020642
221333.556937,35.067416,state,track,"reticle, cursor_proportional_x",-0.019409
221333.673664,35.183955,state,track,"reticle, cursor_proportional_x",-0.018187
221333.773716,35.284062,state,track,"reticle, cursor_proportional_x",-0.016974
221333.894426,35.404725,state,track,"reticle, cursor_proportional_x",-0.015771
221334.006856,35.517244,state,track,"reticle, cursor_proportional_x",-0.014579
221334.123382,35.63386,state,track,"reticle, cursor_proportional_x",-0.013396
221334.223374,35.733861,state,track,"reticle, cursor_proportional_x",-0.012223
221334.323423,35.833903,state,track,"reticle, cursor_proportional_x",-0.011061
221334.42354,35.933993,state,track,"reticle, cursor_proportional_x",-0.009908
221334.540331,36.050544,state,track,"reticle, cursor_proportional_x",-0.008765
221334.656806,36.167209,state,track,"reticle, cursor_proportional_x",-0.007633
221334.756829,36.267265,state,track,"reticle, cursor_proportional_x",-0.00651
221334.873449,36.383907,state,track,"reticle, cursor_proportional_x",-0.005397
221334.97353,36.484007,state,track,"reticle, cursor_proportional_x",-0.004294
221335.09016,36.600469,state,track,"reticle, cursor_proportional_x",-0.003844
221335.190092,36.700548,state,track,"reticle, cursor_proportional_x",-0.003404
221335.306669,36.817114,state,track,"reticle, cursor_proportional_x",-0.002974
221335.423705,36.933849,state,track,"reticle, cursor_proportional_x",-0.002554
221335.540116,37.050518,state,track,"reticle, cursor_proportional_x",-0.002144
221335.656798,37.167193,state,track,"reticle, cursor_proportional_x",-0.001744
221335.773421,37.283928,state,track,"reticle, cursor_proportional_x",-0.001354
221335.895216,37.405593,state,track,"reticle, cursor_proportional_x",-0.000973
221336.006428,37.516844,state,track,"reticle, cursor_proportional_x",-0.000603
221336.106637,37.617063,state,track,"reticle, cursor_proportional_x",-0.000242
221336.206648,37.717075,state,track,"reticle, cursor_proportional_x",0.000108
221336.323357,37.833777,state,track,"reticle, cursor_proportional_x",0.000449
221336.440077,37.950413,state,track,"reticle, cursor_proportional_x",0.00078
221336.556666,38.066945,state,track,"reticle, cursor_proportional_x",0.001101
221336.656543,38.166947,state,track,"reticle, cursor_proportional_x",0.001412
221336.756723,38.267126,state,track,"reticle, cursor_proportional_x",0.001713
221336.873228,38.3837,state,track,"reticle, cursor_proportional_x",0.002005
221336.973537,38.483814,state,track,"reticle, cursor_proportional_x",0.002286
221337.089899,38.600369,state,track,"reticle, cursor_proportional_x",0.002558
221337.206578,38.717018,state,track,"reticle, cursor_proportional_x",0.00282
221337.323198,38.833661,state,track,"reticle, cursor_proportional_x",0.003072
221337.440073,38.950306,state,track,"reticle, cursor_proportional_x",0.003315
221337.556538,39.066897,state,track,"reticle, cursor_proportional_x",0.003547
221337.656893,39.167451,state,track,"reticle, cursor_proportional_x",0.00377
221337.773143,39.28365,state,track,"reticle, cursor_proportional_x",0.003983
221337.891102,39.401301,state,track,"reticle, cursor_proportional_x",0.004186
221338.006368,39.516804,state,track,"reticle, cursor_proportional_x",0.00438
221338.106512,39.616931,state,track,"reticle, cursor_proportional_x",0.004563
221338.223145,39.733619,state,track,"reticle, cursor_proportional_x",0.004737
221338.339868,39.850298,state,track,"reticle, cursor_proportional_x",0.004902
221338.456446,39.966729,state,track,"reticle, cursor_proportional_x",0.005056
221338.556582,40.06699,state,track,"reticle, cursor_proportional_x",0.005201
221338.673137,40.183564,state,track,"reticle, cursor_proportional_x",0.005336
221338.789665,40.300128,state,track,"reticle, cursor_proportional_x",0.005462
221338.889825,40.400287,state,track,"reticle, cursor_proportional_x",0.005578
221338.989877,40.500292,state,track,"reticle, cursor_proportional_x",0.005684
221339.106791,40.617274,state,track,"reticle, cursor_proportional_x",0.005781
221339.223202,40.73351,state,track,"reticle, cursor_proportional_x",0.005868
221339.339595,40.850015,state,track,"reticle, cursor_proportional_x",0.005945
221339.439684,40.95013,state,track,"reticle, cursor_proportional_x",0.006013
221339.539742,41.050145,state,track,"reticle, cursor_proportional_x",0.006071
221339.63979,41.150195,state,track,"reticle, cursor_proportional_x",0.00612
221339.756352,41.266734,state,track,"reticle, cursor_proportional_x",0.006159
221339.856417,41.366827,state,track,"reticle, cursor_proportional_x",0.006189
221339.956484,41.466879,state,track,"reticle, cursor_proportional_x",0.006209
221340.072979,41.583433,state,track,"reticle, cursor_proportional_x",0.006219
221340.172973,41.683444,state,track,"reticle, cursor_proportional_x",0.006221
221340.272985,41.783474,state,track,"reticle, cursor_proportional_x",0.006212
221340.373063,41.883516,state,track,"reticle, cursor_proportional_x",0.006195
221340.489781,42.00021,state,track,"reticle, cursor_proportional_x",0.006167
221340.589942,42.100257,state,track,"reticle, cursor_proportional_x",0.006131
221340.706254,42.216695,state,track,"reticle, cursor_proportional_x",0.006085
221340.823108,42.33337,state,track,"reticle, cursor_proportional_x",0.006029
221340.939545,42.450022,state,track,"reticle, cursor_proportional_x",0.005965
221341.05637,42.566736,state,track,"reticle, cursor_proportional_x",0.005891
221341.17298,42.683456,state,track,"reticle, cursor_proportional_x",0.005807
221341.289515,42.799952,state,track,"reticle, cursor_proportional_x",0.005715
221341.389804,42.900183,state,track,"reticle, cursor_proportional_x",0.005613
221341.506133,43.016554,state,track,"reticle, cursor_proportional_x",0.005501
221341.60614,43.116602,state,track,"reticle, cursor_proportional_x",0.005381
221341.706219,43.216693,state,track,"reticle, cursor_proportional_x",0.005251
221341.822791,43.333266,state,track,"reticle, cursor_proportional_x",0.005112
221341.923032,43.433317,state,track,"reticle, cursor_proportional_x",0.004964
221342.039558,43.550031,state,track,"reticle, cursor_proportional_x",0.004807
