221309.742242,11.252656,state,track,"reticle, cursor_proportional_y",-0.00422
221309.859659,11.370069,state,track,"reticle, cursor_proportional_y",0.004805
221309.975399,11.485842,state,track,"reticle, cursor_proportional_y",0.013821
221310.075495,11.585902,state,track,"reticle, cursor_proportional_y",0.02283
221310.192296,11.702555,state,track,"reticle, cursor_proportional_y",0.031829
221310.308924,11.819197,state,track,"reticle, cursor_proportional_y",0.04082
221310.408798,11.919205,state,track,"reticle, cursor_proportional_y",0.049802
221310.52543,12.035841,state,track,"reticle, cursor_proportional_y",0.058776
221310.642883,12.153165,state,track,"reticle, cursor_proportional_y",0.062596
221310.758996,12.269073,state,track,"reticle, cursor_proportional_y",0.064479
221310.861625,12.371868,state,track,"reticle, cursor_proportional_y",0.066352
221310.962157,12.472157,state,track,"reticle, cursor_proportional_y",0.068217
221311.075267,12.58566,state,track,"reticle, cursor_proportional_y",0.070073
221311.175758,12.686135,state,track,"reticle, cursor_proportional_y",0.071919
221311.291935,12.802268,state,track,"reticle, cursor_proportional_y",0.073756
221311.3924,12.902705,state,track,"reticle, cursor_proportional_y",0.074298
221311.508672,13.019072,state,track,"reticle, cursor_proportional_y",0.074831
221311.625308,13.135637,state,track,"reticle, cursor_proportional_y",0.075354
221311.725778,13.236078,state,track,"reticle, cursor_proportional_y",0.075867
221311.842029,13.352332,state,track,"reticle, cursor_proportional_y",0.076371
221311.942058,13.452369,state,track,"reticle, cursor_proportional_y",0.076866
221312.042063,13.552391,state,track,"reticle, cursor_proportional_y",0.07735
221312.158667,13.668898,state,track,"reticle, cursor_proportional_y",0.077825
221312.258561,13.7689,state,track,"reticle, cursor_proportional_y",0.07829
221312.362601,13.872854,state,track,"reticle, cursor_proportional_y",0.078746
221312.47594,13.986225,state,track,"reticle, cursor_proportional_y",0.079191
221312.5919,14.102314,state,track,"reticle, cursor_proportional_y",0.079626
221312.708581,14.218991,state,track,"reticle, cursor_proportional_y",0.080051
221312.808694,14.319078,state,track,"reticle, cursor_proportional_y",0.080467
221312.925264,14.435694,state,track,"reticle, cursor_proportional_y",0.080872
221313.025329,14.53571,state,track,"reticle, cursor_proportional_y",0.081266
221313.141959,14.652252,state,track,"reticle, cursor_proportional_y",0.081651
221313.258399,14.768766,state,track,"reticle, cursor_proportional_y",0.082025
221313.364332,14.874744,state,track,"reticle, cursor_proportional_y",0.082388
221313.475116,14.98551,state,track,"reticle, cursor_proportional_y",0.082741
221313.575192,15.085556,state,track,"reticle, cursor_proportional_y",0.082441
221313.675376,15.185737,state,track,"reticle, cursor_proportional_y",0.08213
221313.792283,15.302614,state,track,"reticle, cursor_proportional_y",0.081808
221313.908832,15.418945,state,track,"reticle, cursor_proportional_y",0.081475
221314.009152,15.519481,state,track,"reticle, cursor_proportional_y",0.081132
221314.125411,15.635793,state,track,"reticle, cursor_proportional_y",0.080778
221314.241704,15.752119,state,track,"reticle, cursor_proportional_y",0.080413
221314.341917,15.852333,state,track,"reticle, cursor_proportional_y",0.080037
221314.458125,15.968562,state,track,"reticle, cursor_proportional_y",0.07965
221314.558255,16.068689,state,track,"reticle, cursor_proportional_y",0.079252
221314.674983,16.185367,state,track,"reticle, cursor_proportional_y",0.078843
221314.791844,16.302265,state,track,"reticle, cursor_proportional_y",0.078423
221314.908479,16.41869,state,track,"reticle, cursor_proportional_y",0.077991
221315.008514,16.518836,state,track,"reticle, cursor_proportional_y",0.077548
221315.108504,16.618874,state,track,"reticle, cursor_proportional_y",0.075808
221315.225084,16.735479,state,track,"reticle, cursor_proportional_y",0.074057
221315.341666,16.852008,state,track,"reticle, cursor_proportional_y",0.072294
221315.441923,16.952163,state,track,"reticle, cursor_proportional_y",0.070519
221315.558207,17.068641,state,track,"reticle, cursor_proportional_y",0.068733
221315.658368,17.168704,state,track,"reticle, cursor_proportional_y",0.066936
221315.758627,17.268978,state,track,"reticle, cursor_proportional_y",0.065127
221315.874845,17.385243,state,track,"reticle, cursor_proportional_y",0.063306
221315.991654,17.50209,state,track,"reticle, cursor_proportional_y",0.061473
221316.108609,17.618682,state,track,"reticle, cursor_proportional_y",0.059628
221316.208505,17.718733,state,track,"reticle, cursor_proportional_y",0.057772
221316.324996,17.835348,state,track,"reticle, cursor_proportional_y",0.055904
221316.425193,17.935459,state,track,"reticle, cursor_proportional_y",0.054024
221316.541599,18.051971,state,track,"reticle, cursor_proportional_y",0.052132
221316.64172,18.152069,state,track,"reticle, cursor_proportional_y",0.050227
221316.7585,18.268705,state,track,"reticle, cursor_proportional_y",0.048311
221316.861298,18.370718,state,track,"reticle, cursor_proportional_y",0.046383
221316.972726,18.483138,state,track,"reticle, cursor_proportional_y",0.044442
221317.088787,18.599644,state,track,"reticle, cursor_proportional_y",0.042489
221317.207178,18.717627,state,track,"reticle, cursor_proportional_y",0.040524
221317.323852,18.834289,state,track,"reticle, cursor_proportional_y",0.038547
221317.441671,18.951964,state,track,"reticle, cursor_proportional_y",0.036557
221317.555347,19.06611,state,track,"reticle, cursor_proportional_y",0.034555
221317.655367,19.166173,state,track,"reticle, cursor_proportional_y",0.03254
221317.771779,19.282681,state,track,"reticle, cursor_proportional_y",0.030513
221317.872379,19.383184,state,track,"reticle, cursor_proportional_y",0.028474
221317.988459,19.499266,state,track,"reticle, cursor_proportional_y",0.026421
221318.088679,19.59952,state,track,"reticle, cursor_proportional_y",0.024356
221318.191546,19.701841,state,track,"reticle, cursor_proportional_y",0.022279
221318.308102,19.818433,state,track,"reticle, cursor_proportional_y",0.020189
221318.408098,19.918464,state,track,"reticle, cursor_proportional_y",0.018086
221318.52477,20.035149,state,track,"reticle, cursor_proportional_y",0.01597
221318.641464,20.151852,state,track,"reticle, cursor_proportional_y",0.013842
221318.741626,20.252019,state,track,"reticle, cursor_proportional_y",0.0117
221318.858011,20.368437,state,track,"reticle, cursor_proportional_y",0.009546
221318.958089,20.468498,state,track,"reticle, cursor_proportional_y",0.007379
221319.060517,20.570505,state,track,"reticle, cursor_proportional_y",0.005199
221319.174635,20.685079,state,track,"reticle, cursor_proportional_y",0.003005
221319.291338,20.801743,state,track,"reticle, cursor_proportional_y",0.000799
221319.408088,20.918363,state,track,"reticle, cursor_proportional_y",-0.00142
221319.50797,21.018367,state,track,"reticle, cursor_proportional_y",-0.003653
221319.607965,21.118403,state,track,"reticle, cursor_proportional_y",-0.005898
221319.708106,21.218504,state,track,"reticle, cursor_proportional_y",-0.007514
221319.824795,21.335199,state,track,"reticle, cursor_proportional_y",-0.009143
221319.941244,21.451658,state,track,"reticle, cursor_proportional_y",-0.010785
221320.041376,21.551789,state,track,"reticle, cursor_proportional_y",-0.012441
221320.157888,21.668232,state,track,"reticle, cursor_proportional_y",-0.01411
221320.258369,21.768565,state,track,"reticle, cursor_proportional_y",-0.01322
221320.374578,21.884938,state,track,"reticle, cursor_proportional_y",-0.012344
221320.491536,22.00188,state,track,"reticle, cursor_proportional_y",-0.011481
221320.608038,22.118203,state,track,"reticle, cursor_proportional_y",-0.010631
221320.70794,22.21829,state,track,"reticle, cursor_proportional_y",-0.009795
221320.824539,22.334959,state,track,"reticle, cursor_proportional_y",-0.008973
221320.941226,22.451634,state,track,"reticle, cursor_proportional_y",-0.008164
221321.041649,22.551719,state,track,"reticle, cursor_proportional_y",-0.007369
221321.157897,22.668225,state,track,"reticle, cursor_proportional_y",-0.006587
221321.258209,22.768297,state,track,"reticle, cursor_proportional_y",-0.005819
221321.374056,22.884554,state,track,"reticle, cursor_proportional_y",-0.005064
221321.474572,22.984987,state,track,"reticle, cursor_proportional_y",-0.004323
221321.591279,23.101437,state,track,"reticle, cursor_proportional_y",-0.003596
221321.691203,23.201524,state,track,"reticle, cursor_proportional_y",-0.002883
221321.807898,23.318289,state,track,"reticle, cursor_proportional_y",-0.002183
221321.908194,23.418448,state,track,"reticle, cursor_proportional_y",-0.001497
221322.025283,23.535714,state,track,"reticle, cursor_proportional_y",-0.000825
221322.141189,23.651378,state,track,"reticle, cursor_proportional_y",-0.000167
221322.241505,23.751547,state,track,"reticle, cursor_proportional_y",0.000477
221322.341306,23.851641,state,track,"reticle, cursor_proportional_y",0.001107
221322.457808,23.96819,state,track,"reticle, cursor_proportional_y",0.001724
221322.574263,24.084666,state,track,"reticle, cursor_proportional_y",0.002327
221322.691103,24.201464,state,track,"reticle, cursor_proportional_y",0.002915
221322.80733,24.317769,state,track,"reticle, cursor_proportional_y",0.00349
221322.907813,24.418031,state,track,"reticle, cursor_proportional_y",0.004051
221323.007691,24.518089,state,track,"reticle, cursor_proportional_y",0.004597
221323.124365,24.634693,state,track,"reticle, cursor_proportional_y",0.00513
221323.241116,24.751421,state,track,"reticle, cursor_proportional_y",0.005648
221323.357786,24.8682,state,track,"reticle, cursor_proportional_y",0.006153
221323.474107,24.984542,state,track,"reticle, cursor_proportional_y",0.006643
221323.574244,25.084679,state,track,"reticle, cursor_proportional_y",0.00712
221323.691217,25.201512,state,track,"reticle, cursor_proportional_y",0.007582
221323.807696,25.318106,state,track,"reticle, cursor_proportional_y",0.00803
221323.90779,25.418156,state,track,"reticle, cursor_proportional_y",0.008464
221324.024366,25.534699,state,track,"reticle, cursor_proportional_y",0.008884
221324.140899,25.651261,state,track,"reticle, cursor_proportional_y",0.009289
221324.241138,25.751559,state,track,"reticle, cursor_proportional_y",0.009681
221324.361218,25.871036,state,track,"reticle, cursor_proportional_y",0.010058
221324.47425,25.984649,state,track,"reticle, cursor_proportional_y",0.010421
221324.590717,26.101116,state,track,"reticle, cursor_proportional_y",0.010769
221324.690894,26.201249,state,track,"reticle, cursor_proportional_y",0.011104
221324.807699,26.318091,state,track,"reticle, cursor_proportional_y",0.011424
221324.924294,26.434653,state,track,"reticle, cursor_proportional_y",0.01173
221325.040837,26.551217,state,track,"reticle, cursor_proportional_y",0.012021
221325.140929,26.651265,state,track,"reticle, cursor_proportional_y",0.012299
221325.241228,26.751453,state,track,"reticle, cursor_proportional_y",0.012562
221325.357595,26.86799,state,track,"reticle, cursor_proportional_y",0.01281
221325.457611,26.968007,state,track,"reticle, cursor_proportional_y",0.013045
221325.557678,27.068011,state,track,"reticle, cursor_proportional_y",0.013265
221325.674266,27.184559,state,track,"reticle, cursor_proportional_y",0.01347
221325.790861,27.301164,state,track,"reticle, cursor_proportional_y",0.013662
221325.90745,27.417845,state,track,"reticle, cursor_proportional_y",0.013839
221326.024058,27.534462,state,track,"reticle, cursor_proportional_y",0.014001
221326.124219,27.634649,state,track,"reticle, cursor_proportional_y",0.014149
221326.241141,27.751505,state,track,"reticle, cursor_proportional_y",0.014283
221326.357389,27.867795,state,track,"reticle, cursor_proportional_y",0.014403
221326.457556,27.967953,state,track,"reticle, cursor_proportional_y",0.014508
221326.574452,28.084793,state,track,"reticle, cursor_proportional_y",0.014598
221326.690686,28.201061,state,track,"reticle, cursor_proportional_y",0.014675
221326.790879,28.301211,state,track,"reticle, cursor_proportional_y",0.014737
221326.907594,28.418017,state,track,"reticle, cursor_proportional_y",0.014784
221327.024201,28.534371,state,track,"reticle, cursor_proportional_y",0.014817
221327.123991,28.634423,state,track,"reticle, cursor_proportional_y",0.014836
221327.22413,28.734442,state,track,"reticle, cursor_proportional_y",0.01484
221327.341174,28.851202,state,track,"reticle, cursor_proportional_y",0.01483
221327.457519,28.967849,state,track,"reticle, cursor_proportional_y",0.014806
221327.574086,29.084431,state,track,"reticle, cursor_proportional_y",0.014767
221327.67413,29.184473,state,track,"reticle, cursor_proportional_y",0.014713
221327.790591,29.301033,state,track,"reticle, cursor_proportional_y",0.014646
221327.890844,29.40126,state,track,"reticle, cursor_proportional_y",0.014564
221328.007308,29.517713,state,track,"reticle, cursor_proportional_y",0.014467
221328.107501,29.617844,state,track,"reticle, cursor_proportional_y",0.014356
221328.223919,29.734351,state,track,"reticle, cursor_proportional_y",0.014231
221328.323924,29.834365,state,track,"reticle, cursor_proportional_y",0.014092
221328.440859,29.951021,state,track,"reticle, cursor_proportional_y",0.013938
221328.540693,30.051057,state,track,"reticle, cursor_proportional_y",0.013769
221328.641104,30.151492,state,track,"reticle, cursor_proportional_y",0.013587
221328.757524,30.267906,state,track,"reticle, cursor_proportional_y",0.013389
221328.874472,30.38485,state,track,"reticle, cursor_proportional_y",0.013178
221328.990433,30.500829,state,track,"reticle, cursor_proportional_y",0.012952
221329.090592,30.600949,state,track,"reticle, cursor_proportional_y",0.012712
221329.207049,30.717445,state,track,"reticle, cursor_proportional_y",0.012458
221329.307395,30.817575,state,track,"reticle, cursor_proportional_y",0.012189
221329.423835,30.934275,state,track,"reticle, cursor_proportional_y",0.011906
221329.540596,31.05096,state,track,"reticle, cursor_proportional_y",0.011609
221329.657075,31.167476,state,track,"reticle, cursor_proportional_y",0.011297
221329.757324,31.267546,state,track,"reticle, cursor_proportional_y",0.010971
221329.873697,31.384119,state,track,"reticle, cursor_proportional_y",0.010631
221329.974107,31.484375,state,track,"reticle, cursor_proportional_y",0.010277
221330.090533,31.600772,state,track,"reticle, cursor_proportional_y",0.009908
221330.190635,31.700875,state,track,"reticle, cursor_proportional_y",0.009525
221330.307257,31.817508,state,track,"reticle, cursor_proportional_y",0.009128
221330.407429,31.917669,state,track,"reticle, cursor_proportional_y",0.010003
221330.523903,32.03418,state,track,"reticle, cursor_proportional_y",0.010864
221330.624069,32.134306,state,track,"reticle, cursor_proportional_y",0.01171
221330.740625,32.250846,state,track,"reticle, cursor_proportional_y",0.012542
221330.840705,32.351045,state,track,"reticle, cursor_proportional_y",0.01336
221330.940842,32.451181,state,track,"reticle, cursor_proportional_y",0.014164
221331.041867,32.551999,state,track,"reticle, cursor_proportional_y",0.014954
221331.157185,32.667606,state,track,"reticle, cursor_proportional_y",0.01573
221331.273838,32.784112,state,track,"reticle, cursor_proportional_y",0.016492
221331.374401,32.88468,state,track,"reticle, cursor_proportional_y",0.01724
221331.490288,33.000678,state,track,"reticle, cursor_proportional_y",0.017973
221331.59042,33.100802,state,track,"reticle, cursor_proportional_y",0.018693
221331.707265,33.217386,state,track,"reticle, cursor_proportional_y",0.019399
221331.807207,33.317511,state,track,"reticle, cursor_proportional_y",0.020091
221331.923613,33.434006,state,track,"reticle, cursor_proportional_y",0.020768
221332.023727,33.53408,state,track,"reticle, cursor_proportional_y",0.021432
221332.123698,33.634108,state,track,"reticle, cursor_proportional_y",0.021439
221332.240277,33.750591,state,track,"reticle, cursor_proportional_y",0.021432
221332.340459,33.850797,state,track,"reticle, cursor_proportional_y",0.021412
221332.457099,33.967353,state,track,"reticle, cursor_proportional_y",0.021377
221332.55712,34.06751,state,track,"reticle, cursor_proportional_y",0.021329
221332.67368,34.184098,state,track,"reticle, cursor_proportional_y",0.021267
221332.790111,34.300508,state,track,"reticle, cursor_proportional_y",0.021191
221332.893673,34.403949,state,track,"reticle, cursor_proportional_y",0.021101
221333.006875,34.517228,state,track,"reticle, cursor_proportional_y",0.020998
221333.107037,34.617318,state,track,"reticle, cursor_proportional_y",0.020881
221333.223616,34.734005,state,track,"reticle, cursor_proportional_y",0.02075
221333.323643,34.834063,state,track,"reticle, cursor_proportional_y",0.020606
221333.440473,34.950641,state,track,"reticle, cursor_proportional_y",0.020448
221333.556995,35.067416,state,track,"reticle, cursor_proportional_y",0.020277
221333.673718,35.183955,state,track,"reticle, cursor_proportional_y",0.020092
221333.773772,35.284062,state,track,"reticle, cursor_proportional_y",0.019894
221333.894482,35.404725,state,track,"reticle, cursor_proportional_y",0.019682
221334.006915,35.517244,state,track,"reticle, cursor_proportional_y",0.019456
221334.123437,35.63386,state,track,"reticle, cursor_proportional_y",0.019218
221334.223431,35.733861,state,track,"reticle, cursor_proportional_y",0.018966
221334.323479,35.833903,state,track,"reticle, cursor_proportional_y",0.0187
221334.423596,35.933993,state,track,"reticle, cursor_proportional_y",0.018421
221334.540387,36.050544,state,track,"reticle, cursor_proportional_y",0.018129
221334.656863,36.167209,state,track,"reticle, cursor_proportional_y",0.017824
221334.756884,36.267265,state,track,"reticle, cursor_proportional_y",0.017505
221334.873511,36.383907,state,track,"reticle, cursor_proportional_y",0.017174
221334.973585,36.484007,state,track,"reticle, cursor_proportional_y",0.016829
221335.090218,36.600469,state,track,"reticle, cursor_proportional_y",0.016471
221335.190149,36.700548,state,track,"reticle, cursor_proportional_y",0.0161
221335.306724,36.817114,state,track,"reticle, cursor_proportional_y",0.015716
221335.423796,36.933849,state,track,"reticle, cursor_proportional_y",0.015319
221335.540174,37.050518,state,track,"reticle, cursor_proportional_y",0.014909
221335.65686,37.167193,state,track,"reticle, cursor_proportional_y",0.014486
221335.773483,37.283928,state,track,"reticle, cursor_proportional_y",0.01405
221335.89528,37.405593,state,track,"reticle, cursor_proportional_y",0.013602
221336.006601,37.516844,state,track,"reticle, cursor_proportional_y",0.01314
221336.106701,37.617063,state,track,"reticle, cursor_proportional_y",0.012666
221336.206708,37.717075,state,track,"reticle, cursor_proportional_y",0.012179
221336.323416,37.833777,state,track,"reticle, cursor_proportional_y",0.011679
221336.440137,37.950413,state,track,"reticle, cursor_proportional_y",0.011167
221336.556725,38.066945,state,track,"reticle, cursor_proportional_y",0.010642
221336.656606,38.166947,state,track,"reticle, cursor_proportional_y",0.010105
221336.756783,38.267126,state,track,"reticle, cursor_proportional_y",0.009555
221336.873286,38.3837,state,track,"reticle, cursor_proportional_y",0.008993
221336.973595,38.483814,state,track,"reticle, cursor_proportional_y",0.008418
221337.089954,38.600369,state,track,"reticle, cursor_proportional_y",0.007831
221337.206631,38.717018,state,track,"reticle, cursor_proportional_y",0.007231
221337.323253,38.833661,state,track,"reticle, cursor_proportional_y",0.006619
221337.440135,38.950306,state,track,"reticle, cursor_proportional_y",0.005995
221337.556597,39.066897,state,track,"reticle, cursor_proportional_y",0.005359
221337.656947,39.167451,state,track,"reticle, cursor_proportional_y",0.00471
221337.773207,39.28365,state,track,"reticle, cursor_proportional_y",0.00405
221337.891162,39.401301,state,track,"reticle, cursor_proportional_y",0.003377
221338.006428,39.516804,state,track,"reticle, cursor_proportional_y",0.002692
221338.106571,39.616931,state,track,"reticle, cursor_proportional_y",0.001996
221338.223206,39.733619,state,track,"reticle, cursor_proportional_y",0.001287
221338.339927,39.850298,state,track,"reticle, cursor_proportional_y",0.000567
221338.456504,39.966729,state,track,"reticle, cursor_proportional_y",-0.000166
221338.556642,40.06699,state,track,"reticle, cursor_proportional_y",-0.00091
221338.673192,40.183564,state,track,"reticle, cursor_proportional_y",-0.001666
221338.789719,40.300128,state,track,"reticle, cursor_proportional_y",-0.002433
221338.889881,40.400287,state,track,"reticle, cursor_proportional_y",-0.003212
221338.989932,40.500292,state,track,"reticle, cursor_proportional_y",-0.004003
221339.106847,40.617274,state,track,"reticle, cursor_proportional_y",-0.004805
221339.223258,40.73351,state,track,"reticle, cursor_proportional_y",-0.005619
221339.339657,40.850015,state,track,"reticle, cursor_proportional_y",-0.006444
221339.439739,40.95013,state,track,"reticle, cursor_proportional_y",-0.00728
221339.539798,41.050145,state,track,"reticle, cursor_proportional_y",-0.008128
221339.639848,41.150195,state,track,"reticle, cursor_proportional_y",-0.008987
221339.756414,41.266734,state,track,"reticle, cursor_proportional_y",-0.009857
221339.856569,41.366827,state,track,"reticle, cursor_proportional_y",-0.010738
221339.95654,41.466879,state,track,"reticle, cursor_proportional_y",-0.011631
221340.073032,41.583433,state,track,"reticle, cursor_proportional_y",-0.012534
221340.173031,41.683444,state,track,"reticle, cursor_proportional_y",-0.013449
221340.27304,41.783474,state,track,"reticle, cursor_proportional_y",-0.014374
221340.373117,41.883516,state,track,"reticle, cursor_proportional_y",-0.01531
221340.489837,42.00021,state,track,"reticle, cursor_proportional_y",-0.016258
221340.589997,42.100257,state,track,"reticle, cursor_proportional_y",-0.017215
221340.70631,42.216695,state,track,"reticle, cursor_proportional_y",-0.018184
221340.823168,42.33337,state,track,"reticle, cursor_proportional_y",-0.019163
221340.9396,42.450022,state,track,"reticle, cursor_proportional_y",-0.020153
221341.056427,42.566736,state,track,"reticle, cursor_proportional_y",-0.021153
221341.173036,42.683456,state,track,"reticle, cursor_proportional_y",-0.022164
221341.289569,42.799952,state,track,"reticle, cursor_proportional_y",-0.023185
221341.389859,42.900183,state,track,"reticle, cursor_proportional_y",-0.024217
221341.506191,43.016554,state,track,"reticle, cursor_proportional_y",-0.025258
221341.606195,43.116602,state,track,"reticle, cursor_proportional_y",-0.02631
221341.706275,43.216693,state,track,"reticle, cursor_proportional_y",-0.027373
221341.822846,43.333266,state,track,"reticle, cursor_proportional_y",-0.028445
221341.923088,43.433317,state,track,"reticle, cursor_proportional_y",-0.029527
221342.039614,43.550031,state,track,"reticle, cursor_proportional_y",-0.03062
221342.139716,43.65006,state,track,"reticle, cursor_proportional_y",-0.031722
