221298.776933,0.286768,state,track,"reticle, cursor_proportional_x",0.003428
221298.776991,0.286768,state,track,"reticle, cursor_proportional_y",0.004628
221298.892065,0.403257,performance,track,cursor_in_target,1
221298.892238,0.403257,performance,track,center_deviation,2.239034
221298.892524,0.403257,state,track,"reticle, cursor_relative_x",1.110193
221298.892583,0.403257,state,track,"reticle, cursor_relative_y",1.732122
221298.89263,0.403257,state,track,"reticle, cursor_proportional_x",0.002855
221298.892687,0.403257,state,track,"reticle, cursor_proportional_y",0.004455
221298.992238,0.503404,performance,track,cursor_in_target,1
221298.992397,0.503404,performance,track,center_deviation,2.05737
221298.992671,0.503404,state,track,"reticle, cursor_relative_x",0.887595
221298.992728,0.503404,state,track,"reticle, cursor_relative_y",1.6649
221298.992775,0.503404,state,track,"reticle, cursor_proportional_x",0.002283
221298.992832,0.503404,state,track,"reticle, cursor_proportional_y",0.004282
221299.10876,0.619957,performance,track,cursor_in_target,1
221299.108917,0.619957,performance,track,center_deviation,1.886721
221299.109188,0.619957,state,track,"reticle, cursor_relative_x",0.6649
221299.109246,0.619957,state,track,"reticle, cursor_relative_y",1.597511
221299.109293,0.619957,state,track,"reticle, cursor_proportional_x",0.00171
221299.10935,0.619957,state,track,"reticle, cursor_proportional_y",0.004109
221299.209004,0.7202,performance,track,cursor_in_target,1
221299.209168,0.7202,performance,track,center_deviation,1.730356
221299.209431,0.7202,state,track,"reticle, cursor_relative_x",0.442089
221299.209488,0.7202,state,track,"reticle, cursor_relative_y",1.52992
221299.209537,0.7202,state,track,"reticle, cursor_proportional_x",0.001137
221299.209592,0.7202,state,track,"reticle, cursor_proportional_y",0.003935
221299.325418,0.836603,performance,track,cursor_in_target,1
221299.325595,0.836603,performance,track,center_deviation,1.592513
221299.325873,0.836603,state,track,"reticle, cursor_relative_x",0.219141
221299.325929,0.836603,state,track,"reticle, cursor_relative_y",1.462094
221299.325975,0.836603,state,track,"reticle, cursor_proportional_x",0.000564
221299.326032,0.836603,state,track,"reticle, cursor_proportional_y",0.003761
221299.425499,0.936691,performance,track,cursor_in_target,1
221299.425671,0.936691,performance,track,center_deviation,1.478425
221299.425958,0.936691,state,track,"reticle, cursor_relative_x",-0.003962
221299.426018,0.936691,state,track,"reticle, cursor_relative_y",1.393999
221299.426073,0.936691,state,track,"reticle, cursor_proportional_x",-1e-05
221299.426144,0.936691,state,track,"reticle, cursor_proportional_y",0.003585
221299.49257,1.003258,event,track,automaticsolver,0
221299.525633,1.03686,input,track,joystick_x,0
221299.525817,1.03686,input,track,joystick_y,0
221299.52587,1.03686,performance,track,joystick_x,0
221299.525907,1.03686,performance,track,joystick_y,0
221299.52599,1.03686,performance,track,cursor_in_target,1
221299.526036,1.03686,performance,track,center_deviation,1.394005
221299.526812,1.03686,state,track,"automode, text",MANUAL
221299.527003,1.03686,state,track,"reticle, cursor_relative_x",0.77276
221299.527056,1.03686,state,track,"reticle, cursor_relative_y",2.325602
221299.527101,1.03686,state,track,"reticle, cursor_proportional_x",0.001988
221299.527156,1.03686,state,track,"reticle, cursor_proportional_y",0.005981
221299.627151,1.138342,input,track,joystick_x,0
221299.627274,1.138342,input,track,joystick_y,0
221299.627324,1.138342,performance,track,joystick_x,0
221299.627359,1.138342,performance,track,joystick_y,0
221299.62742,1.138342,performance,track,cursor_in_target,1
221299.627464,1.138342,performance,track,center_deviation,2.450629
221299.627669,1.138342,state,track,"reticle, cursor_relative_x",1.549288
221299.627722,1.138342,state,track,"reticle, cursor_relative_y",3.25687
221299.627768,1.138342,state,track,"reticle, cursor_proportional_x",0.003985
221299.627823,1.138342,state,track,"reticle, cursor_proportional_y",0.008377
221299.741924,1.253163,input,track,joystick_x,0
221299.742105,1.253163,input,track,joystick_y,0
221299.74216,1.253163,performance,track,joystick_x,0
221299.742195,1.253163,performance,track,joystick_y,0
221299.742274,1.253163,performance,track,cursor_in_target,1
221299.742318,1.253163,performance,track,center_deviation,3.60659
221299.742591,1.253163,state,track,"reticle, cursor_relative_x",2.325602
221299.742645,1.253163,state,track,"reticle, cursor_relative_y",4.187768
221299.742691,1.253163,state,track,"reticle, cursor_proportional_x",0.005981
221299.742753,1.253163,state,track,"reticle, cursor_proportional_y",0.010771
221299.842024,1.353291,input,track,joystick_x,0
221299.842154,1.353291,input,track,joystick_y,0
221299.842211,1.353291,performance,track,joystick_x,0
221299.84225,1.353291,performance,track,joystick_y,0
221299.84242,1.353291,performance,track,cursor_in_target,1
221299.84247,1.353291,performance,track,center_deviation,4.79018
221299.842716,1.353291,state,track,"reticle, cursor_relative_x",3.101683
221299.842776,1.353291,state,track,"reticle, cursor_relative_y",5.118263
221299.842824,1.353291,state,track,"reticle, cursor_proportional_x",0.007978
221299.842886,1.353291,state,track,"reticle, cursor_proportional_y",0.013164
221299.942162,1.453331,input,track,joystick_x,0
221299.942366,1.453331,input,track,joystick_y,0
221299.942422,1.453331,performance,track,joystick_x,0
221299.942457,1.453331,performance,track,joystick_y,0
221299.94255,1.453331,performance,track,cursor_in_target,1
221299.942605,1.453331,performance,track,center_deviation,5.984735
221299.942887,1.453331,state,track,"reticle, cursor_relative_x",3.877512
221299.942948,1.453331,state,track,"reticle, cursor_relative_y",6.048323
221299.942999,1.453331,state,track,"reticle, cursor_proportional_x",0.009973
221299.943068,1.453331,state,track,"reticle, cursor_proportional_y",0.015556
221300.058727,1.569963,input,track,joystick_x,0
221300.058908,1.569963,input,track,joystick_y,0
221300.058971,1.569963,performance,track,joystick_x,0
221300.059011,1.569963,performance,track,joystick_y,0
221300.059092,1.569963,performance,track,cursor_in_target,1
221300.059146,1.569963,performance,track,center_deviation,7.184518
221300.059415,1.569963,state,track,"reticle, cursor_relative_x",4.653068
221300.059471,1.569963,state,track,"reticle, cursor_relative_y",6.977912
221300.059517,1.569963,state,track,"reticle, cursor_proportional_x",0.011968
221300.059577,1.569963,state,track,"reticle, cursor_proportional_y",0.017947
221300.158792,1.670026,input,track,joystick_x,0
221300.158965,1.670026,input,track,joystick_y,0
221300.159021,1.670026,performance,track,joystick_x,0
221300.159062,1.670026,performance,track,joystick_y,0
221300.159136,1.670026,performance,track,cursor_in_target,1
221300.159183,1.670026,performance,track,center_deviation,8.387032
221300.159468,1.670026,state,track,"reticle, cursor_relative_x",5.428333
221300.159525,1.670026,state,track,"reticle, cursor_relative_y",7.906998
221300.159575,1.670026,state,track,"reticle, cursor_proportional_x",0.013962
221300.159638,1.670026,state,track,"reticle, cursor_proportional_y",0.020337
221300.275526,1.786752,input,track,joystick_x,0
221300.275714,1.786752,input,track,joystick_y,0
221300.275768,1.786752,performance,track,joystick_x,0
221300.275917,1.786752,performance,track,joystick_y,0
221300.276033,1.786752,performance,track,cursor_in_target,1
221300.276079,1.786752,performance,track,center_deviation,9.591007
221300.27635,1.786752,state,track,"reticle, cursor_relative_x",6.203288
221300.276409,1.786752,state,track,"reticle, cursor_relative_y",8.835548
221300.276458,1.786752,state,track,"reticle, cursor_proportional_x",0.015955
221300.27653,1.786752,state,track,"reticle, cursor_proportional_y",0.022725
221300.392166,1.903391,input,track,joystick_x,0
221300.392362,1.903391,input,track,joystick_y,0
221300.392422,1.903391,performance,track,joystick_x,0
221300.392461,1.903391,performance,track,joystick_y,0
221300.392536,1.903391,performance,track,cursor_in_target,1
221300.392585,1.903391,performance,track,center_deviation,10.795725
221300.392871,1.903391,state,track,"reticle, cursor_relative_x",6.977912
221300.392927,1.903391,state,track,"reticle, cursor_relative_y",9.763527
221300.392972,1.903391,state,track,"reticle, cursor_proportional_x",0.017947
221300.393031,1.903391,state,track,"reticle, cursor_proportional_y",0.025112
221300.508774,2.020007,input,track,joystick_x,0
221300.508943,2.020007,input,track,joystick_y,0
221300.508996,2.020007,performance,track,joystick_x,0
221300.509032,2.020007,performance,track,joystick_y,0
221300.509114,2.020007,performance,track,cursor_in_target,1
221300.509186,2.020007,performance,track,center_deviation,12.000738
221300.509463,2.020007,state,track,"reticle, cursor_relative_x",7.752187
221300.509522,2.020007,state,track,"reticle, cursor_relative_y",10.690903
221300.509569,2.020007,state,track,"reticle, cursor_proportional_x",0.019939
221300.509625,2.020007,state,track,"reticle, cursor_proportional_y",0.027497
221300.6253,2.136532,input,track,joystick_x,0
221300.625506,2.136532,input,track,joystick_y,0
221300.625562,2.136532,performance,track,joystick_x,0
221300.625602,2.136532,performance,track,joystick_y,0
221300.625683,2.136532,performance,track,cursor_in_target,1
221300.625733,2.136532,performance,track,center_deviation,13.205749
221300.626021,2.136532,state,track,"reticle, cursor_relative_x",8.526093
221300.626075,2.136532,state,track,"reticle, cursor_relative_y",11.617642
221300.626123,2.136532,state,track,"reticle, cursor_proportional_x",0.021929
221300.626184,2.136532,state,track,"reticle, cursor_proportional_y",0.029881
221300.741949,2.253182,input,track,joystick_x,0
221300.742128,2.253182,input,track,joystick_y,0
221300.742183,2.253182,performance,track,joystick_x,0
221300.742218,2.253182,performance,track,joystick_y,0
221300.742291,2.253182,performance,track,cursor_in_target,1
221300.742335,2.253182,performance,track,center_deviation,14.410547
221300.742608,2.253182,state,track,"reticle, cursor_relative_x",9.299611
221300.742667,2.253182,state,track,"reticle, cursor_relative_y",12.543711
221300.742875,2.253182,state,track,"reticle, cursor_proportional_x",0.023919
221300.742941,2.253182,state,track,"reticle, cursor_proportional_y",0.032263
221300.858587,2.369813,input,track,joystick_x,0
221300.858757,2.369813,input,track,joystick_y,0
221300.858808,2.369813,performance,track,joystick_x,0
221300.858844,2.369813,performance,track,joystick_y,0
221300.85893,2.369813,performance,track,cursor_in_target,1
221300.858983,2.369813,performance,track,center_deviation,15.614975
221300.859259,2.369813,state,track,"reticle, cursor_relative_x",10.072721
221300.859316,2.369813,state,track,"reticle, cursor_relative_y",13.469077
221300.859366,2.369813,state,track,"reticle, cursor_proportional_x",0.025907
221300.859423,2.369813,state,track,"reticle, cursor_proportional_y",0.034643
221300.975278,2.486506,input,track,joystick_x,0
221300.97547,2.486506,input,track,joystick_y,0
221300.975528,2.486506,performance,track,joystick_x,0
221300.975566,2.486506,performance,track,joystick_y,0
221300.975647,2.486506,performance,track,cursor_in_target,1
221300.975698,2.486506,performance,track,center_deviation,16.81891
221300.975983,2.486506,state,track,"reticle, cursor_relative_x",10.845405
221300.97607,2.486506,state,track,"reticle, cursor_relative_y",14.393705
221300.976121,2.486506,state,track,"reticle, cursor_proportional_x",0.027895
221300.976182,2.486506,state,track,"reticle, cursor_proportional_y",0.037021
221301.075275,2.586513,input,track,joystick_x,0
221301.075484,2.586513,input,track,joystick_y,0
221301.075556,2.586513,performance,track,joystick_x,0
221301.07562,2.586513,performance,track,joystick_y,0
221301.075722,2.586513,performance,track,cursor_in_target,1
221301.075769,2.586513,performance,track,center_deviation,18.022252
221301.076107,2.586513,state,track,"reticle, cursor_relative_x",11.617642
221301.076165,2.586513,state,track,"reticle, cursor_relative_y",15.317564
221301.076208,2.586513,state,track,"reticle, cursor_proportional_x",0.029881
221301.076263,2.586513,state,track,"reticle, cursor_proportional_y",0.039397
221301.175369,2.686591,input,track,joystick_x,0
221301.175584,2.686591,input,track,joystick_y,0
221301.175662,2.686591,performance,track,joystick_x,0
221301.175715,2.686591,performance,track,joystick_y,0
221301.175823,2.686591,performance,track,cursor_in_target,1
221301.175876,2.686591,performance,track,center_deviation,19.224915
221301.176181,2.686591,state,track,"reticle, cursor_relative_x",12.389415
221301.176238,2.686591,state,track,"reticle, cursor_relative_y",16.240618
221301.176283,2.686591,state,track,"reticle, cursor_proportional_x",0.031866
221301.176338,2.686591,state,track,"reticle, cursor_proportional_y",0.041771
221301.292049,2.803244,input,track,joystick_x,0
221301.292438,2.803244,input,track,joystick_y,0
221301.292508,2.803244,performance,track,joystick_x,0
221301.292543,2.803244,performance,track,joystick_y,0
221301.292621,2.803244,performance,track,cursor_in_target,1
221301.292666,2.803244,performance,track,center_deviation,20.426827
221301.292933,2.803244,state,track,"reticle, cursor_relative_x",13.160702
221301.292987,2.803244,state,track,"reticle, cursor_relative_y",17.162837
221301.293031,2.803244,state,track,"reticle, cursor_proportional_x",0.03385
221301.293085,2.803244,state,track,"reticle, cursor_proportional_y",0.044143
221301.408649,2.919885,input,track,joystick_x,0
221301.408814,2.919885,input,track,joystick_y,0
221301.408867,2.919885,performance,track,joystick_x,0
221301.408901,2.919885,performance,track,joystick_y,0
221301.408978,2.919885,performance,track,cursor_in_target,1
221301.409023,2.919885,performance,track,center_deviation,21.627923
221301.409285,2.919885,state,track,"reticle, cursor_relative_x",13.931485
221301.40934,2.919885,state,track,"reticle, cursor_relative_y",18.084185
221301.409387,2.919885,state,track,"reticle, cursor_proportional_x",0.035832
221301.409444,2.919885,state,track,"reticle, cursor_proportional_y",0.046513
221301.508812,3.020057,input,track,joystick_x,0
221301.508976,3.020057,input,track,joystick_y,0
221301.509031,3.020057,performance,track,joystick_x,0
221301.509065,3.020057,performance,track,joystick_y,0
221301.509139,3.020057,performance,track,cursor_in_target,1
221301.509186,3.020057,performance,track,center_deviation,22.828141
221301.509464,3.020057,state,track,"reticle, cursor_relative_x",14.701745
221301.509518,3.020057,state,track,"reticle, cursor_relative_y",19.00463
221301.509565,3.020057,state,track,"reticle, cursor_proportional_x",0.037813
221301.509623,3.020057,state,track,"reticle, cursor_proportional_y",0.04888
221301.62524,3.136483,input,track,joystick_x,0
221301.625415,3.136483,input,track,joystick_y,0
221301.625468,3.136483,performance,track,joystick_x,0
221301.625502,3.136483,performance,track,joystick_y,0
221301.625575,3.136483,performance,track,cursor_in_target,1
221301.62562,3.136483,performance,track,center_deviation,24.027428
221301.625913,3.136483,state,track,"reticle, cursor_relative_x",15.471463
221301.625968,3.136483,state,track,"reticle, cursor_relative_y",19.924139
221301.626013,3.136483,state,track,"reticle, cursor_proportional_x",0.039793
221301.62607,3.136483,state,track,"reticle, cursor_proportional_y",0.051245
221301.741693,3.252928,input,track,joystick_x,0
221301.741867,3.252928,input,track,joystick_y,0
221301.741917,3.252928,performance,track,joystick_x,0
221301.741951,3.252928,performance,track,joystick_y,0
221301.74203,3.252928,performance,track,cursor_in_target,1
221301.742077,3.252928,performance,track,center_deviation,25.225731
221301.742344,3.252928,state,track,"reticle, cursor_relative_x",16.240618
221301.742396,3.252928,state,track,"reticle, cursor_relative_y",20.842679
221301.742441,3.252928,state,track,"reticle, cursor_proportional_x",0.041771
221301.7425,3.252928,state,track,"reticle, cursor_proportional_y",0.053608
221301.841881,3.35313,input,track,joystick_x,0
221301.84205,3.35313,input,track,joystick_y,0
221301.842101,3.35313,performance,track,joystick_x,0
221301.842136,3.35313,performance,track,joystick_y,0
221301.842208,3.35313,performance,track,cursor_in_target,1
221301.84225,3.35313,performance,track,center_deviation,26.423001
221301.842538,3.35313,state,track,"reticle, cursor_relative_x",17.009193
221301.842596,3.35313,state,track,"reticle, cursor_relative_y",21.760217
221301.842646,3.35313,state,track,"reticle, cursor_proportional_x",0.043748
221301.842704,3.35313,state,track,"reticle, cursor_proportional_y",0.055968
221301.941974,3.453197,input,track,joystick_x,0
221301.942144,3.453197,input,track,joystick_y,0
221301.942198,3.453197,performance,track,joystick_x,0
221301.942233,3.453197,performance,track,joystick_y,0
221301.942306,3.453197,performance,track,cursor_in_target,1
221301.94235,3.453197,performance,track,center_deviation,27.61919
221301.942639,3.453197,state,track,"reticle, cursor_relative_x",17.777167
221301.942693,3.453197,state,track,"reticle, cursor_relative_y",22.676719
221301.942738,3.453197,state,track,"reticle, cursor_proportional_x",0.045723
221301.942796,3.453197,state,track,"reticle, cursor_proportional_y",0.058325
221302.058643,3.569878,input,track,joystick_x,0
221302.058843,3.569878,input,track,joystick_y,0
221302.058897,3.569878,performance,track,joystick_x,0
221302.058932,3.569878,performance,track,joystick_y,0
221302.059007,3.569878,performance,track,cursor_in_target,1
221302.059058,3.569878,performance,track,center_deviation,28.814255
221302.059327,3.569878,state,track,"reticle, cursor_relative_x",18.544523
221302.05938,3.569878,state,track,"reticle, cursor_relative_y",23.592153
221302.059426,3.569878,state,track,"reticle, cursor_proportional_x",0.047697
221302.059481,3.569878,state,track,"reticle, cursor_proportional_y",0.060679
221302.175217,3.686441,input,track,joystick_x,0
221302.175403,3.686441,input,track,joystick_y,0
221302.175454,3.686441,performance,track,joystick_x,0
221302.175489,3.686441,performance,track,joystick_y,0
221302.175566,3.686441,performance,track,cursor_in_target,1
221302.175622,3.686441,performance,track,center_deviation,30.008149
221302.175902,3.686441,state,track,"reticle, cursor_relative_x",19.311239
221302.17596,3.686441,state,track,"reticle, cursor_relative_y",24.506485
221302.176051,3.686441,state,track,"reticle, cursor_proportional_x",0.049669
221302.176115,3.686441,state,track,"reticle, cursor_proportional_y",0.063031
221302.275271,3.78651,input,track,joystick_x,0
221302.27545,3.78651,input,track,joystick_y,0
221302.275505,3.78651,performance,track,joystick_x,0
221302.275539,3.78651,performance,track,joystick_y,0
221302.27561,3.78651,performance,track,cursor_in_target,1
221302.275656,3.78651,performance,track,center_deviation,31.20083
221302.275961,3.78651,state,track,"reticle, cursor_relative_x",20.077298
221302.276061,3.78651,state,track,"reticle, cursor_relative_y",25.419684
221302.276115,3.78651,state,track,"reticle, cursor_proportional_x",0.051639
221302.276175,3.78651,state,track,"reticle, cursor_proportional_y",0.06538
221302.391673,3.902908,input,track,joystick_x,0
221302.391857,3.902908,input,track,joystick_y,0
221302.391907,3.902908,performance,track,joystick_x,0
221302.391941,3.902908,performance,track,joystick_y,0
221302.392046,3.902908,performance,track,cursor_in_target,1
221302.392095,3.902908,performance,track,center_deviation,32.392255
221302.392389,3.902908,state,track,"reticle, cursor_relative_x",20.842679
221302.392448,3.902908,state,track,"reticle, cursor_relative_y",26.331715
221302.3925,3.902908,state,track,"reticle, cursor_proportional_x",0.053608
221302.392555,3.902908,state,track,"reticle, cursor_proportional_y",0.067726
221302.491888,4.003133,input,track,joystick_x,0
221302.492091,4.003133,input,track,joystick_y,0
221302.492143,4.003133,performance,track,joystick_x,0
221302.492178,4.003133,performance,track,joystick_y,0
221302.492251,4.003133,performance,track,cursor_in_target,1
221302.492298,4.003133,performance,track,center_deviation,33.582384
221302.492591,4.003133,state,track,"reticle, cursor_relative_x",21.607365
221302.492646,4.003133,state,track,"reticle, cursor_relative_y",27.242546
221302.492721,4.003133,state,track,"reticle, cursor_proportional_x",0.055574
221302.49278,4.003133,state,track,"reticle, cursor_proportional_y",0.070068
221302.608762,4.119998,input,track,joystick_x,0
221302.608934,4.119998,input,track,joystick_y,0
221302.608988,4.119998,performance,track,joystick_x,0
221302.609022,4.119998,performance,track,joystick_y,0
221302.609093,4.119998,performance,track,cursor_in_target,1
221302.609139,4.119998,performance,track,center_deviation,34.771174
221302.609414,4.119998,state,track,"reticle, cursor_relative_x",22.371335
221302.609468,4.119998,state,track,"reticle, cursor_relative_y",28.152145
221302.609517,4.119998,state,track,"reticle, cursor_proportional_x",0.057539
221302.609705,4.119998,state,track,"reticle, cursor_proportional_y",0.072408
221302.725344,4.236536,input,track,joystick_x,0
221302.725528,4.236536,input,track,joystick_y,0
221302.72558,4.236536,performance,track,joystick_x,0
221302.725615,4.236536,performance,track,joystick_y,0
221302.725687,4.236536,performance,track,cursor_in_target,1
221302.725731,4.236536,performance,track,center_deviation,35.958586
221302.726009,4.236536,state,track,"reticle, cursor_relative_x",23.134572
221302.726062,4.236536,state,track,"reticle, cursor_relative_y",29.060478
221302.726109,4.236536,state,track,"reticle, cursor_proportional_x",0.059502
221302.726171,4.236536,state,track,"reticle, cursor_proportional_y",0.074744
221302.842967,4.354145,input,track,joystick_x,0
221302.843197,4.354145,input,track,joystick_y,0
221302.843291,4.354145,performance,track,joystick_x,0
221302.843356,4.354145,performance,track,joystick_y,0
221302.843481,4.354145,performance,track,cursor_in_target,1
221302.84356,4.354145,performance,track,center_deviation,37.144579
221302.843962,4.354145,state,track,"reticle, cursor_relative_x",23.897054
221302.84407,4.354145,state,track,"reticle, cursor_relative_y",29.967512
221302.844158,4.354145,state,track,"reticle, cursor_proportional_x",0.061464
221302.844265,4.354145,state,track,"reticle, cursor_proportional_y",0.077077
221302.958662,4.469869,input,track,joystick_x,0
221302.958837,4.469869,input,track,joystick_y,0
221302.958892,4.469869,performance,track,joystick_x,0
221302.958926,4.469869,performance,track,joystick_y,0
221302.959002,4.469869,performance,track,cursor_in_target,1
221302.959046,4.469869,performance,track,center_deviation,38.329114
221302.959305,4.469869,state,track,"reticle, cursor_relative_x",24.658765
221302.959362,4.469869,state,track,"reticle, cursor_relative_y",30.873217
221302.959409,4.469869,state,track,"reticle, cursor_proportional_x",0.063423
221302.959465,4.469869,state,track,"reticle, cursor_proportional_y",0.079406
221303.058695,4.569923,input,track,joystick_x,0
221303.058858,4.569923,input,track,joystick_y,0
221303.058911,4.569923,performance,track,joystick_x,0
221303.058946,4.569923,performance,track,joystick_y,0
221303.059017,4.569923,performance,track,cursor_in_target,1
221303.059064,4.569923,performance,track,center_deviation,39.512152
221303.059337,4.569923,state,track,"reticle, cursor_relative_x",25.419684
221303.059391,4.569923,state,track,"reticle, cursor_relative_y",31.777557
221303.059437,4.569923,state,track,"reticle, cursor_proportional_x",0.06538
221303.059494,4.569923,state,track,"reticle, cursor_proportional_y",0.081732
221303.175119,4.686348,input,track,joystick_x,0
221303.175312,4.686348,input,track,joystick_y,0
221303.175365,4.686348,performance,track,joystick_x,0
221303.175398,4.686348,performance,track,joystick_y,0
221303.175471,4.686348,performance,track,cursor_in_target,1
221303.175517,4.686348,performance,track,center_deviation,40.693654
221303.175789,4.686348,state,track,"reticle, cursor_relative_x",26.179792
221303.175847,4.686348,state,track,"reticle, cursor_relative_y",32.680502
221303.175893,4.686348,state,track,"reticle, cursor_proportional_x",0.067335
221303.175951,4.686348,state,track,"reticle, cursor_proportional_y",0.084055
221303.275448,4.786682,input,track,joystick_x,0
221303.275629,4.786682,input,track,joystick_y,0
221303.275683,4.786682,performance,track,joystick_x,0
221303.275717,4.786682,performance,track,joystick_y,0
221303.27579,4.786682,performance,track,cursor_in_target,1
221303.275835,4.786682,performance,track,center_deviation,41.87358
221303.276171,4.786682,state,track,"reticle, cursor_relative_x",26.939071
221303.276231,4.786682,state,track,"reticle, cursor_relative_y",33.582018
221303.27628,4.786682,state,track,"reticle, cursor_proportional_x",0.069288
221303.276341,4.786682,state,track,"reticle, cursor_proportional_y",0.086374
221303.391966,4.903137,input,track,joystick_x,0
221303.392162,4.903137,input,track,joystick_y,0
221303.392212,4.903137,performance,track,joystick_x,0
221303.392245,4.903137,performance,track,joystick_y,0
221303.392319,4.903137,performance,track,cursor_in_target,1
221303.392365,4.903137,performance,track,center_deviation,43.051893
221303.392622,4.903137,state,track,"reticle, cursor_relative_x",27.697501
221303.392676,4.903137,state,track,"reticle, cursor_relative_y",34.482073
221303.392722,4.903137,state,track,"reticle, cursor_proportional_x",0.071238
221303.392777,4.903137,state,track,"reticle, cursor_proportional_y",0.088688
221303.492654,5.003844,input,track,joystick_x,0
221303.492826,5.003844,input,track,joystick_y,0
221303.492881,5.003844,performance,track,joystick_x,0
221303.492915,5.003844,performance,track,joystick_y,0
221303.493,5.003844,performance,track,cursor_in_target,1
221303.493053,5.003844,performance,track,center_deviation,44.228554
221303.493347,5.003844,state,track,"reticle, cursor_relative_x",28.455064
221303.493407,5.003844,state,track,"reticle, cursor_relative_y",35.380635
221303.493459,5.003844,state,track,"reticle, cursor_proportional_x",0.073187
221303.493524,5.003844,state,track,"reticle, cursor_proportional_y",0.091
221303.608583,5.119775,input,track,joystick_x,0
221303.608768,5.119775,input,track,joystick_y,0
221303.608823,5.119775,performance,track,joystick_x,0
221303.60886,5.119775,performance,track,joystick_y,0
221303.608943,5.119775,performance,track,cursor_in_target,1
221303.608988,5.119775,performance,track,center_deviation,45.403524
221303.609251,5.119775,state,track,"reticle, cursor_relative_x",29.211741
221303.609304,5.119775,state,track,"reticle, cursor_relative_y",36.277671
221303.609348,5.119775,state,track,"reticle, cursor_proportional_x",0.075133
221303.609405,5.119775,state,track,"reticle, cursor_proportional_y",0.093307
221303.708655,5.219856,input,track,joystick_x,0
221303.708838,5.219856,input,track,joystick_y,0
221303.708894,5.219856,performance,track,joystick_x,0
221303.708931,5.219856,performance,track,joystick_y,0
221303.709006,5.219856,performance,track,cursor_in_target,1
221303.709054,5.219856,performance,track,center_deviation,46.576767
221303.709333,5.219856,state,track,"reticle, cursor_relative_x",29.967512
221303.70939,5.219856,state,track,"reticle, cursor_relative_y",37.173149
221303.709437,5.219856,state,track,"reticle, cursor_proportional_x",0.077077
221303.709492,5.219856,state,track,"reticle, cursor_proportional_y",0.09561
221303.82528,5.336457,input,track,joystick_x,0
221303.825467,5.336457,input,track,joystick_y,0
221303.825522,5.336457,performance,track,joystick_x,0
