221306.77472,8.285917,input,track,joystick_x,-5.75
221306.87482,8.386044,input,track,joystick_x,-5.75
221306.975056,8.486284,input,track,joystick_x,-5.75
221307.09167,8.602917,input,track,joystick_x,-5.75
221307.194345,8.705445,input,track,joystick_x,-5.75
221307.308178,8.819401,input,track,joystick_x,-5.75
221307.424804,8.936044,input,track,joystick_x,-5.75
221307.541357,9.052577,input,track,joystick_x,-5.75
221307.657974,9.169214,input,track,joystick_x,-5.5
221307.774859,9.286095,input,track,joystick_x,-3.75
221307.880621,9.391736,input,track,joystick_x,-3.25
221307.993228,9.504395,input,track,joystick_x,-2.25
221308.108116,9.619336,input,track,joystick_x,-0.25
221308.22502,9.736259,input,track,joystick_x,-0.25
221308.341392,9.852621,input,track,joystick_x,1.0
221308.441461,9.952686,input,track,joystick_x,1.0
221308.541587,10.052818,input,track,joystick_x,1.0
221308.657963,10.169195,input,track,joystick_x,1.0
221308.758208,10.269434,input,track,joystick_x,1.0
221308.87471,10.385955,input,track,joystick_x,1.0
221308.991455,10.502687,input,track,joystick_x,1.0
221309.107928,10.619156,input,track,joystick_x,1.0
221309.208085,10.719297,input,track,joystick_x,1.0
221309.324576,10.835812,input,track,joystick_x,1.0
221309.441262,10.952488,input,track,joystick_x,1.0
221309.5413,11.052523,input,track,joystick_x,1.0
221309.641352,11.152594,input,track,joystick_x,1.0
221309.741412,11.252656,input,track,joystick_x,1.0
221309.858835,11.370069,input,track,joystick_x,1.0
221309.974585,11.485842,input,track,joystick_x,1.0
221310.074675,11.585902,input,track,joystick_x,1.0
221310.191319,11.702555,input,track,joystick_x,1.0
221310.307965,11.819197,input,track,joystick_x,1.0
221310.407976,11.919205,input,track,joystick_x,1.0
221310.524591,12.035841,input,track,joystick_x,1.0
221310.641959,12.153165,input,track,joystick_x,0.5
221310.757853,12.269073,input,track,joystick_x,-0.25
221310.860641,12.371868,input,track,joystick_x,-0.25
221310.960995,12.472157,input,track,joystick_x,-0.25
221311.074439,12.58566,input,track,joystick_x,-0.25
221311.174911,12.686135,input,track,joystick_x,-0.25
221311.291031,12.802268,input,track,joystick_x,-0.25
221311.391463,12.902705,input,track,joystick_x,-0.5
221311.507828,13.019072,input,track,joystick_x,-0.75
221311.624386,13.135637,input,track,joystick_x,-0.75
221311.724844,13.236078,input,track,joystick_x,-0.75
221311.841108,13.352332,input,track,joystick_x,-0.75
221311.941133,13.452369,input,track,joystick_x,-0.75
221312.041154,13.552391,input,track,joystick_x,-0.75
221312.157663,13.668898,input,track,joystick_x,-0.75
221312.257664,13.7689,input,track,joystick_x,-0.75
221312.361625,13.872854,input,track,joystick_x,-0.5
221312.474993,13.986225,input,track,joystick_x,-0.5
221312.591085,14.102314,input,track,joystick_x,-0.5
221312.70774,14.218991,input,track,joystick_x,-0.5
221312.807839,14.319078,input,track,joystick_x,-0.5
221312.924463,14.435694,input,track,joystick_x,-0.5
221313.024493,14.53571,input,track,joystick_x,-0.5
221313.141024,14.652252,input,track,joystick_x,-0.75
221313.257517,14.768766,input,track,joystick_x,-0.75
221313.363492,14.874744,input,track,joystick_x,-0.75
221313.474285,14.98551,input,track,joystick_x,-0.75
221313.574317,15.085556,input,track,joystick_x,-0.75
221313.674516,15.185737,input,track,joystick_x,-0.75
221313.791394,15.302614,input,track,joystick_x,-0.75
221313.907713,15.418945,input,track,joystick_x,-0.75
221314.008258,15.519481,input,track,joystick_x,-0.75
221314.124557,15.635793,input,track,joystick_x,-0.75
221314.240892,15.752119,input,track,joystick_x,-0.75
221314.341099,15.852333,input,track,joystick_x,-0.5
221314.457324,15.968562,input,track,joystick_x,-0.5
221314.557459,16.068689,input,track,joystick_x,0.0
221314.674131,16.185367,input,track,joystick_x,0.0
221314.791031,16.302265,input,track,joystick_x,0.0
221314.907451,16.41869,input,track,joystick_x,0.0
221315.007596,16.518836,input,track,joystick_x,0.0
221315.107635,16.618874,input,track,joystick_x,-0.5
221315.224262,16.735479,input,track,joystick_x,-0.5
221315.340781,16.852008,input,track,joystick_x,-0.5
221315.440934,16.952163,input,track,joystick_x,-0.5
221315.557392,17.068641,input,track,joystick_x,-0.5
221315.657524,17.168704,input,track,joystick_x,-0.5
221315.757802,17.268978,input,track,joystick_x,-0.5
221315.874003,17.385243,input,track,joystick_x,-0.5
221315.990855,17.50209,input,track,joystick_x,-0.5
221316.107527,17.618682,input,track,joystick_x,-0.5
221316.207498,17.718733,input,track,joystick_x,-0.5
221316.324123,17.835348,input,track,joystick_x,-0.5
221316.424263,17.935459,input,track,joystick_x,-0.5
221316.540784,18.051971,input,track,joystick_x,-0.5
221316.640878,18.152069,input,track,joystick_x,-0.5
221316.757501,18.268705,input,track,joystick_x,-0.5
221316.859589,18.370718,input,track,joystick_x,-0.5
221316.971958,18.483138,input,track,joystick_x,-0.5
221317.08834,18.599644,input,track,joystick_x,-0.5
221317.206361,18.717627,input,track,joystick_x,-0.5
221317.323021,18.834289,input,track,joystick_x,-0.5
221317.440754,18.951964,input,track,joystick_x,-0.5
221317.554821,19.06611,input,track,joystick_x,-0.5
221317.654877,19.166173,input,track,joystick_x,-0.5
221317.771387,19.282681,input,track,joystick_x,-0.5
221317.87188,19.383184,input,track,joystick_x,-0.5
221317.987973,19.499266,input,track,joystick_x,-0.5
221318.088234,19.59952,input,track,joystick_x,-0.5
221318.190601,19.701841,input,track,joystick_x,-0.5
221318.307201,19.818433,input,track,joystick_x,-0.5
221318.407246,19.918464,input,track,joystick_x,-0.5
221318.523906,20.035149,input,track,joystick_x,-0.5
221318.640627,20.151852,input,track,joystick_x,-0.5
221318.740797,20.252019,input,track,joystick_x,-0.5
221318.857203,20.368437,input,track,joystick_x,-0.5
221318.957261,20.468498,input,track,joystick_x,-0.5
221319.059292,20.570505,input,track,joystick_x,-0.5
221319.173839,20.685079,input,track,joystick_x,-0.5
221319.290508,20.801743,input,track,joystick_x,-0.5
221319.407136,20.918363,input,track,joystick_x,-0.5
221319.507133,21.018367,input,track,joystick_x,-0.5
221319.607158,21.118403,input,track,joystick_x,-0.5
221319.707271,21.218504,input,track,joystick_x,-0.75
221319.823969,21.335199,input,track,joystick_x,-0.75
221319.940406,21.451658,input,track,joystick_x,-0.75
221320.040547,21.551789,input,track,joystick_x,-0.75
221320.157032,21.668232,input,track,joystick_x,-0.75
221320.257369,21.768565,input,track,joystick_x,-0.75
221320.373727,21.884938,input,track,joystick_x,-0.75
221320.490705,22.00188,input,track,joystick_x,-0.75
221320.607017,22.118203,input,track,joystick_x,-0.75
221320.707095,22.21829,input,track,joystick_x,-0.75
221320.823722,22.334959,input,track,joystick_x,-0.75
221320.940387,22.451634,input,track,joystick_x,-0.75
221321.040493,22.551719,input,track,joystick_x,-0.75
221321.156982,22.668225,input,track,joystick_x,-0.75
221321.257341,22.768297,input,track,joystick_x,-0.75
221321.373295,22.884554,input,track,joystick_x,-0.75
221321.473751,22.984987,input,track,joystick_x,-0.75
221321.590192,23.101437,input,track,joystick_x,-0.75
221321.690278,23.201524,input,track,joystick_x,-0.75
221321.807046,23.318289,input,track,joystick_x,-0.75
221321.907216,23.418448,input,track,joystick_x,-0.75
221322.024484,23.535714,input,track,joystick_x,-0.75
221322.140199,23.651378,input,track,joystick_x,-0.75
221322.240383,23.751547,input,track,joystick_x,-0.75
221322.340397,23.851641,input,track,joystick_x,-0.75
221322.456991,23.96819,input,track,joystick_x,-0.75
221322.573436,24.084666,input,track,joystick_x,-0.75
221322.690271,24.201464,input,track,joystick_x,-0.75
221322.806509,24.317769,input,track,joystick_x,-0.75
221322.906795,24.418031,input,track,joystick_x,-0.75
221323.006841,24.518089,input,track,joystick_x,-0.75
221323.12345,24.634693,input,track,joystick_x,-0.75
221323.240197,24.751421,input,track,joystick_x,-0.75
221323.356966,24.8682,input,track,joystick_x,-0.75
221323.473303,24.984542,input,track,joystick_x,-0.75
221323.573428,25.084679,input,track,joystick_x,-0.75
221323.690275,25.201512,input,track,joystick_x,-0.75
221323.806869,25.318106,input,track,joystick_x,-0.75
221323.906919,25.418156,input,track,joystick_x,-0.75
221324.023461,25.534699,input,track,joystick_x,-0.75
221324.140061,25.651261,input,track,joystick_x,-0.75
221324.2403,25.751559,input,track,joystick_x,-0.75
221324.359852,25.871036,input,track,joystick_x,-0.75
221324.473408,25.984649,input,track,joystick_x,-0.75
221324.589879,26.101116,input,track,joystick_x,-0.75
221324.690009,26.201249,input,track,joystick_x,-0.75
221324.806859,26.318091,input,track,joystick_x,-0.75
221324.923397,26.434653,input,track,joystick_x,-0.75
221325.039979,26.551217,input,track,joystick_x,-0.75
221325.140048,26.651265,input,track,joystick_x,-0.75
221325.240222,26.751453,input,track,joystick_x,-0.75
221325.35675,26.86799,input,track,joystick_x,-0.75
221325.456777,26.968007,input,track,joystick_x,-0.75
221325.556785,27.068011,input,track,joystick_x,-0.75
221325.673311,27.184559,input,track,joystick_x,-0.75
221325.789915,27.301164,input,track,joystick_x,-0.75
221325.906609,27.417845,input,track,joystick_x,-0.75
221326.023212,27.534462,input,track,joystick_x,-0.75
221326.123409,27.634649,input,track,joystick_x,-0.75
221326.240296,27.751505,input,track,joystick_x,-0.75
221326.356574,27.867795,input,track,joystick_x,-0.75
221326.456719,27.967953,input,track,joystick_x,-0.75
221326.573568,28.084793,input,track,joystick_x,-0.75
221326.689837,28.201061,input,track,joystick_x,-0.75
221326.789995,28.301211,input,track,joystick_x,-0.75
221326.906781,28.418017,input,track,joystick_x,-0.75
221327.023136,28.534371,input,track,joystick_x,-0.75
221327.123192,28.634423,input,track,joystick_x,-0.75
221327.223205,28.734442,input,track,joystick_x,-0.75
221327.33997,28.851202,input,track,joystick_x,-0.75
221327.456603,28.967849,input,track,joystick_x,-0.75
221327.573198,29.084431,input,track,joystick_x,-0.75
221327.673243,29.184473,input,track,joystick_x,-0.75
221327.789793,29.301033,input,track,joystick_x,-0.75
221327.890013,29.40126,input,track,joystick_x,-0.75
221328.006482,29.517713,input,track,joystick_x,-0.75
221328.10662,29.617844,input,track,joystick_x,-0.75
221328.223118,29.734351,input,track,joystick_x,-0.75
221328.323119,29.834365,input,track,joystick_x,-0.75
221328.439796,29.951021,input,track,joystick_x,-0.75
221328.539831,30.051057,input,track,joystick_x,-0.75
221328.640278,30.151492,input,track,joystick_x,-0.75
221328.756676,30.267906,input,track,joystick_x,-0.75
221328.87361,30.38485,input,track,joystick_x,-0.75
221328.989605,30.500829,input,track,joystick_x,-0.75
221329.089718,30.600949,input,track,joystick_x,-0.75
221329.206215,30.717445,input,track,joystick_x,-0.75
221329.306344,30.817575,input,track,joystick_x,-0.75
221329.423036,30.934275,input,track,joystick_x,-0.75
221329.539721,31.05096,input,track,joystick_x,-0.75
221329.656248,31.167476,input,track,joystick_x,-0.75
221329.756334,31.267546,input,track,joystick_x,-0.75
221329.872877,31.384119,input,track,joystick_x,-0.75
221329.973152,31.484375,input,track,joystick_x,-0.75
221330.08955,31.600772,input,track,joystick_x,-0.75
221330.189648,31.700875,input,track,joystick_x,-0.75
221330.306279,31.817508,input,track,joystick_x,-0.75
221330.406454,31.917669,input,track,joystick_x,1.25
221330.522948,32.03418,input,track,joystick_x,1.25
221330.623077,32.134306,input,track,joystick_x,1.25
221330.739614,32.250846,input,track,joystick_x,1.25
221330.839804,32.351045,input,track,joystick_x,1.25
221330.939943,32.451181,input,track,joystick_x,1.25
221331.040782,32.551999,input,track,joystick_x,0.75
221331.156376,32.667606,input,track,joystick_x,0.5
221331.272881,32.784112,input,track,joystick_x,0.5
221331.373449,32.88468,input,track,joystick_x,0.5
221331.489445,33.000678,input,track,joystick_x,0.5
221331.589578,33.100802,input,track,joystick_x,0.5
221331.706145,33.217386,input,track,joystick_x,0.5
221331.806287,33.317511,input,track,joystick_x,0.5
221331.922774,33.434006,input,track,joystick_x,0.5
221332.022845,33.53408,input,track,joystick_x,0.5
221332.122857,33.634108,input,track,joystick_x,0.5
221332.239356,33.750591,input,track,joystick_x,0.5
221332.339564,33.850797,input,track,joystick_x,0.5
221332.456141,33.967353,input,track,joystick_x,0.5
221332.556302,34.06751,input,track,joystick_x,0.5
221332.672861,34.184098,input,track,joystick_x,0.5
221332.789277,34.300508,input,track,joystick_x,0.5
221332.892742,34.403949,input,track,joystick_x,0.5
221333.00599,34.517228,input,track,joystick_x,0.5
221333.106075,34.617318,input,track,joystick_x,0.5
221333.222759,34.734005,input,track,joystick_x,0.5
221333.322817,34.834063,input,track,joystick_x,0.5
221333.439421,34.950641,input,track,joystick_x,0.5
221333.556167,35.067416,input,track,joystick_x,0.5
221333.672715,35.183955,input,track,joystick_x,0.5
221333.772829,35.284062,input,track,joystick_x,0.5
221333.893505,35.404725,input,track,joystick_x,0.5
221334.00604,35.517244,input,track,joystick_x,0.5
221334.122617,35.63386,input,track,joystick_x,0.5
221334.222623,35.733861,input,track,joystick_x,0.5
221334.322659,35.833903,input,track,joystick_x,0.5
221334.422759,35.933993,input,track,joystick_x,0.5
221334.539306,36.050544,input,track,joystick_x,0.5
221334.65597,36.167209,input,track,joystick_x,0.5
221334.756068,36.267265,input,track,joystick_x,0.5
221334.872656,36.383907,input,track,joystick_x,0.5
221334.972775,36.484007,input,track,joystick_x,0.5
221335.089249,36.600469,input,track,joystick_x,0.25
221335.189326,36.700548,input,track,joystick_x,0.25
221335.305888,36.817114,input,track,joystick_x,0.25
221335.422647,36.933849,input,track,joystick_x,0.25
221335.539285,37.050518,input,track,joystick_x,0.25
221335.655955,37.167193,input,track,joystick_x,0.25
221335.772678,37.283928,input,track,joystick_x,0.25
221335.894372,37.405593,input,track,joystick_x,0.25
221336.005613,37.516844,input,track,joystick_x,0.25
221336.105829,37.617063,input,track,joystick_x,0.25
221336.205843,37.717075,input,track,joystick_x,0.25
221336.322538,37.833777,input,track,joystick_x,0.25
221336.439181,37.950413,input,track,joystick_x,0.25
221336.555701,38.066945,input,track,joystick_x,0.25
221336.655697,38.166947,input,track,joystick_x,0.25
221336.755885,38.267126,input,track,joystick_x,0.25
221336.872455,38.3837,input,track,joystick_x,0.25
221336.972568,38.483814,input,track,joystick_x,0.25
221337.089125,38.600369,input,track,joystick_x,0.25
221337.205787,38.717018,input,track,joystick_x,0.25
221337.322427,38.833661,input,track,joystick_x,0.25
221337.439073,38.950306,input,track,joystick_x,0.25
221337.555673,39.066897,input,track,joystick_x,0.25
221337.656212,39.167451,input,track,joystick_x,0.25
221337.772391,39.28365,input,track,joystick_x,0.25
221337.890086,39.401301,input,track,joystick_x,0.25
221338.005576,39.516804,input,track,joystick_x,0.25
221338.105686,39.616931,input,track,joystick_x,0.25
221338.22238,39.733619,input,track,joystick_x,0.25
221338.339065,39.850298,input,track,joystick_x,0.25
221338.455482,39.966729,input,track,joystick_x,0.25
221338.555761,40.06699,input,track,joystick_x,0.25
221338.67235,40.183564,input,track,joystick_x,0.25
221338.788884,40.300128,input,track,joystick_x,0.25
221338.889043,40.400287,input,track,joystick_x,0.25
221338.989071,40.500292,input,track,joystick_x,0.25
221339.106035,40.617274,input,track,joystick_x,0.25
221339.222285,40.73351,input,track,joystick_x,0.25
221339.338788,40.850015,input,track,joystick_x,0.25
221339.438902,40.95013,input,track,joystick_x,0.25
221339.538927,41.050145,input,track,joystick_x,0.25
221339.638964,41.150195,input,track,joystick_x,0.25
221339.755503,41.266734,input,track,joystick_x,0.25
221339.855592,41.366827,input,track,joystick_x,0.25
221339.955643,41.466879,input,track,joystick_x,0.25
221340.072216,41.583433,input,track,joystick_x,0.25
221340.172209,41.683444,input,track,joystick_x,0.25
221340.272247,41.783474,input,track,joystick_x,0.25
221340.37228,41.883516,input,track,joystick_x,0.25
221340.48897,42.00021,input,track,joystick_x,0.25
221340.589024,42.100257,input,track,joystick_x,0.25
221340.705458,42.216695,input,track,joystick_x,0.25
221340.822146,42.33337,input,track,joystick_x,0.25
221340.938784,42.450022,input,track,joystick_x,0.25
221341.055498,42.566736,input,track,joystick_x,0.25
221341.172237,42.683456,input,track,joystick_x,0.25
221341.288723,42.799952,input,track,joystick_x,0.25
221341.388968,42.900183,input,track,joystick_x,0.25
221341.505323,43.016554,input,track,joystick_x,0.25
221341.605377,43.116602,input,track,joystick_x,0.25
221341.705457,43.216693,input,track,joystick_x,0.25
221341.822037,43.333266,input,track,joystick_x,0.25
221341.922083,43.433317,input,track,joystick_x,0.25
221342.038788,43.550031,input,track,joystick_x,0.25
221342.138826,43.65006,input,track,joystick_x,0.25
221342.255412,43.766638,input,track,joystick_x,0.25
221342.355447,43.866672,input,track,joystick_x,0.25
221342.472036,43.98325,input,track,joystick_x,0.25
221342.572114,44.083339,input,track,joystick_x,0.25
221342.688857,44.200082,input,track,joystick_x,0.25
221342.805317,44.316546,input,track,joystick_x,0.25
221342.921885,44.433114,input,track,joystick_x,0.25
221343.022087,44.533284,input,track,joystick_x,0.25
221343.138794,44.649971,input,track,joystick_x,0.25
221343.255256,44.766493,input,track,joystick_x,0.0
221343.355308,44.866555,input,track,joystick_x,0.0
221343.471972,44.983211,input,track,joystick_x,0.0
221343.588594,45.099833,input,track,joystick_x,0.0
221343.705169,45.216404,input,track,joystick_x,0.0
221343.821818,45.333073,input,track,joystick_x,0.0
221343.921846,45.433087,input,track,joystick_x,0.0
221344.021866,45.533108,input,track,joystick_x,0.0
221344.13852,45.649767,input,track,joystick_x,0.0
221344.255131,45.766375,input,track,joystick_x,0.0
221344.371833,45.883075,input,track,joystick_x,0.0
221344.488611,45.999855,input,track,joystick_x,0.0
221344.605251,46.116478,input,track,joystick_x,0.0
221344.721835,46.233091,input,track,joystick_x,0.0
221344.838306,46.349556,input,track,joystick_x,0.0
221344.93844,46.44967,input,track,joystick_x,0.0
221345.055115,46.566354,input,track,joystick_x,0.0
221345.15784,46.66899,input,track,joystick_x,0.0
221345.271819,46.783055,input,track,joystick_x,0.0
221345.388252,46.899491,input,track,joystick_x,0.0
221345.488568,46.999804,input,track,joystick_x,0.0
221345.588603,47.099832,input,track,joystick_x,0.0
221345.705064,47.216308,input,track,joystick_x,0.0
221345.805206,47.316443,input,track,joystick_x,0.0
221345.909273,47.420481,input,track,joystick_x,0.0
221346.021785,47.533029,input,track,joystick_x,0.0
221346.13821,47.649455,input,track,joystick_x,0.0
221346.23833,47.749567,input,track,joystick_x,0.0
221346.35495,47.866192,input,track,joystick_x,0.0
221346.45518,47.966369,input,track,joystick_x,0.0
221346.571847,48.083053,input,track,joystick_x,0.0
221346.688464,48.199659,input,track,joystick_x,0.0
221346.805059,48.316262,input,track,joystick_x,0.0
221346.909947,48.421177,input,track,joystick_x,0.0
221347.021613,48.532847,input,track,joystick_x,0.0
221347.138305,48.649537,input,track,joystick_x,0.0
221347.25502,48.766251,input,track,joystick_x,0.0
221347.371725,48.882973,input,track,joystick_x,0.0
221347.47189,48.983149,input,track,joystick_x,0.0
221347.57209,49.083337,input,track,joystick_x,0.0
221347.688228,49.199439,input,track,joystick_x,0.0
221347.804957,49.316204,input,track,joystick_x,0.0
221347.921879,49.433123,input,track,joystick_x,0.0
221348.038262,49.549501,input,track,joystick_x,0.0
221348.154944,49.66618,input,track,joystick_x,0.0
221348.255006,49.766241,input,track,joystick_x,0.0
221348.371534,49.882773,input,track,joystick_x,0.0
221348.488302,49.999558,input,track,joystick_x,0.0
221348.604861,50.116104,input,track,joystick_x,0.0
221348.704916,50.216161,input,track,joystick_x,0.0
221348.805009,50.316218,input,track,joystick_x,0.0
221348.905181,50.416438,input,track,joystick_x,0.0
221349.021615,50.532862,input,track,joystick_x,0.0
221349.138116,50.649371,input,track,joystick_x,0.0
221349.254871,50.766105,input,track,joystick_x,0.0
221349.354944,50.866181,input,track,joystick_x,0.0
221349.471603,50.982854,input,track,joystick_x,0.0
221349.588213,51.099448,input,track,joystick_x,0.0
221349.704913,51.216149,input,track,joystick_x,0.0
221349.82135,51.332589,input,track,joystick_x,0.0
221349.938028,51.449266,input,track,joystick_x,0.0
221350.038054,51.549282,input,track,joystick_x,0.0
221350.138108,51.649355,input,track,joystick_x,0.0
221350.254914,51.766155,input,track,joystick_x,-0.5
221350.371336,51.882574,input,track,joystick_x,-0.5
221350.488127,51.999349,input,track,joystick_x,-0.5
221350.58833,52.099562,input,track,joystick_x,-0.5
221350.705042,52.216284,input,track,joystick_x,-0.5
221350.821236,52.332473,input,track,joystick_x,-0.5
221350.937971,52.449201,input,track,joystick_x,-0.5
221351.038085,52.549316,input,track,joystick_x,-0.5
221351.154969,52.666222,input,track,joystick_x,-0.5
221351.254988,52.766224,input,track,joystick_x,-0.5
221351.371346,52.882587,input,track,joystick_x,-0.5
221351.471788,52.982966,input,track,joystick_x,-0.5
221351.587829,53.099061,input,track,joystick_x,-0.5
221351.687881,53.199114,input,track,joystick_x,-0.5
221351.787967,53.299187,input,track,joystick_x,-0.5
221351.88806,53.399254,input,track,joystick_x,-0.5
221352.004477,53.515699,input,track,joystick_x,-0.5
221352.10461,53.615849,input,track,joystick_x,-0.5
221352.221134,53.732387,input,track,joystick_x,-0.5
221352.321232,53.832467,input,track,joystick_x,-0.5
221352.421641,53.932878,input,track,joystick_x,-0.5
221352.537863,54.04909,input,track,joystick_x,-0.5
221352.654542,54.165772,input,track,joystick_x,2.0
221352.754635,54.265863,input,track,joystick_x,3.0
221352.871179,54.38242,input,track,joystick_x,3.0
221352.98798,54.49921,input,track,joystick_x,3.0
221353.104646,54.615882,input,track,joystick_x,3.0
221353.204682,54.7159,input,track,joystick_x,3.0
221353.321242,54.832471,input,track,joystick_x,3.0
221353.423878,54.93512,input,track,joystick_x,3.0
221353.537781,55.049006,input,track,joystick_x,3.0
221353.65442,55.165654,input,track,joystick_x,2.5
221353.754508,55.265744,input,track,joystick_x,2.25
221353.871058,55.382299,input,track,joystick_x,2.25
221353.987901,55.499132,input,track,joystick_x,2.25
221354.104535,55.615771,input,track,joystick_x,2.25
221354.221161,55.732399,input,track,joystick_x,2.25
221354.337698,55.848925,input,track,joystick_x,2.25
221354.437737,55.948969,input,track,joystick_x,2.25
221354.554216,56.065471,input,track,joystick_x,2.25
221354.654386,56.165609,input,track,joystick_x,2.25
221354.754466,56.265613,input,track,joystick_x,2.25
221354.854433,56.365616,input,track,joystick_x,2.25
221354.971032,56.482237,input,track,joystick_x,2.25
221355.087837,56.599049,input,track,joystick_x,2.25
221355.204355,56.715593,input,track,joystick_x,2.25
221355.304766,56.816019,input,track,joystick_x,2.25
221355.424795,56.936016,input,track,joystick_x,2.25
221355.538031,57.049184,input,track,joystick_x,2.25
221355.654235,57.165468,input,track,joystick_x,2.25
221355.77089,57.282122,input,track,joystick_x,2.25
221355.870978,57.382195,input,track,joystick_x,2.25
221355.987598,57.498828,input,track,joystick_x,2.25
221356.104311,57.615509,input,track,joystick_x,2.25
221356.221014,57.732255,input,track,joystick_x,2.25
221356.337419,57.848655,input,track,joystick_x,2.25
221356.454149,57.965386,input,track,joystick_x,2.25
221356.55429,58.065492,input,track,joystick_x,2.25
221356.670979,58.182171,input,track,joystick_x,2.25
221356.771235,58.282476,input,track,joystick_x,2.25
221356.887446,58.398677,input,track,joystick_x,2.25
221356.987684,58.498898,input,track,joystick_x,2.25
221357.104175,58.615347,input,track,joystick_x,2.25
221357.22105,58.732281,input,track,joystick_x,2.25
221357.337576,58.848786,input,track,joystick_x,2.25
221357.437569,58.948799,input,track,joystick_x,2.25
221357.55415,59.06539,input,track,joystick_x,2.25
221357.6709,59.182139,input,track,joystick_x,2.25
221357.787495,59.298725,input,track,joystick_x,2.25
221357.904118,59.415299,input,track,joystick_x,2.25
221358.004259,59.515433,input,track,joystick_x,2.25
221358.120905,59.632117,input,track,joystick_x,2.25
221358.237342,59.748575,input,track,joystick_x,2.25
221358.353965,59.865161,input,track,joystick_x,2.25
221358.454078,59.965271,input,track,joystick_x,2.25
221358.554061,60.065277,input,track,joystick_x,2.25
221358.654091,60.165302,input,track,joystick_x,2.25
221358.770773,60.281968,input,track,joystick_x,2.25
221358.870763,60.381972,input,track,joystick_x,2.25
221358.987302,60.498555,input,track,joystick_x,2.25
221359.087331,60.598564,input,track,joystick_x,2.25
221359.20403,60.715246,input,track,joystick_x,2.25
221359.304487,60.815727,input,track,joystick_x,2.25
221359.420786,60.932031,input,track,joystick_x,2.25
221359.537451,61.0487,input,track,joystick_x,2.25
221359.653878,61.16511,input,track,joystick_x,-1.75
221359.753901,61.265145,input,track,joystick_x,-2.75
221359.869975,61.381244,input,track,joystick_x,-3.75
221359.970686,61.481933,input,track,joystick_x,-3.75
221360.087384,61.598614,input,track,joystick_x,-3.75
221360.203916,61.715143,input,track,joystick_x,-3.75
221360.320346,61.831608,input,track,joystick_x,-3.75
221360.438027,61.94926,input,track,joystick_x,-3.75
