logtime,scenario_time,type,module,address,value
221299.009908,0.520344,seed_output,sysmon,,1
221299.009971,0.520344,seed_value,sysmon,,
221299.010003,0.520344,seed_output,sysmon,,1
221299.010063,0.520344,seed_value,sysmon,,
221299.010095,0.520344,seed_output,sysmon,,-1
221299.010189,0.520344,state,sysmon,"scale1, arrow",3
221299.010244,0.520344,state,sysmon,"scale2, arrow",7
221299.010291,0.520344,state,sysmon,"scale3, arrow",5
221299.010334,0.520344,state,sysmon,"scale4, arrow",3
221299.10876,0.619957,performance,track,cursor_in_target,1
221299.108917,0.619957,performance,track,center_deviation,1.886721
221299.109188,0.619957,state,track,"reticle, cursor_relative_x",0.6649
221299.109246,0.619957,state,track,"reticle, cursor_relative_y",1.597511
221299.109293,0.619957,state,track,"reticle, cursor_proportional_x",0.00171
221299.10935,0.619957,state,track,"reticle, cursor_proportional_y",0.004109
221299.109476,0.619957,performance,resman,a_response_time,0
221299.109526,0.619957,performance,resman,a_in_tolerance,1
221299.109565,0.619957,performance,resman,a_deviation,-4
221299.109605,0.619957,performance,resman,b_response_time,0
221299.109641,0.619957,performance,resman,b_in_tolerance,1
221299.109676,0.619957,performance,resman,b_deviation,-4
221299.109833,0.619957,state,resman,"tank_a, fluid_level",2496
221299.110348,0.619957,state,resman,"tank_a, fluid_label",2496
221299.110445,0.619957,state,resman,"tank_b, fluid_level",2496
221299.11082,0.619957,state,resman,"tank_b, fluid_label",2496
221299.125852,0.636708,performance,sysmon,event_occured,0
221299.126029,0.636708,performance,sysmon,response_time,0
221299.12617,0.636708,seed_value,sysmon,,
221299.126214,0.636708,seed_output,sysmon,,-1
221299.126286,0.636708,seed_value,sysmon,,
221299.12632,0.636708,seed_output,sysmon,,1
221299.126382,0.636708,seed_value,sysmon,,
221299.126414,0.636708,seed_output,sysmon,,-1
221299.126475,0.636708,seed_value,sysmon,,
221299.126508,0.636708,seed_output,sysmon,,1
221299.126603,0.636708,state,sysmon,"scale1, arrow",4
221299.12666,0.636708,state,sysmon,"scale2, arrow",6
221299.126709,0.636708,state,sysmon,"scale3, arrow",4
221299.126753,0.636708,state,sysmon,"scale4, arrow",4
221299.209004,0.7202,performance,track,cursor_in_target,1
221299.209168,0.7202,performance,track,center_deviation,1.730356
221299.209431,0.7202,state,track,"reticle, cursor_relative_x",0.442089
221299.209488,0.7202,state,track,"reticle, cursor_relative_y",1.52992
221299.209537,0.7202,state,track,"reticle, cursor_proportional_x",0.001137
221299.209592,0.7202,state,track,"reticle, cursor_proportional_y",0.003935
221299.209717,0.7202,performance,resman,a_response_time,0
221299.209767,0.7202,performance,resman,a_in_tolerance,1
221299.209803,0.7202,performance,resman,a_deviation,-5
221299.209843,0.7202,performance,resman,b_response_time,0
221299.209877,0.7202,performance,resman,b_in_tolerance,1
221299.209924,0.7202,performance,resman,b_deviation,-5
221299.21008,0.7202,state,resman,"tank_a, fluid_level",2495
221299.210604,0.7202,state,resman,"tank_a, fluid_label",2495
221299.210702,0.7202,state,resman,"tank_b, fluid_level",2495
221299.211078,0.7202,state,resman,"tank_b, fluid_label",2495
221299.226526,0.737404,performance,sysmon,event_occured,0
221299.226702,0.737404,performance,sysmon,response_time,0
221299.226841,0.737404,seed_value,sysmon,,
221299.226887,0.737404,seed_output,sysmon,,1
221299.226957,0.737404,seed_value,sysmon,,
221299.226991,0.737404,seed_output,sysmon,,-1
221299.227055,0.737404,seed_value,sysmon,,
221299.227088,0.737404,seed_output,sysmon,,-1
221299.227164,0.737404,seed_value,sysmon,,
221299.227195,0.737404,seed_output,sysmon,,-1
221299.227293,0.737404,state,sysmon,"scale1, arrow",5
221299.227349,0.737404,state,sysmon,"scale2, arrow",5
221299.227395,0.737404,state,sysmon,"scale3, arrow",3
221299.227436,0.737404,state,sysmon,"scale4, arrow",3
221299.325418,0.836603,performance,track,cursor_in_target,1
221299.325595,0.836603,performance,track,center_deviation,1.592513
221299.325873,0.836603,state,track,"reticle, cursor_relative_x",0.219141
221299.325929,0.836603,state,track,"reticle, cursor_relative_y",1.462094
221299.325975,0.836603,state,track,"reticle, cursor_proportional_x",0.000564
221299.326032,0.836603,state,track,"reticle, cursor_proportional_y",0.003761
221299.326158,0.836603,performance,resman,a_response_time,0
221299.326209,0.836603,performance,resman,a_in_tolerance,1
221299.326248,0.836603,performance,resman,a_deviation,-6
221299.326288,0.836603,performance,resman,b_response_time,0
221299.326323,0.836603,performance,resman,b_in_tolerance,1
221299.326357,0.836603,performance,resman,b_deviation,-6
221299.326526,0.836603,state,resman,"tank_a, fluid_level",2494
221299.327037,0.836603,state,resman,"tank_a, fluid_label",2494
221299.327135,0.836603,state,resman,"tank_b, fluid_level",2494
221299.32751,0.836603,state,resman,"tank_b, fluid_label",2494
221299.342414,0.85337,performance,sysmon,event_occured,0
221299.342572,0.85337,performance,sysmon,response_time,0
221299.342707,0.85337,seed_value,sysmon,,
221299.342753,0.85337,seed_output,sysmon,,1
221299.342823,0.85337,seed_value,sysmon,,
221299.342857,0.85337,seed_output,sysmon,,-1
221299.34293,0.85337,seed_value,sysmon,,
221299.342965,0.85337,seed_output,sysmon,,1
221299.343031,0.85337,seed_value,sysmon,,
221299.343066,0.85337,seed_output,sysmon,,1
221299.343172,0.85337,state,sysmon,"scale1, arrow",6
221299.343237,0.85337,state,sysmon,"scale2, arrow",4
221299.343287,0.85337,state,sysmon,"scale3, arrow",4
221299.343335,0.85337,state,sysmon,"scale4, arrow",4
221299.425499,0.936691,performance,track,cursor_in_target,1
221299.425671,0.936691,performance,track,center_deviation,1.478425
221299.425958,0.936691,state,track,"reticle, cursor_relative_x",-0.003962
221299.426018,0.936691,state,track,"reticle, cursor_relative_y",1.393999
221299.426073,0.936691,state,track,"reticle, cursor_proportional_x",-1e-05
221299.426144,0.936691,state,track,"reticle, cursor_proportional_y",0.003585
221299.426266,0.936691,performance,resman,a_response_time,0
221299.426319,0.936691,performance,resman,a_in_tolerance,1
221299.426363,0.936691,performance,resman,a_deviation,-7
221299.426408,0.936691,performance,resman,b_response_time,0
221299.426447,0.936691,performance,resman,b_in_tolerance,1
221299.426485,0.936691,performance,resman,b_deviation,-7
221299.426648,0.936691,state,resman,"tank_a, fluid_level",2493
221299.427166,0.936691,state,resman,"tank_a, fluid_label",2493
221299.427263,0.936691,state,resman,"tank_b, fluid_level",2493
221299.427637,0.936691,state,resman,"tank_b, fluid_label",2493
221299.442699,0.953558,performance,sysmon,event_occured,0
221299.442856,0.953558,performance,sysmon,response_time,0
221299.44299,0.953558,seed_value,sysmon,,
221299.443033,0.953558,seed_output,sysmon,,-1
221299.443104,0.953558,seed_value,sysmon,,
221299.443141,0.953558,seed_output,sysmon,,-1
221299.443204,0.953558,seed_value,sysmon,,
221299.443237,0.953558,seed_output,sysmon,,1
221299.4433,0.953558,seed_value,sysmon,,
221299.443333,0.953558,seed_output,sysmon,,1
221299.443432,0.953558,state,sysmon,"scale1, arrow",5
221299.443487,0.953558,state,sysmon,"scale2, arrow",3
221299.443531,0.953558,state,sysmon,"scale3, arrow",5
221299.443572,0.953558,state,sysmon,"scale4, arrow",5
221299.49257,1.003258,event,track,automaticsolver,0
221299.525633,1.03686,input,track,joystick_x,0
221299.525817,1.03686,input,track,joystick_y,0
221299.52587,1.03686,performance,track,joystick_x,0
221299.525907,1.03686,performance,track,joystick_y,0
221299.52599,1.03686,performance,track,cursor_in_target,1
221299.526036,1.03686,performance,track,center_deviation,1.394005
221299.526812,1.03686,state,track,"automode, text",MANUAL
221299.527003,1.03686,state,track,"reticle, cursor_relative_x",0.77276
221299.527056,1.03686,state,track,"reticle, cursor_relative_y",2.325602
221299.527101,1.03686,state,track,"reticle, cursor_proportional_x",0.001988
221299.527156,1.03686,state,track,"reticle, cursor_proportional_y",0.005981
221299.527259,1.03686,performance,resman,a_response_time,0
221299.527307,1.03686,performance,resman,a_in_tolerance,1
221299.527344,1.03686,performance,resman,a_deviation,-8
221299.527383,1.03686,performance,resman,b_response_time,0
221299.527418,1.03686,performance,resman,b_in_tolerance,1
221299.527453,1.03686,performance,resman,b_deviation,-8
221299.527605,1.03686,state,resman,"tank_a, fluid_level",2492
221299.528029,1.03686,state,resman,"tank_a, fluid_label",2492
221299.528124,1.03686,state,resman,"tank_b, fluid_level",2492
221299.528482,1.03686,state,resman,"tank_b, fluid_label",2492
221299.558948,1.06984,performance,sysmon,event_occured,0
221299.55912,1.06984,performance,sysmon,response_time,0
221299.559253,1.06984,seed_value,sysmon,,
221299.559293,1.06984,seed_output,sysmon,,1
221299.559363,1.06984,seed_value,sysmon,,
221299.559396,1.06984,seed_output,sysmon,,-1
221299.559458,1.06984,seed_value,sysmon,,
221299.55949,1.06984,seed_output,sysmon,,-1
221299.559551,1.06984,seed_value,sysmon,,
221299.559587,1.06984,seed_output,sysmon,,1
221299.559683,1.06984,state,sysmon,"scale1, arrow",6
221299.559739,1.06984,state,sysmon,"scale2, arrow",4
221299.559785,1.06984,state,sysmon,"scale3, arrow",4
221299.559827,1.06984,state,sysmon,"scale4, arrow",6
221299.627151,1.138342,input,track,joystick_x,0
221299.627274,1.138342,input,track,joystick_y,0
221299.627324,1.138342,performance,track,joystick_x,0
221299.627359,1.138342,performance,track,joystick_y,0
221299.62742,1.138342,performance,track,cursor_in_target,1
221299.627464,1.138342,performance,track,center_deviation,2.450629
221299.627669,1.138342,state,track,"reticle, cursor_relative_x",1.549288
221299.627722,1.138342,state,track,"reticle, cursor_relative_y",3.25687
221299.627768,1.138342,state,track,"reticle, cursor_proportional_x",0.003985
221299.627823,1.138342,state,track,"reticle, cursor_proportional_y",0.008377
221299.628299,1.138342,performance,resman,a_response_time,0
221299.628418,1.138342,performance,resman,a_in_tolerance,1
221299.628459,1.138342,performance,resman,a_deviation,-9
221299.628501,1.138342,performance,resman,b_response_time,0
221299.628537,1.138342,performance,resman,b_in_tolerance,1
221299.628572,1.138342,performance,resman,b_deviation,-9
221299.628733,1.138342,state,resman,"tank_a, fluid_level",2491
221299.629816,1.138342,state,resman,"tank_a, fluid_label",2491
221299.629916,1.138342,state,resman,"tank_b, fluid_level",2491
221299.630292,1.138342,state,resman,"tank_b, fluid_label",2491
221299.675734,1.186575,performance,sysmon,event_occured,0
221299.675907,1.186575,performance,sysmon,response_time,0
221299.676094,1.186575,seed_value,sysmon,,
221299.676138,1.186575,seed_output,sysmon,,1
221299.676217,1.186575,seed_value,sysmon,,
221299.676252,1.186575,seed_output,sysmon,,-1
221299.67632,1.186575,seed_value,sysmon,,
221299.676355,1.186575,seed_output,sysmon,,-1
221299.676421,1.186575,seed_value,sysmon,,
221299.676459,1.186575,seed_output,sysmon,,1
221299.676561,1.186575,state,sysmon,"scale1, arrow",7
221299.676621,1.186575,state,sysmon,"scale2, arrow",3
221299.67667,1.186575,state,sysmon,"scale3, arrow",3
221299.676716,1.186575,state,sysmon,"scale4, arrow",7
221299.741924,1.253163,input,track,joystick_x,0
221299.742105,1.253163,input,track,joystick_y,0
221299.74216,1.253163,performance,track,joystick_x,0
221299.742195,1.253163,performance,track,joystick_y,0
221299.742274,1.253163,performance,track,cursor_in_target,1
221299.742318,1.253163,performance,track,center_deviation,3.60659
221299.742591,1.253163,state,track,"reticle, cursor_relative_x",2.325602
221299.742645,1.253163,state,track,"reticle, cursor_relative_y",4.187768
221299.742691,1.253163,state,track,"reticle, cursor_proportional_x",0.005981
221299.742753,1.253163,state,track,"reticle, cursor_proportional_y",0.010771
221299.742866,1.253163,performance,resman,a_response_time,0
221299.742913,1.253163,performance,resman,a_in_tolerance,1
221299.74295,1.253163,performance,resman,a_deviation,-10
221299.742991,1.253163,performance,resman,b_response_time,0
221299.743026,1.253163,performance,resman,b_in_tolerance,1
221299.743061,1.253163,performance,resman,b_deviation,-10
221299.743215,1.253163,state,resman,"tank_a, fluid_level",2490
221299.743732,1.253163,state,resman,"tank_a, fluid_label",2490
221299.743829,1.253163,state,resman,"tank_b, fluid_level",2490
221299.744226,1.253163,state,resman,"tank_b, fluid_label",2490
221299.792506,1.303324,performance,sysmon,event_occured,0
221299.792675,1.303324,performance,sysmon,response_time,0
221299.792816,1.303324,seed_value,sysmon,,
221299.792859,1.303324,seed_output,sysmon,,-1
221299.792928,1.303324,seed_value,sysmon,,
221299.792998,1.303324,seed_output,sysmon,,-1
221299.793061,1.303324,seed_value,sysmon,,
221299.793093,1.303324,seed_output,sysmon,,-1
221299.793154,1.303324,seed_value,sysmon,,
221299.793185,1.303324,seed_output,sysmon,,-1
221299.79335,1.303324,state,sysmon,"scale1, arrow",6
221299.793412,1.303324,state,sysmon,"scale2, arrow",4
221299.79346,1.303324,state,sysmon,"scale3, arrow",4
221299.793505,1.303324,state,sysmon,"scale4, arrow",6
221299.842024,1.353291,input,track,joystick_x,0
221299.842154,1.353291,input,track,joystick_y,0
221299.842211,1.353291,performance,track,joystick_x,0
221299.84225,1.353291,performance,track,joystick_y,0
221299.84242,1.353291,performance,track,cursor_in_target,1
221299.84247,1.353291,performance,track,center_deviation,4.79018
221299.842716,1.353291,state,track,"reticle, cursor_relative_x",3.101683
221299.842776,1.353291,state,track,"reticle, cursor_relative_y",5.118263
221299.842824,1.353291,state,track,"reticle, cursor_proportional_x",0.007978
221299.842886,1.353291,state,track,"reticle, cursor_proportional_y",0.013164
221299.843014,1.353291,performance,resman,a_response_time,0
221299.843066,1.353291,performance,resman,a_in_tolerance,1
221299.843107,1.353291,performance,resman,a_deviation,-11
221299.843152,1.353291,performance,resman,b_response_time,0
221299.843192,1.353291,performance,resman,b_in_tolerance,1
221299.843231,1.353291,performance,resman,b_deviation,-11
221299.843423,1.353291,state,resman,"tank_a, fluid_level",2489
221299.844069,1.353291,state,resman,"tank_a, fluid_label",2489
221299.844188,1.353291,state,resman,"tank_b, fluid_level",2489
221299.844606,1.353291,state,resman,"tank_b, fluid_label",2489
221299.909079,1.419943,performance,sysmon,event_occured,0
221299.909245,1.419943,performance,sysmon,response_time,0
221299.909377,1.419943,seed_value,sysmon,,
221299.909422,1.419943,seed_output,sysmon,,1
221299.909496,1.419943,seed_value,sysmon,,
221299.90953,1.419943,seed_output,sysmon,,-1
221299.909594,1.419943,seed_value,sysmon,,
221299.909625,1.419943,seed_output,sysmon,,-1
221299.909685,1.419943,seed_value,sysmon,,
221299.909716,1.419943,seed_output,sysmon,,-1
221299.909813,1.419943,state,sysmon,"scale1, arrow",7
221299.909869,1.419943,state,sysmon,"scale2, arrow",3
221299.909914,1.419943,state,sysmon,"scale3, arrow",3
221299.909957,1.419943,state,sysmon,"scale4, arrow",5
221299.942162,1.453331,input,track,joystick_x,0
221299.942366,1.453331,input,track,joystick_y,0
221299.942422,1.453331,performance,track,joystick_x,0
221299.942457,1.453331,performance,track,joystick_y,0
221299.94255,1.453331,performance,track,cursor_in_target,1
221299.942605,1.453331,performance,track,center_deviation,5.984735
221299.942887,1.453331,state,track,"reticle, cursor_relative_x",3.877512
221299.942948,1.453331,state,track,"reticle, cursor_relative_y",6.048323
221299.942999,1.453331,state,track,"reticle, cursor_proportional_x",0.009973
221299.943068,1.453331,state,track,"reticle, cursor_proportional_y",0.015556
221299.943186,1.453331,performance,resman,a_response_time,0
221299.943236,1.453331,performance,resman,a_in_tolerance,1
221299.943273,1.453331,performance,resman,a_deviation,-12
221299.943312,1.453331,performance,resman,b_response_time,0
221299.943346,1.453331,performance,resman,b_in_tolerance,1
221299.94338,1.453331,performance,resman,b_deviation,-12
221299.943538,1.453331,state,resman,"tank_a, fluid_level",2488
221299.944093,1.453331,state,resman,"tank_a, fluid_label",2488
221299.944195,1.453331,state,resman,"tank_b, fluid_level",2488
221299.944577,1.453331,state,resman,"tank_b, fluid_label",2488
221300.009282,1.520184,performance,sysmon,event_occured,0
221300.009463,1.520184,performance,sysmon,response_time,0
221300.009612,1.520184,seed_value,sysmon,,
221300.009664,1.520184,seed_output,sysmon,,-1
221300.009746,1.520184,seed_value,sysmon,,
221300.009785,1.520184,seed_output,sysmon,,1
221300.009859,1.520184,seed_value,sysmon,,
221300.009895,1.520184,seed_output,sysmon,,1
221300.010064,1.520184,seed_value,sysmon,,
221300.010106,1.520184,seed_output,sysmon,,1
221300.010219,1.520184,state,sysmon,"scale1, arrow",6
221300.010285,1.520184,state,sysmon,"scale2, arrow",4
221300.010338,1.520184,state,sysmon,"scale3, arrow",4
221300.010387,1.520184,state,sysmon,"scale4, arrow",6
