221298.557008,0.066609,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221350.139285,51.649355,performance,resman,b_response_time,0
221350.139323,51.649355,performance,resman,b_in_tolerance,1
221350.139359,51.649355,performance,resman,b_deviation,-240
221350.139544,51.649355,state,resman,"tank_b, fluid_level",2260
221350.14007,51.649355,state,resman,"tank_b, fluid_label",2260
221350.140161,51.649355,state,resman,"tank_c, fluid_level",979
221350.140526,51.649355,state,resman,"tank_c, fluid_label",979
221350.255938,51.766155,performance,resman,a_response_time,0
221350.255986,51.766155,performance,resman,a_in_tolerance,1
221350.256043,51.766155,performance,resman,a_deviation,-73
221350.256081,51.766155,performance,resman,b_response_time,0
221350.256116,51.766155,performance,resman,b_in_tolerance,1
221350.25615,51.766155,performance,resman,b_deviation,-241
221350.256337,51.766155,state,resman,"tank_b, fluid_level",2259
221350.256862,51.766155,state,resman,"tank_b, fluid_label",2259
221350.256951,51.766155,state,resman,"tank_c, fluid_level",978
221350.257325,51.766155,state,resman,"tank_c, fluid_label",978
221350.372343,51.882574,performance,resman,a_response_time,0
221350.372392,51.882574,performance,resman,a_in_tolerance,1
221350.372433,51.882574,performance,resman,a_deviation,-73
221350.372473,51.882574,performance,resman,b_response_time,0
221350.372511,51.882574,performance,resman,b_in_tolerance,1
221350.372547,51.882574,performance,resman,b_deviation,-242
221350.372738,51.882574,state,resman,"tank_b, fluid_level",2258
221350.373254,51.882574,state,resman,"tank_b, fluid_label",2258
221350.373346,51.882574,state,resman,"tank_c, fluid_level",977
221350.373711,51.882574,state,resman,"tank_c, fluid_label",977
221350.489116,51.999349,performance,resman,a_response_time,0
221350.489166,51.999349,performance,resman,a_in_tolerance,1
221350.489206,51.999349,performance,resman,a_deviation,-73
221350.489246,51.999349,performance,resman,b_response_time,0
221350.489281,51.999349,performance,resman,b_in_tolerance,1
221350.489314,51.999349,performance,resman,b_deviation,-243
221350.489496,51.999349,state,resman,"tank_b, fluid_level",2257
221350.490004,51.999349,state,resman,"tank_b, fluid_label",2257
221350.490093,51.999349,state,resman,"tank_c, fluid_level",976
221350.490458,51.999349,state,resman,"tank_c, fluid_label",976
221350.589332,52.099562,performance,resman,a_response_time,0
221350.589383,52.099562,performance,resman,a_in_tolerance,1
221350.589422,52.099562,performance,resman,a_deviation,-73
221350.589465,52.099562,performance,resman,b_response_time,0
221350.589502,52.099562,performance,resman,b_in_tolerance,1
221350.589538,52.099562,performance,resman,b_deviation,-244
221350.58974,52.099562,state,resman,"tank_b, fluid_level",2256
221350.590249,52.099562,state,resman,"tank_b, fluid_label",2256
221350.590341,52.099562,state,resman,"tank_c, fluid_level",975
221350.59071,52.099562,state,resman,"tank_c, fluid_label",975
221350.706012,52.216284,performance,resman,a_response_time,0
221350.706062,52.216284,performance,resman,a_in_tolerance,1
221350.706102,52.216284,performance,resman,a_deviation,-73
221350.706144,52.216284,performance,resman,b_response_time,0
221350.70618,52.216284,performance,resman,b_in_tolerance,1
221350.706215,52.216284,performance,resman,b_deviation,-245
221350.706401,52.216284,state,resman,"tank_b, fluid_level",2255
221350.70691,52.216284,state,resman,"tank_b, fluid_label",2255
221350.707,52.216284,state,resman,"tank_c, fluid_level",974
221350.70737,52.216284,state,resman,"tank_c, fluid_label",974
221350.822186,52.332473,performance,resman,a_response_time,0
221350.822237,52.332473,performance,resman,a_in_tolerance,1
221350.822277,52.332473,performance,resman,a_deviation,-73
221350.822319,52.332473,performance,resman,b_response_time,0
221350.822359,52.332473,performance,resman,b_in_tolerance,1
221350.822395,52.332473,performance,resman,b_deviation,-246
221350.822587,52.332473,state,resman,"tank_b, fluid_level",2254
221350.823096,52.332473,state,resman,"tank_b, fluid_label",2254
221350.823186,52.332473,state,resman,"tank_c, fluid_level",973
221350.823553,52.332473,state,resman,"tank_c, fluid_label",973
221350.939139,52.449201,performance,resman,a_response_time,0
221350.939189,52.449201,performance,resman,a_in_tolerance,1
221350.93923,52.449201,performance,resman,a_deviation,-73
221350.939275,52.449201,performance,resman,b_response_time,0
221350.939311,52.449201,performance,resman,b_in_tolerance,1
221350.939346,52.449201,performance,resman,b_deviation,-247
221350.939532,52.449201,state,resman,"tank_b, fluid_level",2253
221350.940082,52.449201,state,resman,"tank_b, fluid_label",2253
221350.940176,52.449201,state,resman,"tank_c, fluid_level",972
221350.940547,52.449201,state,resman,"tank_c, fluid_label",972
221351.039217,52.549316,performance,resman,a_response_time,0
221351.039269,52.549316,performance,resman,a_in_tolerance,1
221351.03931,52.549316,performance,resman,a_deviation,-73
221351.039352,52.549316,performance,resman,b_response_time,0
221351.03939,52.549316,performance,resman,b_in_tolerance,1
221351.039426,52.549316,performance,resman,b_deviation,-248
221351.039615,52.549316,state,resman,"tank_b, fluid_level",2252
221351.040156,52.549316,state,resman,"tank_b, fluid_label",2252
221351.04025,52.549316,state,resman,"tank_c, fluid_level",971
221351.040617,52.549316,state,resman,"tank_c, fluid_label",971
221351.155976,52.666222,performance,resman,a_response_time,0
221351.156075,52.666222,performance,resman,a_in_tolerance,1
221351.156118,52.666222,performance,resman,a_deviation,-73
221351.15616,52.666222,performance,resman,b_response_time,0
221351.156212,52.666222,performance,resman,b_in_tolerance,1
221351.156249,52.666222,performance,resman,b_deviation,-249
221351.156447,52.666222,state,resman,"tank_b, fluid_level",2251
221351.156966,52.666222,state,resman,"tank_b, fluid_label",2251
221351.157057,52.666222,state,resman,"tank_c, fluid_level",970
221351.157426,52.666222,state,resman,"tank_c, fluid_label",970
221351.255983,52.766224,performance,resman,a_response_time,0
221351.256054,52.766224,performance,resman,a_in_tolerance,1
221351.256096,52.766224,performance,resman,a_deviation,-73
221351.256138,52.766224,performance,resman,b_response_time,0
221351.256175,52.766224,performance,resman,b_in_tolerance,1
221351.256211,52.766224,performance,resman,b_deviation,-250
221351.256411,52.766224,state,resman,"tank_b, fluid_level",2250
221351.256936,52.766224,state,resman,"tank_b, fluid_label",2250
221351.257024,52.766224,state,resman,"tank_c, fluid_level",969
221351.257394,52.766224,state,resman,"tank_c, fluid_label",969
221351.372527,52.882587,performance,resman,a_response_time,0
221351.372581,52.882587,performance,resman,a_in_tolerance,1
221351.372623,52.882587,performance,resman,a_deviation,-73
221351.372666,52.882587,performance,resman,b_response_time,100
221351.372703,52.882587,performance,resman,b_in_tolerance,0
221351.372739,52.882587,performance,resman,b_deviation,-251
221351.37293,52.882587,state,resman,"tank_b, fluid_level",2249
221351.373449,52.882587,state,resman,"tank_b, fluid_label",2249
221351.373539,52.882587,state,resman,"tank_c, fluid_level",968
221351.373902,52.882587,state,resman,"tank_c, fluid_label",968
221351.473078,52.982966,performance,resman,a_response_time,0
221351.473125,52.982966,performance,resman,a_in_tolerance,1
221351.473161,52.982966,performance,resman,a_deviation,-73
221351.473201,52.982966,performance,resman,b_response_time,200
221351.473236,52.982966,performance,resman,b_in_tolerance,0
221351.473271,52.982966,performance,resman,b_deviation,-252
221351.473461,52.982966,state,resman,"tank_b, fluid_level",2248
221351.473987,52.982966,state,resman,"tank_b, fluid_label",2248
221351.474079,52.982966,state,resman,"tank_c, fluid_level",967
221351.474457,52.982966,state,resman,"tank_c, fluid_label",967
221351.588815,53.099061,performance,resman,a_response_time,0
221351.588862,53.099061,performance,resman,a_in_tolerance,1
221351.588903,53.099061,performance,resman,a_deviation,-73
221351.588942,53.099061,performance,resman,b_response_time,300
221351.588977,53.099061,performance,resman,b_in_tolerance,0
221351.58901,53.099061,performance,resman,b_deviation,-253
221351.589195,53.099061,state,resman,"tank_b, fluid_level",2247
221351.589703,53.099061,state,resman,"tank_b, fluid_label",2247
221351.589792,53.099061,state,resman,"tank_c, fluid_level",966
221351.590151,53.099061,state,resman,"tank_c, fluid_label",966
221351.688862,53.199114,performance,resman,a_response_time,0
221351.688912,53.199114,performance,resman,a_in_tolerance,1
221351.688955,53.199114,performance,resman,a_deviation,-73
221351.688996,53.199114,performance,resman,b_response_time,400
221351.689033,53.199114,performance,resman,b_in_tolerance,0
221351.689067,53.199114,performance,resman,b_deviation,-254
221351.689255,53.199114,state,resman,"tank_b, fluid_level",2246
221351.689768,53.199114,state,resman,"tank_b, fluid_label",2246
221351.689858,53.199114,state,resman,"tank_c, fluid_level",965
221351.690218,53.199114,state,resman,"tank_c, fluid_label",965
221351.789114,53.299187,performance,resman,a_response_time,0
221351.789161,53.299187,performance,resman,a_in_tolerance,1
221351.7892,53.299187,performance,resman,a_deviation,-73
221351.789241,53.299187,performance,resman,b_response_time,500
221351.789278,53.299187,performance,resman,b_in_tolerance,0
221351.789312,53.299187,performance,resman,b_deviation,-255
221351.789502,53.299187,state,resman,"tank_b, fluid_level",2245
221351.790015,53.299187,state,resman,"tank_b, fluid_label",2245
221351.790108,53.299187,state,resman,"tank_c, fluid_level",964
221351.790469,53.299187,state,resman,"tank_c, fluid_label",964
221351.889012,53.399254,performance,resman,a_response_time,0
221351.889061,53.399254,performance,resman,a_in_tolerance,1
221351.889098,53.399254,performance,resman,a_deviation,-73
221351.889138,53.399254,performance,resman,b_response_time,600
221351.889174,53.399254,performance,resman,b_in_tolerance,0
221351.889207,53.399254,performance,resman,b_deviation,-256
221351.889394,53.399254,state,resman,"tank_b, fluid_level",2244
221351.889906,53.399254,state,resman,"tank_b, fluid_label",2244
221351.889996,53.399254,state,resman,"tank_c, fluid_level",963
221351.890359,53.399254,state,resman,"tank_c, fluid_label",963
221352.005432,53.515699,performance,resman,a_response_time,0
221352.005481,53.515699,performance,resman,a_in_tolerance,1
221352.00552,53.515699,performance,resman,a_deviation,-73
221352.005562,53.515699,performance,resman,b_response_time,700
221352.0056,53.515699,performance,resman,b_in_tolerance,0
221352.005634,53.515699,performance,resman,b_deviation,-257
221352.005822,53.515699,state,resman,"tank_b, fluid_level",2243
221352.006333,53.515699,state,resman,"tank_b, fluid_label",2243
221352.006424,53.515699,state,resman,"tank_c, fluid_level",962
221352.00679,53.515699,state,resman,"tank_c, fluid_label",962
221352.10559,53.615849,performance,resman,a_response_time,0
221352.105722,53.615849,performance,resman,a_in_tolerance,1
221352.105763,53.615849,performance,resman,a_deviation,-73
221352.105803,53.615849,performance,resman,b_response_time,800
221352.10584,53.615849,performance,resman,b_in_tolerance,0
221352.105873,53.615849,performance,resman,b_deviation,-258
221352.106061,53.615849,state,resman,"tank_b, fluid_level",2242
221352.106576,53.615849,state,resman,"tank_b, fluid_label",2242
221352.106668,53.615849,state,resman,"tank_c, fluid_level",961
221352.107048,53.615849,state,resman,"tank_c, fluid_label",961
221352.222173,53.732387,performance,resman,a_response_time,0
221352.222224,53.732387,performance,resman,a_in_tolerance,1
221352.222262,53.732387,performance,resman,a_deviation,-73
221352.222303,53.732387,performance,resman,b_response_time,900
221352.222338,53.732387,performance,resman,b_in_tolerance,0
221352.222373,53.732387,performance,resman,b_deviation,-259
221352.22256,53.732387,state,resman,"tank_b, fluid_level",2241
221352.223071,53.732387,state,resman,"tank_b, fluid_label",2241
221352.22316,53.732387,state,resman,"tank_c, fluid_level",960
221352.223531,53.732387,state,resman,"tank_c, fluid_label",960
221352.322146,53.832467,performance,resman,a_response_time,0
221352.322196,53.832467,performance,resman,a_in_tolerance,1
221352.322234,53.832467,performance,resman,a_deviation,-73
221352.322274,53.832467,performance,resman,b_response_time,1000
221352.322308,53.832467,performance,resman,b_in_tolerance,0
221352.322341,53.832467,performance,resman,b_deviation,-260
221352.322523,53.832467,state,resman,"tank_b, fluid_level",2240
221352.323031,53.832467,state,resman,"tank_b, fluid_label",2240
221352.323121,53.832467,state,resman,"tank_c, fluid_level",959
221352.323484,53.832467,state,resman,"tank_c, fluid_label",959
221352.422554,53.932878,performance,resman,a_response_time,0
221352.422606,53.932878,performance,resman,a_in_tolerance,1
221352.422644,53.932878,performance,resman,a_deviation,-73
221352.422685,53.932878,performance,resman,b_response_time,1100
221352.422721,53.932878,performance,resman,b_in_tolerance,0
221352.422756,53.932878,performance,resman,b_deviation,-261
221352.422949,53.932878,state,resman,"tank_b, fluid_level",2239
221352.423467,53.932878,state,resman,"tank_b, fluid_label",2239
221352.423557,53.932878,state,resman,"tank_c, fluid_level",958
221352.42392,53.932878,state,resman,"tank_c, fluid_label",958
221352.538809,54.04909,performance,resman,a_response_time,0
221352.538856,54.04909,performance,resman,a_in_tolerance,1
221352.538898,54.04909,performance,resman,a_deviation,-73
221352.538938,54.04909,performance,resman,b_response_time,1200
221352.538973,54.04909,performance,resman,b_in_tolerance,0
221352.539008,54.04909,performance,resman,b_deviation,-262
221352.539195,54.04909,state,resman,"tank_b, fluid_level",2238
221352.539703,54.04909,state,resman,"tank_b, fluid_label",2238
221352.539792,54.04909,state,resman,"tank_c, fluid_level",957
221352.540171,54.04909,state,resman,"tank_c, fluid_label",957
221352.6555,54.165772,performance,resman,a_response_time,0
221352.65563,54.165772,performance,resman,a_in_tolerance,1
221352.655681,54.165772,performance,resman,a_deviation,-73
221352.655725,54.165772,performance,resman,b_response_time,1300
221352.655766,54.165772,performance,resman,b_in_tolerance,0
221352.6558,54.165772,performance,resman,b_deviation,-263
221352.656,54.165772,state,resman,"tank_b, fluid_level",2237
221352.65655,54.165772,state,resman,"tank_b, fluid_label",2237
221352.656642,54.165772,state,resman,"tank_c, fluid_level",956
221352.657008,54.165772,state,resman,"tank_c, fluid_label",956
221352.755738,54.265863,performance,resman,a_response_time,0
221352.755786,54.265863,performance,resman,a_in_tolerance,1
221352.755825,54.265863,performance,resman,a_deviation,-73
221352.755865,54.265863,performance,resman,b_response_time,1400
221352.755903,54.265863,performance,resman,b_in_tolerance,0
221352.755937,54.265863,performance,resman,b_deviation,-264
221352.756159,54.265863,state,resman,"tank_b, fluid_level",2236
221352.756677,54.265863,state,resman,"tank_b, fluid_label",2236
221352.756767,54.265863,state,resman,"tank_c, fluid_level",955
221352.757134,54.265863,state,resman,"tank_c, fluid_label",955
221352.872173,54.38242,performance,resman,a_response_time,0
221352.87223,54.38242,performance,resman,a_in_tolerance,1
221352.87227,54.38242,performance,resman,a_deviation,-73
221352.872314,54.38242,performance,resman,b_response_time,1500
221352.872353,54.38242,performance,resman,b_in_tolerance,0
221352.87239,54.38242,performance,resman,b_deviation,-265
221352.872589,54.38242,state,resman,"tank_b, fluid_level",2235
221352.873101,54.38242,state,resman,"tank_b, fluid_label",2235
221352.873191,54.38242,state,resman,"tank_c, fluid_level",954
221352.873554,54.38242,state,resman,"tank_c, fluid_label",954
221352.988944,54.49921,performance,resman,a_response_time,0
221352.98899,54.49921,performance,resman,a_in_tolerance,1
221352.989025,54.49921,performance,resman,a_deviation,-73
221352.989064,54.49921,performance,resman,b_response_time,1600
221352.989098,54.49921,performance,resman,b_in_tolerance,0
221352.98913,54.49921,performance,resman,b_deviation,-266
221352.989313,54.49921,state,resman,"tank_b, fluid_level",2234
221352.989823,54.49921,state,resman,"tank_b, fluid_label",2234
221352.989913,54.49921,state,resman,"tank_c, fluid_level",953
221352.990282,54.49921,state,resman,"tank_c, fluid_label",953
221353.105578,54.615882,performance,resman,a_response_time,0
221353.105629,54.615882,performance,resman,a_in_tolerance,1
221353.105668,54.615882,performance,resman,a_deviation,-73
221353.105709,54.615882,performance,resman,b_response_time,1700
221353.105744,54.615882,performance,resman,b_in_tolerance,0
221353.105849,54.615882,performance,resman,b_deviation,-267
221353.106044,54.615882,state,resman,"tank_b, fluid_level",2233
221353.106571,54.615882,state,resman,"tank_b, fluid_label",2233
221353.106664,54.615882,state,resman,"tank_c, fluid_level",952
221353.107028,54.615882,state,resman,"tank_c, fluid_label",952
221353.205684,54.7159,performance,resman,a_response_time,0
221353.205731,54.7159,performance,resman,a_in_tolerance,1
221353.205769,54.7159,performance,resman,a_deviation,-73
221353.205808,54.7159,performance,resman,b_response_time,1800
221353.205844,54.7159,performance,resman,b_in_tolerance,0
221353.205877,54.7159,performance,resman,b_deviation,-268
221353.206064,54.7159,state,resman,"tank_b, fluid_level",2232
221353.206576,54.7159,state,resman,"tank_b, fluid_label",2232
221353.206667,54.7159,state,resman,"tank_c, fluid_level",951
221353.20703,54.7159,state,resman,"tank_c, fluid_label",951
221353.322159,54.832471,performance,resman,a_response_time,0
221353.322209,54.832471,performance,resman,a_in_tolerance,1
221353.322248,54.832471,performance,resman,a_deviation,-73
221353.322289,54.832471,performance,resman,b_response_time,1900
221353.322325,54.832471,performance,resman,b_in_tolerance,0
221353.322359,54.832471,performance,resman,b_deviation,-269
221353.322542,54.832471,state,resman,"tank_b, fluid_level",2231
221353.323055,54.832471,state,resman,"tank_b, fluid_label",2231
221353.323144,54.832471,state,resman,"tank_c, fluid_level",950
221353.323507,54.832471,state,resman,"tank_c, fluid_label",950
221353.424902,54.93512,performance,resman,a_response_time,0
221353.424949,54.93512,performance,resman,a_in_tolerance,1
221353.424987,54.93512,performance,resman,a_deviation,-73
221353.425026,54.93512,performance,resman,b_response_time,2000
221353.425062,54.93512,performance,resman,b_in_tolerance,0
221353.425095,54.93512,performance,resman,b_deviation,-270
221353.425286,54.93512,state,resman,"tank_b, fluid_level",2230
221353.425804,54.93512,state,resman,"tank_b, fluid_label",2230
221353.425895,54.93512,state,resman,"tank_c, fluid_level",949
221353.426264,54.93512,state,resman,"tank_c, fluid_label",949
221353.504918,55.015629,event,resman,pump-2-state,off
221353.521332,55.032369,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
221353.538755,55.049006,performance,resman,a_response_time,0
221353.538809,55.049006,performance,resman,a_in_tolerance,1
221353.538849,55.049006,performance,resman,a_deviation,-73
221353.538891,55.049006,performance,resman,b_response_time,2100
221353.538928,55.049006,performance,resman,b_in_tolerance,0
221353.538962,55.049006,performance,resman,b_deviation,-271
221353.539151,55.049006,state,resman,"tank_b, fluid_level",2229
221353.539752,55.049006,state,resman,"tank_b, fluid_label",2229
221353.539853,55.049006,state,resman,"tank_c, fluid_level",948
221353.540239,55.049006,state,resman,"tank_c, fluid_label",948
221353.655325,55.165654,performance,resman,a_response_time,0
221353.655373,55.165654,performance,resman,a_in_tolerance,1
221353.65541,55.165654,performance,resman,a_deviation,-73
221353.65545,55.165654,performance,resman,b_response_time,2200
221353.655485,55.165654,performance,resman,b_in_tolerance,0
221353.655519,55.165654,performance,resman,b_deviation,-272
221353.655704,55.165654,state,resman,"tank_b, fluid_level",2228
221353.656241,55.165654,state,resman,"tank_b, fluid_label",2228
221353.656333,55.165654,state,resman,"tank_c, fluid_level",947
221353.656705,55.165654,state,resman,"tank_c, fluid_label",947
221353.75547,55.265744,performance,resman,a_response_time,0
221353.755517,55.265744,performance,resman,a_in_tolerance,1
221353.755558,55.265744,performance,resman,a_deviation,-73
221353.755598,55.265744,performance,resman,b_response_time,2300
221353.755634,55.265744,performance,resman,b_in_tolerance,0
221353.755667,55.265744,performance,resman,b_deviation,-273
221353.755851,55.265744,state,resman,"tank_b, fluid_level",2227
221353.756377,55.265744,state,resman,"tank_b, fluid_label",2227
221353.756468,55.265744,state,resman,"tank_c, fluid_level",946
221353.756835,55.265744,state,resman,"tank_c, fluid_label",946
221353.872181,55.382299,performance,resman,a_response_time,0
221353.872225,55.382299,performance,resman,a_in_tolerance,1
221353.872261,55.382299,performance,resman,a_deviation,-73
221353.872301,55.382299,performance,resman,b_response_time,2400
221353.872337,55.382299,performance,resman,b_in_tolerance,0
221353.872371,55.382299,performance,resman,b_deviation,-274
221353.872553,55.382299,state,resman,"tank_b, fluid_level",2226
221353.873059,55.382299,state,resman,"tank_b, fluid_label",2226
221353.873151,55.382299,state,resman,"tank_c, fluid_level",945
221353.873513,55.382299,state,resman,"tank_c, fluid_label",945
221353.98888,55.499132,performance,resman,a_response_time,0
221353.988929,55.499132,performance,resman,a_in_tolerance,1
221353.988967,55.499132,performance,resman,a_deviation,-73
221353.989007,55.499132,performance,resman,b_response_time,2500
221353.989043,55.499132,performance,resman,b_in_tolerance,0
221353.989076,55.499132,performance,resman,b_deviation,-275
221353.98926,55.499132,state,resman,"tank_b, fluid_level",2225
221353.989841,55.499132,state,resman,"tank_b, fluid_label",2225
221353.989936,55.499132,state,resman,"tank_c, fluid_level",944
221353.990296,55.499132,state,resman,"tank_c, fluid_label",944
221354.105643,55.615771,performance,resman,a_response_time,0
221354.105691,55.615771,performance,resman,a_in_tolerance,1
221354.105729,55.615771,performance,resman,a_deviation,-73
221354.105768,55.615771,performance,resman,b_response_time,2600
221354.105804,55.615771,performance,resman,b_in_tolerance,0
221354.105837,55.615771,performance,resman,b_deviation,-276
221354.10602,55.615771,state,resman,"tank_b, fluid_level",2224
221354.106527,55.615771,state,resman,"tank_b, fluid_label",2224
221354.106616,55.615771,state,resman,"tank_c, fluid_level",943
221354.106982,55.615771,state,resman,"tank_c, fluid_label",943
221354.222147,55.732399,performance,resman,a_response_time,0
221354.222198,55.732399,performance,resman,a_in_tolerance,1
221354.222236,55.732399,performance,resman,a_deviation,-73
221354.222276,55.732399,performance,resman,b_response_time,2700
221354.222327,55.732399,performance,resman,b_in_tolerance,0
221354.222384,55.732399,performance,resman,b_deviation,-277
221354.222585,55.732399,state,resman,"tank_b, fluid_level",2223
221354.223099,55.732399,state,resman,"tank_b, fluid_label",2223
221354.22319,55.732399,state,resman,"tank_c, fluid_level",942
221354.223555,55.732399,state,resman,"tank_c, fluid_label",942
221354.338687,55.848925,performance,resman,a_response_time,0
221354.338733,55.848925,performance,resman,a_in_tolerance,1
221354.338769,55.848925,performance,resman,a_deviation,-73
221354.338809,55.848925,performance,resman,b_response_time,2800
221354.338844,55.848925,performance,resman,b_in_tolerance,0
221354.338878,55.848925,performance,resman,b_deviation,-278
221354.339064,55.848925,state,resman,"tank_b, fluid_level",2222
221354.339569,55.848925,state,resman,"tank_b, fluid_label",2222
221354.339658,55.848925,state,resman,"tank_c, fluid_level",941
221354.340035,55.848925,state,resman,"tank_c, fluid_label",941
221354.438674,55.948969,performance,resman,a_response_time,0
221354.438725,55.948969,performance,resman,a_in_tolerance,1
221354.438763,55.948969,performance,resman,a_deviation,-73
221354.438804,55.948969,performance,resman,b_response_time,2900
221354.438842,55.948969,performance,resman,b_in_tolerance,0
221354.438876,55.948969,performance,resman,b_deviation,-279
221354.439059,55.948969,state,resman,"tank_b, fluid_level",2221
221354.439568,55.948969,state,resman,"tank_b, fluid_label",2221
221354.439657,55.948969,state,resman,"tank_c, fluid_level",940
221354.440284,55.948969,state,resman,"tank_c, fluid_label",940
221354.555148,56.065471,performance,resman,a_response_time,0
221354.555198,56.065471,performance,resman,a_in_tolerance,1
221354.555236,56.065471,performance,resman,a_deviation,-73
221354.555277,56.065471,performance,resman,b_response_time,3000
221354.555313,56.065471,performance,resman,b_in_tolerance,0
221354.555347,56.065471,performance,resman,b_deviation,-280
221354.555528,56.065471,state,resman,"tank_b, fluid_level",2220
221354.556051,56.065471,state,resman,"tank_b, fluid_label",2220
221354.556142,56.065471,state,resman,"tank_c, fluid_level",939
221354.556507,56.065471,state,resman,"tank_c, fluid_label",939
221354.655323,56.165609,performance,resman,a_response_time,0
221354.65537,56.165609,performance,resman,a_in_tolerance,1
221354.655409,56.165609,performance,resman,a_deviation,-73
221354.65545,56.165609,performance,resman,b_response_time,3100
221354.655487,56.165609,performance,resman,b_in_tolerance,0
221354.655521,56.165609,performance,resman,b_deviation,-281
221354.655705,56.165609,state,resman,"tank_b, fluid_level",2219
221354.656228,56.165609,state,resman,"tank_b, fluid_label",2219
221354.65632,56.165609,state,resman,"tank_c, fluid_level",938
221354.65669,56.165609,state,resman,"tank_c, fluid_label",938
221354.755424,56.265613,performance,resman,a_response_time,0
221354.755469,56.265613,performance,resman,a_in_tolerance,1
221354.755506,56.265613,performance,resman,a_deviation,-73
221354.755546,56.265613,performance,resman,b_response_time,3200
221354.755582,56.265613,performance,resman,b_in_tolerance,0
221354.755617,56.265613,performance,resman,b_deviation,-282
221354.755803,56.265613,state,resman,"tank_b, fluid_level",2218
221354.756328,56.265613,state,resman,"tank_b, fluid_label",2218
221354.756419,56.265613,state,resman,"tank_c, fluid_level",937
221354.756784,56.265613,state,resman,"tank_c, fluid_label",937
221354.855378,56.365616,performance,resman,a_response_time,0
221354.85543,56.365616,performance,resman,a_in_tolerance,1
221354.85547,56.365616,performance,resman,a_deviation,-73
221354.85551,56.365616,performance,resman,b_response_time,3300
221354.855546,56.365616,performance,resman,b_in_tolerance,0
221354.85558,56.365616,performance,resman,b_deviation,-283
221354.855768,56.365616,state,resman,"tank_b, fluid_level",2217
221354.856311,56.365616,state,resman,"tank_b, fluid_label",2217
221354.856405,56.365616,state,resman,"tank_c, fluid_level",936
221354.856774,56.365616,state,resman,"tank_c, fluid_label",936
221354.971959,56.482237,performance,resman,a_response_time,0
221354.972023,56.482237,performance,resman,a_in_tolerance,1
221354.972063,56.482237,performance,resman,a_deviation,-73
221354.972103,56.482237,performance,resman,b_response_time,3400
221354.972138,56.482237,performance,resman,b_in_tolerance,0
221354.972172,56.482237,performance,resman,b_deviation,-284
221354.972359,56.482237,state,resman,"tank_b, fluid_level",2216
221354.972871,56.482237,state,resman,"tank_b, fluid_label",2216
221354.97296,56.482237,state,resman,"tank_c, fluid_level",935
221354.97332,56.482237,state,resman,"tank_c, fluid_label",935
221355.088805,56.599049,performance,resman,a_response_time,0
221355.088857,56.599049,performance,resman,a_in_tolerance,1
221355.088894,56.599049,performance,resman,a_deviation,-73
221355.088934,56.599049,performance,resman,b_response_time,3500
221355.088973,56.599049,performance,resman,b_in_tolerance,0
221355.089007,56.599049,performance,resman,b_deviation,-285
221355.089194,56.599049,state,resman,"tank_b, fluid_level",2215
221355.089708,56.599049,state,resman,"tank_b, fluid_label",2215
221355.089799,56.599049,state,resman,"tank_c, fluid_level",934
221355.090163,56.599049,state,resman,"tank_c, fluid_label",934
221355.154903,56.665969,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
221355.15566,56.665969,state,resman,"pump_3_flow, 3",800
221355.205358,56.715593,performance,resman,a_response_time,0
221355.205409,56.715593,performance,resman,a_in_tolerance,1
221355.20545,56.715593,performance,resman,a_deviation,-73
221355.205493,56.715593,performance,resman,b_response_time,3600
221355.205532,56.715593,performance,resman,b_in_tolerance,0
221355.205569,56.715593,performance,resman,b_deviation,-285
221355.205786,56.715593,state,resman,"tank_c, fluid_level",933
221355.206311,56.715593,state,resman,"tank_c, fluid_label",933
221355.20639,56.715593,state,resman,"tank_d, fluid_level",999
221355.20675,56.715593,state,resman,"tank_d, fluid_label",999
221355.305585,56.816019,performance,resman,a_response_time,0
221355.305634,56.816019,performance,resman,a_in_tolerance,1
221355.305672,56.816019,performance,resman,a_deviation,-73
221355.305714,56.816019,performance,resman,b_response_time,3700
221355.305751,56.816019,performance,resman,b_in_tolerance,0
221355.305786,56.816019,performance,resman,b_deviation,-285
221355.305986,56.816019,state,resman,"tank_c, fluid_level",932
221355.306482,56.816019,state,resman,"tank_c, fluid_label",932
221355.306554,56.816019,state,resman,"tank_d, fluid_level",998
221355.306908,56.816019,state,resman,"tank_d, fluid_label",998
221355.425832,56.936016,performance,resman,a_response_time,0
221355.425881,56.936016,performance,resman,a_in_tolerance,1
221355.42592,56.936016,performance,resman,a_deviation,-73
221355.425978,56.936016,performance,resman,b_response_time,3800
221355.426015,56.936016,performance,resman,b_in_tolerance,0
221355.42605,56.936016,performance,resman,b_deviation,-285
221355.426257,56.936016,state,resman,"tank_c, fluid_level",931
221355.426763,56.936016,state,resman,"tank_c, fluid_label",931
221355.426834,56.936016,state,resman,"tank_d, fluid_level",997
221355.427191,56.936016,state,resman,"tank_d, fluid_label",997
221355.53918,57.049184,performance,resman,a_response_time,0
221355.539228,57.049184,performance,resman,a_in_tolerance,1
221355.539266,57.049184,performance,resman,a_deviation,-73
221355.539307,57.049184,performance,resman,b_response_time,3900
221355.539343,57.049184,performance,resman,b_in_tolerance,0
221355.539377,57.049184,performance,resman,b_deviation,-285
