221298.68795,0.185171,parameter,sysmon,scales-2-_pos,5
221298.687966,0.185171,parameter,sysmon,scales-2-_zone,0
221298.68798,0.185171,parameter,sysmon,scales-2-_feedbacktimer,
221298.687995,0.185171,parameter,sysmon,scales-2-_feedbacktype,
221298.68804,0.185171,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7ffa04c37a60>
221298.68806,0.185171,parameter,sysmon,scales-3-name,3
221298.688075,0.185171,parameter,sysmon,scales-3-failure,0
221298.68809,0.185171,parameter,sysmon,scales-3-side,0
221298.688105,0.185171,parameter,sysmon,scales-3-key,_3
221298.688119,0.185171,parameter,sysmon,scales-3-_failuretimer,
221298.688134,0.185171,parameter,sysmon,scales-3-_onfailure,0
221298.688149,0.185171,parameter,sysmon,scales-3-_milliresponsetime,0
221298.688164,0.185171,parameter,sysmon,scales-3-_freezetimer,
221298.688179,0.185171,parameter,sysmon,scales-3-_pos,5
221298.688194,0.185171,parameter,sysmon,scales-3-_zone,0
221298.68821,0.185171,parameter,sysmon,scales-3-_feedbacktimer,
221298.688224,0.185171,parameter,sysmon,scales-3-_feedbacktype,
221298.688239,0.185171,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7ff9fedad970>
221298.688256,0.185171,parameter,sysmon,scales-4-name,4
221298.68827,0.185171,parameter,sysmon,scales-4-failure,0
221298.688284,0.185171,parameter,sysmon,scales-4-side,0
221298.688299,0.185171,parameter,sysmon,scales-4-key,_4
221298.688314,0.185171,parameter,sysmon,scales-4-_failuretimer,
221298.688329,0.185171,parameter,sysmon,scales-4-_onfailure,0
221298.688344,0.185171,parameter,sysmon,scales-4-_milliresponsetime,0
221298.688358,0.185171,parameter,sysmon,scales-4-_freezetimer,
221298.688373,0.185171,parameter,sysmon,scales-4-_pos,5
221298.688387,0.185171,parameter,sysmon,scales-4-_zone,0
221298.688402,0.185171,parameter,sysmon,scales-4-_feedbacktimer,
221298.688416,0.185171,parameter,sysmon,scales-4-_feedbacktype,
221298.68843,0.185171,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7ff9fedada30>
221298.688601,0.185171,state,sysmon,"foreground, visibility",1
221298.688708,0.185171,state,sysmon,"overdue, visibility",1
221298.691215,0.185171,event,sysmon,self,start
221298.694373,0.205575,performance,sysmon,event_occured,0
221298.694572,0.205575,performance,sysmon,response_time,0
221298.694693,0.205575,seed_value,sysmon,,
221298.694726,0.205575,seed_output,sysmon,,-1
221298.694765,0.205575,seed_value,sysmon,,
221298.694786,0.205575,seed_output,sysmon,,1
221298.694827,0.205575,seed_value,sysmon,,
221298.694849,0.205575,seed_output,sysmon,,1
221298.694889,0.205575,seed_value,sysmon,,
221298.694909,0.205575,seed_output,sysmon,,-1
221298.694965,0.205575,state,sysmon,"foreground, visibility",0
221298.695528,0.205575,state,sysmon,"automode, text",MANUAL
221298.695586,0.205575,state,sysmon,"overdue, visibility",0
221298.695651,0.205575,state,sysmon,"scale1, arrow",4
221298.695686,0.205575,state,sysmon,"scale2, arrow",6
221298.695769,0.205575,state,sysmon,"scale3, arrow",6
221298.695808,0.205575,state,sysmon,"scale4, arrow",4
221298.809127,0.320024,performance,sysmon,event_occured,0
221298.809287,0.320024,performance,sysmon,response_time,0
221298.809419,0.320024,seed_value,sysmon,,
221298.809458,0.320024,seed_output,sysmon,,1
221298.809527,0.320024,seed_value,sysmon,,
221298.809562,0.320024,seed_output,sysmon,,1
221298.809625,0.320024,seed_value,sysmon,,
221298.809659,0.320024,seed_output,sysmon,,-1
221298.809721,0.320024,seed_value,sysmon,,
221298.809756,0.320024,seed_output,sysmon,,-1
221298.809853,0.320024,state,sysmon,"scale1, arrow",5
221298.80999,0.320024,state,sysmon,"scale2, arrow",7
221298.810044,0.320024,state,sysmon,"scale3, arrow",5
221298.810089,0.320024,state,sysmon,"scale4, arrow",3
221298.909386,0.420261,performance,sysmon,event_occured,0
221298.909547,0.420261,performance,sysmon,response_time,0
221298.909684,0.420261,seed_value,sysmon,,
221298.909724,0.420261,seed_output,sysmon,,-1
221298.909793,0.420261,seed_value,sysmon,,
221298.909825,0.420261,seed_output,sysmon,,1
221298.909887,0.420261,seed_value,sysmon,,
221298.909919,0.420261,seed_output,sysmon,,-1
221298.90998,0.420261,seed_value,sysmon,,
221298.910013,0.420261,seed_output,sysmon,,-1
221298.910109,0.420261,state,sysmon,"scale1, arrow",4
221298.910165,0.420261,state,sysmon,"scale2, arrow",6
221298.91021,0.420261,state,sysmon,"scale3, arrow",4
221298.910252,0.420261,state,sysmon,"scale4, arrow",4
221299.009476,0.520344,performance,sysmon,event_occured,0
221299.009634,0.520344,performance,sysmon,response_time,0
221299.009764,0.520344,seed_value,sysmon,,
221299.009805,0.520344,seed_output,sysmon,,-1
221299.009874,0.520344,seed_value,sysmon,,
221299.009908,0.520344,seed_output,sysmon,,1
221299.009971,0.520344,seed_value,sysmon,,
221299.010003,0.520344,seed_output,sysmon,,1
221299.010063,0.520344,seed_value,sysmon,,
221299.010095,0.520344,seed_output,sysmon,,-1
221299.010189,0.520344,state,sysmon,"scale1, arrow",3
221299.010244,0.520344,state,sysmon,"scale2, arrow",7
221299.010291,0.520344,state,sysmon,"scale3, arrow",5
221299.010334,0.520344,state,sysmon,"scale4, arrow",3
221299.125852,0.636708,performance,sysmon,event_occured,0
221299.126029,0.636708,performance,sysmon,response_time,0
221299.12617,0.636708,seed_value,sysmon,,
221299.126214,0.636708,seed_output,sysmon,,-1
221299.126286,0.636708,seed_value,sysmon,,
221299.12632,0.636708,seed_output,sysmon,,1
221299.126382,0.636708,seed_value,sysmon,,
221299.126414,0.636708,seed_output,sysmon,,-1
221299.126475,0.636708,seed_value,sysmon,,
221299.126508,0.636708,seed_output,sysmon,,1
221299.126603,0.636708,state,sysmon,"scale1, arrow",4
221299.12666,0.636708,state,sysmon,"scale2, arrow",6
221299.126709,0.636708,state,sysmon,"scale3, arrow",4
221299.126753,0.636708,state,sysmon,"scale4, arrow",4
221299.226526,0.737404,performance,sysmon,event_occured,0
221299.226702,0.737404,performance,sysmon,response_time,0
221299.226841,0.737404,seed_value,sysmon,,
221299.226887,0.737404,seed_output,sysmon,,1
221299.226957,0.737404,seed_value,sysmon,,
221299.226991,0.737404,seed_output,sysmon,,-1
221299.227055,0.737404,seed_value,sysmon,,
221299.227088,0.737404,seed_output,sysmon,,-1
221299.227164,0.737404,seed_value,sysmon,,
221299.227195,0.737404,seed_output,sysmon,,-1
221299.227293,0.737404,state,sysmon,"scale1, arrow",5
221299.227349,0.737404,state,sysmon,"scale2, arrow",5
221299.227395,0.737404,state,sysmon,"scale3, arrow",3
221299.227436,0.737404,state,sysmon,"scale4, arrow",3
221299.342414,0.85337,performance,sysmon,event_occured,0
221299.342572,0.85337,performance,sysmon,response_time,0
221299.342707,0.85337,seed_value,sysmon,,
221299.342753,0.85337,seed_output,sysmon,,1
221299.342823,0.85337,seed_value,sysmon,,
221299.342857,0.85337,seed_output,sysmon,,-1
221299.34293,0.85337,seed_value,sysmon,,
221299.342965,0.85337,seed_output,sysmon,,1
221299.343031,0.85337,seed_value,sysmon,,
221299.343066,0.85337,seed_output,sysmon,,1
221299.343172,0.85337,state,sysmon,"scale1, arrow",6
221299.343237,0.85337,state,sysmon,"scale2, arrow",4
221299.343287,0.85337,state,sysmon,"scale3, arrow",4
221299.343335,0.85337,state,sysmon,"scale4, arrow",4
221299.442699,0.953558,performance,sysmon,event_occured,0
221299.442856,0.953558,performance,sysmon,response_time,0
221299.44299,0.953558,seed_value,sysmon,,
221299.443033,0.953558,seed_output,sysmon,,-1
221299.443104,0.953558,seed_value,sysmon,,
221299.443141,0.953558,seed_output,sysmon,,-1
221299.443204,0.953558,seed_value,sysmon,,
221299.443237,0.953558,seed_output,sysmon,,1
221299.4433,0.953558,seed_value,sysmon,,
221299.443333,0.953558,seed_output,sysmon,,1
221299.443432,0.953558,state,sysmon,"scale1, arrow",5
221299.443487,0.953558,state,sysmon,"scale2, arrow",3
221299.443531,0.953558,state,sysmon,"scale3, arrow",5
221299.443572,0.953558,state,sysmon,"scale4, arrow",5
221299.558948,1.06984,performance,sysmon,event_occured,0
221299.55912,1.06984,performance,sysmon,response_time,0
221299.559253,1.06984,seed_value,sysmon,,
221299.559293,1.06984,seed_output,sysmon,,1
221299.559363,1.06984,seed_value,sysmon,,
221299.559396,1.06984,seed_output,sysmon,,-1
221299.559458,1.06984,seed_value,sysmon,,
221299.55949,1.06984,seed_output,sysmon,,-1
221299.559551,1.06984,seed_value,sysmon,,
221299.559587,1.06984,seed_output,sysmon,,1
221299.559683,1.06984,state,sysmon,"scale1, arrow",6
221299.559739,1.06984,state,sysmon,"scale2, arrow",4
221299.559785,1.06984,state,sysmon,"scale3, arrow",4
221299.559827,1.06984,state,sysmon,"scale4, arrow",6
221299.675734,1.186575,performance,sysmon,event_occured,0
221299.675907,1.186575,performance,sysmon,response_time,0
221299.676094,1.186575,seed_value,sysmon,,
221299.676138,1.186575,seed_output,sysmon,,1
221299.676217,1.186575,seed_value,sysmon,,
221299.676252,1.186575,seed_output,sysmon,,-1
221299.67632,1.186575,seed_value,sysmon,,
221299.676355,1.186575,seed_output,sysmon,,-1
221299.676421,1.186575,seed_value,sysmon,,
221299.676459,1.186575,seed_output,sysmon,,1
221299.676561,1.186575,state,sysmon,"scale1, arrow",7
221299.676621,1.186575,state,sysmon,"scale2, arrow",3
221299.67667,1.186575,state,sysmon,"scale3, arrow",3
221299.676716,1.186575,state,sysmon,"scale4, arrow",7
221299.792506,1.303324,performance,sysmon,event_occured,0
221299.792675,1.303324,performance,sysmon,response_time,0
221299.792816,1.303324,seed_value,sysmon,,
221299.792859,1.303324,seed_output,sysmon,,-1
221299.792928,1.303324,seed_value,sysmon,,
221299.792998,1.303324,seed_output,sysmon,,-1
221299.793061,1.303324,seed_value,sysmon,,
221299.793093,1.303324,seed_output,sysmon,,-1
221299.793154,1.303324,seed_value,sysmon,,
221299.793185,1.303324,seed_output,sysmon,,-1
221299.79335,1.303324,state,sysmon,"scale1, arrow",6
221299.793412,1.303324,state,sysmon,"scale2, arrow",4
221299.79346,1.303324,state,sysmon,"scale3, arrow",4
221299.793505,1.303324,state,sysmon,"scale4, arrow",6
221299.909079,1.419943,performance,sysmon,event_occured,0
221299.909245,1.419943,performance,sysmon,response_time,0
221299.909377,1.419943,seed_value,sysmon,,
221299.909422,1.419943,seed_output,sysmon,,1
221299.909496,1.419943,seed_value,sysmon,,
221299.90953,1.419943,seed_output,sysmon,,-1
221299.909594,1.419943,seed_value,sysmon,,
221299.909625,1.419943,seed_output,sysmon,,-1
221299.909685,1.419943,seed_value,sysmon,,
221299.909716,1.419943,seed_output,sysmon,,-1
221299.909813,1.419943,state,sysmon,"scale1, arrow",7
221299.909869,1.419943,state,sysmon,"scale2, arrow",3
221299.909914,1.419943,state,sysmon,"scale3, arrow",3
221299.909957,1.419943,state,sysmon,"scale4, arrow",5
221300.009282,1.520184,performance,sysmon,event_occured,0
221300.009463,1.520184,performance,sysmon,response_time,0
221300.009612,1.520184,seed_value,sysmon,,
221300.009664,1.520184,seed_output,sysmon,,-1
221300.009746,1.520184,seed_value,sysmon,,
221300.009785,1.520184,seed_output,sysmon,,1
221300.009859,1.520184,seed_value,sysmon,,
221300.009895,1.520184,seed_output,sysmon,,1
221300.010064,1.520184,seed_value,sysmon,,
221300.010106,1.520184,seed_output,sysmon,,1
221300.010219,1.520184,state,sysmon,"scale1, arrow",6
221300.010285,1.520184,state,sysmon,"scale2, arrow",4
221300.010338,1.520184,state,sysmon,"scale3, arrow",4
221300.010387,1.520184,state,sysmon,"scale4, arrow",6
221300.109503,1.620373,performance,sysmon,event_occured,0
221300.109659,1.620373,performance,sysmon,response_time,0
221300.109795,1.620373,seed_value,sysmon,,
221300.109836,1.620373,seed_output,sysmon,,1
221300.109911,1.620373,seed_value,sysmon,,
221300.109945,1.620373,seed_output,sysmon,,1
221300.110007,1.620373,seed_value,sysmon,,
221300.110039,1.620373,seed_output,sysmon,,1
221300.1101,1.620373,seed_value,sysmon,,
221300.110133,1.620373,seed_output,sysmon,,1
221300.110228,1.620373,state,sysmon,"scale1, arrow",7
221300.110283,1.620373,state,sysmon,"scale2, arrow",5
221300.110329,1.620373,state,sysmon,"scale3, arrow",5
221300.110372,1.620373,state,sysmon,"scale4, arrow",7
221300.225759,1.736618,performance,sysmon,event_occured,0
221300.225921,1.736618,performance,sysmon,response_time,0
221300.226052,1.736618,seed_value,sysmon,,
221300.226094,1.736618,seed_output,sysmon,,1
221300.226164,1.736618,seed_value,sysmon,,
221300.226198,1.736618,seed_output,sysmon,,-1
221300.22626,1.736618,seed_value,sysmon,,
221300.226294,1.736618,seed_output,sysmon,,-1
221300.226354,1.736618,seed_value,sysmon,,
221300.226385,1.736618,seed_output,sysmon,,-1
221300.226478,1.736618,state,sysmon,"scale1, arrow",6
221300.226534,1.736618,state,sysmon,"scale2, arrow",4
221300.226578,1.736618,state,sysmon,"scale3, arrow",4
221300.226621,1.736618,state,sysmon,"scale4, arrow",6
221300.342299,1.853298,performance,sysmon,event_occured,0
221300.342405,1.853298,performance,sysmon,response_time,0
221300.342521,1.853298,seed_value,sysmon,,
221300.342564,1.853298,seed_output,sysmon,,-1
221300.342639,1.853298,seed_value,sysmon,,
221300.342676,1.853298,seed_output,sysmon,,-1
221300.342743,1.853298,seed_value,sysmon,,
221300.342779,1.853298,seed_output,sysmon,,1
221300.342845,1.853298,seed_value,sysmon,,
221300.342879,1.853298,seed_output,sysmon,,-1
221300.342993,1.853298,state,sysmon,"scale1, arrow",5
221300.343055,1.853298,state,sysmon,"scale2, arrow",3
221300.343105,1.853298,state,sysmon,"scale3, arrow",5
221300.343151,1.853298,state,sysmon,"scale4, arrow",5
221300.459092,1.96999,performance,sysmon,event_occured,0
221300.459251,1.96999,performance,sysmon,response_time,0
221300.459383,1.96999,seed_value,sysmon,,
221300.459424,1.96999,seed_output,sysmon,,1
221300.459493,1.96999,seed_value,sysmon,,
221300.459526,1.96999,seed_output,sysmon,,1
221300.459589,1.96999,seed_value,sysmon,,
221300.459622,1.96999,seed_output,sysmon,,-1
221300.459683,1.96999,seed_value,sysmon,,
221300.459713,1.96999,seed_output,sysmon,,-1
221300.45981,1.96999,state,sysmon,"scale1, arrow",6
221300.459865,1.96999,state,sysmon,"scale2, arrow",4
221300.459908,1.96999,state,sysmon,"scale3, arrow",4
221300.459949,1.96999,state,sysmon,"scale4, arrow",4
221300.55911,2.070006,performance,sysmon,event_occured,0
221300.559294,2.070006,performance,sysmon,response_time,0
221300.559428,2.070006,seed_value,sysmon,,
221300.559471,2.070006,seed_output,sysmon,,-1
221300.559547,2.070006,seed_value,sysmon,,
221300.559584,2.070006,seed_output,sysmon,,1
221300.559656,2.070006,seed_value,sysmon,,
221300.559692,2.070006,seed_output,sysmon,,1
221300.559752,2.070006,seed_value,sysmon,,
221300.559785,2.070006,seed_output,sysmon,,1
221300.559878,2.070006,state,sysmon,"scale1, arrow",5
221300.559934,2.070006,state,sysmon,"scale2, arrow",5
221300.559982,2.070006,state,sysmon,"scale3, arrow",5
221300.560039,2.070006,state,sysmon,"scale4, arrow",5
221300.675729,2.186575,performance,sysmon,event_occured,0
221300.675906,2.186575,performance,sysmon,response_time,0
221300.67608,2.186575,seed_value,sysmon,,
221300.676125,2.186575,seed_output,sysmon,,1
221300.676201,2.186575,seed_value,sysmon,,
221300.676237,2.186575,seed_output,sysmon,,-1
221300.676306,2.186575,seed_value,sysmon,,
221300.676341,2.186575,seed_output,sysmon,,1
221300.676407,2.186575,seed_value,sysmon,,
221300.676442,2.186575,seed_output,sysmon,,1
221300.676544,2.186575,state,sysmon,"scale1, arrow",6
221300.676606,2.186575,state,sysmon,"scale2, arrow",4
221300.676655,2.186575,state,sysmon,"scale3, arrow",6
221300.676699,2.186575,state,sysmon,"scale4, arrow",6
221300.775782,2.286652,performance,sysmon,event_occured,0
221300.775957,2.286652,performance,sysmon,response_time,0
221300.776133,2.286652,seed_value,sysmon,,
221300.776176,2.286652,seed_output,sysmon,,1
221300.776252,2.286652,seed_value,sysmon,,
221300.776289,2.286652,seed_output,sysmon,,-1
221300.776359,2.286652,seed_value,sysmon,,
221300.776397,2.286652,seed_output,sysmon,,1
221300.776461,2.286652,seed_value,sysmon,,
221300.776494,2.286652,seed_output,sysmon,,-1
221300.776589,2.286652,state,sysmon,"scale1, arrow",7
221300.776644,2.286652,state,sysmon,"scale2, arrow",3
221300.77669,2.286652,state,sysmon,"scale3, arrow",7
221300.776733,2.286652,state,sysmon,"scale4, arrow",5
221300.875793,2.386672,performance,sysmon,event_occured,0
221300.875975,2.386672,performance,sysmon,response_time,0
221300.876177,2.386672,seed_value,sysmon,,
221300.876225,2.386672,seed_output,sysmon,,-1
221300.876302,2.386672,seed_value,sysmon,,
221300.876345,2.386672,seed_output,sysmon,,-1
221300.876415,2.386672,seed_value,sysmon,,
221300.876447,2.386672,seed_output,sysmon,,1
221300.876509,2.386672,seed_value,sysmon,,
221300.876542,2.386672,seed_output,sysmon,,-1
221300.876638,2.386672,state,sysmon,"scale1, arrow",6
221300.876692,2.386672,state,sysmon,"scale2, arrow",4
221300.876737,2.386672,state,sysmon,"scale3, arrow",6
221300.876779,2.386672,state,sysmon,"scale4, arrow",4
221300.992416,2.503244,performance,sysmon,event_occured,0
221300.992579,2.503244,performance,sysmon,response_time,0
221300.992716,2.503244,seed_value,sysmon,,
221300.992755,2.503244,seed_output,sysmon,,-1
221300.992823,2.503244,seed_value,sysmon,,
221300.992856,2.503244,seed_output,sysmon,,-1
221300.992918,2.503244,seed_value,sysmon,,
221300.99295,2.503244,seed_output,sysmon,,-1
221300.993011,2.503244,seed_value,sysmon,,
221300.993043,2.503244,seed_output,sysmon,,-1
221300.993137,2.503244,state,sysmon,"scale1, arrow",5
221300.993195,2.503244,state,sysmon,"scale2, arrow",3
221300.993239,2.503244,state,sysmon,"scale3, arrow",5
221300.99328,2.503244,state,sysmon,"scale4, arrow",3
221301.109151,2.619945,performance,sysmon,event_occured,0
221301.109304,2.619945,performance,sysmon,response_time,0
221301.109435,2.619945,seed_value,sysmon,,
221301.109475,2.619945,seed_output,sysmon,,1
221301.109543,2.619945,seed_value,sysmon,,
221301.109575,2.619945,seed_output,sysmon,,1
221301.109636,2.619945,seed_value,sysmon,,
221301.109679,2.619945,seed_output,sysmon,,1
221301.10974,2.619945,seed_value,sysmon,,
221301.109771,2.619945,seed_output,sysmon,,1
221301.109864,2.619945,state,sysmon,"scale1, arrow",6
221301.109919,2.619945,state,sysmon,"scale2, arrow",4
221301.109964,2.619945,state,sysmon,"scale3, arrow",6
221301.110005,2.619945,state,sysmon,"scale4, arrow",4
221301.225837,2.736603,performance,sysmon,event_occured,0
221301.226021,2.736603,performance,sysmon,response_time,0
221301.226163,2.736603,seed_value,sysmon,,
221301.226205,2.736603,seed_output,sysmon,,1
221301.226276,2.736603,seed_value,sysmon,,
221301.226309,2.736603,seed_output,sysmon,,-1
221301.226374,2.736603,seed_value,sysmon,,
221301.226406,2.736603,seed_output,sysmon,,1
221301.226466,2.736603,seed_value,sysmon,,
221301.226497,2.736603,seed_output,sysmon,,-1
221301.226592,2.736603,state,sysmon,"scale1, arrow",7
221301.226647,2.736603,state,sysmon,"scale2, arrow",3
221301.226692,2.736603,state,sysmon,"scale3, arrow",7
221301.226734,2.736603,state,sysmon,"scale4, arrow",3
221301.342003,2.853005,performance,sysmon,event_occured,0
221301.342107,2.853005,performance,sysmon,response_time,0
221301.34222,2.853005,seed_value,sysmon,,
221301.342387,2.853005,seed_output,sysmon,,-1
221301.342462,2.853005,seed_value,sysmon,,
221301.342495,2.853005,seed_output,sysmon,,-1
221301.342558,2.853005,seed_value,sysmon,,
221301.342592,2.853005,seed_output,sysmon,,-1
221301.342653,2.853005,seed_value,sysmon,,
221301.342686,2.853005,seed_output,sysmon,,-1
221301.342814,2.853005,state,sysmon,"scale1, arrow",6
221301.342877,2.853005,state,sysmon,"scale2, arrow",4
221301.342944,2.853005,state,sysmon,"scale3, arrow",6
221301.343004,2.853005,state,sysmon,"scale4, arrow",4
221301.442252,2.953127,performance,sysmon,event_occured,0
221301.442413,2.953127,performance,sysmon,response_time,0
221301.442553,2.953127,seed_value,sysmon,,
221301.442592,2.953127,seed_output,sysmon,,-1
221301.442659,2.953127,seed_value,sysmon,,
221301.442694,2.953127,seed_output,sysmon,,1
221301.442754,2.953127,seed_value,sysmon,,
221301.442786,2.953127,seed_output,sysmon,,-1
221301.442847,2.953127,seed_value,sysmon,,
221301.442878,2.953127,seed_output,sysmon,,1
221301.442976,2.953127,state,sysmon,"scale1, arrow",5
221301.443032,2.953127,state,sysmon,"scale2, arrow",5
221301.443077,2.953127,state,sysmon,"scale3, arrow",5
221301.443119,2.953127,state,sysmon,"scale4, arrow",5
221301.558848,3.06972,performance,sysmon,event_occured,0
221301.559002,3.06972,performance,sysmon,response_time,0
221301.559132,3.06972,seed_value,sysmon,,
221301.559171,3.06972,seed_output,sysmon,,1
221301.559239,3.06972,seed_value,sysmon,,
221301.559274,3.06972,seed_output,sysmon,,1
221301.559335,3.06972,seed_value,sysmon,,
221301.559367,3.06972,seed_output,sysmon,,-1
221301.559427,3.06972,seed_value,sysmon,,
221301.559458,3.06972,seed_output,sysmon,,1
221301.559551,3.06972,state,sysmon,"scale1, arrow",6
221301.559605,3.06972,state,sysmon,"scale2, arrow",6
221301.559649,3.06972,state,sysmon,"scale3, arrow",4
221301.55969,3.06972,state,sysmon,"scale4, arrow",6
221301.658971,3.169854,performance,sysmon,event_occured,0
221301.659144,3.169854,performance,sysmon,response_time,0
221301.659281,3.169854,seed_value,sysmon,,
221301.65932,3.169854,seed_output,sysmon,,-1
221301.65939,3.169854,seed_value,sysmon,,
221301.659425,3.169854,seed_output,sysmon,,-1
221301.659487,3.169854,seed_value,sysmon,,
221301.65952,3.169854,seed_output,sysmon,,1
221301.659581,3.169854,seed_value,sysmon,,
221301.659614,3.169854,seed_output,sysmon,,1
221301.659709,3.169854,state,sysmon,"scale1, arrow",5
221301.659763,3.169854,state,sysmon,"scale2, arrow",5
221301.659806,3.169854,state,sysmon,"scale3, arrow",5
221301.659847,3.169854,state,sysmon,"scale4, arrow",7
