5.47508,0.051289,event,track,cursorcolor,"(0, 153, 0, 255)"
5.701972,0.273609,aoi,track,foreground,"(537, 820.8, 1305, 432.0)"
5.703571,0.273609,aoi,track,overdue,"(537, 820.8, 1305, 432.0)"
5.710875,0.273609,aoi,track,task_title,"(537, 864.0, 1305, 820.8)"
5.71243,0.273609,aoi,track,automode,"(765.48, 494.64000000000004, 880.6800000000001, 473.04)"
5.714014,0.273609,aoi,track,reticle,"(765.48, 781.9200000000001, 1076.52, 470.88)"
5.714106,0.273609,input,track,joystick_x,0
5.714143,0.273609,input,track,joystick_y,0
5.714175,0.273609,performance,track,joystick_x,0
5.714198,0.273609,performance,track,joystick_y,0
5.714233,0.273609,parameter,track,title,Tracking
5.714257,0.273609,parameter,track,taskplacement,topmid
5.71428,0.273609,parameter,track,taskupdatetime,20
5.714307,0.273609,parameter,track,taskfeedback-overdue-active,0
5.714331,0.273609,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
5.714359,0.273609,parameter,track,taskfeedback-overdue-delayms,2000
5.714385,0.273609,parameter,track,taskfeedback-overdue-blinkdurationms,1000
5.714409,0.273609,parameter,track,taskfeedback-overdue-_nexttoggletime,0
5.714434,0.273609,parameter,track,taskfeedback-overdue-_is_visible,0
5.714458,0.273609,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001D19AC1EEB0>
5.71449,0.273609,parameter,track,cursorcolor,"(0, 153, 0, 255)"
5.714516,0.273609,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
5.71454,0.273609,parameter,track,automaticsolver,0
5.714563,0.273609,parameter,track,displayautomationstate,1
5.714587,0.273609,parameter,track,targetproportion,0.25
5.714611,0.273609,parameter,track,joystickforce,1
5.714634,0.273609,parameter,track,inverseaxis,0
5.714936,0.273609,state,track,"foreground, visibility",1
5.715116,0.273609,state,track,"overdue, visibility",1
5.71657,0.273609,event,track,self,start
5.724216,0.300459,input,track,joystick_x,0
5.724317,0.300459,input,track,joystick_y,0
5.724351,0.300459,performance,track,joystick_x,0
5.724377,0.300459,performance,track,joystick_y,0
5.724419,0.300459,performance,track,cursor_in_target,1
5.724458,0.300459,performance,track,center_deviation,0.0
5.72455,0.300459,state,track,"foreground, visibility",0
5.725424,0.300459,state,track,"automode, text",MANUAL
5.725583,0.300459,state,track,"overdue, visibility",0
5.725741,0.300459,state,track,"reticle, cursor_relative_x",1.244139
5.725773,0.300459,state,track,"reticle, cursor_relative_y",1.492956
5.725802,0.300459,state,track,"reticle, cursor_proportional_x",0.004
5.725837,0.300459,state,track,"reticle, cursor_proportional_y",0.0048
5.771554,0.347799,input,track,joystick_x,0
5.771664,0.347799,input,track,joystick_y,0
5.771698,0.347799,performance,track,joystick_x,0
5.771719,0.347799,performance,track,joystick_y,0
5.771757,0.347799,performance,track,cursor_in_target,1
5.771786,0.347799,performance,track,center_deviation,1.943399
5.771955,0.347799,state,track,"reticle, cursor_relative_x",1.86617
5.771995,0.347799,state,track,"reticle, cursor_relative_y",2.239367
5.772025,0.347799,state,track,"reticle, cursor_proportional_x",0.006
5.772061,0.347799,state,track,"reticle, cursor_proportional_y",0.0072
5.837187,0.413428,input,track,joystick_x,0
5.83729,0.413428,input,track,joystick_y,0
5.837323,0.413428,performance,track,joystick_x,0
5.837347,0.413428,performance,track,joystick_y,0
5.837392,0.413428,performance,track,cursor_in_target,1
5.837423,0.413428,performance,track,center_deviation,2.915022
5.837625,0.413428,state,track,"reticle, cursor_relative_x",2.488154
5.837677,0.413428,state,track,"reticle, cursor_relative_y",2.985697
5.83771,0.413428,state,track,"reticle, cursor_proportional_x",0.007999
5.837752,0.413428,state,track,"reticle, cursor_proportional_y",0.009599
5.893442,0.469676,input,track,joystick_x,0
5.893543,0.469676,input,track,joystick_y,0
5.893579,0.469676,performance,track,joystick_x,0
5.893604,0.469676,performance,track,joystick_y,0
5.893696,0.469676,performance,track,cursor_in_target,1
5.893722,0.469676,performance,track,center_deviation,3.886554
5.893891,0.469676,state,track,"reticle, cursor_relative_x",3.110076
5.893966,0.469676,state,track,"reticle, cursor_relative_y",3.73192
5.894001,0.469676,state,track,"reticle, cursor_proportional_x",0.009999
5.894038,0.469676,state,track,"reticle, cursor_proportional_y",0.011998
5.924883,0.501114,input,track,joystick_x,0
5.924992,0.501114,input,track,joystick_y,0
5.925021,0.501114,performance,track,joystick_x,0
5.925058,0.501114,performance,track,joystick_y,0
5.925107,0.501114,performance,track,cursor_in_target,1
5.925147,0.501114,performance,track,center_deviation,4.857963
5.925319,0.501114,state,track,"reticle, cursor_relative_x",3.73192
5.925363,0.501114,state,track,"reticle, cursor_relative_y",4.478009
5.92539,0.501114,state,track,"reticle, cursor_proportional_x",0.011998
5.925428,0.501114,state,track,"reticle, cursor_proportional_y",0.014397
6.123641,0.501114,state,track,"foreground, visibility",1
8.731484,0.501114,state,track,"overdue, visibility",1
8.743688,0.536838,input,track,joystick_x,0
8.743778,0.536838,input,track,joystick_y,0
8.743809,0.536838,performance,track,joystick_x,0
8.743832,0.536838,performance,track,joystick_y,0
8.743879,0.536838,performance,track,cursor_in_target,1
8.743919,0.536838,performance,track,center_deviation,5.829219
8.744022,0.536838,state,track,"foreground, visibility",0
8.744065,0.536838,state,track,"overdue, visibility",0
8.744157,0.536838,state,track,"reticle, cursor_relative_x",4.353671
8.744177,0.536838,state,track,"reticle, cursor_relative_y",5.223936
8.744196,0.536838,state,track,"reticle, cursor_proportional_x",0.013997
8.74422,0.536838,state,track,"reticle, cursor_proportional_y",0.016795
8.773716,0.566881,input,track,joystick_x,0
8.773824,0.566881,input,track,joystick_y,0
