5.725837,0.300459,state,track,"reticle, cursor_proportional_y",0.0048
5.772061,0.347799,state,track,"reticle, cursor_proportional_y",0.0072
5.837752,0.413428,state,track,"reticle, cursor_proportional_y",0.009599
5.894038,0.469676,state,track,"reticle, cursor_proportional_y",0.011998
5.925428,0.501114,state,track,"reticle, cursor_proportional_y",0.014397
8.74422,0.536838,state,track,"reticle, cursor_proportional_y",0.016795
8.774185,0.566881,state,track,"reticle, cursor_proportional_y",0.019193
8.807695,0.600288,state,track,"reticle, cursor_proportional_y",0.02159
8.841002,0.633631,state,track,"reticle, cursor_proportional_y",0.023986
9.306888,1.099471,state,track,"reticle, cursor_proportional_y",0.026381
9.341483,1.133718,state,track,"reticle, cursor_proportional_y",0.028775
9.374224,1.166875,state,track,"reticle, cursor_proportional_y",0.031168
9.407678,1.200325,state,track,"reticle, cursor_proportional_y",0.033561
9.441231,1.233742,state,track,"reticle, cursor_proportional_y",0.035951
9.473931,1.266661,state,track,"reticle, cursor_proportional_y",0.038341
9.50706,1.299834,state,track,"reticle, cursor_proportional_y",0.040729
9.540376,1.333173,state,track,"reticle, cursor_proportional_y",0.043116
9.573888,1.366559,state,track,"reticle, cursor_proportional_y",0.045501
9.607123,1.399902,state,track,"reticle, cursor_proportional_y",0.047885
9.640339,1.433123,state,track,"reticle, cursor_proportional_y",0.050267
9.673971,1.466538,state,track,"reticle, cursor_proportional_y",0.052647
9.708264,1.500849,state,track,"reticle, cursor_proportional_y",0.053417
9.740967,1.53367,state,track,"reticle, cursor_proportional_y",0.053382
9.774479,1.567078,state,track,"reticle, cursor_proportional_y",0.052541
9.80756,1.600254,state,track,"reticle, cursor_proportional_y",0.050895
9.840984,1.633591,state,track,"reticle, cursor_proportional_y",0.049246
9.874301,1.667006,state,track,"reticle, cursor_proportional_y",0.04679
9.907314,1.699975,state,track,"reticle, cursor_proportional_y",0.042725
9.940783,1.733527,state,track,"reticle, cursor_proportional_y",0.037854
9.974314,1.766991,state,track,"reticle, cursor_proportional_y",0.032176
10.007089,1.799739,state,track,"reticle, cursor_proportional_y",0.026496
10.040872,1.83351,state,track,"reticle, cursor_proportional_y",0.020813
10.074124,1.86669,state,track,"reticle, cursor_proportional_y",0.015127
10.107774,1.90026,state,track,"reticle, cursor_proportional_y",0.009438
10.141465,1.934083,state,track,"reticle, cursor_proportional_y",0.003747
10.174704,1.967365,state,track,"reticle, cursor_proportional_y",-0.001948
10.207811,2.000419,state,track,"reticle, cursor_proportional_y",-0.007646
10.241259,2.033773,state,track,"reticle, cursor_proportional_y",-0.012544
10.274102,2.066827,state,track,"reticle, cursor_proportional_y",-0.017445
10.307367,2.100162,state,track,"reticle, cursor_proportional_y",-0.021545
10.340675,2.133436,state,track,"reticle, cursor_proportional_y",-0.024846
10.374045,2.166764,state,track,"reticle, cursor_proportional_y",-0.027346
10.407651,2.200316,state,track,"reticle, cursor_proportional_y",-0.028242
10.440665,2.233451,state,track,"reticle, cursor_proportional_y",-0.029142
10.474246,2.266948,state,track,"reticle, cursor_proportional_y",-0.029242
