5.760908,0.300459,parameter,sysmon,feedbacks-positive-color,"(142, 219, 176, 255)"
5.760937,0.300459,parameter,sysmon,feedbacks-negative-active,1
5.760964,0.300459,parameter,sysmon,feedbacks-negative-color,"(241, 100, 100, 255)"
5.760996,0.300459,parameter,sysmon,lights-1-name,F5
5.761016,0.300459,parameter,sysmon,lights-1-failure,0
5.761032,0.300459,parameter,sysmon,lights-1-default,on
5.761046,0.300459,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
5.761067,0.300459,parameter,sysmon,lights-1-key,F5
5.761081,0.300459,parameter,sysmon,lights-1-on,1
5.761096,0.300459,parameter,sysmon,lights-1-_failuretimer,
5.761111,0.300459,parameter,sysmon,lights-1-_onfailure,0
5.761135,0.300459,parameter,sysmon,lights-1-_milliresponsetime,0
5.761155,0.300459,parameter,sysmon,lights-1-_freezetimer,
5.761177,0.300459,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x000001D19CEE7400>
5.761208,0.300459,parameter,sysmon,lights-2-name,F6
5.761223,0.300459,parameter,sysmon,lights-2-failure,0
5.761243,0.300459,parameter,sysmon,lights-2-default,off
5.761268,0.300459,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
5.761292,0.300459,parameter,sysmon,lights-2-key,F6
5.761307,0.300459,parameter,sysmon,lights-2-on,0
5.761323,0.300459,parameter,sysmon,lights-2-_failuretimer,
5.761345,0.300459,parameter,sysmon,lights-2-_onfailure,0
5.76137,0.300459,parameter,sysmon,lights-2-_milliresponsetime,0
5.761395,0.300459,parameter,sysmon,lights-2-_freezetimer,
5.761417,0.300459,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x000001D19CEECE80>
5.761451,0.300459,parameter,sysmon,scales-1-name,F1
5.76148,0.300459,parameter,sysmon,scales-1-failure,0
5.761503,0.300459,parameter,sysmon,scales-1-side,0
5.761526,0.300459,parameter,sysmon,scales-1-key,F8
5.76154,0.300459,parameter,sysmon,scales-1-_failuretimer,
5.761554,0.300459,parameter,sysmon,scales-1-_onfailure,0
5.761569,0.300459,parameter,sysmon,scales-1-_milliresponsetime,0
5.761583,0.300459,parameter,sysmon,scales-1-_freezetimer,
5.761597,0.300459,parameter,sysmon,scales-1-_pos,5
5.761611,0.300459,parameter,sysmon,scales-1-_zone,0
5.761624,0.300459,parameter,sysmon,scales-1-_feedbacktimer,
5.761638,0.300459,parameter,sysmon,scales-1-_feedbacktype,
5.761653,0.300459,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x000001D19C435F10>
5.761672,0.300459,parameter,sysmon,scales-2-name,F2
5.761685,0.300459,parameter,sysmon,scales-2-failure,0
5.7617,0.300459,parameter,sysmon,scales-2-side,0
5.761714,0.300459,parameter,sysmon,scales-2-key,F2
5.761727,0.300459,parameter,sysmon,scales-2-_failuretimer,
5.761741,0.300459,parameter,sysmon,scales-2-_onfailure,0
5.761755,0.300459,parameter,sysmon,scales-2-_milliresponsetime,0
5.761769,0.300459,parameter,sysmon,scales-2-_freezetimer,
5.761783,0.300459,parameter,sysmon,scales-2-_pos,5
5.761796,0.300459,parameter,sysmon,scales-2-_zone,0
5.76181,0.300459,parameter,sysmon,scales-2-_feedbacktimer,
5.761826,0.300459,parameter,sysmon,scales-2-_feedbacktype,
5.761839,0.300459,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x000001D19CED7B20>
5.761857,0.300459,parameter,sysmon,scales-3-name,F3
5.761871,0.300459,parameter,sysmon,scales-3-failure,0
5.761885,0.300459,parameter,sysmon,scales-3-side,0
5.761898,0.300459,parameter,sysmon,scales-3-key,F3
5.761912,0.300459,parameter,sysmon,scales-3-_failuretimer,
5.761925,0.300459,parameter,sysmon,scales-3-_onfailure,0
5.761939,0.300459,parameter,sysmon,scales-3-_milliresponsetime,0
5.761954,0.300459,parameter,sysmon,scales-3-_freezetimer,
5.761967,0.300459,parameter,sysmon,scales-3-_pos,5
5.761981,0.300459,parameter,sysmon,scales-3-_zone,0
5.761995,0.300459,parameter,sysmon,scales-3-_feedbacktimer,
5.762008,0.300459,parameter,sysmon,scales-3-_feedbacktype,
5.762022,0.300459,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x000001D19CED7F10>
5.762039,0.300459,parameter,sysmon,scales-4-name,F4
5.762054,0.300459,parameter,sysmon,scales-4-failure,0
5.762068,0.300459,parameter,sysmon,scales-4-side,0
5.762082,0.300459,parameter,sysmon,scales-4-key,F4
5.762095,0.300459,parameter,sysmon,scales-4-_failuretimer,
5.762109,0.300459,parameter,sysmon,scales-4-_onfailure,0
5.762123,0.300459,parameter,sysmon,scales-4-_milliresponsetime,0
5.762137,0.300459,parameter,sysmon,scales-4-_freezetimer,
5.762151,0.300459,parameter,sysmon,scales-4-_pos,5
5.762165,0.300459,parameter,sysmon,scales-4-_zone,0
5.762179,0.300459,parameter,sysmon,scales-4-_feedbacktimer,
5.762194,0.300459,parameter,sysmon,scales-4-_feedbacktype,
5.762209,0.300459,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x000001D19CEE72E0>
5.762525,0.300459,state,sysmon,"foreground, visibility",1
5.762715,0.300459,state,sysmon,"overdue, visibility",1
5.767282,0.300459,event,sysmon,self,start
5.772495,0.347799,seed_value,sysmon,,
5.772565,0.347799,seed_output,sysmon,,-1
5.772608,0.347799,seed_value,sysmon,,
5.772633,0.347799,seed_output,sysmon,,-1
5.772675,0.347799,seed_value,sysmon,,
5.772693,0.347799,seed_output,sysmon,,1
5.772721,0.347799,seed_value,sysmon,,
5.772735,0.347799,seed_output,sysmon,,1
5.772798,0.347799,state,sysmon,"foreground, visibility",0
5.77369,0.347799,state,sysmon,"automode, text",MANUAL
5.773809,0.347799,state,sysmon,"overdue, visibility",0
5.773895,0.347799,state,sysmon,"scale1, arrow",4
5.773942,0.347799,state,sysmon,"scale2, arrow",4
5.773986,0.347799,state,sysmon,"scale3, arrow",6
5.774024,0.347799,state,sysmon,"scale4, arrow",6
6.127153,0.501114,state,sysmon,"foreground, visibility",1
8.734002,0.501114,state,sysmon,"overdue, visibility",1
8.744556,0.536838,state,sysmon,"foreground, visibility",0
8.744622,0.536838,state,sysmon,"overdue, visibility",0
8.757378,0.550255,seed_value,sysmon,,
8.757465,0.550255,seed_output,sysmon,,-1
8.75751,0.550255,seed_value,sysmon,,
8.757526,0.550255,seed_output,sysmon,,-1
8.757553,0.550255,seed_value,sysmon,,
8.757567,0.550255,seed_output,sysmon,,-1
8.757591,0.550255,seed_value,sysmon,,
8.757606,0.550255,seed_output,sysmon,,-1
8.757685,0.550255,state,sysmon,"scale1, arrow",3
8.757982,0.550255,state,sysmon,"scale2, arrow",3
8.758016,0.550255,state,sysmon,"scale3, arrow",5
8.758037,0.550255,state,sysmon,"scale4, arrow",5
9.307199,1.099471,seed_value,sysmon,,
9.307246,1.099471,seed_output,sysmon,,1
9.307276,1.099471,seed_value,sysmon,,
9.30729,1.099471,seed_output,sysmon,,1
9.307316,1.099471,seed_value,sysmon,,
9.307329,1.099471,seed_output,sysmon,,1
9.307354,1.099471,seed_value,sysmon,,
9.307368,1.099471,seed_output,sysmon,,-1
9.307434,1.099471,state,sysmon,"scale1, arrow",4
9.30746,1.099471,state,sysmon,"scale2, arrow",4
9.307482,1.099471,state,sysmon,"scale3, arrow",6
9.307507,1.099471,state,sysmon,"scale4, arrow",4
9.507276,1.299834,seed_value,sysmon,,
9.507298,1.299834,seed_output,sysmon,,1
9.507325,1.299834,seed_value,sysmon,,
9.507339,1.299834,seed_output,sysmon,,-1
9.507365,1.299834,seed_value,sysmon,,
9.507378,1.299834,seed_output,sysmon,,-1
9.507403,1.299834,seed_value,sysmon,,
9.507417,1.299834,seed_output,sysmon,,1
9.507469,1.299834,state,sysmon,"scale1, arrow",5
9.507494,1.299834,state,sysmon,"scale2, arrow",3
9.507514,1.299834,state,sysmon,"scale3, arrow",5
9.507534,1.299834,state,sysmon,"scale4, arrow",5
9.708731,1.500849,seed_value,sysmon,,
9.708781,1.500849,seed_output,sysmon,,-1
9.708812,1.500849,seed_value,sysmon,,
9.708826,1.500849,seed_output,sysmon,,-1
9.708859,1.500849,seed_value,sysmon,,
9.708881,1.500849,seed_output,sysmon,,-1
9.708913,1.500849,seed_value,sysmon,,
9.708931,1.500849,seed_output,sysmon,,1
9.709057,1.500849,state,sysmon,"scale1, arrow",4
9.709093,1.500849,state,sysmon,"scale2, arrow",4
9.709119,1.500849,state,sysmon,"scale3, arrow",4
9.709143,1.500849,state,sysmon,"scale4, arrow",6
9.923973,1.716862,seed_value,sysmon,,
9.924064,1.716862,seed_output,sysmon,,1
9.924109,1.716862,seed_value,sysmon,,
9.924135,1.716862,seed_output,sysmon,,1
9.924177,1.716862,seed_value,sysmon,,
9.924197,1.716862,seed_output,sysmon,,-1
9.924224,1.716862,seed_value,sysmon,,
9.924238,1.716862,seed_output,sysmon,,1
9.924301,1.716862,state,sysmon,"scale1, arrow",5
9.924325,1.716862,state,sysmon,"scale2, arrow",5
9.924346,1.716862,state,sysmon,"scale3, arrow",3
9.924366,1.716862,state,sysmon,"scale4, arrow",7
10.124269,1.917069,seed_value,sysmon,,
10.124384,1.917069,seed_output,sysmon,,-1
10.124432,1.917069,seed_value,sysmon,,
10.124454,1.917069,seed_output,sysmon,,1
10.124491,1.917069,seed_value,sysmon,,
10.12452,1.917069,seed_output,sysmon,,1
10.124557,1.917069,seed_value,sysmon,,
10.124579,1.917069,seed_output,sysmon,,-1
10.124684,1.917069,state,sysmon,"scale1, arrow",4
10.124725,1.917069,state,sysmon,"scale2, arrow",6
10.124752,1.917069,state,sysmon,"scale3, arrow",4
10.124778,1.917069,state,sysmon,"scale4, arrow",6
10.340905,2.133436,seed_value,sysmon,,
10.340937,2.133436,seed_output,sysmon,,1
10.340967,2.133436,seed_value,sysmon,,
10.340982,2.133436,seed_output,sysmon,,1
10.341007,2.133436,seed_value,sysmon,,
10.341022,2.133436,seed_output,sysmon,,-1
10.341048,2.133436,seed_value,sysmon,,
10.341061,2.133436,seed_output,sysmon,,1
10.341113,2.133436,state,sysmon,"scale1, arrow",5
10.341138,2.133436,state,sysmon,"scale2, arrow",7
10.341158,2.133436,state,sysmon,"scale3, arrow",3
10.341177,2.133436,state,sysmon,"scale4, arrow",7
10.54161,2.333866,seed_value,sysmon,,
10.541682,2.333866,seed_output,sysmon,,1
10.541728,2.333866,seed_value,sysmon,,
10.541751,2.333866,seed_output,sysmon,,-1
10.541786,2.333866,seed_value,sysmon,,
10.541805,2.333866,seed_output,sysmon,,1
10.541838,2.333866,seed_value,sysmon,,
10.541857,2.333866,seed_output,sysmon,,-1
10.541963,2.333866,state,sysmon,"scale1, arrow",6
10.542124,2.333866,state,sysmon,"scale2, arrow",6
10.542167,2.333866,state,sysmon,"scale3, arrow",4
10.542196,2.333866,state,sysmon,"scale4, arrow",6
10.757619,2.550382,seed_value,sysmon,,
10.757759,2.550382,seed_output,sysmon,,1
10.757815,2.550382,seed_value,sysmon,,
10.757839,2.550382,seed_output,sysmon,,-1
10.757874,2.550382,seed_value,sysmon,,
10.757896,2.550382,seed_output,sysmon,,-1
10.757941,2.550382,seed_value,sysmon,,
10.757974,2.550382,seed_output,sysmon,,-1
10.758112,2.550382,state,sysmon,"scale1, arrow",7
10.758162,2.550382,state,sysmon,"scale2, arrow",5
10.758212,2.550382,state,sysmon,"scale3, arrow",3
10.75825,2.550382,state,sysmon,"scale4, arrow",5
10.958218,2.750473,seed_value,sysmon,,
10.958256,2.750473,seed_output,sysmon,,-1
10.958302,2.750473,seed_value,sysmon,,
10.958327,2.750473,seed_output,sysmon,,-1
10.958365,2.750473,seed_value,sysmon,,
10.958387,2.750473,seed_output,sysmon,,-1
10.958423,2.750473,seed_value,sysmon,,
10.958445,2.750473,seed_output,sysmon,,-1
10.958538,2.750473,state,sysmon,"scale1, arrow",6
10.958577,2.750473,state,sysmon,"scale2, arrow",4
10.958614,2.750473,state,sysmon,"scale3, arrow",4
10.958647,2.750473,state,sysmon,"scale4, arrow",4
11.173576,2.96632,seed_value,sysmon,,
11.173691,2.96632,seed_output,sysmon,,1
11.17374,2.96632,seed_value,sysmon,,
11.173768,2.96632,seed_output,sysmon,,1
11.17381,2.96632,seed_value,sysmon,,
11.173829,2.96632,seed_output,sysmon,,-1
11.173856,2.96632,seed_value,sysmon,,
11.17387,2.96632,seed_output,sysmon,,1
11.173972,2.96632,state,sysmon,"scale1, arrow",7
11.174005,2.96632,state,sysmon,"scale2, arrow",5
11.174034,2.96632,state,sysmon,"scale3, arrow",3
11.174067,2.96632,state,sysmon,"scale4, arrow",5
11.390793,3.183191,seed_value,sysmon,,
11.390822,3.183191,seed_output,sysmon,,1
11.390852,3.183191,seed_value,sysmon,,
11.390867,3.183191,seed_output,sysmon,,-1
11.390893,3.183191,seed_value,sysmon,,
11.390908,3.183191,seed_output,sysmon,,-1
11.390937,3.183191,seed_value,sysmon,,
11.390951,3.183191,seed_output,sysmon,,1
11.391029,3.183191,state,sysmon,"scale1, arrow",6
11.391056,3.183191,state,sysmon,"scale2, arrow",4
11.391079,3.183191,state,sysmon,"scale3, arrow",4
11.391101,3.183191,state,sysmon,"scale4, arrow",6
11.60705,3.399888,seed_value,sysmon,,
11.60714,3.399888,seed_output,sysmon,,-1
11.607179,3.399888,seed_value,sysmon,,
11.607199,3.399888,seed_output,sysmon,,-1
11.607231,3.399888,seed_value,sysmon,,
11.60725,3.399888,seed_output,sysmon,,1
11.607282,3.399888,seed_value,sysmon,,
11.607301,3.399888,seed_output,sysmon,,-1
11.607391,3.399888,state,sysmon,"scale1, arrow",5
11.607421,3.399888,state,sysmon,"scale2, arrow",3
11.60745,3.399888,state,sysmon,"scale3, arrow",5
11.607477,3.399888,state,sysmon,"scale4, arrow",5
11.823297,3.615701,seed_value,sysmon,,
11.823321,3.615701,seed_output,sysmon,,1
11.823353,3.615701,seed_value,sysmon,,
11.823369,3.615701,seed_output,sysmon,,-1
11.823395,3.615701,seed_value,sysmon,,
11.82341,3.615701,seed_output,sysmon,,1
11.823435,3.615701,seed_value,sysmon,,
11.823448,3.615701,seed_output,sysmon,,1
11.823515,3.615701,state,sysmon,"scale1, arrow",6
11.823543,3.615701,state,sysmon,"scale2, arrow",4
11.823567,3.615701,state,sysmon,"scale3, arrow",6
11.823597,3.615701,state,sysmon,"scale4, arrow",6
12.039582,3.832369,seed_value,sysmon,,
12.039667,3.832369,seed_output,sysmon,,1
12.039706,3.832369,seed_value,sysmon,,
12.039726,3.832369,seed_output,sysmon,,-1
12.039759,3.832369,seed_value,sysmon,,
12.039778,3.832369,seed_output,sysmon,,-1
12.039809,3.832369,seed_value,sysmon,,
12.039828,3.832369,seed_output,sysmon,,1
12.039927,3.832369,state,sysmon,"scale1, arrow",7
12.039962,3.832369,state,sysmon,"scale2, arrow",3
12.03999,3.832369,state,sysmon,"scale3, arrow",5
12.040019,3.832369,state,sysmon,"scale4, arrow",7
12.240629,4.033284,seed_value,sysmon,,
12.240815,4.033284,seed_output,sysmon,,-1
12.240877,4.033284,seed_value,sysmon,,
12.240902,4.033284,seed_output,sysmon,,1
12.24094,4.033284,seed_value,sysmon,,
12.240961,4.033284,seed_output,sysmon,,1
12.240993,4.033284,seed_value,sysmon,,
12.241013,4.033284,seed_output,sysmon,,-1
12.241178,4.033284,state,sysmon,"scale1, arrow",6
12.241228,4.033284,state,sysmon,"scale2, arrow",4
12.241265,4.033284,state,sysmon,"scale3, arrow",6
12.241301,4.033284,state,sysmon,"scale4, arrow",6
12.457069,4.249414,seed_value,sysmon,,
12.45709,4.249414,seed_output,sysmon,,-1
12.457119,4.249414,seed_value,sysmon,,
12.457335,4.249414,seed_output,sysmon,,-1
12.457371,4.249414,seed_value,sysmon,,
12.457386,4.249414,seed_output,sysmon,,1
12.457411,4.249414,seed_value,sysmon,,
12.457425,4.249414,seed_output,sysmon,,-1
12.457489,4.249414,state,sysmon,"scale1, arrow",5
12.457514,4.249414,state,sysmon,"scale2, arrow",3
12.457537,4.249414,state,sysmon,"scale3, arrow",7
12.457557,4.249414,state,sysmon,"scale4, arrow",5
12.67344,4.466321,seed_value,sysmon,,
12.673528,4.466321,seed_output,sysmon,,-1
12.673576,4.466321,seed_value,sysmon,,
12.673598,4.466321,seed_output,sysmon,,-1
12.673633,4.466321,seed_value,sysmon,,
12.673656,4.466321,seed_output,sysmon,,1
12.67369,4.466321,seed_value,sysmon,,
12.673709,4.466321,seed_output,sysmon,,1
12.673818,4.466321,state,sysmon,"scale1, arrow",4
12.673863,4.466321,state,sysmon,"scale2, arrow",4
12.673897,4.466321,state,sysmon,"scale3, arrow",6
12.673922,4.466321,state,sysmon,"scale4, arrow",6
12.890512,4.682749,seed_value,sysmon,,
12.890565,4.682749,seed_output,sysmon,,-1
12.890605,4.682749,seed_value,sysmon,,
12.890627,4.682749,seed_output,sysmon,,-1
12.890662,4.682749,seed_value,sysmon,,
12.890677,4.682749,seed_output,sysmon,,1
12.890712,4.682749,seed_value,sysmon,,
12.890736,4.682749,seed_output,sysmon,,-1
12.890839,4.682749,state,sysmon,"scale1, arrow",3
12.890891,4.682749,state,sysmon,"scale2, arrow",3
12.890928,4.682749,state,sysmon,"scale3, arrow",7
12.890954,4.682749,state,sysmon,"scale4, arrow",5
13.106113,4.898943,seed_value,sysmon,,
13.106203,4.898943,seed_output,sysmon,,1
13.106241,4.898943,seed_value,sysmon,,
13.106264,4.898943,seed_output,sysmon,,1
13.106298,4.898943,seed_value,sysmon,,
13.106317,4.898943,seed_output,sysmon,,-1
13.10635,4.898943,seed_value,sysmon,,
13.10637,4.898943,seed_output,sysmon,,-1
13.106459,4.898943,state,sysmon,"scale1, arrow",4
13.10649,4.898943,state,sysmon,"scale2, arrow",4
13.106516,4.898943,state,sysmon,"scale3, arrow",6
13.106543,4.898943,state,sysmon,"scale4, arrow",4
13.306255,5.099076,seed_value,sysmon,,
13.306366,5.099076,seed_output,sysmon,,1
13.306401,5.099076,seed_value,sysmon,,
13.306416,5.099076,seed_output,sysmon,,-1
13.306443,5.099076,seed_value,sysmon,,
13.306457,5.099076,seed_output,sysmon,,1
13.306483,5.099076,seed_value,sysmon,,
13.306496,5.099076,seed_output,sysmon,,1
13.306599,5.099076,state,sysmon,"scale1, arrow",5
13.306631,5.099076,state,sysmon,"scale2, arrow",3
13.306655,5.099076,state,sysmon,"scale3, arrow",7
13.306681,5.099076,state,sysmon,"scale4, arrow",5
13.506227,5.299112,seed_value,sysmon,,
13.506303,5.299112,seed_output,sysmon,,-1
13.50634,5.299112,seed_value,sysmon,,
13.50636,5.299112,seed_output,sysmon,,-1
13.506393,5.299112,seed_value,sysmon,,
13.506411,5.299112,seed_output,sysmon,,1
13.506443,5.299112,seed_value,sysmon,,
13.506459,5.299112,seed_output,sysmon,,1
13.506592,5.299112,state,sysmon,"scale1, arrow",4
13.506624,5.299112,state,sysmon,"scale2, arrow",4
13.506645,5.299112,state,sysmon,"scale3, arrow",6
13.506664,5.299112,state,sysmon,"scale4, arrow",6
13.722755,5.515141,seed_value,sysmon,,
13.72279,5.515141,seed_output,sysmon,,-1
13.722828,5.515141,seed_value,sysmon,,
13.722849,5.515141,seed_output,sysmon,,1
13.722883,5.515141,seed_value,sysmon,,
13.722902,5.515141,seed_output,sysmon,,-1
13.722935,5.515141,seed_value,sysmon,,
13.722954,5.515141,seed_output,sysmon,,-1
13.723098,5.515141,state,sysmon,"scale1, arrow",3
13.723141,5.515141,state,sysmon,"scale2, arrow",5
13.723166,5.515141,state,sysmon,"scale3, arrow",5
13.723196,5.515141,state,sysmon,"scale4, arrow",5
13.92334,5.715582,seed_value,sysmon,,
13.923365,5.715582,seed_output,sysmon,,1
13.923393,5.715582,seed_value,sysmon,,
13.923407,5.715582,seed_output,sysmon,,1
13.923432,5.715582,seed_value,sysmon,,
13.923445,5.715582,seed_output,sysmon,,-1
13.923471,5.715582,seed_value,sysmon,,
13.923486,5.715582,seed_output,sysmon,,-1
13.923577,5.715582,state,sysmon,"scale1, arrow",4
13.923627,5.715582,state,sysmon,"scale2, arrow",6
13.923661,5.715582,state,sysmon,"scale3, arrow",4
13.92369,5.715582,state,sysmon,"scale4, arrow",4
14.138807,5.931644,seed_value,sysmon,,
14.138887,5.931644,seed_output,sysmon,,1
14.138922,5.931644,seed_value,sysmon,,
14.138938,5.931644,seed_output,sysmon,,-1
14.13897,5.931644,seed_value,sysmon,,
14.138992,5.931644,seed_output,sysmon,,-1
14.139024,5.931644,seed_value,sysmon,,
14.139045,5.931644,seed_output,sysmon,,-1
14.139136,5.931644,state,sysmon,"scale1, arrow",5
14.139178,5.931644,state,sysmon,"scale2, arrow",5
14.139205,5.931644,state,sysmon,"scale3, arrow",3
14.139226,5.931644,state,sysmon,"scale4, arrow",3
14.339061,6.131823,seed_value,sysmon,,
14.339165,6.131823,seed_output,sysmon,,1
14.339201,6.131823,seed_value,sysmon,,
14.339217,6.131823,seed_output,sysmon,,-1
14.339246,6.131823,seed_value,sysmon,,
14.339259,6.131823,seed_output,sysmon,,-1
14.339284,6.131823,seed_value,sysmon,,
14.3393,6.131823,seed_output,sysmon,,-1
14.339406,6.131823,state,sysmon,"scale1, arrow",6
14.339453,6.131823,state,sysmon,"scale2, arrow",4
14.339478,6.131823,state,sysmon,"scale3, arrow",4
14.339512,6.131823,state,sysmon,"scale4, arrow",4
14.539115,6.33194,seed_value,sysmon,,
14.539221,6.33194,seed_output,sysmon,,-1
14.539263,6.33194,seed_value,sysmon,,
14.539285,6.33194,seed_output,sysmon,,1
14.539336,6.33194,seed_value,sysmon,,
14.539358,6.33194,seed_output,sysmon,,1
14.539392,6.33194,seed_value,sysmon,,
14.539413,6.33194,seed_output,sysmon,,1
14.539529,6.33194,state,sysmon,"scale1, arrow",5
14.539565,6.33194,state,sysmon,"scale2, arrow",5
14.539596,6.33194,state,sysmon,"scale3, arrow",5
14.539625,6.33194,state,sysmon,"scale4, arrow",5
14.756742,6.548845,seed_value,sysmon,,
14.756842,6.548845,seed_output,sysmon,,1
14.75691,6.548845,seed_value,sysmon,,
14.756936,6.548845,seed_output,sysmon,,1
14.756975,6.548845,seed_value,sysmon,,
14.756995,6.548845,seed_output,sysmon,,1
14.757031,6.548845,seed_value,sysmon,,
14.757053,6.548845,seed_output,sysmon,,1
14.757188,6.548845,state,sysmon,"scale1, arrow",6
14.757245,6.548845,state,sysmon,"scale2, arrow",6
14.757297,6.548845,state,sysmon,"scale3, arrow",6
14.75733,6.548845,state,sysmon,"scale4, arrow",6
14.957838,6.749999,seed_value,sysmon,,
14.957921,6.749999,seed_output,sysmon,,1
14.957964,6.749999,seed_value,sysmon,,
14.957987,6.749999,seed_output,sysmon,,-1
14.958032,6.749999,seed_value,sysmon,,
14.958064,6.749999,seed_output,sysmon,,-1
14.958104,6.749999,seed_value,sysmon,,
14.958124,6.749999,seed_output,sysmon,,-1
14.958294,6.749999,state,sysmon,"scale1, arrow",7
14.958338,6.749999,state,sysmon,"scale2, arrow",5
14.958369,6.749999,state,sysmon,"scale3, arrow",5
14.958399,6.749999,state,sysmon,"scale4, arrow",5
15.172374,6.965245,seed_value,sysmon,,
15.17246,6.965245,seed_output,sysmon,,-1
15.172492,6.965245,seed_value,sysmon,,
15.172508,6.965245,seed_output,sysmon,,-1
15.172534,6.965245,seed_value,sysmon,,
15.172547,6.965245,seed_output,sysmon,,1
15.172573,6.965245,seed_value,sysmon,,
15.172586,6.965245,seed_output,sysmon,,-1
15.172644,6.965245,state,sysmon,"scale1, arrow",6
15.172668,6.965245,state,sysmon,"scale2, arrow",4
15.172691,6.965245,state,sysmon,"scale3, arrow",6
15.172712,6.965245,state,sysmon,"scale4, arrow",4
15.38958,7.18215,seed_value,sysmon,,
15.389603,7.18215,seed_output,sysmon,,1
15.389632,7.18215,seed_value,sysmon,,
15.389646,7.18215,seed_output,sysmon,,-1
15.389673,7.18215,seed_value,sysmon,,
15.389689,7.18215,seed_output,sysmon,,-1
15.389714,7.18215,seed_value,sysmon,,
15.389728,7.18215,seed_output,sysmon,,1
15.389809,7.18215,state,sysmon,"scale1, arrow",7
15.389836,7.18215,state,sysmon,"scale2, arrow",3
15.389859,7.18215,state,sysmon,"scale3, arrow",5
15.38988,7.18215,state,sysmon,"scale4, arrow",5
15.605283,7.398087,seed_value,sysmon,,
15.605373,7.398087,seed_output,sysmon,,-1
15.60541,7.398087,seed_value,sysmon,,
15.605436,7.398087,seed_output,sysmon,,1
15.605467,7.398087,seed_value,sysmon,,
15.605488,7.398087,seed_output,sysmon,,1
15.605525,7.398087,seed_value,sysmon,,
15.605548,7.398087,seed_output,sysmon,,1
15.605642,7.398087,state,sysmon,"scale1, arrow",6
15.6058,7.398087,state,sysmon,"scale2, arrow",4
15.60584,7.398087,state,sysmon,"scale3, arrow",6
15.605875,7.398087,state,sysmon,"scale4, arrow",6
15.822573,7.614973,seed_value,sysmon,,
15.822597,7.614973,seed_output,sysmon,,1
15.822626,7.614973,seed_value,sysmon,,
15.822641,7.614973,seed_output,sysmon,,-1
15.822667,7.614973,seed_value,sysmon,,
15.822681,7.614973,seed_output,sysmon,,1
15.822706,7.614973,seed_value,sysmon,,
15.82272,7.614973,seed_output,sysmon,,1
15.822781,7.614973,state,sysmon,"scale1, arrow",7
15.822807,7.614973,state,sysmon,"scale2, arrow",3
15.822829,7.614973,state,sysmon,"scale3, arrow",7
15.822851,7.614973,state,sysmon,"scale4, arrow",7
16.023394,7.815061,seed_value,sysmon,,
16.023415,7.815061,seed_output,sysmon,,1
