5.725802,0.300459,state,track,"reticle, cursor_proportional_x",0.004
5.772025,0.347799,state,track,"reticle, cursor_proportional_x",0.006
5.83771,0.413428,state,track,"reticle, cursor_proportional_x",0.007999
5.894001,0.469676,state,track,"reticle, cursor_proportional_x",0.009999
5.92539,0.501114,state,track,"reticle, cursor_proportional_x",0.011998
8.744196,0.536838,state,track,"reticle, cursor_proportional_x",0.013997
8.774159,0.566881,state,track,"reticle, cursor_proportional_x",0.015996
8.807669,0.600288,state,track,"reticle, cursor_proportional_x",0.017994
8.840969,0.633631,state,track,"reticle, cursor_proportional_x",0.019992
9.30684,1.099471,state,track,"reticle, cursor_proportional_x",0.021989
9.34145,1.133718,state,track,"reticle, cursor_proportional_x",0.023986
9.3742,1.166875,state,track,"reticle, cursor_proportional_x",0.025982
9.407652,1.200325,state,track,"reticle, cursor_proportional_x",0.027977
9.441199,1.233742,state,track,"reticle, cursor_proportional_x",0.029972
9.473905,1.266661,state,track,"reticle, cursor_proportional_x",0.031966
9.507036,1.299834,state,track,"reticle, cursor_proportional_x",0.033959
9.540352,1.333173,state,track,"reticle, cursor_proportional_x",0.035951
9.573863,1.366559,state,track,"reticle, cursor_proportional_x",0.037943
9.607098,1.399902,state,track,"reticle, cursor_proportional_x",0.039933
9.640315,1.433123,state,track,"reticle, cursor_proportional_x",0.041923
9.673947,1.466538,state,track,"reticle, cursor_proportional_x",0.043911
9.708229,1.500849,state,track,"reticle, cursor_proportional_x",0.04188
9.740935,1.53367,state,track,"reticle, cursor_proportional_x",0.036632
9.774301,1.567078,state,track,"reticle, cursor_proportional_x",0.028972
9.807528,1.600254,state,track,"reticle, cursor_proportional_x",0.020507
9.840943,1.633591,state,track,"reticle, cursor_proportional_x",0.010433
9.874277,1.667006,state,track,"reticle, cursor_proportional_x",-0.000446
9.907288,1.699975,state,track,"reticle, cursor_proportional_x",-0.012933
9.940743,1.733527,state,track,"reticle, cursor_proportional_x",-0.027834
9.974281,1.766991,state,track,"reticle, cursor_proportional_x",-0.04354
10.007053,1.799739,state,track,"reticle, cursor_proportional_x",-0.060051
10.040836,1.83351,state,track,"reticle, cursor_proportional_x",-0.076564
10.074087,1.86669,state,track,"reticle, cursor_proportional_x",-0.093078
10.107738,1.90026,state,track,"reticle, cursor_proportional_x",-0.109594
10.141432,1.934083,state,track,"reticle, cursor_proportional_x",-0.124504
10.174672,1.967365,state,track,"reticle, cursor_proportional_x",-0.137809
10.20777,2.000419,state,track,"reticle, cursor_proportional_x",-0.149508
10.241226,2.033773,state,track,"reticle, cursor_proportional_x",-0.158797
10.274069,2.066827,state,track,"reticle, cursor_proportional_x",-0.166481
10.307343,2.100162,state,track,"reticle, cursor_proportional_x",-0.17256
10.340652,2.133436,state,track,"reticle, cursor_proportional_x",-0.177033
10.374021,2.166764,state,track,"reticle, cursor_proportional_x",-0.1799
10.407626,2.200316,state,track,"reticle, cursor_proportional_x",-0.179555
10.440642,2.233451,state,track,"reticle, cursor_proportional_x",-0.177604
10.474221,2.266948,state,track,"reticle, cursor_proportional_x",-0.173244
