5.714106,0.273609,input,track,joystick_x,0
5.724216,0.300459,input,track,joystick_x,0
5.771554,0.347799,input,track,joystick_x,0
5.837187,0.413428,input,track,joystick_x,0
5.893442,0.469676,input,track,joystick_x,0
5.924883,0.501114,input,track,joystick_x,0
8.743688,0.536838,input,track,joystick_x,0
8.773716,0.566881,input,track,joystick_x,0
8.807152,0.600288,input,track,joystick_x,0
8.840494,0.633631,input,track,joystick_x,0
9.306319,1.099471,input,track,joystick_x,0
9.340571,1.133718,input,track,joystick_x,0
9.37372,1.166875,input,track,joystick_x,0
9.407184,1.200325,input,track,joystick_x,0
9.440592,1.233742,input,track,joystick_x,0
9.473492,1.266661,input,track,joystick_x,0
9.506666,1.299834,input,track,joystick_x,0
9.539996,1.333173,input,track,joystick_x,0
9.573403,1.366559,input,track,joystick_x,0
9.606727,1.399902,input,track,joystick_x,0
9.639949,1.433123,input,track,joystick_x,0
9.673387,1.466538,input,track,joystick_x,0
9.707701,1.500849,input,track,joystick_x,-1.25
9.740505,1.53367,input,track,joystick_x,-2.25
9.773933,1.567078,input,track,joystick_x,-3.0
9.807096,1.600254,input,track,joystick_x,-3.25
9.840453,1.633591,input,track,joystick_x,-3.75
9.87385,1.667006,input,track,joystick_x,-4.0
9.906809,1.699975,input,track,joystick_x,-4.5
9.940374,1.733527,input,track,joystick_x,-5.25
9.973842,1.766991,input,track,joystick_x,-5.5
10.006584,1.799739,input,track,joystick_x,-5.75
10.040353,1.83351,input,track,joystick_x,-5.75
10.073539,1.86669,input,track,joystick_x,-5.75
10.107219,1.90026,input,track,joystick_x,-5.75
10.140943,1.934083,input,track,joystick_x,-5.25
10.174209,1.967365,input,track,joystick_x,-4.75
10.207261,2.000419,input,track,joystick_x,-4.25
10.240624,2.033773,input,track,joystick_x,-3.5
10.273657,2.066827,input,track,joystick_x,-3.0
10.306996,2.100162,input,track,joystick_x,-2.5
10.34028,2.133436,input,track,joystick_x,-2.0
10.373633,2.166764,input,track,joystick_x,-1.5
10.407162,2.200316,input,track,joystick_x,-0.5
10.440298,2.233451,input,track,joystick_x,0.0
10.47382,2.266948,input,track,joystick_x,0.75
10.507221,2.30036,input,track,joystick_x,1.75
10.540731,2.333866,input,track,joystick_x,2.75
10.573647,2.366806,input,track,joystick_x,3.75
10.60696,2.400103,input,track,joystick_x,4.5
10.639992,2.43313,input,track,joystick_x,4.75
10.673305,2.466456,input,track,joystick_x,4.75
10.706665,2.499829,input,track,joystick_x,4.75
10.740375,2.533526,input,track,joystick_x,4.75
10.773919,2.567057,input,track,joystick_x,4.75
10.808144,2.601281,input,track,joystick_x,3.75
10.829132,2.622269,input,track,joystick_x,3.5
10.85752,2.650671,input,track,joystick_x,2.75
10.891025,2.684169,input,track,joystick_x,2.5
10.923501,2.716664,input,track,joystick_x,1.75
10.957327,2.750473,input,track,joystick_x,1.25
10.990354,2.783483,input,track,joystick_x,0.75
11.023419,2.816577,input,track,joystick_x,0.75
11.058082,2.851175,input,track,joystick_x,0.25
11.091273,2.884397,input,track,joystick_x,-0.25
11.123636,2.916761,input,track,joystick_x,-0.25
11.156625,2.949757,input,track,joystick_x,-0.25
11.1897,2.98285,input,track,joystick_x,-0.25
11.222825,3.015989,input,track,joystick_x,-0.25
11.256146,3.049303,input,track,joystick_x,-0.25
11.289474,3.082634,input,track,joystick_x,-0.25
11.323213,3.116363,input,track,joystick_x,-0.25
11.35614,3.149304,input,track,joystick_x,-0.25
11.390042,3.183191,input,track,joystick_x,-0.25
11.423976,3.217121,input,track,joystick_x,-0.25
11.457096,3.250243,input,track,joystick_x,0.0
11.490576,3.283737,input,track,joystick_x,0.0
11.522672,3.315824,input,track,joystick_x,0.0
11.556352,3.349468,input,track,joystick_x,0.25
11.58988,3.383017,input,track,joystick_x,0.25
11.623233,3.41638,input,track,joystick_x,0.25
11.656333,3.449297,input,track,joystick_x,0.25
11.689616,3.482754,input,track,joystick_x,0.25
11.722658,3.515805,input,track,joystick_x,0.25
11.756229,3.549374,input,track,joystick_x,0.25
11.789532,3.582663,input,track,joystick_x,0.25
11.822551,3.615701,input,track,joystick_x,0.25
11.856071,3.649206,input,track,joystick_x,0.25
11.889387,3.682532,input,track,joystick_x,0.25
11.922647,3.715786,input,track,joystick_x,0.25
11.955914,3.749016,input,track,joystick_x,0.25
11.989477,3.782608,input,track,joystick_x,0.25
12.022543,3.815683,input,track,joystick_x,0.25
12.056122,3.849259,input,track,joystick_x,0.25
12.089687,3.882829,input,track,joystick_x,0.75
12.122784,3.915921,input,track,joystick_x,0.75
12.156469,3.94963,input,track,joystick_x,1.25
12.189753,3.982897,input,track,joystick_x,1.5
12.222411,4.015565,input,track,joystick_x,1.75
12.256282,4.049446,input,track,joystick_x,2.0
12.289077,4.082227,input,track,joystick_x,2.25
12.322683,4.115824,input,track,joystick_x,2.25
12.355751,4.1489,input,track,joystick_x,2.25
12.38911,4.182257,input,track,joystick_x,2.25
12.422496,4.21564,input,track,joystick_x,2.25
12.456269,4.249414,input,track,joystick_x,2.75
12.489077,4.282224,input,track,joystick_x,2.75
12.523026,4.316174,input,track,joystick_x,3.0
12.555741,4.348892,input,track,joystick_x,3.25
12.588986,4.382136,input,track,joystick_x,3.25
12.622411,4.415544,input,track,joystick_x,3.25
12.655622,4.448775,input,track,joystick_x,3.25
12.689969,4.483131,input,track,joystick_x,2.25
12.723363,4.516521,input,track,joystick_x,-2.25
12.756777,4.549913,input,track,joystick_x,-5.75
12.789841,4.582973,input,track,joystick_x,-6.25
12.822794,4.615966,input,track,joystick_x,-7.5
12.856153,4.649312,input,track,joystick_x,-8.75
12.889594,4.682749,input,track,joystick_x,-9.25
12.922715,4.715859,input,track,joystick_x,-9.25
12.956272,4.749414,input,track,joystick_x,-9.75
