5.714143,0.273609,input,track,joystick_y,0
5.724317,0.300459,input,track,joystick_y,0
5.771664,0.347799,input,track,joystick_y,0
5.83729,0.413428,input,track,joystick_y,0
5.893543,0.469676,input,track,joystick_y,0
5.924992,0.501114,input,track,joystick_y,0
8.743778,0.536838,input,track,joystick_y,0
8.773824,0.566881,input,track,joystick_y,0
8.807284,0.600288,input,track,joystick_y,0
8.840614,0.633631,input,track,joystick_y,0
9.306435,1.099471,input,track,joystick_y,0
9.34102,1.133718,input,track,joystick_y,0
9.373833,1.166875,input,track,joystick_y,0
9.407297,1.200325,input,track,joystick_y,0
9.440704,1.233742,input,track,joystick_y,0
9.4736,1.266661,input,track,joystick_y,0
9.506767,1.299834,input,track,joystick_y,0
9.540083,1.333173,input,track,joystick_y,0
9.573515,1.366559,input,track,joystick_y,0
9.60682,1.399902,input,track,joystick_y,0
9.640034,1.433123,input,track,joystick_y,0
9.673525,1.466538,input,track,joystick_y,0
9.707827,1.500849,input,track,joystick_y,-0.5
9.740607,1.53367,input,track,joystick_y,-0.75
9.774043,1.567078,input,track,joystick_y,-1.0
9.807197,1.600254,input,track,joystick_y,-1.25
9.840557,1.633591,input,track,joystick_y,-1.25
9.873959,1.667006,input,track,joystick_y,-1.5
9.906913,1.699975,input,track,joystick_y,-2.0
9.94046,1.733527,input,track,joystick_y,-2.25
9.973949,1.766991,input,track,joystick_y,-2.5
10.00669,1.799739,input,track,joystick_y,-2.5
10.040457,1.83351,input,track,joystick_y,-2.5
10.073647,1.86669,input,track,joystick_y,-2.5
10.107348,1.90026,input,track,joystick_y,-2.5
10.14106,1.934083,input,track,joystick_y,-2.5
10.174323,1.967365,input,track,joystick_y,-2.5
10.207383,2.000419,input,track,joystick_y,-2.5
10.240733,2.033773,input,track,joystick_y,-2.25
10.273744,2.066827,input,track,joystick_y,-2.25
10.307084,2.100162,input,track,joystick_y,-2.0
10.340379,2.133436,input,track,joystick_y,-1.75
10.37374,2.166764,input,track,joystick_y,-1.5
10.407271,2.200316,input,track,joystick_y,-1.0
10.440385,2.233451,input,track,joystick_y,-1.0
10.473932,2.266948,input,track,joystick_y,-0.75
10.50734,2.30036,input,track,joystick_y,-0.25
10.540853,2.333866,input,track,joystick_y,0.0
10.57374,2.366806,input,track,joystick_y,0.0
10.607057,2.400103,input,track,joystick_y,0.25
10.640113,2.43313,input,track,joystick_y,0.25
10.673408,2.466456,input,track,joystick_y,0.25
10.706778,2.499829,input,track,joystick_y,0.25
10.740499,2.533526,input,track,joystick_y,0.25
10.774047,2.567057,input,track,joystick_y,0.25
10.808282,2.601281,input,track,joystick_y,0.0
10.829267,2.622269,input,track,joystick_y,0.0
10.857615,2.650671,input,track,joystick_y,0.0
10.891137,2.684169,input,track,joystick_y,-0.5
10.923604,2.716664,input,track,joystick_y,-0.75
10.957519,2.750473,input,track,joystick_y,-1.0
10.990465,2.783483,input,track,joystick_y,-1.0
11.023539,2.816577,input,track,joystick_y,-1.25
11.05827,2.851175,input,track,joystick_y,-1.25
11.091455,2.884397,input,track,joystick_y,-1.25
11.123864,2.916761,input,track,joystick_y,-1.25
11.15674,2.949757,input,track,joystick_y,-1.25
11.189813,2.98285,input,track,joystick_y,-1.25
11.222919,3.015989,input,track,joystick_y,-1.25
11.256246,3.049303,input,track,joystick_y,-1.25
11.28957,3.082634,input,track,joystick_y,-1.25
11.323325,3.116363,input,track,joystick_y,-1.25
11.356227,3.149304,input,track,joystick_y,-1.25
11.390172,3.183191,input,track,joystick_y,-1.25
11.424073,3.217121,input,track,joystick_y,-1.0
11.457211,3.250243,input,track,joystick_y,-1.0
11.49067,3.283737,input,track,joystick_y,-1.0
11.522792,3.315824,input,track,joystick_y,-1.0
11.556704,3.349468,input,track,joystick_y,-1.0
11.59,3.383017,input,track,joystick_y,-1.0
11.623359,3.41638,input,track,joystick_y,-1.0
11.656458,3.449297,input,track,joystick_y,-1.0
11.689751,3.482754,input,track,joystick_y,-1.0
11.72279,3.515805,input,track,joystick_y,-1.0
11.756345,3.549374,input,track,joystick_y,-1.0
11.789657,3.582663,input,track,joystick_y,-1.0
11.822665,3.615701,input,track,joystick_y,-1.0
11.856208,3.649206,input,track,joystick_y,-1.0
11.889507,3.682532,input,track,joystick_y,-1.0
11.922766,3.715786,input,track,joystick_y,-1.0
11.956031,3.749016,input,track,joystick_y,-1.0
11.989601,3.782608,input,track,joystick_y,-1.0
12.022666,3.815683,input,track,joystick_y,-1.0
12.056254,3.849259,input,track,joystick_y,-1.0
12.089794,3.882829,input,track,joystick_y,-1.0
12.122921,3.915921,input,track,joystick_y,-1.0
12.156594,3.94963,input,track,joystick_y,-1.25
12.189857,3.982897,input,track,joystick_y,-1.25
12.222526,4.015565,input,track,joystick_y,-1.5
12.256387,4.049446,input,track,joystick_y,-2.0
12.289181,4.082227,input,track,joystick_y,-2.0
12.322816,4.115824,input,track,joystick_y,-2.0
12.355859,4.1489,input,track,joystick_y,-2.0
12.38923,4.182257,input,track,joystick_y,-2.0
12.422606,4.21564,input,track,joystick_y,-2.0
12.456369,4.249414,input,track,joystick_y,-2.0
12.4892,4.282224,input,track,joystick_y,-2.0
12.523135,4.316174,input,track,joystick_y,-2.0
12.555862,4.348892,input,track,joystick_y,-2.5
12.589105,4.382136,input,track,joystick_y,-2.5
12.622533,4.415544,input,track,joystick_y,-2.5
12.655738,4.448775,input,track,joystick_y,-2.5
12.690068,4.483131,input,track,joystick_y,-2.5
12.723467,4.516521,input,track,joystick_y,-1.75
12.756897,4.549913,input,track,joystick_y,-1.5
12.78996,4.582973,input,track,joystick_y,-1.5
12.82291,4.615966,input,track,joystick_y,-1.0
12.856258,4.649312,input,track,joystick_y,0.0
12.889777,4.682749,input,track,joystick_y,0.5
12.922841,4.715859,input,track,joystick_y,1.0
12.95637,4.749414,input,track,joystick_y,3.0
12.989459,4.782503,input,track,joystick_y,6.5
13.022897,4.815966,input,track,joystick_y,7.75
13.056176,4.849214,input,track,joystick_y,8.0
13.088972,4.882006,input,track,joystick_y,8.25
13.122837,4.915913,input,track,joystick_y,8.25
13.156163,4.94922,input,track,joystick_y,8.0
13.189484,4.982507,input,track,joystick_y,7.0
13.224089,5.016685,input,track,joystick_y,6.5
13.256179,5.049167,input,track,joystick_y,6.25
13.289342,5.082395,input,track,joystick_y,5.75
13.323395,5.116312,input,track,joystick_y,5.25
13.356054,5.149096,input,track,joystick_y,5.0
13.389343,5.182367,input,track,joystick_y,4.25
13.42261,5.21567,input,track,joystick_y,2.5
13.456178,5.249159,input,track,joystick_y,1.5
13.489481,5.282509,input,track,joystick_y,1.0
13.522639,5.315703,input,track,joystick_y,0.25
13.555966,5.34903,input,track,joystick_y,-0.5
13.589485,5.38253,input,track,joystick_y,-1.25
13.622751,5.415752,input,track,joystick_y,-1.5
13.655946,5.449018,input,track,joystick_y,-1.75
13.689252,5.482298,input,track,joystick_y,-2.0
13.722112,5.515141,input,track,joystick_y,-2.0
13.755957,5.549012,input,track,joystick_y,-2.0
13.789454,5.582496,input,track,joystick_y,-2.5
13.823226,5.616254,input,track,joystick_y,-3.0
13.856427,5.649445,input,track,joystick_y,-3.25
13.889397,5.682418,input,track,joystick_y,-3.25
13.922532,5.715582,input,track,joystick_y,-3.25
13.955777,5.748845,input,track,joystick_y,-3.25
13.988976,5.782029,input,track,joystick_y,-3.25
