98845.372046,0.017032,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
98845.942696,0.034405,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
98845.976932,0.06712,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
98845.977906,0.06712,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
98845.993335,0.06712,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
98845.994626,0.06712,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
98845.997973,0.06712,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
98846.003263,0.06712,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
98846.006766,0.06712,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
98846.010288,0.06712,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
98846.036747,0.06712,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
98846.040195,0.06712,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
98846.040302,0.06712,parameter,sysmon,title,System monitoring
98846.040348,0.06712,parameter,sysmon,taskplacement,topleft
98846.040392,0.06712,parameter,sysmon,taskupdatetime,100
98846.040434,0.06712,parameter,sysmon,taskfeedback-overdue-active,0
98846.040475,0.06712,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
98846.040516,0.06712,parameter,sysmon,taskfeedback-overdue-delayms,2000
98846.040551,0.06712,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
98846.040588,0.06712,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
98846.040623,0.06712,parameter,sysmon,taskfeedback-overdue-_is_visible,0
98846.040658,0.06712,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f7579b41850>
98846.040713,0.06712,parameter,sysmon,alerttimeout,10000
98846.040747,0.06712,parameter,sysmon,automaticsolver,0
98846.040779,0.06712,parameter,sysmon,automaticsolverdelay,1000
98846.040812,0.06712,parameter,sysmon,displayautomationstate,1
98846.040845,0.06712,parameter,sysmon,allowanykey,0
98846.040878,0.06712,parameter,sysmon,feedbackduration,1500
98846.040918,0.06712,parameter,sysmon,feedbacks-positive-active,1
98846.040952,0.06712,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
98846.04099,0.06712,parameter,sysmon,feedbacks-negative-active,1
98846.041024,0.06712,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
98846.041064,0.06712,parameter,sysmon,lights-1-name,5
98846.041097,0.06712,parameter,sysmon,lights-1-failure,0
98846.04113,0.06712,parameter,sysmon,lights-1-default,on
98846.041162,0.06712,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
98846.041198,0.06712,parameter,sysmon,lights-1-key,_5
98846.041229,0.06712,parameter,sysmon,lights-1-on,1
98846.041262,0.06712,parameter,sysmon,lights-1-_failuretimer,
98846.041295,0.06712,parameter,sysmon,lights-1-_onfailure,0
98846.041328,0.06712,parameter,sysmon,lights-1-_milliresponsetime,0
98846.041362,0.06712,parameter,sysmon,lights-1-_freezetimer,
