98869.076575,23.167158,input,track,joystick_y,-3.5
98869.179502,23.269637,input,track,joystick_y,-3.25
98869.279635,23.369703,input,track,joystick_y,-3.25
98869.396402,23.486408,input,track,joystick_y,-3.25
98869.513038,23.603115,input,track,joystick_y,-2.75
98869.629565,23.719647,input,track,joystick_y,-2.75
98869.729572,23.819705,input,track,joystick_y,-2.75
98869.846205,23.936368,input,track,joystick_y,-2.75
98869.962859,24.053002,input,track,joystick_y,-2.75
98870.063491,24.153532,input,track,joystick_y,-2.75
98870.179557,24.269639,input,track,joystick_y,-2.75
98870.295913,24.386162,input,track,joystick_y,-2.75
98870.396158,24.486306,input,track,joystick_y,-1.75
98870.496428,24.586543,input,track,joystick_y,-1.0
98870.613047,24.703039,input,track,joystick_y,-0.75
98870.729771,24.819788,input,track,joystick_y,-0.75
98870.829797,24.919957,input,track,joystick_y,-0.75
98870.946403,25.036567,input,track,joystick_y,-0.75
98871.046488,25.136643,input,track,joystick_y,-0.75
98871.162685,25.25268,input,track,joystick_y,-0.75
98871.262819,25.352986,input,track,joystick_y,-0.75
98871.362928,25.453099,input,track,joystick_y,-0.75
98871.479483,25.569537,input,track,joystick_y,-0.75
98871.579884,25.669981,input,track,joystick_y,-0.5
98871.69615,25.786276,input,track,joystick_y,-0.5
98871.812942,25.903057,input,track,joystick_y,-0.5
98871.912935,26.003075,input,track,joystick_y,-0.5
98872.0296,26.119638,input,track,joystick_y,-0.5
98872.146199,26.236362,input,track,joystick_y,-0.5
98872.263399,26.353528,input,track,joystick_y,-0.5
98872.379292,26.469411,input,track,joystick_y,-0.5
98872.479251,26.569438,input,track,joystick_y,-0.5
98872.583188,26.672545,input,track,joystick_y,-0.5
98872.696308,26.786363,input,track,joystick_y,-0.5
98872.812943,26.903047,input,track,joystick_y,-0.25
98872.929398,27.019526,input,track,joystick_y,-0.25
98873.044801,27.13521,input,track,joystick_y,-0.25
98873.162302,27.252059,input,track,joystick_y,-0.25
98873.263052,27.353019,input,track,joystick_y,-0.25
98873.379383,27.469542,input,track,joystick_y,-0.25
98873.496116,27.586314,input,track,joystick_y,-0.25
98873.61281,27.702888,input,track,joystick_y,-0.25
98873.729893,27.82006,input,track,joystick_y,-0.25
98873.846099,27.936247,input,track,joystick_y,-0.25
98873.962795,28.052907,input,track,joystick_y,-0.25
98874.064841,28.154784,input,track,joystick_y,-0.25
98874.179435,28.269501,input,track,joystick_y,-0.25
98874.29614,28.386207,input,track,joystick_y,-0.25
98874.412912,28.502897,input,track,joystick_y,-0.25
98874.529428,28.619525,input,track,joystick_y,-0.25
98874.646127,28.736244,input,track,joystick_y,-0.25
98874.746275,28.83647,input,track,joystick_y,0.0
98874.862786,28.95283,input,track,joystick_y,0.0
98874.962859,29.052937,input,track,joystick_y,0.0
98875.063687,29.153692,input,track,joystick_y,0.0
98875.179432,29.269556,input,track,joystick_y,0.25
98875.295941,29.386073,input,track,joystick_y,0.25
98875.396076,29.486141,input,track,joystick_y,0.25
98875.512711,29.602824,input,track,joystick_y,0.25
98875.629656,29.719658,input,track,joystick_y,0.25
98875.745182,29.835337,input,track,joystick_y,0.25
98875.845713,29.935781,input,track,joystick_y,0.25
98875.96094,30.051151,input,track,joystick_y,0.25
98876.063104,30.153178,input,track,joystick_y,0.25
98876.179242,30.269393,input,track,joystick_y,0.25
98876.279595,30.369612,input,track,joystick_y,0.25
98876.396379,30.486483,input,track,joystick_y,0.25
98876.512544,30.602651,input,track,joystick_y,0.5
98876.612718,30.7028,input,track,joystick_y,0.5
98876.712742,30.802885,input,track,joystick_y,0.5
98876.829371,30.919511,input,track,joystick_y,0.75
98876.945993,31.036068,input,track,joystick_y,0.75
98877.046517,31.136609,input,track,joystick_y,0.75
98877.162754,31.252781,input,track,joystick_y,0.75
98877.279099,31.369263,input,track,joystick_y,0.75
98877.395908,31.486056,input,track,joystick_y,0.75
98877.496365,31.58608,input,track,joystick_y,0.75
98877.596388,31.686444,input,track,joystick_y,0.75
98877.712629,31.802674,input,track,joystick_y,0.75
98877.812729,31.902756,input,track,joystick_y,0.75
98877.912846,32.002873,input,track,joystick_y,0.75
98878.029282,32.119274,input,track,joystick_y,0.75
98878.145946,32.236135,input,track,joystick_y,0.75
98878.263059,32.352794,input,track,joystick_y,0.75
98878.379581,32.469638,input,track,joystick_y,0.75
98878.492069,32.583017,input,track,joystick_y,0.75
98878.595883,32.686054,input,track,joystick_y,0.75
98878.695938,32.786082,input,track,joystick_y,0.75
98878.812475,32.902496,input,track,joystick_y,0.75
98878.912655,33.002773,input,track,joystick_y,0.75
98879.012874,33.102858,input,track,joystick_y,0.75
98879.112871,33.202874,input,track,joystick_y,0.75
98879.229588,33.319723,input,track,joystick_y,0.75
98879.345811,33.435997,input,track,joystick_y,0.75
98879.446077,33.536287,input,track,joystick_y,0.75
98879.5631,33.65287,input,track,joystick_y,0.75
98879.679033,33.769174,input,track,joystick_y,0.75
98879.779228,33.869305,input,track,joystick_y,0.75
98879.895852,33.986002,input,track,joystick_y,0.75
98880.012429,34.102602,input,track,joystick_y,0.75
98880.129349,34.219343,input,track,joystick_y,0.75
98880.229601,34.319591,input,track,joystick_y,0.5
98880.345861,34.436073,input,track,joystick_y,0.5
98880.462695,34.552769,input,track,joystick_y,0.5
98880.563355,34.653167,input,track,joystick_y,0.5
98880.67869,34.768963,input,track,joystick_y,0.5
98880.779106,34.869169,input,track,joystick_y,0.5
98880.878992,34.96918,input,track,joystick_y,0.5
98880.979729,35.069229,input,track,joystick_y,0.5
98881.096581,35.18593,input,track,joystick_y,0.5
98881.212987,35.302475,input,track,joystick_y,0.5
98881.313122,35.402572,input,track,joystick_y,0.5
98881.413145,35.502578,input,track,joystick_y,0.5
98881.528629,35.618346,input,track,joystick_y,0.5
98881.62981,35.719323,input,track,joystick_y,0.5
98881.729882,35.819414,input,track,joystick_y,0.5
98881.84637,35.93595,input,track,joystick_y,0.5
98881.946681,36.036234,input,track,joystick_y,0.5
98882.063558,36.152283,input,track,joystick_y,0.5
98882.163024,36.252469,input,track,joystick_y,0.5
98882.263501,36.352501,input,track,joystick_y,0.5
98882.379724,36.469255,input,track,joystick_y,0.5
98882.496288,36.585803,input,track,joystick_y,0.5
98882.613284,36.702467,input,track,joystick_y,0.5
98882.713103,36.802572,input,track,joystick_y,0.5
98882.829776,36.919203,input,track,joystick_y,0.5
98882.929674,37.019206,input,track,joystick_y,0.5
98883.046518,37.135659,input,track,joystick_y,0.5
98883.146239,37.235822,input,track,joystick_y,0.5
98883.262947,37.352499,input,track,joystick_y,0.5
98883.379445,37.46898,input,track,joystick_y,0.5
98883.479598,37.569038,input,track,joystick_y,0.5
98883.579773,37.669092,input,track,joystick_y,0.5
98883.696148,37.785747,input,track,joystick_y,0.5
98883.796216,37.885765,input,track,joystick_y,0.5
98883.896366,37.985831,input,track,joystick_y,0.5
98883.997285,38.086086,input,track,joystick_y,0.5
98884.112954,38.202533,input,track,joystick_y,0.5
98884.229618,38.319146,input,track,joystick_y,0.5
98884.34655,38.435852,input,track,joystick_y,0.5
98884.463316,38.552517,input,track,joystick_y,0.5
98884.563555,38.65258,input,track,joystick_y,0.5
98884.679331,38.768949,input,track,joystick_y,0.5
98884.77999,38.869444,input,track,joystick_y,0.5
98884.896419,38.985675,input,track,joystick_y,0.5
98884.996682,39.086227,input,track,joystick_y,0.5
98885.112915,39.202485,input,track,joystick_y,0.5
98885.230011,39.319558,input,track,joystick_y,0.5
98885.34672,39.436256,input,track,joystick_y,0.5
98885.4628,39.552249,input,track,joystick_y,0.5
98885.563205,39.65241,input,track,joystick_y,0.5
98885.680027,39.769021,input,track,joystick_y,0.5
98885.796516,39.885888,input,track,joystick_y,0.5
98885.913623,40.003058,input,track,joystick_y,0.5
98886.029336,40.118898,input,track,joystick_y,0.5
98886.129495,40.218927,input,track,joystick_y,0.5
98886.229599,40.319061,input,track,joystick_y,0.5
98886.346161,40.435705,input,track,joystick_y,0.5
98886.446444,40.535897,input,track,joystick_y,0.5
98886.558687,40.649278,input,track,joystick_y,0.5
98886.662908,40.75247,input,track,joystick_y,0.5
98886.763104,40.852686,input,track,joystick_y,0.5
98886.879336,40.968822,input,track,joystick_y,0.5
98886.979352,41.068932,input,track,joystick_y,0.5
98887.079848,41.169343,input,track,joystick_y,0.5
98887.195424,41.285567,input,track,joystick_y,0.5
98887.295617,41.385668,input,track,joystick_y,0.5
98887.412548,41.502395,input,track,joystick_y,0.5
98887.512372,41.602441,input,track,joystick_y,0.5
98887.628797,41.718901,input,track,joystick_y,0.5
98887.72883,41.818944,input,track,joystick_y,0.5
98887.829055,41.91903,input,track,joystick_y,0.5
98887.946176,42.036194,input,track,joystick_y,0.5
98888.063035,42.152871,input,track,joystick_y,0.5
98888.178701,42.268662,input,track,joystick_y,0.5
98888.278934,42.368833,input,track,joystick_y,0.5
98888.378853,42.468883,input,track,joystick_y,0.5
98888.495481,42.585594,input,track,joystick_y,0.5
98888.612249,42.702337,input,track,joystick_y,0.5
98888.729015,42.818965,input,track,joystick_y,0.5
98888.845351,42.935519,input,track,joystick_y,0.5
98888.962568,43.052479,input,track,joystick_y,0.5
98889.078527,43.168761,input,track,joystick_y,0.5
98889.178834,43.269031,input,track,joystick_y,0.5
98889.279006,43.369095,input,track,joystick_y,0.5
98889.395324,43.485465,input,track,joystick_y,0.5
98889.495543,43.585524,input,track,joystick_y,0.5
98889.595582,43.685747,input,track,joystick_y,0.5
98889.712036,43.802086,input,track,joystick_y,0.5
98889.812104,43.902173,input,track,joystick_y,0.5
98889.912109,44.002206,input,track,joystick_y,0.5
98890.012933,44.102286,input,track,joystick_y,0.5
98890.129417,44.219504,input,track,joystick_y,0.5
98890.245313,44.335464,input,track,joystick_y,0.5
98890.345374,44.435488,input,track,joystick_y,0.5
98890.462233,44.552359,input,track,joystick_y,0.5
98890.57819,44.66836,input,track,joystick_y,0.5
98890.678589,44.768696,input,track,joystick_y,0.5
98890.77914,44.869077,input,track,joystick_y,0.5
98890.895385,44.985522,input,track,joystick_y,0.5
98890.995492,45.085533,input,track,joystick_y,0.5
98891.112268,45.202275,input,track,joystick_y,0.5
98891.229022,45.319119,input,track,joystick_y,1.0
98891.345544,45.435535,input,track,joystick_y,1.0
98891.44544,45.535614,input,track,joystick_y,1.25
98891.56245,45.652405,input,track,joystick_y,1.25
98891.67855,45.768727,input,track,joystick_y,1.25
98891.778659,45.868853,input,track,joystick_y,1.25
98891.87873,45.968893,input,track,joystick_y,1.25
98891.978778,46.068909,input,track,joystick_y,1.25
98892.094593,46.184913,input,track,joystick_y,1.25
98892.195135,46.285351,input,track,joystick_y,1.25
98892.311812,46.401991,input,track,joystick_y,1.25
98892.411937,46.50209,input,track,joystick_y,1.25
98892.528714,46.618754,input,track,joystick_y,1.25
98892.645076,46.735248,input,track,joystick_y,1.25
98892.745375,46.835505,input,track,joystick_y,1.25
98892.861994,46.952178,input,track,joystick_y,1.25
98892.978638,47.068837,input,track,joystick_y,1.25
98893.095181,47.185272,input,track,joystick_y,1.25
98893.195206,47.285313,input,track,joystick_y,1.25
98893.31177,47.40194,input,track,joystick_y,1.25
98893.411966,47.502124,input,track,joystick_y,1.25
98893.528592,47.618766,input,track,joystick_y,1.25
98893.628831,47.71883,input,track,joystick_y,1.25
98893.745128,47.835295,input,track,joystick_y,1.25
98893.862443,47.952187,input,track,joystick_y,1.25
98893.962195,48.052276,input,track,joystick_y,1.25
98894.07816,48.168336,input,track,joystick_y,1.25
98894.17871,48.268764,input,track,joystick_y,1.25
98894.295149,48.385331,input,track,joystick_y,1.25
98894.411668,48.501837,input,track,joystick_y,1.25
98894.511775,48.601938,input,track,joystick_y,1.25
98894.625216,48.716061,input,track,joystick_y,1.25
98894.728857,48.818974,input,track,joystick_y,1.25
98894.828924,48.919062,input,track,joystick_y,1.25
98894.944988,49.035123,input,track,joystick_y,1.25
98895.045388,49.135458,input,track,joystick_y,1.25
98895.162099,49.252218,input,track,joystick_y,1.25
98895.278764,49.368826,input,track,joystick_y,1.25
98895.395297,49.485433,input,track,joystick_y,1.25
98895.511742,49.601879,input,track,joystick_y,1.25
98895.611879,49.702002,input,track,joystick_y,1.25
98895.712145,49.802107,input,track,joystick_y,1.25
98895.82845,49.918566,input,track,joystick_y,1.25
98895.928617,50.018709,input,track,joystick_y,1.25
98896.045285,50.135428,input,track,joystick_y,1.25
98896.161838,50.25196,input,track,joystick_y,1.25
98896.278338,50.368479,input,track,joystick_y,1.25
98896.378799,50.468822,input,track,joystick_y,1.25
98896.495012,50.585045,input,track,joystick_y,1.25
98896.595015,50.685163,input,track,joystick_y,1.25
98896.711763,50.801911,input,track,joystick_y,1.25
98896.811847,50.901995,input,track,joystick_y,1.25
98896.92853,51.018673,input,track,joystick_y,1.25
98897.045141,51.135323,input,track,joystick_y,1.25
98897.145263,51.235395,input,track,joystick_y,1.25
98897.261944,51.351988,input,track,joystick_y,1.25
98897.37861,51.468782,input,track,joystick_y,1.25
98897.495067,51.585253,input,track,joystick_y,1.25
98897.61181,51.701927,input,track,joystick_y,1.25
98897.728573,51.818589,input,track,joystick_y,1.25
98897.828761,51.918753,input,track,joystick_y,1.25
98897.945563,52.035679,input,track,joystick_y,1.25
98898.061536,52.151639,input,track,joystick_y,1.25
98898.161959,52.25203,input,track,joystick_y,1.25
98898.278612,52.36866,input,track,joystick_y,1.25
98898.396362,52.485428,input,track,joystick_y,1.25
98898.512168,52.601669,input,track,joystick_y,1.25
98898.612367,52.701785,input,track,joystick_y,1.25
98898.728895,52.818454,input,track,joystick_y,1.25
98898.829353,52.918914,input,track,joystick_y,1.25
98898.945795,53.035249,input,track,joystick_y,1.25
98899.04582,53.135357,input,track,joystick_y,1.25
98899.162618,53.252032,input,track,joystick_y,1.25
98899.278982,53.368353,input,track,joystick_y,1.25
98899.395581,53.485079,input,track,joystick_y,1.25
98899.511995,53.601513,input,track,joystick_y,1.25
98899.612443,53.7018,input,track,joystick_y,1.25
98899.729061,53.81879,input,track,joystick_y,1.25
98899.845594,53.935052,input,track,joystick_y,1.25
98899.962043,54.051411,input,track,joystick_y,1.25
98900.062434,54.151738,input,track,joystick_y,1.25
98900.178894,54.268396,input,track,joystick_y,1.25
98900.279281,54.368631,input,track,joystick_y,1.25
98900.395401,54.484928,input,track,joystick_y,1.25
98900.495355,54.58498,input,track,joystick_y,1.25
98900.61212,54.701691,input,track,joystick_y,1.25
98900.712163,54.80172,input,track,joystick_y,1.25
98900.829117,54.918506,input,track,joystick_y,1.25
98900.928956,55.01851,input,track,joystick_y,1.25
98901.029003,55.118569,input,track,joystick_y,1.25
98901.145742,55.235241,input,track,joystick_y,1.25
98901.262309,55.351683,input,track,joystick_y,1.25
98901.362311,55.451766,input,track,joystick_y,1.25
98901.462369,55.551805,input,track,joystick_y,1.25
98901.578676,55.668023,input,track,joystick_y,1.25
98901.69311,55.782626,input,track,joystick_y,1.25
98901.795595,55.885076,input,track,joystick_y,1.25
98901.912167,56.001604,input,track,joystick_y,1.25
98902.012194,56.101725,input,track,joystick_y,1.25
98902.128877,56.218393,input,track,joystick_y,1.25
98902.245626,56.335061,input,track,joystick_y,1.25
98902.362151,56.451668,input,track,joystick_y,1.25
98902.462114,56.5517,input,track,joystick_y,1.25
98902.562173,56.651714,input,track,joystick_y,1.25
98902.662314,56.751791,input,track,joystick_y,1.25
98902.762688,56.852219,input,track,joystick_y,1.25
98902.879199,56.968651,input,track,joystick_y,1.25
98902.995363,57.084939,input,track,joystick_y,1.25
98903.112158,57.201687,input,track,joystick_y,1.25
98903.228962,57.31847,input,track,joystick_y,1.25
98903.345456,57.435046,input,track,joystick_y,1.25
98903.462756,57.551791,input,track,joystick_y,1.25
98903.579032,57.668515,input,track,joystick_y,1.25
98903.695065,57.784616,input,track,joystick_y,1.25
98903.795672,57.884952,input,track,joystick_y,1.25
98903.912172,58.001596,input,track,joystick_y,1.25
98904.012275,58.101696,input,track,joystick_y,1.25
98904.128682,58.218155,input,track,joystick_y,1.25
98904.228838,58.318235,input,track,joystick_y,1.25
98904.345395,58.434922,input,track,joystick_y,1.25
98904.462053,58.551596,input,track,joystick_y,1.25
98904.579114,58.66864,input,track,joystick_y,1.25
98904.695295,58.784918,input,track,joystick_y,1.25
98904.79548,58.884986,input,track,joystick_y,1.25
98904.912262,59.001619,input,track,joystick_y,1.25
98905.028706,59.118267,input,track,joystick_y,1.25
98905.145768,59.23531,input,track,joystick_y,1.25
98905.262285,59.351641,input,track,joystick_y,1.25
98905.36222,59.45175,input,track,joystick_y,1.25
98905.478648,59.568162,input,track,joystick_y,1.25
98905.578688,59.668182,input,track,joystick_y,1.25
98905.695361,59.784816,input,track,joystick_y,1.25
98905.795426,59.885009,input,track,joystick_y,1.25
98905.912085,60.001468,input,track,joystick_y,1.25
98906.012435,60.10195,input,track,joystick_y,1.25
98906.128694,60.21822,input,track,joystick_y,1.25
98906.228898,60.318341,input,track,joystick_y,1.25
98906.345325,60.434854,input,track,joystick_y,1.25
98906.445426,60.534898,input,track,joystick_y,1.25
98906.562037,60.651458,input,track,joystick_y,1.25
98906.678768,60.768242,input,track,joystick_y,1.25
98906.780736,60.868926,input,track,joystick_y,1.25
98906.895034,60.984598,input,track,joystick_y,1.25
98906.995451,61.084993,input,track,joystick_y,1.25
98907.112401,61.201478,input,track,joystick_y,1.25
98907.212022,61.301575,input,track,joystick_y,1.25
98907.328612,61.418157,input,track,joystick_y,1.25
98907.428759,61.518222,input,track,joystick_y,1.25
98907.545361,61.634894,input,track,joystick_y,1.25
