98852.348048,6.437056,state,track,"reticle, cursor_proportional_x",-0.100396
98852.464596,6.553736,state,track,"reticle, cursor_proportional_x",-0.102985
98852.580905,6.670032,state,track,"reticle, cursor_proportional_x",-0.105577
98852.68135,6.770387,state,track,"reticle, cursor_proportional_x",-0.092097
98852.781408,6.870388,state,track,"reticle, cursor_proportional_x",-0.07862
98852.897831,6.986941,state,track,"reticle, cursor_proportional_x",-0.065146
98852.998044,7.087109,state,track,"reticle, cursor_proportional_x",-0.051675
98853.098133,7.187213,state,track,"reticle, cursor_proportional_x",-0.038207
98853.214832,7.303736,state,track,"reticle, cursor_proportional_x",-0.024742
98853.331546,7.420549,state,track,"reticle, cursor_proportional_x",-0.011281
98853.44791,7.53703,state,track,"reticle, cursor_proportional_x",0.001534
98853.564417,7.653466,state,track,"reticle, cursor_proportional_x",0.014345
98853.664455,7.753527,state,track,"reticle, cursor_proportional_x",0.022652
98853.764588,7.853588,state,track,"reticle, cursor_proportional_x",0.029027
98853.864695,7.953644,state,track,"reticle, cursor_proportional_x",0.030897
98853.981222,8.070358,state,track,"reticle, cursor_proportional_x",0.03212
98854.098275,8.187103,state,track,"reticle, cursor_proportional_x",0.032697
98854.215176,8.304139,state,track,"reticle, cursor_proportional_x",0.03327
98854.331358,8.420379,state,track,"reticle, cursor_proportional_x",0.03384
98854.447838,8.536995,state,track,"reticle, cursor_proportional_x",0.034406
98854.563971,8.653143,state,track,"reticle, cursor_proportional_x",0.034968
98854.664425,8.753536,state,track,"reticle, cursor_proportional_x",0.035526
98854.764846,8.853755,state,track,"reticle, cursor_proportional_x",0.035437
98854.881039,8.970179,state,track,"reticle, cursor_proportional_x",0.035344
98854.981211,9.070336,state,track,"reticle, cursor_proportional_x",0.034604
98855.097731,9.186726,state,track,"reticle, cursor_proportional_x",0.031931
98855.198155,9.287098,state,track,"reticle, cursor_proportional_x",0.027325
98855.314912,9.403727,state,track,"reticle, cursor_proportional_x",0.022715
98855.414844,9.503845,state,track,"reticle, cursor_proportional_x",0.018101
98855.531383,9.620485,state,track,"reticle, cursor_proportional_x",0.013483
98855.648047,9.736973,state,track,"reticle, cursor_proportional_x",0.00886
98855.748137,9.837111,state,track,"reticle, cursor_proportional_x",0.004233
98855.864405,9.953487,state,track,"reticle, cursor_proportional_x",0.000245
98855.981049,10.070171,state,track,"reticle, cursor_proportional_x",-0.003748
98856.097727,10.186801,state,track,"reticle, cursor_proportional_x",-0.007745
98856.198256,10.287352,state,track,"reticle, cursor_proportional_x",-0.011747
98856.314346,10.403267,state,track,"reticle, cursor_proportional_x",-0.015753
98856.414597,10.503607,state,track,"reticle, cursor_proportional_x",-0.019764
98856.514747,10.603651,state,track,"reticle, cursor_proportional_x",-0.023779
98856.63127,10.720416,state,track,"reticle, cursor_proportional_x",-0.027799
98856.747837,10.836908,state,track,"reticle, cursor_proportional_x",-0.031824
98856.847816,10.936918,state,track,"reticle, cursor_proportional_x",-0.035853
98856.964755,11.0534,state,track,"reticle, cursor_proportional_x",-0.039888
98857.08087,11.169996,state,track,"reticle, cursor_proportional_x",-0.043927
98857.180931,11.270068,state,track,"reticle, cursor_proportional_x",-0.047971
98857.281376,11.370161,state,track,"reticle, cursor_proportional_x",-0.05202
98857.397683,11.486747,state,track,"reticle, cursor_proportional_x",-0.056073
98857.497746,11.586833,state,track,"reticle, cursor_proportional_x",-0.060132
98857.614624,11.703648,state,track,"reticle, cursor_proportional_x",-0.064196
98857.715226,11.803755,state,track,"reticle, cursor_proportional_x",-0.068265
98857.831081,11.920111,state,track,"reticle, cursor_proportional_x",-0.07234
98857.931282,12.020279,state,track,"reticle, cursor_proportional_x",-0.076419
98858.047805,12.136958,state,track,"reticle, cursor_proportional_x",-0.080504
98858.164641,12.253405,state,track,"reticle, cursor_proportional_x",-0.084593
98858.264619,12.353526,state,track,"reticle, cursor_proportional_x",-0.088689
98858.380957,12.470046,state,track,"reticle, cursor_proportional_x",-0.091503
98858.49941,12.588089,state,track,"reticle, cursor_proportional_x",-0.094323
98858.614429,12.703576,state,track,"reticle, cursor_proportional_x",-0.096505
98858.714673,12.803643,state,track,"reticle, cursor_proportional_x",-0.09805
98858.831348,12.920228,state,track,"reticle, cursor_proportional_x",-0.094457
98858.931192,13.020296,state,track,"reticle, cursor_proportional_x",-0.090869
98859.031585,13.120316,state,track,"reticle, cursor_proportional_x",-0.087286
98859.147706,13.236608,state,track,"reticle, cursor_proportional_x",-0.083709
98859.247655,13.336786,state,track,"reticle, cursor_proportional_x",-0.080138
98859.364241,13.453266,state,track,"reticle, cursor_proportional_x",-0.076573
98859.46438,13.553406,state,track,"reticle, cursor_proportional_x",-0.073013
98859.581089,13.670062,state,track,"reticle, cursor_proportional_x",-0.069459
98859.683115,13.770138,state,track,"reticle, cursor_proportional_x",-0.065911
98859.781112,13.870199,state,track,"reticle, cursor_proportional_x",-0.062369
98859.897547,13.986631,state,track,"reticle, cursor_proportional_x",-0.058833
98860.014389,14.103295,state,track,"reticle, cursor_proportional_x",-0.055303
98860.114354,14.203316,state,track,"reticle, cursor_proportional_x",-0.051778
98860.214623,14.303471,state,track,"reticle, cursor_proportional_x",-0.04826
98860.332093,14.420422,state,track,"reticle, cursor_proportional_x",-0.044748
98860.44759,14.536711,state,track,"reticle, cursor_proportional_x",-0.041242
98860.5472,14.636899,state,track,"reticle, cursor_proportional_x",-0.037742
98860.663992,14.753803,state,track,"reticle, cursor_proportional_x",-0.034249
98860.780277,14.870009,state,track,"reticle, cursor_proportional_x",-0.030762
98860.89708,14.986805,state,track,"reticle, cursor_proportional_x",-0.027281
98861.01398,15.103588,state,track,"reticle, cursor_proportional_x",-0.023806
98861.130603,15.220211,state,track,"reticle, cursor_proportional_x",-0.020338
98861.247114,15.336807,state,track,"reticle, cursor_proportional_x",-0.016876
98861.362451,15.452425,state,track,"reticle, cursor_proportional_x",-0.01342
98861.463612,15.553244,state,track,"reticle, cursor_proportional_x",-0.009971
98861.580445,15.670101,state,track,"reticle, cursor_proportional_x",-0.006529
98861.697071,15.786688,state,track,"reticle, cursor_proportional_x",-0.003093
98861.813646,15.903338,state,track,"reticle, cursor_proportional_x",0.000336
98861.913866,16.003338,state,track,"reticle, cursor_proportional_x",0.003759
98862.031178,16.120862,state,track,"reticle, cursor_proportional_x",0.007175
98862.146769,16.236444,state,track,"reticle, cursor_proportional_x",0.010585
98862.247025,16.336645,state,track,"reticle, cursor_proportional_x",0.013987
98862.360072,16.450647,state,track,"reticle, cursor_proportional_x",0.017383
98862.463715,16.553359,state,track,"reticle, cursor_proportional_x",0.020772
98862.579633,16.669426,state,track,"reticle, cursor_proportional_x",0.024154
98862.680442,16.770029,state,track,"reticle, cursor_proportional_x",0.027529
98862.78072,16.870084,state,track,"reticle, cursor_proportional_x",0.030898
98862.896968,16.986665,state,track,"reticle, cursor_proportional_x",0.034259
98863.01392,17.103344,state,track,"reticle, cursor_proportional_x",0.037613
98863.130546,17.220064,state,track,"reticle, cursor_proportional_x",0.040961
98863.231105,17.320108,state,track,"reticle, cursor_proportional_x",0.044301
98863.346977,17.436694,state,track,"reticle, cursor_proportional_x",0.041204
98863.446942,17.5367,state,track,"reticle, cursor_proportional_x",0.0381
98863.563494,17.653107,state,track,"reticle, cursor_proportional_x",0.034989
98863.680348,17.769954,state,track,"reticle, cursor_proportional_x",0.03187
98863.797104,17.886674,state,track,"reticle, cursor_proportional_x",0.028745
98863.897001,17.986683,state,track,"reticle, cursor_proportional_x",0.025612
98864.01362,18.103243,state,track,"reticle, cursor_proportional_x",0.022471
98864.130376,18.220018,state,track,"reticle, cursor_proportional_x",0.019324
98864.24692,18.336593,state,track,"reticle, cursor_proportional_x",0.016169
98864.347169,18.436777,state,track,"reticle, cursor_proportional_x",0.013006
98864.463396,18.553132,state,track,"reticle, cursor_proportional_x",0.009837
98864.579946,18.669667,state,track,"reticle, cursor_proportional_x",0.006659
98864.680168,18.769899,state,track,"reticle, cursor_proportional_x",0.003474
98864.780249,18.869956,state,track,"reticle, cursor_proportional_x",0.000282
98864.880388,18.969976,state,track,"reticle, cursor_proportional_x",-0.002918
98864.996824,19.086538,state,track,"reticle, cursor_proportional_x",-0.006125
98865.11359,19.20321,state,track,"reticle, cursor_proportional_x",-0.009341
98865.226994,19.317334,state,track,"reticle, cursor_proportional_x",-0.012564
98865.33014,19.419895,state,track,"reticle, cursor_proportional_x",-0.015794
98865.446991,19.536684,state,track,"reticle, cursor_proportional_x",-0.018389
98865.563665,19.652996,state,track,"reticle, cursor_proportional_x",-0.020992
98865.68047,19.769884,state,track,"reticle, cursor_proportional_x",-0.023603
98865.796794,19.88648,state,track,"reticle, cursor_proportional_x",-0.026222
98865.897394,19.986882,state,track,"reticle, cursor_proportional_x",-0.028206
98866.013626,20.103254,state,track,"reticle, cursor_proportional_x",-0.030197
98866.130019,20.219751,state,track,"reticle, cursor_proportional_x",-0.032197
98866.230506,20.320068,state,track,"reticle, cursor_proportional_x",-0.034204
98866.332806,20.421671,state,track,"reticle, cursor_proportional_x",-0.036219
98866.447031,20.53647,state,track,"reticle, cursor_proportional_x",-0.038243
98866.564075,20.653302,state,track,"reticle, cursor_proportional_x",-0.040274
98866.680194,20.769825,state,track,"reticle, cursor_proportional_x",-0.042314
98866.79692,20.886567,state,track,"reticle, cursor_proportional_x",-0.044361
98866.897258,20.986903,state,track,"reticle, cursor_proportional_x",-0.049632
98867.013661,21.103068,state,track,"reticle, cursor_proportional_x",-0.058769
98867.130117,21.219737,state,track,"reticle, cursor_proportional_x",-0.0692
98867.246462,21.336204,state,track,"reticle, cursor_proportional_x",-0.079639
98867.346733,21.436454,state,track,"reticle, cursor_proportional_x",-0.090087
98867.446797,21.536471,state,track,"reticle, cursor_proportional_x",-0.100543
98867.561369,21.651863,state,track,"reticle, cursor_proportional_x",-0.110364
98867.663514,21.753147,state,track,"reticle, cursor_proportional_x",-0.120194
98867.779932,21.869605,state,track,"reticle, cursor_proportional_x",-0.12553
98867.880146,21.96986,state,track,"reticle, cursor_proportional_x",-0.12959
98867.980388,22.069932,state,track,"reticle, cursor_proportional_x",-0.129156
98868.097219,22.18684,state,track,"reticle, cursor_proportional_x",-0.12423
98868.213813,22.303154,state,track,"reticle, cursor_proportional_x",-0.115455
98868.313611,22.403161,state,track,"reticle, cursor_proportional_x",-0.100901
98868.429951,22.519614,state,track,"reticle, cursor_proportional_x",-0.086355
98868.530013,22.619688,state,track,"reticle, cursor_proportional_x",-0.072461
98868.647479,22.737102,state,track,"reticle, cursor_proportional_x",-0.062434
98868.76333,22.853048,state,track,"reticle, cursor_proportional_x",-0.058202
98868.863521,22.953157,state,track,"reticle, cursor_proportional_x",-0.056551
98868.976594,23.067118,state,track,"reticle, cursor_proportional_x",-0.054908
98869.076828,23.167158,state,track,"reticle, cursor_proportional_x",-0.053274
98869.17995,23.269637,state,track,"reticle, cursor_proportional_x",-0.051649
98869.280151,23.369703,state,track,"reticle, cursor_proportional_x",-0.050033
98869.396849,23.486408,state,track,"reticle, cursor_proportional_x",-0.048425
98869.513486,23.603115,state,track,"reticle, cursor_proportional_x",-0.046826
98869.630013,23.719647,state,track,"reticle, cursor_proportional_x",-0.045236
98869.730018,23.819705,state,track,"reticle, cursor_proportional_x",-0.043655
98869.846649,23.936368,state,track,"reticle, cursor_proportional_x",-0.042083
98869.963301,24.053002,state,track,"reticle, cursor_proportional_x",-0.040519
98870.064052,24.153532,state,track,"reticle, cursor_proportional_x",-0.038965
98870.180016,24.269639,state,track,"reticle, cursor_proportional_x",-0.037419
98870.296456,24.386162,state,track,"reticle, cursor_proportional_x",-0.035882
98870.396605,24.486306,state,track,"reticle, cursor_proportional_x",-0.034997
98870.49687,24.586543,state,track,"reticle, cursor_proportional_x",-0.034121
98870.61354,24.703039,state,track,"reticle, cursor_proportional_x",-0.033254
98870.730221,24.819788,state,track,"reticle, cursor_proportional_x",-0.032397
98870.83025,24.919957,state,track,"reticle, cursor_proportional_x",-0.031548
98870.946852,25.036567,state,track,"reticle, cursor_proportional_x",-0.030708
98871.046934,25.136643,state,track,"reticle, cursor_proportional_x",-0.029877
98871.163129,25.25268,state,track,"reticle, cursor_proportional_x",-0.029056
98871.263265,25.352986,state,track,"reticle, cursor_proportional_x",-0.028244
98871.36338,25.453099,state,track,"reticle, cursor_proportional_x",-0.02744
98871.479936,25.569537,state,track,"reticle, cursor_proportional_x",-0.026646
98871.58036,25.669981,state,track,"reticle, cursor_proportional_x",-0.025861
98871.696604,25.786276,state,track,"reticle, cursor_proportional_x",-0.025086
98871.813393,25.903057,state,track,"reticle, cursor_proportional_x",-0.024319
98871.913384,26.003075,state,track,"reticle, cursor_proportional_x",-0.023562
98872.030048,26.119638,state,track,"reticle, cursor_proportional_x",-0.022814
98872.146724,26.236362,state,track,"reticle, cursor_proportional_x",-0.022075
98872.263847,26.353528,state,track,"reticle, cursor_proportional_x",-0.021346
98872.379741,26.469411,state,track,"reticle, cursor_proportional_x",-0.020626
98872.479699,26.569438,state,track,"reticle, cursor_proportional_x",-0.019915
98872.583969,26.672545,state,track,"reticle, cursor_proportional_x",-0.019214
98872.696772,26.786363,state,track,"reticle, cursor_proportional_x",-0.018522
98872.813395,26.903047,state,track,"reticle, cursor_proportional_x",-0.017839
98872.929851,27.019526,state,track,"reticle, cursor_proportional_x",-0.017166
98873.045187,27.13521,state,track,"reticle, cursor_proportional_x",-0.016502
98873.162884,27.252059,state,track,"reticle, cursor_proportional_x",-0.015848
98873.2635,27.353019,state,track,"reticle, cursor_proportional_x",-0.015203
98873.379912,27.469542,state,track,"reticle, cursor_proportional_x",-0.014568
98873.496565,27.586314,state,track,"reticle, cursor_proportional_x",-0.013942
98873.61345,27.702888,state,track,"reticle, cursor_proportional_x",-0.013968
98873.730342,27.82006,state,track,"reticle, cursor_proportional_x",-0.014005
98873.846546,27.936247,state,track,"reticle, cursor_proportional_x",-0.01405
98873.963238,28.052907,state,track,"reticle, cursor_proportional_x",-0.014105
98874.065286,28.154784,state,track,"reticle, cursor_proportional_x",-0.01417
98874.179882,28.269501,state,track,"reticle, cursor_proportional_x",-0.014245
98874.296671,28.386207,state,track,"reticle, cursor_proportional_x",-0.014329
98874.41336,28.502897,state,track,"reticle, cursor_proportional_x",-0.014422
98874.529873,28.619525,state,track,"reticle, cursor_proportional_x",-0.014525
98874.646573,28.736244,state,track,"reticle, cursor_proportional_x",-0.014638
98874.746799,28.83647,state,track,"reticle, cursor_proportional_x",-0.014761
98874.863258,28.95283,state,track,"reticle, cursor_proportional_x",-0.014893
98874.96331,29.052937,state,track,"reticle, cursor_proportional_x",-0.015035
98875.064206,29.153692,state,track,"reticle, cursor_proportional_x",-0.015186
98875.179884,29.269556,state,track,"reticle, cursor_proportional_x",-0.015347
98875.29641,29.386073,state,track,"reticle, cursor_proportional_x",-0.015518
98875.396522,29.486141,state,track,"reticle, cursor_proportional_x",-0.015699
98875.513159,29.602824,state,track,"reticle, cursor_proportional_x",-0.015889
98875.630143,29.719658,state,track,"reticle, cursor_proportional_x",-0.016089
98875.745572,29.835337,state,track,"reticle, cursor_proportional_x",-0.016299
98875.846163,29.935781,state,track,"reticle, cursor_proportional_x",-0.016519
98875.96139,30.051151,state,track,"reticle, cursor_proportional_x",-0.016748
98876.06355,30.153178,state,track,"reticle, cursor_proportional_x",-0.016987
98876.179688,30.269393,state,track,"reticle, cursor_proportional_x",-0.017236
98876.280132,30.369612,state,track,"reticle, cursor_proportional_x",-0.017495
98876.396907,30.486483,state,track,"reticle, cursor_proportional_x",-0.017764
98876.512996,30.602651,state,track,"reticle, cursor_proportional_x",-0.018042
98876.613199,30.7028,state,track,"reticle, cursor_proportional_x",-0.017688
98876.71319,30.802885,state,track,"reticle, cursor_proportional_x",-0.017343
98876.829814,30.919511,state,track,"reticle, cursor_proportional_x",-0.016365
98876.94645,31.036068,state,track,"reticle, cursor_proportional_x",-0.014754
98877.046968,31.136609,state,track,"reticle, cursor_proportional_x",-0.013152
98877.163204,31.252781,state,track,"reticle, cursor_proportional_x",-0.011561
98877.279542,31.369263,state,track,"reticle, cursor_proportional_x",-0.009979
98877.396372,31.486056,state,track,"reticle, cursor_proportional_x",-0.008408
98877.496869,31.58608,state,track,"reticle, cursor_proportional_x",-0.006846
98877.596847,31.686444,state,track,"reticle, cursor_proportional_x",-0.005294
98877.713082,31.802674,state,track,"reticle, cursor_proportional_x",-0.003752
98877.813178,31.902756,state,track,"reticle, cursor_proportional_x",-0.00222
98877.913293,32.002873,state,track,"reticle, cursor_proportional_x",-0.000698
98878.029727,32.119274,state,track,"reticle, cursor_proportional_x",0.000814
98878.146392,32.236135,state,track,"reticle, cursor_proportional_x",0.002316
98878.263509,32.352794,state,track,"reticle, cursor_proportional_x",0.003165
98878.380054,32.469638,state,track,"reticle, cursor_proportional_x",0.004004
98878.492338,32.583017,state,track,"reticle, cursor_proportional_x",0.004834
98878.596348,32.686054,state,track,"reticle, cursor_proportional_x",0.005653
98878.69641,32.786082,state,track,"reticle, cursor_proportional_x",0.006463
98878.812995,32.902496,state,track,"reticle, cursor_proportional_x",0.007262
98878.913103,33.002773,state,track,"reticle, cursor_proportional_x",0.008051
98879.013338,33.102858,state,track,"reticle, cursor_proportional_x",0.008831
98879.113324,33.202874,state,track,"reticle, cursor_proportional_x",0.0096
98879.230035,33.319723,state,track,"reticle, cursor_proportional_x",0.01036
98879.346258,33.435997,state,track,"reticle, cursor_proportional_x",0.01111
98879.446525,33.536287,state,track,"reticle, cursor_proportional_x",0.011849
98879.563584,33.65287,state,track,"reticle, cursor_proportional_x",0.012579
98879.679479,33.769174,state,track,"reticle, cursor_proportional_x",0.013298
98879.77968,33.869305,state,track,"reticle, cursor_proportional_x",0.014008
98879.896314,33.986002,state,track,"reticle, cursor_proportional_x",0.014707
98880.012879,34.102602,state,track,"reticle, cursor_proportional_x",0.015397
98880.129801,34.219343,state,track,"reticle, cursor_proportional_x",0.016077
98880.230138,34.319591,state,track,"reticle, cursor_proportional_x",0.016746
98880.346313,34.436073,state,track,"reticle, cursor_proportional_x",0.017406
98880.463141,34.552769,state,track,"reticle, cursor_proportional_x",0.018055
98880.563951,34.653167,state,track,"reticle, cursor_proportional_x",0.018695
98880.679144,34.768963,state,track,"reticle, cursor_proportional_x",0.019325
98880.779556,34.869169,state,track,"reticle, cursor_proportional_x",0.019944
98880.879434,34.96918,state,track,"reticle, cursor_proportional_x",0.020554
98880.9802,35.069229,state,track,"reticle, cursor_proportional_x",0.021153
98881.09704,35.18593,state,track,"reticle, cursor_proportional_x",0.021743
98881.213445,35.302475,state,track,"reticle, cursor_proportional_x",0.021037
98881.313576,35.402572,state,track,"reticle, cursor_proportional_x",0.02032
98881.413597,35.502578,state,track,"reticle, cursor_proportional_x",0.019594
98881.529143,35.618346,state,track,"reticle, cursor_proportional_x",0.018857
98881.630368,35.719323,state,track,"reticle, cursor_proportional_x",0.018111
98881.730344,35.819414,state,track,"reticle, cursor_proportional_x",0.017355
98881.846827,35.93595,state,track,"reticle, cursor_proportional_x",0.016588
98881.94714,36.036234,state,track,"reticle, cursor_proportional_x",0.015812
98882.06406,36.152283,state,track,"reticle, cursor_proportional_x",0.015026
98882.163472,36.252469,state,track,"reticle, cursor_proportional_x",0.01423
98882.263967,36.352501,state,track,"reticle, cursor_proportional_x",0.013423
98882.380213,36.469255,state,track,"reticle, cursor_proportional_x",0.012607
98882.49699,36.585803,state,track,"reticle, cursor_proportional_x",0.011781
98882.613743,36.702467,state,track,"reticle, cursor_proportional_x",0.010945
98882.713562,36.802572,state,track,"reticle, cursor_proportional_x",0.010099
98882.83023,36.919203,state,track,"reticle, cursor_proportional_x",0.009243
98882.930394,37.019206,state,track,"reticle, cursor_proportional_x",0.008377
98883.047041,37.135659,state,track,"reticle, cursor_proportional_x",0.007501
98883.14669,37.235822,state,track,"reticle, cursor_proportional_x",0.006615
98883.263513,37.352499,state,track,"reticle, cursor_proportional_x",0.005719
98883.3799,37.46898,state,track,"reticle, cursor_proportional_x",0.004814
98883.480341,37.569038,state,track,"reticle, cursor_proportional_x",0.003898
98883.580255,37.669092,state,track,"reticle, cursor_proportional_x",0.002973
98883.696614,37.785747,state,track,"reticle, cursor_proportional_x",0.002037
98883.79667,37.885765,state,track,"reticle, cursor_proportional_x",0.001092
98883.896853,37.985831,state,track,"reticle, cursor_proportional_x",0.000137
98883.997759,38.086086,state,track,"reticle, cursor_proportional_x",-0.000828
98884.11341,38.202533,state,track,"reticle, cursor_proportional_x",-0.001803
98884.230197,38.319146,state,track,"reticle, cursor_proportional_x",-0.002788
98884.347012,38.435852,state,track,"reticle, cursor_proportional_x",-0.003782
98884.463776,38.552517,state,track,"reticle, cursor_proportional_x",-0.004787
98884.564122,38.65258,state,track,"reticle, cursor_proportional_x",-0.005801
98884.679783,38.768949,state,track,"reticle, cursor_proportional_x",-0.006825
98884.780469,38.869444,state,track,"reticle, cursor_proportional_x",-0.007859
98884.89693,38.985675,state,track,"reticle, cursor_proportional_x",-0.008902
98884.997134,39.086227,state,track,"reticle, cursor_proportional_x",-0.009956
98885.113373,39.202485,state,track,"reticle, cursor_proportional_x",-0.011019
98885.230465,39.319558,state,track,"reticle, cursor_proportional_x",-0.012092
98885.347179,39.436256,state,track,"reticle, cursor_proportional_x",-0.013175
98885.463254,39.552249,state,track,"reticle, cursor_proportional_x",-0.014268
98885.563748,39.65241,state,track,"reticle, cursor_proportional_x",-0.01537
98885.680592,39.769021,state,track,"reticle, cursor_proportional_x",-0.016482
98885.796969,39.885888,state,track,"reticle, cursor_proportional_x",-0.017604
98885.914166,40.003058,state,track,"reticle, cursor_proportional_x",-0.018735
98886.029791,40.118898,state,track,"reticle, cursor_proportional_x",-0.019876
98886.12995,40.218927,state,track,"reticle, cursor_proportional_x",-0.021027
98886.230056,40.319061,state,track,"reticle, cursor_proportional_x",-0.022187
98886.346616,40.435705,state,track,"reticle, cursor_proportional_x",-0.023357
98886.446899,40.535897,state,track,"reticle, cursor_proportional_x",-0.024537
98886.558911,40.649278,state,track,"reticle, cursor_proportional_x",-0.025727
98886.663366,40.75247,state,track,"reticle, cursor_proportional_x",-0.026926
98886.763561,40.852686,state,track,"reticle, cursor_proportional_x",-0.028134
98886.879877,40.968822,state,track,"reticle, cursor_proportional_x",-0.029352
98886.979895,41.068932,state,track,"reticle, cursor_proportional_x",-0.03058
98887.08035,41.169343,state,track,"reticle, cursor_proportional_x",-0.031817
98887.195879,41.285567,state,track,"reticle, cursor_proportional_x",-0.033064
98887.296088,41.385668,state,track,"reticle, cursor_proportional_x",-0.034321
98887.412998,41.502395,state,track,"reticle, cursor_proportional_x",-0.035586
98887.512822,41.602441,state,track,"reticle, cursor_proportional_x",-0.036862
98887.629244,41.718901,state,track,"reticle, cursor_proportional_x",-0.038147
98887.729287,41.818944,state,track,"reticle, cursor_proportional_x",-0.039441
98887.829505,41.91903,state,track,"reticle, cursor_proportional_x",-0.040745
98887.94663,42.036194,state,track,"reticle, cursor_proportional_x",-0.042058
98888.063542,42.152871,state,track,"reticle, cursor_proportional_x",-0.04338
98888.179157,42.268662,state,track,"reticle, cursor_proportional_x",-0.044712
98888.279389,42.368833,state,track,"reticle, cursor_proportional_x",-0.046054
98888.379387,42.468883,state,track,"reticle, cursor_proportional_x",-0.047405
98888.495925,42.585594,state,track,"reticle, cursor_proportional_x",-0.048765
98888.612699,42.702337,state,track,"reticle, cursor_proportional_x",-0.050134
98888.729466,42.818965,state,track,"reticle, cursor_proportional_x",-0.051513
98888.845802,42.935519,state,track,"reticle, cursor_proportional_x",-0.052901
98888.963018,43.052479,state,track,"reticle, cursor_proportional_x",-0.054298
98889.078995,43.168761,state,track,"reticle, cursor_proportional_x",-0.055705
