98848.51549,2.60396,state,track,"reticle, cursor_proportional_y",-0.020402
98848.631617,2.720655,input,track,joystick_x,-1.75
98848.631675,2.720655,input,track,joystick_y,1.75
98848.631724,2.720655,performance,track,joystick_x,-1.75
98848.63176,2.720655,performance,track,joystick_y,1.75
98848.631815,2.720655,performance,track,cursor_in_target,1
98848.631856,2.720655,performance,track,center_deviation,9.062483
98848.63205,2.720655,state,track,"reticle, cursor_relative_x",-5.360585
98848.632103,2.720655,state,track,"reticle, cursor_relative_y",-5.259382
98848.632148,2.720655,state,track,"reticle, cursor_proportional_x",-0.013788
98848.632201,2.720655,state,track,"reticle, cursor_proportional_y",-0.013527
98848.731467,2.820694,input,track,joystick_x,-1.75
98848.731602,2.820694,input,track,joystick_y,1.75
98848.731654,2.820694,performance,track,joystick_x,-1.75
98848.731691,2.820694,performance,track,joystick_y,1.75
98848.731747,2.820694,performance,track,cursor_in_target,1
98848.731791,2.820694,performance,track,center_deviation,7.509792
98848.73197,2.820694,state,track,"reticle, cursor_relative_x",-6.339298
98848.732037,2.820694,state,track,"reticle, cursor_relative_y",-2.587163
98848.732083,2.820694,state,track,"reticle, cursor_proportional_x",-0.016305
98848.732138,2.820694,state,track,"reticle, cursor_proportional_y",-0.006654
98848.84787,2.936996,input,track,joystick_x,-1.75
98848.847932,2.936996,input,track,joystick_y,1.75
98848.84798,2.936996,performance,track,joystick_x,-1.75
98848.848033,2.936996,performance,track,joystick_y,1.75
98848.848089,2.936996,performance,track,cursor_in_target,1
98848.84813,2.936996,performance,track,center_deviation,6.846906
98848.848309,2.936996,state,track,"reticle, cursor_relative_x",-7.318515
98848.848359,2.936996,state,track,"reticle, cursor_relative_y",0.084185
98848.848404,2.936996,state,track,"reticle, cursor_proportional_x",-0.018823
98848.84846,2.936996,state,track,"reticle, cursor_proportional_y",0.000217
98848.947941,3.037155,input,track,joystick_x,-1.75
98848.948032,3.037155,input,track,joystick_y,1.75
98848.948082,3.037155,performance,track,joystick_x,-1.75
98848.948119,3.037155,performance,track,joystick_y,1.75
98848.948177,3.037155,performance,track,cursor_in_target,1
98848.94822,3.037155,performance,track,center_deviation,7.318999
98848.948396,3.037155,state,track,"reticle, cursor_relative_x",-8.298255
98848.948447,3.037155,state,track,"reticle, cursor_relative_y",2.75463
98848.948494,3.037155,state,track,"reticle, cursor_proportional_x",-0.021343
98848.94855,3.037155,state,track,"reticle, cursor_proportional_y",0.007085
98849.064159,3.153329,input,track,joystick_x,-1.75
98849.064217,3.153329,input,track,joystick_y,1.75
98849.064266,3.153329,performance,track,joystick_x,-1.75
98849.064368,3.153329,performance,track,joystick_y,1.75
98849.064432,3.153329,performance,track,cursor_in_target,1
98849.064472,3.153329,performance,track,center_deviation,8.743513
98849.064656,3.153329,state,track,"reticle, cursor_relative_x",-9.278537
98849.064715,3.153329,state,track,"reticle, cursor_relative_y",5.424139
98849.06477,3.153329,state,track,"reticle, cursor_proportional_x",-0.023865
98849.064827,3.153329,state,track,"reticle, cursor_proportional_y",0.013951
98849.164649,3.253816,input,track,joystick_x,-1.75
98849.164706,3.253816,input,track,joystick_y,1.75
98849.164754,3.253816,performance,track,joystick_x,-1.75
98849.164789,3.253816,performance,track,joystick_y,1.75
98849.164845,3.253816,performance,track,cursor_in_target,1
98849.164886,3.253816,performance,track,center_deviation,10.747676
98849.165064,3.253816,state,track,"reticle, cursor_relative_x",-10.259382
98849.165115,3.253816,state,track,"reticle, cursor_relative_y",8.092679
98849.165159,3.253816,state,track,"reticle, cursor_proportional_x",-0.026387
98849.165214,3.253816,state,track,"reticle, cursor_proportional_y",0.020815
98849.26469,3.353845,input,track,joystick_x,-1.75
98849.264748,3.353845,input,track,joystick_y,1.75
98849.264798,3.353845,performance,track,joystick_x,-1.75
98849.264832,3.353845,performance,track,joystick_y,1.75
98849.264889,3.353845,performance,track,cursor_in_target,1
98849.26493,3.353845,performance,track,center_deviation,13.066995
98849.265107,3.353845,state,track,"reticle, cursor_relative_x",-11.240807
98849.265159,3.353845,state,track,"reticle, cursor_relative_y",10.760217
98849.265203,3.353845,state,track,"reticle, cursor_proportional_x",-0.028912
98849.265258,3.353845,state,track,"reticle, cursor_proportional_y",0.027675
98849.364744,3.453937,input,track,joystick_x,-1.75
98849.36481,3.453937,input,track,joystick_y,1.75
98849.364862,3.453937,performance,track,joystick_x,-1.75
98849.364901,3.453937,performance,track,joystick_y,1.75
98849.364961,3.453937,performance,track,cursor_in_target,1
98849.365004,3.453937,performance,track,center_deviation,15.560784
98849.365195,3.453937,state,track,"reticle, cursor_relative_x",-12.222833
98849.36525,3.453937,state,track,"reticle, cursor_relative_y",13.426719
98849.365299,3.453937,state,track,"reticle, cursor_proportional_x",-0.031437
98849.365359,3.453937,state,track,"reticle, cursor_proportional_y",0.034534
98849.481257,3.570465,input,track,joystick_x,-1.75
98849.481316,3.570465,input,track,joystick_y,1.75
98849.481364,3.570465,performance,track,joystick_x,-1.75
98849.481399,3.570465,performance,track,joystick_y,1.75
98849.481454,3.570465,performance,track,cursor_in_target,1
98849.481493,3.570465,performance,track,center_deviation,18.156939
98849.481671,3.570465,state,track,"reticle, cursor_relative_x",-13.205477
98849.481721,3.570465,state,track,"reticle, cursor_relative_y",16.092153
98849.481764,3.570465,state,track,"reticle, cursor_proportional_x",-0.033965
98849.481891,3.570465,state,track,"reticle, cursor_proportional_y",0.041389
98849.598323,3.687273,input,track,joystick_x,-1.75
98849.598385,3.687273,input,track,joystick_y,1.75
98849.598436,3.687273,performance,track,joystick_x,-1.75
98849.598475,3.687273,performance,track,joystick_y,1.75
98849.598536,3.687273,performance,track,cursor_in_target,1
98849.59858,3.687273,performance,track,center_deviation,20.816869
98849.598774,3.687273,state,track,"reticle, cursor_relative_x",-14.188761
98849.59883,3.687273,state,track,"reticle, cursor_relative_y",18.756485
98849.598886,3.687273,state,track,"reticle, cursor_proportional_x",-0.036494
98849.59894,3.687273,state,track,"reticle, cursor_proportional_y",0.048242
98849.698159,3.787381,input,track,joystick_x,-1.75
98849.698219,3.787381,input,track,joystick_y,1.75
98849.69827,3.787381,performance,track,joystick_x,-1.75
98849.698304,3.787381,performance,track,joystick_y,1.75
98849.698361,3.787381,performance,track,cursor_in_target,1
98849.698402,3.787381,performance,track,center_deviation,23.518645
98849.698588,3.787381,state,track,"reticle, cursor_relative_x",-15.172702
98849.698639,3.787381,state,track,"reticle, cursor_relative_y",21.419684
98849.698684,3.787381,state,track,"reticle, cursor_proportional_x",-0.039024
98849.698738,3.787381,state,track,"reticle, cursor_proportional_y",0.055092
98849.798378,3.887499,input,track,joystick_x,-1.75
98849.798436,3.887499,input,track,joystick_y,1.75
98849.798484,3.887499,performance,track,joystick_x,-1.75
98849.798519,3.887499,performance,track,joystick_y,1.75
98849.798574,3.887499,performance,track,cursor_in_target,1
98849.798615,3.887499,performance,track,center_deviation,26.249071
98849.798792,3.887499,state,track,"reticle, cursor_relative_x",-16.157321
98849.798843,3.887499,state,track,"reticle, cursor_relative_y",24.081715
98849.798888,3.887499,state,track,"reticle, cursor_proportional_x",-0.041557
98849.798942,3.887499,state,track,"reticle, cursor_proportional_y",0.061939
98849.915461,4.004505,input,track,joystick_x,-1.75
98849.915518,4.004505,input,track,joystick_y,1.75
98849.915567,4.004505,performance,track,joystick_x,-1.75
98849.915602,4.004505,performance,track,joystick_y,1.75
98849.915659,4.004505,performance,track,cursor_in_target,1
98849.915702,4.004505,performance,track,center_deviation,28.999793
98849.915878,4.004505,state,track,"reticle, cursor_relative_x",-17.142635
98849.915927,4.004505,state,track,"reticle, cursor_relative_y",26.742546
98849.915972,4.004505,state,track,"reticle, cursor_proportional_x",-0.044091
98849.916066,4.004505,state,track,"reticle, cursor_proportional_y",0.068782
98850.031278,4.120297,input,track,joystick_x,-1.75
98850.031338,4.120297,input,track,joystick_y,1.75
98850.031387,4.120297,performance,track,joystick_x,-1.75
98850.031422,4.120297,performance,track,joystick_y,1.75
98850.031478,4.120297,performance,track,cursor_in_target,1
98850.031519,4.120297,performance,track,center_deviation,31.765291
98850.0317,4.120297,state,track,"reticle, cursor_relative_x",-18.128665
98850.031751,4.120297,state,track,"reticle, cursor_relative_y",29.402145
98850.031851,4.120297,state,track,"reticle, cursor_proportional_x",-0.046627
98850.031909,4.120297,state,track,"reticle, cursor_proportional_y",0.075623
98850.131219,4.22044,input,track,joystick_x,-1.75
98850.131279,4.22044,input,track,joystick_y,1.75
98850.131327,4.22044,performance,track,joystick_x,-1.75
98850.131362,4.22044,performance,track,joystick_y,1.75
98850.131418,4.22044,performance,track,cursor_in_target,1
98850.13146,4.22044,performance,track,center_deviation,34.54178
98850.131639,4.22044,state,track,"reticle, cursor_relative_x",-19.115428
98850.131689,4.22044,state,track,"reticle, cursor_relative_y",32.060478
98850.131734,4.22044,state,track,"reticle, cursor_proportional_x",-0.049165
98850.13179,4.22044,state,track,"reticle, cursor_proportional_y",0.08246
98850.243938,4.334332,input,track,joystick_x,-1.75
98850.243969,4.334332,input,track,joystick_y,1.75
98850.243992,4.334332,performance,track,joystick_x,-1.75
98850.244015,4.334332,performance,track,joystick_y,1.75
98850.244055,4.334332,performance,track,cursor_in_target,1
98850.244076,4.334332,performance,track,center_deviation,37.326583
98850.244162,4.334332,state,track,"reticle, cursor_relative_x",-20.102946
98850.244186,4.334332,state,track,"reticle, cursor_relative_y",34.717512
98850.244206,4.334332,state,track,"reticle, cursor_proportional_x",-0.051705
98850.244231,4.334332,state,track,"reticle, cursor_proportional_y",0.089294
98850.347813,4.437044,input,track,joystick_x,-1.75
98850.347874,4.437044,input,track,joystick_y,1.75
98850.347923,4.437044,performance,track,joystick_x,-1.75
98850.347958,4.437044,performance,track,joystick_y,1.75
98850.348028,4.437044,performance,track,cursor_in_target,1
98850.34807,4.437044,performance,track,center_deviation,40.117753
98850.348251,4.437044,state,track,"reticle, cursor_relative_x",-21.091235
98850.348302,4.437044,state,track,"reticle, cursor_relative_y",37.373217
98850.348346,4.437044,state,track,"reticle, cursor_proportional_x",-0.054247
98850.3484,4.437044,state,track,"reticle, cursor_proportional_y",0.096125
98850.464792,4.553805,input,track,joystick_x,-1.75
98850.464852,4.553805,input,track,joystick_y,1.75
98850.464901,4.553805,performance,track,joystick_x,-1.75
98850.464937,4.553805,performance,track,joystick_y,1.75
98850.464994,4.553805,performance,track,cursor_in_target,1
98850.465035,4.553805,performance,track,center_deviation,42.913838
98850.465211,4.553805,state,track,"reticle, cursor_relative_x",-22.080316
98850.465262,4.553805,state,track,"reticle, cursor_relative_y",40.027557
98850.465307,4.553805,state,track,"reticle, cursor_proportional_x",-0.056791
98850.465363,4.553805,state,track,"reticle, cursor_proportional_y",0.102952
98850.581407,4.67053,input,track,joystick_x,-1.75
98850.581467,4.67053,input,track,joystick_y,1.75
98850.581515,4.67053,performance,track,joystick_x,-1.75
98850.58155,4.67053,performance,track,joystick_y,1.75
98850.581606,4.67053,performance,track,cursor_in_target,1
98850.581646,4.67053,performance,track,center_deviation,45.713736
98850.581823,4.67053,state,track,"reticle, cursor_relative_x",-23.070208
98850.581874,4.67053,state,track,"reticle, cursor_relative_y",42.680502
98850.581919,4.67053,state,track,"reticle, cursor_proportional_x",-0.059337
98850.581975,4.67053,state,track,"reticle, cursor_proportional_y",0.109775
98850.681656,4.770578,input,track,joystick_x,-1.75
98850.681713,4.770578,input,track,joystick_y,1.75
98850.68176,4.770578,performance,track,joystick_x,-1.75
98850.681795,4.770578,performance,track,joystick_y,1.75
98850.681852,4.770578,performance,track,cursor_in_target,1
98850.681892,4.770578,performance,track,center_deviation,48.516592
98850.682073,4.770578,state,track,"reticle, cursor_relative_x",-24.060929
98850.682125,4.770578,state,track,"reticle, cursor_relative_y",45.332018
98850.682169,4.770578,state,track,"reticle, cursor_proportional_x",-0.061885
98850.682225,4.770578,state,track,"reticle, cursor_proportional_y",0.116595
98850.781616,4.870703,input,track,joystick_x,-1.75
98850.781672,4.870703,input,track,joystick_y,1.75
98850.78172,4.870703,performance,track,joystick_x,-1.75
98850.781756,4.870703,performance,track,joystick_y,1.75
98850.781811,4.870703,performance,track,cursor_in_target,0
98850.781851,4.870703,performance,track,center_deviation,51.321732
98850.78203,4.870703,state,track,"reticle, cursor_relative_x",-25.052499
98850.782082,4.870703,state,track,"reticle, cursor_relative_y",47.982073
98850.782127,4.870703,state,track,"reticle, cursor_proportional_x",-0.064435
98850.782183,4.870703,state,track,"reticle, cursor_proportional_y",0.123411
98850.782335,4.870703,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
98850.898204,4.987258,input,track,joystick_x,-1.75
98850.898261,4.987258,input,track,joystick_y,1.75
98850.898311,4.987258,performance,track,joystick_x,-1.75
98850.898347,4.987258,performance,track,joystick_y,1.75
98850.898403,4.987258,performance,track,cursor_in_target,0
98850.898445,4.987258,performance,track,center_deviation,54.128616
98850.898623,4.987258,state,track,"reticle, cursor_relative_x",-26.044936
98850.898674,4.987258,state,track,"reticle, cursor_relative_y",50.630635
98850.898717,4.987258,state,track,"reticle, cursor_proportional_x",-0.066988
98850.898772,4.987258,state,track,"reticle, cursor_proportional_y",0.130223
98851.014803,5.103852,input,track,joystick_x,-1.75
98851.014859,5.103852,input,track,joystick_y,1.75
98851.014907,5.103852,performance,track,joystick_x,-1.75
98851.014941,5.103852,performance,track,joystick_y,1.75
98851.014999,5.103852,performance,track,cursor_in_target,0
