98846.064309,0.151726,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98864.579116,18.669667,performance,resman,a_deviation,-52
98864.579154,18.669667,performance,resman,b_response_time,0
98864.579188,18.669667,performance,resman,b_in_tolerance,1
98864.57922,18.669667,performance,resman,b_deviation,-43
98864.679238,18.769899,performance,resman,a_response_time,0
98864.679286,18.769899,performance,resman,a_in_tolerance,1
98864.679323,18.769899,performance,resman,a_deviation,-52
98864.67936,18.769899,performance,resman,b_response_time,0
98864.679395,18.769899,performance,resman,b_in_tolerance,1
98864.679428,18.769899,performance,resman,b_deviation,-43
98864.779303,18.869956,performance,resman,a_response_time,0
98864.77935,18.869956,performance,resman,a_in_tolerance,1
98864.779388,18.869956,performance,resman,a_deviation,-52
98864.779426,18.869956,performance,resman,b_response_time,0
98864.77946,18.869956,performance,resman,b_in_tolerance,1
98864.779493,18.869956,performance,resman,b_deviation,-43
98864.879446,18.969976,performance,resman,a_response_time,0
98864.879493,18.969976,performance,resman,a_in_tolerance,1
98864.879531,18.969976,performance,resman,a_deviation,-52
98864.87957,18.969976,performance,resman,b_response_time,0
98864.879605,18.969976,performance,resman,b_in_tolerance,1
98864.879638,18.969976,performance,resman,b_deviation,-43
98864.995892,19.086538,performance,resman,a_response_time,0
98864.995939,19.086538,performance,resman,a_in_tolerance,1
98864.995976,19.086538,performance,resman,a_deviation,-52
98864.996026,19.086538,performance,resman,b_response_time,0
98864.996062,19.086538,performance,resman,b_in_tolerance,1
98864.996095,19.086538,performance,resman,b_deviation,-43
98865.112668,19.20321,performance,resman,a_response_time,0
98865.112717,19.20321,performance,resman,a_in_tolerance,1
98865.112757,19.20321,performance,resman,a_deviation,-52
98865.112795,19.20321,performance,resman,b_response_time,0
98865.112829,19.20321,performance,resman,b_in_tolerance,1
98865.112863,19.20321,performance,resman,b_deviation,-43
98865.226236,19.317334,performance,resman,a_response_time,0
98865.226259,19.317334,performance,resman,a_in_tolerance,1
98865.226281,19.317334,performance,resman,a_deviation,-52
98865.226299,19.317334,performance,resman,b_response_time,0
98865.226316,19.317334,performance,resman,b_in_tolerance,1
98865.226334,19.317334,performance,resman,b_deviation,-43
98865.329229,19.419895,performance,resman,a_response_time,0
98865.329276,19.419895,performance,resman,a_in_tolerance,1
98865.329314,19.419895,performance,resman,a_deviation,-52
98865.329351,19.419895,performance,resman,b_response_time,0
98865.329384,19.419895,performance,resman,b_in_tolerance,1
98865.329417,19.419895,performance,resman,b_deviation,-43
98865.446061,19.536684,performance,resman,a_response_time,0
98865.446108,19.536684,performance,resman,a_in_tolerance,1
98865.446147,19.536684,performance,resman,a_deviation,-52
98865.446187,19.536684,performance,resman,b_response_time,0
98865.446223,19.536684,performance,resman,b_in_tolerance,1
98865.446256,19.536684,performance,resman,b_deviation,-43
98865.56272,19.652996,performance,resman,a_response_time,0
98865.562769,19.652996,performance,resman,a_in_tolerance,1
98865.562807,19.652996,performance,resman,a_deviation,-52
98865.562847,19.652996,performance,resman,b_response_time,0
98865.562882,19.652996,performance,resman,b_in_tolerance,1
98865.562915,19.652996,performance,resman,b_deviation,-43
98865.679286,19.769884,performance,resman,a_response_time,0
98865.679331,19.769884,performance,resman,a_in_tolerance,1
98865.679368,19.769884,performance,resman,a_deviation,-52
98865.679406,19.769884,performance,resman,b_response_time,0
98865.679521,19.769884,performance,resman,b_in_tolerance,1
98865.679581,19.769884,performance,resman,b_deviation,-43
98865.79584,19.88648,performance,resman,a_response_time,0
98865.795886,19.88648,performance,resman,a_in_tolerance,1
98865.795922,19.88648,performance,resman,a_deviation,-52
98865.79596,19.88648,performance,resman,b_response_time,0
98865.795996,19.88648,performance,resman,b_in_tolerance,1
98865.796068,19.88648,performance,resman,b_deviation,-43
98865.896232,19.986882,performance,resman,a_response_time,0
98865.896278,19.986882,performance,resman,a_in_tolerance,1
98865.896316,19.986882,performance,resman,a_deviation,-52
98865.896354,19.986882,performance,resman,b_response_time,0
98865.896389,19.986882,performance,resman,b_in_tolerance,1
98865.896421,19.986882,performance,resman,b_deviation,-43
98866.012716,20.103254,performance,resman,a_response_time,0
98866.012763,20.103254,performance,resman,a_in_tolerance,1
98866.0128,20.103254,performance,resman,a_deviation,-52
98866.012838,20.103254,performance,resman,b_response_time,0
98866.012872,20.103254,performance,resman,b_in_tolerance,1
98866.012904,20.103254,performance,resman,b_deviation,-43
98866.129106,20.219751,performance,resman,a_response_time,0
98866.129151,20.219751,performance,resman,a_in_tolerance,1
98866.129187,20.219751,performance,resman,a_deviation,-52
98866.129225,20.219751,performance,resman,b_response_time,0
98866.129259,20.219751,performance,resman,b_in_tolerance,1
98866.129292,20.219751,performance,resman,b_deviation,-43
98866.229509,20.320068,performance,resman,a_response_time,0
98866.229556,20.320068,performance,resman,a_in_tolerance,1
98866.229593,20.320068,performance,resman,a_deviation,-52
98866.229631,20.320068,performance,resman,b_response_time,0
98866.229667,20.320068,performance,resman,b_in_tolerance,1
98866.229699,20.320068,performance,resman,b_deviation,-43
98866.331387,20.421671,performance,resman,a_response_time,0
98866.331458,20.421671,performance,resman,a_in_tolerance,1
98866.331521,20.421671,performance,resman,a_deviation,-52
98866.331586,20.421671,performance,resman,b_response_time,0
98866.331644,20.421671,performance,resman,b_in_tolerance,1
98866.331701,20.421671,performance,resman,b_deviation,-43
98866.445849,20.53647,performance,resman,a_response_time,0
98866.445896,20.53647,performance,resman,a_in_tolerance,1
98866.446005,20.53647,performance,resman,a_deviation,-52
98866.446072,20.53647,performance,resman,b_response_time,0
98866.446137,20.53647,performance,resman,b_in_tolerance,1
98866.446198,20.53647,performance,resman,b_deviation,-43
98866.562851,20.653302,performance,resman,a_response_time,0
98866.562898,20.653302,performance,resman,a_in_tolerance,1
98866.562935,20.653302,performance,resman,a_deviation,-52
98866.562973,20.653302,performance,resman,b_response_time,0
98866.563009,20.653302,performance,resman,b_in_tolerance,1
98866.563043,20.653302,performance,resman,b_deviation,-43
98866.679253,20.769825,performance,resman,a_response_time,0
98866.6793,20.769825,performance,resman,a_in_tolerance,1
98866.679339,20.769825,performance,resman,a_deviation,-52
98866.679378,20.769825,performance,resman,b_response_time,0
98866.679412,20.769825,performance,resman,b_in_tolerance,1
98866.679445,20.769825,performance,resman,b_deviation,-43
98866.795982,20.886567,performance,resman,a_response_time,0
98866.796046,20.886567,performance,resman,a_in_tolerance,1
98866.796085,20.886567,performance,resman,a_deviation,-52
98866.796124,20.886567,performance,resman,b_response_time,0
98866.796159,20.886567,performance,resman,b_in_tolerance,1
98866.796193,20.886567,performance,resman,b_deviation,-43
98866.896341,20.986903,performance,resman,a_response_time,0
98866.896387,20.986903,performance,resman,a_in_tolerance,1
98866.896424,20.986903,performance,resman,a_deviation,-52
98866.896463,20.986903,performance,resman,b_response_time,0
98866.896499,20.986903,performance,resman,b_in_tolerance,1
98866.896532,20.986903,performance,resman,b_deviation,-43
98867.012669,21.103068,performance,resman,a_response_time,0
98867.012719,21.103068,performance,resman,a_in_tolerance,1
98867.012757,21.103068,performance,resman,a_deviation,-52
98867.012795,21.103068,performance,resman,b_response_time,0
98867.01283,21.103068,performance,resman,b_in_tolerance,1
98867.012862,21.103068,performance,resman,b_deviation,-43
98867.12918,21.219737,performance,resman,a_response_time,0
98867.129233,21.219737,performance,resman,a_in_tolerance,1
98867.129275,21.219737,performance,resman,a_deviation,-52
98867.129316,21.219737,performance,resman,b_response_time,0
98867.129353,21.219737,performance,resman,b_in_tolerance,1
98867.129389,21.219737,performance,resman,b_deviation,-43
98867.245549,21.336204,performance,resman,a_response_time,0
98867.245596,21.336204,performance,resman,a_in_tolerance,1
98867.245633,21.336204,performance,resman,a_deviation,-52
98867.245671,21.336204,performance,resman,b_response_time,0
98867.245706,21.336204,performance,resman,b_in_tolerance,1
98867.245738,21.336204,performance,resman,b_deviation,-43
98867.345816,21.436454,performance,resman,a_response_time,0
98867.345861,21.436454,performance,resman,a_in_tolerance,1
98867.3459,21.436454,performance,resman,a_deviation,-52
98867.345938,21.436454,performance,resman,b_response_time,0
98867.345972,21.436454,performance,resman,b_in_tolerance,1
98867.346006,21.436454,performance,resman,b_deviation,-43
98867.445871,21.536471,performance,resman,a_response_time,0
98867.445917,21.536471,performance,resman,a_in_tolerance,1
98867.445955,21.536471,performance,resman,a_deviation,-52
98867.445996,21.536471,performance,resman,b_response_time,0
98867.44603,21.536471,performance,resman,b_in_tolerance,1
98867.446063,21.536471,performance,resman,b_deviation,-43
98867.560797,21.651863,performance,resman,a_response_time,0
98867.560825,21.651863,performance,resman,a_in_tolerance,1
98867.560846,21.651863,performance,resman,a_deviation,-52
98867.560867,21.651863,performance,resman,b_response_time,0
98867.560888,21.651863,performance,resman,b_in_tolerance,1
98867.560907,21.651863,performance,resman,b_deviation,-43
98867.662588,21.753147,performance,resman,a_response_time,0
98867.662635,21.753147,performance,resman,a_in_tolerance,1
98867.662672,21.753147,performance,resman,a_deviation,-52
98867.662712,21.753147,performance,resman,b_response_time,0
98867.662746,21.753147,performance,resman,b_in_tolerance,1
98867.662781,21.753147,performance,resman,b_deviation,-43
98867.779011,21.869605,performance,resman,a_response_time,0
98867.77906,21.869605,performance,resman,a_in_tolerance,1
98867.779098,21.869605,performance,resman,a_deviation,-52
98867.779137,21.869605,performance,resman,b_response_time,0
98867.779171,21.869605,performance,resman,b_in_tolerance,1
98867.779204,21.869605,performance,resman,b_deviation,-43
98867.87919,21.96986,performance,resman,a_response_time,0
98867.879237,21.96986,performance,resman,a_in_tolerance,1
98867.879274,21.96986,performance,resman,a_deviation,-52
98867.879313,21.96986,performance,resman,b_response_time,0
98867.879347,21.96986,performance,resman,b_in_tolerance,1
98867.87938,21.96986,performance,resman,b_deviation,-43
98867.979272,22.069932,performance,resman,a_response_time,0
98867.979319,22.069932,performance,resman,a_in_tolerance,1
98867.979357,22.069932,performance,resman,a_deviation,-52
98867.979395,22.069932,performance,resman,b_response_time,0
98867.979429,22.069932,performance,resman,b_in_tolerance,1
98867.979462,22.069932,performance,resman,b_deviation,-43
98868.096264,22.18684,performance,resman,a_response_time,0
98868.096313,22.18684,performance,resman,a_in_tolerance,1
98868.096351,22.18684,performance,resman,a_deviation,-52
98868.09639,22.18684,performance,resman,b_response_time,0
98868.096436,22.18684,performance,resman,b_in_tolerance,1
98868.096477,22.18684,performance,resman,b_deviation,-43
98868.212734,22.303154,performance,resman,a_response_time,0
98868.212791,22.303154,performance,resman,a_in_tolerance,1
98868.212833,22.303154,performance,resman,a_deviation,-52
98868.212921,22.303154,performance,resman,b_response_time,0
98868.212961,22.303154,performance,resman,b_in_tolerance,1
98868.212999,22.303154,performance,resman,b_deviation,-43
98868.312689,22.403161,performance,resman,a_response_time,0
98868.312736,22.403161,performance,resman,a_in_tolerance,1
98868.312774,22.403161,performance,resman,a_deviation,-52
98868.312813,22.403161,performance,resman,b_response_time,0
98868.312848,22.403161,performance,resman,b_in_tolerance,1
98868.312882,22.403161,performance,resman,b_deviation,-43
98868.429037,22.519614,performance,resman,a_response_time,0
98868.429086,22.519614,performance,resman,a_in_tolerance,1
98868.429125,22.519614,performance,resman,a_deviation,-52
98868.429164,22.519614,performance,resman,b_response_time,0
98868.429198,22.519614,performance,resman,b_in_tolerance,1
98868.42923,22.519614,performance,resman,b_deviation,-43
98868.529091,22.619688,performance,resman,a_response_time,0
98868.529142,22.619688,performance,resman,a_in_tolerance,1
98868.52918,22.619688,performance,resman,a_deviation,-52
98868.529221,22.619688,performance,resman,b_response_time,0
98868.529255,22.619688,performance,resman,b_in_tolerance,1
98868.529288,22.619688,performance,resman,b_deviation,-43
98868.646491,22.737102,performance,resman,a_response_time,0
98868.646538,22.737102,performance,resman,a_in_tolerance,1
98868.646587,22.737102,performance,resman,a_deviation,-52
98868.646647,22.737102,performance,resman,b_response_time,0
98868.646683,22.737102,performance,resman,b_in_tolerance,1
98868.646717,22.737102,performance,resman,b_deviation,-43
98868.762412,22.853048,performance,resman,a_response_time,0
98868.762461,22.853048,performance,resman,a_in_tolerance,1
98868.762498,22.853048,performance,resman,a_deviation,-52
98868.762537,22.853048,performance,resman,b_response_time,0
98868.762571,22.853048,performance,resman,b_in_tolerance,1
98868.762603,22.853048,performance,resman,b_deviation,-43
98868.862602,22.953157,performance,resman,a_response_time,0
98868.862649,22.953157,performance,resman,a_in_tolerance,1
98868.862687,22.953157,performance,resman,a_deviation,-52
98868.862724,22.953157,performance,resman,b_response_time,0
98868.862759,22.953157,performance,resman,b_in_tolerance,1
98868.862791,22.953157,performance,resman,b_deviation,-43
98868.975927,23.067118,performance,resman,a_response_time,0
98868.975954,23.067118,performance,resman,a_in_tolerance,1
98868.975974,23.067118,performance,resman,a_deviation,-52
98868.975996,23.067118,performance,resman,b_response_time,0
98868.976038,23.067118,performance,resman,b_in_tolerance,1
98868.976056,23.067118,performance,resman,b_deviation,-43
98869.076255,23.167158,performance,resman,a_response_time,0
98869.076283,23.167158,performance,resman,a_in_tolerance,1
98869.076306,23.167158,performance,resman,a_deviation,-52
98869.07633,23.167158,performance,resman,b_response_time,0
98869.076351,23.167158,performance,resman,b_in_tolerance,1
98869.076369,23.167158,performance,resman,b_deviation,-43
98869.179031,23.269637,performance,resman,a_response_time,0
98869.179077,23.269637,performance,resman,a_in_tolerance,1
98869.179114,23.269637,performance,resman,a_deviation,-52
98869.179153,23.269637,performance,resman,b_response_time,0
98869.179188,23.269637,performance,resman,b_in_tolerance,1
98869.179222,23.269637,performance,resman,b_deviation,-43
98869.279095,23.369703,performance,resman,a_response_time,0
98869.279141,23.369703,performance,resman,a_in_tolerance,1
98869.279178,23.369703,performance,resman,a_deviation,-52
98869.279217,23.369703,performance,resman,b_response_time,0
98869.279252,23.369703,performance,resman,b_in_tolerance,1
98869.279284,23.369703,performance,resman,b_deviation,-43
98869.395867,23.486408,performance,resman,a_response_time,0
98869.395928,23.486408,performance,resman,a_in_tolerance,1
98869.395968,23.486408,performance,resman,a_deviation,-52
98869.396042,23.486408,performance,resman,b_response_time,0
98869.396082,23.486408,performance,resman,b_in_tolerance,1
98869.396116,23.486408,performance,resman,b_deviation,-43
98869.512568,23.603115,performance,resman,a_response_time,0
98869.512617,23.603115,performance,resman,a_in_tolerance,1
98869.512656,23.603115,performance,resman,a_deviation,-52
98869.512694,23.603115,performance,resman,b_response_time,0
98869.512728,23.603115,performance,resman,b_in_tolerance,1
98869.51276,23.603115,performance,resman,b_deviation,-43
98869.629094,23.719647,performance,resman,a_response_time,0
98869.62914,23.719647,performance,resman,a_in_tolerance,1
98869.629177,23.719647,performance,resman,a_deviation,-52
98869.629217,23.719647,performance,resman,b_response_time,0
98869.629252,23.719647,performance,resman,b_in_tolerance,1
98869.629285,23.719647,performance,resman,b_deviation,-43
98869.729101,23.819705,performance,resman,a_response_time,0
98869.729148,23.819705,performance,resman,a_in_tolerance,1
98869.729187,23.819705,performance,resman,a_deviation,-52
98869.729225,23.819705,performance,resman,b_response_time,0
98869.729259,23.819705,performance,resman,b_in_tolerance,1
98869.729292,23.819705,performance,resman,b_deviation,-43
98869.845734,23.936368,performance,resman,a_response_time,0
98869.845782,23.936368,performance,resman,a_in_tolerance,1
98869.84582,23.936368,performance,resman,a_deviation,-52
98869.845857,23.936368,performance,resman,b_response_time,0
98869.845891,23.936368,performance,resman,b_in_tolerance,1
98869.845924,23.936368,performance,resman,b_deviation,-43
98869.962392,24.053002,performance,resman,a_response_time,0
98869.962439,24.053002,performance,resman,a_in_tolerance,1
98869.962475,24.053002,performance,resman,a_deviation,-52
98869.962513,24.053002,performance,resman,b_response_time,0
98869.962549,24.053002,performance,resman,b_in_tolerance,1
98869.962581,24.053002,performance,resman,b_deviation,-43
98870.06301,24.153532,performance,resman,a_response_time,0
98870.063057,24.153532,performance,resman,a_in_tolerance,1
98870.063094,24.153532,performance,resman,a_deviation,-52
98870.063133,24.153532,performance,resman,b_response_time,0
98870.063167,24.153532,performance,resman,b_in_tolerance,1
98870.063199,24.153532,performance,resman,b_deviation,-43
98870.179058,24.269639,performance,resman,a_response_time,0
98870.179117,24.269639,performance,resman,a_in_tolerance,1
98870.179161,24.269639,performance,resman,a_deviation,-52
98870.1792,24.269639,performance,resman,b_response_time,0
98870.179237,24.269639,performance,resman,b_in_tolerance,1
98870.179272,24.269639,performance,resman,b_deviation,-43
98870.295467,24.386162,performance,resman,a_response_time,0
98870.295513,24.386162,performance,resman,a_in_tolerance,1
98870.295547,24.386162,performance,resman,a_deviation,-52
98870.295583,24.386162,performance,resman,b_response_time,0
98870.295615,24.386162,performance,resman,b_in_tolerance,1
98870.295646,24.386162,performance,resman,b_deviation,-43
98870.395668,24.486306,performance,resman,a_response_time,0
98870.395715,24.486306,performance,resman,a_in_tolerance,1
98870.395752,24.486306,performance,resman,a_deviation,-52
98870.395791,24.486306,performance,resman,b_response_time,0
98870.395825,24.486306,performance,resman,b_in_tolerance,1
98870.395858,24.486306,performance,resman,b_deviation,-43
98870.495928,24.586543,performance,resman,a_response_time,0
98870.495976,24.586543,performance,resman,a_in_tolerance,1
98870.496035,24.586543,performance,resman,a_deviation,-52
98870.496079,24.586543,performance,resman,b_response_time,0
98870.496113,24.586543,performance,resman,b_in_tolerance,1
98870.496145,24.586543,performance,resman,b_deviation,-43
98870.612501,24.703039,performance,resman,a_response_time,0
98870.612617,24.703039,performance,resman,a_in_tolerance,1
98870.61266,24.703039,performance,resman,a_deviation,-52
98870.6127,24.703039,performance,resman,b_response_time,0
98870.612734,24.703039,performance,resman,b_in_tolerance,1
98870.612767,24.703039,performance,resman,b_deviation,-43
98870.729263,24.819788,performance,resman,a_response_time,0
98870.729341,24.819788,performance,resman,a_in_tolerance,1
98870.72938,24.819788,performance,resman,a_deviation,-52
98870.729421,24.819788,performance,resman,b_response_time,0
98870.729456,24.819788,performance,resman,b_in_tolerance,1
98870.72949,24.819788,performance,resman,b_deviation,-43
98870.829327,24.919957,performance,resman,a_response_time,0
98870.829374,24.919957,performance,resman,a_in_tolerance,1
98870.829412,24.919957,performance,resman,a_deviation,-52
98870.829451,24.919957,performance,resman,b_response_time,0
98870.829486,24.919957,performance,resman,b_in_tolerance,1
98870.82952,24.919957,performance,resman,b_deviation,-43
98870.94593,25.036567,performance,resman,a_response_time,0
98870.945977,25.036567,performance,resman,a_in_tolerance,1
98870.946015,25.036567,performance,resman,a_deviation,-52
98870.946054,25.036567,performance,resman,b_response_time,0
98870.946089,25.036567,performance,resman,b_in_tolerance,1
98870.946123,25.036567,performance,resman,b_deviation,-43
98871.046015,25.136643,performance,resman,a_response_time,0
98871.046061,25.136643,performance,resman,a_in_tolerance,1
98871.046098,25.136643,performance,resman,a_deviation,-52
98871.046136,25.136643,performance,resman,b_response_time,0
98871.046171,25.136643,performance,resman,b_in_tolerance,1
98871.046205,25.136643,performance,resman,b_deviation,-43
98871.162208,25.25268,performance,resman,a_response_time,0
98871.162254,25.25268,performance,resman,a_in_tolerance,1
98871.162293,25.25268,performance,resman,a_deviation,-52
98871.162331,25.25268,performance,resman,b_response_time,0
98871.162367,25.25268,performance,resman,b_in_tolerance,1
98871.1624,25.25268,performance,resman,b_deviation,-43
98871.262352,25.352986,performance,resman,a_response_time,0
98871.262397,25.352986,performance,resman,a_in_tolerance,1
98871.262434,25.352986,performance,resman,a_deviation,-52
98871.262472,25.352986,performance,resman,b_response_time,0
98871.262506,25.352986,performance,resman,b_in_tolerance,1
98871.262539,25.352986,performance,resman,b_deviation,-43
98871.362455,25.453099,performance,resman,a_response_time,0
98871.362502,25.453099,performance,resman,a_in_tolerance,1
98871.36254,25.453099,performance,resman,a_deviation,-52
98871.362579,25.453099,performance,resman,b_response_time,0
98871.362615,25.453099,performance,resman,b_in_tolerance,1
98871.362648,25.453099,performance,resman,b_deviation,-43
98871.47901,25.569537,performance,resman,a_response_time,0
98871.479057,25.569537,performance,resman,a_in_tolerance,1
98871.479096,25.569537,performance,resman,a_deviation,-52
98871.479135,25.569537,performance,resman,b_response_time,0
98871.479169,25.569537,performance,resman,b_in_tolerance,1
98871.479202,25.569537,performance,resman,b_deviation,-43
98871.57941,25.669981,performance,resman,a_response_time,0
98871.579458,25.669981,performance,resman,a_in_tolerance,1
98871.579497,25.669981,performance,resman,a_deviation,-52
98871.579535,25.669981,performance,resman,b_response_time,0
98871.579569,25.669981,performance,resman,b_in_tolerance,1
98871.579603,25.669981,performance,resman,b_deviation,-43
98871.695636,25.786276,performance,resman,a_response_time,0
98871.695684,25.786276,performance,resman,a_in_tolerance,1
98871.695723,25.786276,performance,resman,a_deviation,-52
98871.695764,25.786276,performance,resman,b_response_time,0
98871.695801,25.786276,performance,resman,b_in_tolerance,1
98871.695837,25.786276,performance,resman,b_deviation,-43
98871.812471,25.903057,performance,resman,a_response_time,0
98871.812517,25.903057,performance,resman,a_in_tolerance,1
98871.812556,25.903057,performance,resman,a_deviation,-52
98871.812595,25.903057,performance,resman,b_response_time,0
98871.81263,25.903057,performance,resman,b_in_tolerance,1
98871.812663,25.903057,performance,resman,b_deviation,-43
98871.912464,26.003075,performance,resman,a_response_time,0
98871.912512,26.003075,performance,resman,a_in_tolerance,1
98871.912551,26.003075,performance,resman,a_deviation,-52
98871.91259,26.003075,performance,resman,b_response_time,0
98871.912625,26.003075,performance,resman,b_in_tolerance,1
98871.912658,26.003075,performance,resman,b_deviation,-43
98872.029131,26.119638,performance,resman,a_response_time,0
98872.029177,26.119638,performance,resman,a_in_tolerance,1
98872.029215,26.119638,performance,resman,a_deviation,-52
98872.029253,26.119638,performance,resman,b_response_time,0
98872.029289,26.119638,performance,resman,b_in_tolerance,1
98872.029322,26.119638,performance,resman,b_deviation,-43
98872.145732,26.236362,performance,resman,a_response_time,0
98872.14578,26.236362,performance,resman,a_in_tolerance,1
98872.145817,26.236362,performance,resman,a_deviation,-52
98872.145855,26.236362,performance,resman,b_response_time,0
98872.145889,26.236362,performance,resman,b_in_tolerance,1
98872.145922,26.236362,performance,resman,b_deviation,-43
98872.262925,26.353528,performance,resman,a_response_time,0
98872.262972,26.353528,performance,resman,a_in_tolerance,1
98872.26301,26.353528,performance,resman,a_deviation,-52
98872.26305,26.353528,performance,resman,b_response_time,0
98872.263083,26.353528,performance,resman,b_in_tolerance,1
98872.263117,26.353528,performance,resman,b_deviation,-43
98872.378812,26.469411,performance,resman,a_response_time,0
98872.37886,26.469411,performance,resman,a_in_tolerance,1
98872.378902,26.469411,performance,resman,a_deviation,-52
98872.37894,26.469411,performance,resman,b_response_time,0
98872.378974,26.469411,performance,resman,b_in_tolerance,1
98872.379008,26.469411,performance,resman,b_deviation,-43
98872.478789,26.569438,performance,resman,a_response_time,0
98872.478834,26.569438,performance,resman,a_in_tolerance,1
98872.478871,26.569438,performance,resman,a_deviation,-52
98872.478909,26.569438,performance,resman,b_response_time,0
98872.478943,26.569438,performance,resman,b_in_tolerance,1
98872.478976,26.569438,performance,resman,b_deviation,-43
98872.582461,26.672545,performance,resman,a_response_time,0
98872.582537,26.672545,performance,resman,a_in_tolerance,1
98872.5826,26.672545,performance,resman,a_deviation,-52
98872.582657,26.672545,performance,resman,b_response_time,0
98872.58271,26.672545,performance,resman,b_in_tolerance,1
98872.582763,26.672545,performance,resman,b_deviation,-43
98872.695724,26.786363,performance,resman,a_response_time,0
98872.69577,26.786363,performance,resman,a_in_tolerance,1
98872.69581,26.786363,performance,resman,a_deviation,-52
98872.69592,26.786363,performance,resman,b_response_time,0
98872.69596,26.786363,performance,resman,b_in_tolerance,1
98872.695995,26.786363,performance,resman,b_deviation,-43
98872.81247,26.903047,performance,resman,a_response_time,0
98872.812519,26.903047,performance,resman,a_in_tolerance,1
98872.812556,26.903047,performance,resman,a_deviation,-52
98872.812596,26.903047,performance,resman,b_response_time,0
98872.81263,26.903047,performance,resman,b_in_tolerance,1
98872.812663,26.903047,performance,resman,b_deviation,-43
98872.92893,27.019526,performance,resman,a_response_time,0
98872.928977,27.019526,performance,resman,a_in_tolerance,1
98872.929015,27.019526,performance,resman,a_deviation,-52
98872.929055,27.019526,performance,resman,b_response_time,0
98872.92909,27.019526,performance,resman,b_in_tolerance,1
98872.929124,27.019526,performance,resman,b_deviation,-43
98873.044399,27.13521,performance,resman,a_response_time,0
98873.044444,27.13521,performance,resman,a_in_tolerance,1
98873.044476,27.13521,performance,resman,a_deviation,-52
98873.044509,27.13521,performance,resman,b_response_time,0
98873.044541,27.13521,performance,resman,b_in_tolerance,1
98873.044569,27.13521,performance,resman,b_deviation,-43
98873.161639,27.252059,performance,resman,a_response_time,0
98873.161687,27.252059,performance,resman,a_in_tolerance,1
98873.161724,27.252059,performance,resman,a_deviation,-52
98873.161787,27.252059,performance,resman,b_response_time,0
98873.161823,27.252059,performance,resman,b_in_tolerance,1
98873.161856,27.252059,performance,resman,b_deviation,-43
98873.262579,27.353019,performance,resman,a_response_time,0
98873.262626,27.353019,performance,resman,a_in_tolerance,1
98873.262667,27.353019,performance,resman,a_deviation,-52
98873.262706,27.353019,performance,resman,b_response_time,0
98873.262741,27.353019,performance,resman,b_in_tolerance,1
98873.262774,27.353019,performance,resman,b_deviation,-43
98873.378915,27.469542,performance,resman,a_response_time,0
98873.378962,27.469542,performance,resman,a_in_tolerance,1
98873.378999,27.469542,performance,resman,a_deviation,-52
98873.379038,27.469542,performance,resman,b_response_time,0
98873.379073,27.469542,performance,resman,b_in_tolerance,1
98873.379106,27.469542,performance,resman,b_deviation,-43
98873.495634,27.586314,performance,resman,a_response_time,0
98873.49568,27.586314,performance,resman,a_in_tolerance,1
98873.495718,27.586314,performance,resman,a_deviation,-52
98873.495755,27.586314,performance,resman,b_response_time,0
98873.49579,27.586314,performance,resman,b_in_tolerance,1
98873.495823,27.586314,performance,resman,b_deviation,-43
98873.612339,27.702888,performance,resman,a_response_time,0
98873.612385,27.702888,performance,resman,a_in_tolerance,1
98873.612422,27.702888,performance,resman,a_deviation,-52
98873.612461,27.702888,performance,resman,b_response_time,0
98873.612495,27.702888,performance,resman,b_in_tolerance,1
98873.612528,27.702888,performance,resman,b_deviation,-43
98873.729419,27.82006,performance,resman,a_response_time,0
98873.729465,27.82006,performance,resman,a_in_tolerance,1
98873.729504,27.82006,performance,resman,a_deviation,-52
98873.729544,27.82006,performance,resman,b_response_time,0
98873.72958,27.82006,performance,resman,b_in_tolerance,1
98873.729613,27.82006,performance,resman,b_deviation,-43
98873.845625,27.936247,performance,resman,a_response_time,0
98873.845673,27.936247,performance,resman,a_in_tolerance,1
98873.845711,27.936247,performance,resman,a_deviation,-52
98873.845749,27.936247,performance,resman,b_response_time,0
98873.845783,27.936247,performance,resman,b_in_tolerance,1
98873.845819,27.936247,performance,resman,b_deviation,-43
98873.962325,28.052907,performance,resman,a_response_time,0
98873.962374,28.052907,performance,resman,a_in_tolerance,1
98873.962411,28.052907,performance,resman,a_deviation,-52
98873.96245,28.052907,performance,resman,b_response_time,0
98873.962483,28.052907,performance,resman,b_in_tolerance,1
98873.962516,28.052907,performance,resman,b_deviation,-43
98874.064361,28.154784,performance,resman,a_response_time,0
98874.064409,28.154784,performance,resman,a_in_tolerance,1
98874.064446,28.154784,performance,resman,a_deviation,-52
98874.064484,28.154784,performance,resman,b_response_time,0
98874.064518,28.154784,performance,resman,b_in_tolerance,1
98874.06455,28.154784,performance,resman,b_deviation,-43
98874.17896,28.269501,performance,resman,a_response_time,0
98874.179006,28.269501,performance,resman,a_in_tolerance,1
98874.179044,28.269501,performance,resman,a_deviation,-52
98874.179082,28.269501,performance,resman,b_response_time,0
98874.179116,28.269501,performance,resman,b_in_tolerance,1
98874.179149,28.269501,performance,resman,b_deviation,-43
98874.295656,28.386207,performance,resman,a_response_time,0
98874.295703,28.386207,performance,resman,a_in_tolerance,1
98874.295741,28.386207,performance,resman,a_deviation,-52
98874.295779,28.386207,performance,resman,b_response_time,0
