98846.126217,0.212844,input,track,joystick_x,0
98846.130653,0.222298,input,track,joystick_x,0
98847.014985,1.104127,input,track,joystick_x,0.0
98847.131508,1.220634,input,track,joystick_x,0.0
98847.248151,1.337006,input,track,joystick_x,0.0
98847.34795,1.43707,input,track,joystick_x,0.0
98847.464851,1.553756,input,track,joystick_x,-0.5
98847.564877,1.653963,input,track,joystick_x,-0.75
98847.681424,1.770542,input,track,joystick_x,-1.25
98847.781533,1.870602,input,track,joystick_x,-1.25
98847.898017,1.987199,input,track,joystick_x,-1.75
98847.998362,2.087446,input,track,joystick_x,-1.75
98848.098306,2.187458,input,track,joystick_x,-1.75
98848.198455,2.287481,input,track,joystick_x,-1.75
98848.29836,2.387518,input,track,joystick_x,-1.75
98848.414912,2.503771,input,track,joystick_x,-1.75
98848.514926,2.60396,input,track,joystick_x,-1.75
98848.631617,2.720655,input,track,joystick_x,-1.75
98848.731467,2.820694,input,track,joystick_x,-1.75
98848.84787,2.936996,input,track,joystick_x,-1.75
98848.947941,3.037155,input,track,joystick_x,-1.75
98849.064159,3.153329,input,track,joystick_x,-1.75
98849.164649,3.253816,input,track,joystick_x,-1.75
98849.26469,3.353845,input,track,joystick_x,-1.75
98849.364744,3.453937,input,track,joystick_x,-1.75
98849.481257,3.570465,input,track,joystick_x,-1.75
98849.598323,3.687273,input,track,joystick_x,-1.75
98849.698159,3.787381,input,track,joystick_x,-1.75
98849.798378,3.887499,input,track,joystick_x,-1.75
98849.915461,4.004505,input,track,joystick_x,-1.75
98850.031278,4.120297,input,track,joystick_x,-1.75
98850.131219,4.22044,input,track,joystick_x,-1.75
98850.243938,4.334332,input,track,joystick_x,-1.75
98850.347813,4.437044,input,track,joystick_x,-1.75
98850.464792,4.553805,input,track,joystick_x,-1.75
98850.581407,4.67053,input,track,joystick_x,-1.75
98850.681656,4.770578,input,track,joystick_x,-1.75
98850.781616,4.870703,input,track,joystick_x,-1.75
98850.898204,4.987258,input,track,joystick_x,-1.75
98851.014803,5.103852,input,track,joystick_x,-1.75
98851.131183,5.220379,input,track,joystick_x,-1.75
