98846.131608,0.222298,state,track,"reticle, cursor_proportional_y",0.0048
98846.247491,0.337625,state,track,"reticle, cursor_proportional_y",0.004628
98846.36338,0.454091,state,track,"reticle, cursor_proportional_y",0.004455
98846.463257,0.554203,state,track,"reticle, cursor_proportional_y",0.004282
98846.579845,0.670492,state,track,"reticle, cursor_proportional_y",0.004109
98846.680152,0.770865,state,track,"reticle, cursor_proportional_y",0.003935
98846.796766,0.887386,state,track,"reticle, cursor_proportional_y",0.003761
98846.898121,0.987532,state,track,"reticle, cursor_proportional_y",0.003585
98847.016055,1.104127,state,track,"reticle, cursor_proportional_y",-0.009451
98847.132089,1.220634,state,track,"reticle, cursor_proportional_y",-0.022487
98847.248797,1.337006,state,track,"reticle, cursor_proportional_y",-0.035525
98847.348633,1.43707,state,track,"reticle, cursor_proportional_y",-0.048564
98847.465422,1.553756,state,track,"reticle, cursor_proportional_y",-0.061604
98847.565452,1.653963,state,track,"reticle, cursor_proportional_y",-0.068215
98847.681996,1.770542,state,track,"reticle, cursor_proportional_y",-0.069041
98847.78212,1.870602,state,track,"reticle, cursor_proportional_y",-0.068581
98847.898585,1.987199,state,track,"reticle, cursor_proportional_y",-0.061694
98847.998935,2.087446,state,track,"reticle, cursor_proportional_y",-0.054807
98848.098903,2.187458,state,track,"reticle, cursor_proportional_y",-0.047923
98848.199057,2.287481,state,track,"reticle, cursor_proportional_y",-0.04104
98848.298934,2.387518,state,track,"reticle, cursor_proportional_y",-0.034159
98848.415479,2.503771,state,track,"reticle, cursor_proportional_y",-0.02728
98848.51549,2.60396,state,track,"reticle, cursor_proportional_y",-0.020402
98848.632201,2.720655,state,track,"reticle, cursor_proportional_y",-0.013527
98848.732138,2.820694,state,track,"reticle, cursor_proportional_y",-0.006654
98848.84846,2.936996,state,track,"reticle, cursor_proportional_y",0.000217
98848.94855,3.037155,state,track,"reticle, cursor_proportional_y",0.007085
98849.064827,3.153329,state,track,"reticle, cursor_proportional_y",0.013951
98849.165214,3.253816,state,track,"reticle, cursor_proportional_y",0.020815
98849.265258,3.353845,state,track,"reticle, cursor_proportional_y",0.027675
98849.365359,3.453937,state,track,"reticle, cursor_proportional_y",0.034534
98849.481891,3.570465,state,track,"reticle, cursor_proportional_y",0.041389
98849.59894,3.687273,state,track,"reticle, cursor_proportional_y",0.048242
98849.698738,3.787381,state,track,"reticle, cursor_proportional_y",0.055092
98849.798942,3.887499,state,track,"reticle, cursor_proportional_y",0.061939
98849.916066,4.004505,state,track,"reticle, cursor_proportional_y",0.068782
98850.031909,4.120297,state,track,"reticle, cursor_proportional_y",0.075623
98850.13179,4.22044,state,track,"reticle, cursor_proportional_y",0.08246
98850.244231,4.334332,state,track,"reticle, cursor_proportional_y",0.089294
98850.3484,4.437044,state,track,"reticle, cursor_proportional_y",0.096125
98850.465363,4.553805,state,track,"reticle, cursor_proportional_y",0.102952
98850.581975,4.67053,state,track,"reticle, cursor_proportional_y",0.109775
