logtime,scenario_time,type,module,address,value
99031.857096,185.9462,performance,track,center_deviation,12.417033
99031.85727,185.9462,state,track,"reticle, cursor_relative_x",8.443406
99031.857321,185.9462,state,track,"reticle, cursor_relative_y",-8.848961
99031.857366,185.9462,state,track,"reticle, cursor_proportional_x",0.021717
99031.857419,185.9462,state,track,"reticle, cursor_proportional_y",-0.02276
99031.954832,186.046526,performance,sysmon,event_occured,0
99031.955017,186.046526,performance,sysmon,response_time,0
99031.955157,186.046526,seed_value,sysmon,,
99031.9552,186.046526,seed_output,sysmon,,-1
99031.95527,186.046526,seed_value,sysmon,,
99031.955302,186.046526,seed_output,sysmon,,1
99031.955367,186.046526,seed_value,sysmon,,
99031.955401,186.046526,seed_output,sysmon,,-1
99031.955463,186.046526,seed_value,sysmon,,
99031.955494,186.046526,seed_output,sysmon,,1
99031.955652,186.046526,state,sysmon,"scale1, arrow",3
99031.955714,186.046526,state,sysmon,"scale2, arrow",5
99031.955765,186.046526,state,sysmon,"scale3, arrow",6
99031.955807,186.046526,state,sysmon,"scale4, arrow",4
99031.955919,186.046526,performance,resman,a_response_time,0
99031.955967,186.046526,performance,resman,a_in_tolerance,1
99031.956045,186.046526,performance,resman,a_deviation,-77
99031.956091,186.046526,performance,resman,b_response_time,0
99031.956126,186.046526,performance,resman,b_in_tolerance,1
99031.95616,186.046526,performance,resman,b_deviation,-73
99031.956374,186.046526,state,resman,"tank_d, fluid_level",750
99031.956877,186.046526,state,resman,"tank_d, fluid_label",750
99031.956961,186.046526,input,track,joystick_x,0.25
99031.957019,186.046526,input,track,joystick_y,0.75
99031.95707,186.046526,performance,track,joystick_x,0.25
99031.957106,186.046526,performance,track,joystick_y,0.75
99031.957162,186.046526,performance,track,cursor_in_target,1
99031.957202,186.046526,performance,track,center_deviation,12.230912
99031.957379,186.046526,state,track,"reticle, cursor_relative_x",8.237361
99031.957428,186.046526,state,track,"reticle, cursor_relative_y",-8.78209
99031.957474,186.046526,state,track,"reticle, cursor_proportional_x",0.021187
99031.957529,186.046526,state,track,"reticle, cursor_proportional_y",-0.022588
99032.070762,186.162476,performance,sysmon,event_occured,0
99032.070927,186.162476,performance,sysmon,response_time,0
99032.071065,186.162476,seed_value,sysmon,,
99032.071105,186.162476,seed_output,sysmon,,1
99032.071175,186.162476,seed_value,sysmon,,
99032.071211,186.162476,seed_output,sysmon,,1
99032.071274,186.162476,seed_value,sysmon,,
99032.071306,186.162476,seed_output,sysmon,,1
99032.071365,186.162476,seed_value,sysmon,,
99032.071398,186.162476,seed_output,sysmon,,1
99032.071575,186.162476,state,sysmon,"scale1, arrow",4
99032.071638,186.162476,state,sysmon,"scale2, arrow",6
99032.071686,186.162476,state,sysmon,"scale3, arrow",7
99032.071729,186.162476,state,sysmon,"scale4, arrow",5
99032.07184,186.162476,performance,resman,a_response_time,0
99032.071892,186.162476,performance,resman,a_in_tolerance,1
99032.071931,186.162476,performance,resman,a_deviation,-77
99032.071971,186.162476,performance,resman,b_response_time,0
99032.072019,186.162476,performance,resman,b_in_tolerance,1
99032.072054,186.162476,performance,resman,b_deviation,-73
99032.072266,186.162476,state,resman,"tank_d, fluid_level",749
99032.072767,186.162476,state,resman,"tank_d, fluid_label",749
99032.072856,186.162476,input,track,joystick_x,0.25
99032.072914,186.162476,input,track,joystick_y,0.75
99032.072963,186.162476,performance,track,joystick_x,0.25
99032.072997,186.162476,performance,track,joystick_y,0.75
99032.073053,186.162476,performance,track,cursor_in_target,1
99032.073093,186.162476,performance,track,center_deviation,12.040731
99032.073273,186.162476,state,track,"reticle, cursor_relative_x",8.028172
99032.073324,186.162476,state,track,"reticle, cursor_relative_y",-8.711393
99032.07337,186.162476,state,track,"reticle, cursor_proportional_x",0.020649
99032.073425,186.162476,state,track,"reticle, cursor_proportional_y",-0.022406
99032.171124,186.262823,performance,sysmon,event_occured,0
99032.171275,186.262823,performance,sysmon,response_time,0
99032.171417,186.262823,seed_value,sysmon,,
99032.171459,186.262823,seed_output,sysmon,,-1
99032.171528,186.262823,seed_value,sysmon,,
99032.171561,186.262823,seed_output,sysmon,,-1
99032.171621,186.262823,seed_value,sysmon,,
99032.171652,186.262823,seed_output,sysmon,,1
99032.171711,186.262823,seed_value,sysmon,,
99032.171743,186.262823,seed_output,sysmon,,-1
99032.171901,186.262823,state,sysmon,"scale1, arrow",3
99032.17197,186.262823,state,sysmon,"scale2, arrow",5
99032.172028,186.262823,state,sysmon,"scale3, arrow",6
99032.17207,186.262823,state,sysmon,"scale4, arrow",4
99032.172183,186.262823,performance,resman,a_response_time,0
99032.172232,186.262823,performance,resman,a_in_tolerance,1
99032.172271,186.262823,performance,resman,a_deviation,-77
99032.172309,186.262823,performance,resman,b_response_time,0
99032.172343,186.262823,performance,resman,b_in_tolerance,1
99032.172376,186.262823,performance,resman,b_deviation,-73
99032.172589,186.262823,state,resman,"tank_d, fluid_level",748
99032.173085,186.262823,state,resman,"tank_d, fluid_label",748
99032.173173,186.262823,input,track,joystick_x,0.25
99032.173232,186.262823,input,track,joystick_y,0.75
99032.17328,186.262823,performance,track,joystick_x,0.25
99032.173314,186.262823,performance,track,joystick_y,0.75
99032.17337,186.262823,performance,track,cursor_in_target,1
99032.173415,186.262823,performance,track,center_deviation,11.846515
99032.17359,186.262823,state,track,"reticle, cursor_relative_x",7.815852
99032.173641,186.262823,state,track,"reticle, cursor_relative_y",-8.636846
99032.173688,186.262823,state,track,"reticle, cursor_proportional_x",0.020103
99032.173744,186.262823,state,track,"reticle, cursor_proportional_y",-0.022214
99032.2878,186.379507,performance,sysmon,event_occured,0
99032.287948,186.379507,performance,sysmon,response_time,0
99032.288112,186.379507,seed_value,sysmon,,
99032.288154,186.379507,seed_output,sysmon,,1
99032.288222,186.379507,seed_value,sysmon,,
99032.288258,186.379507,seed_output,sysmon,,1
99032.288321,186.379507,seed_value,sysmon,,
99032.288354,186.379507,seed_output,sysmon,,1
99032.288415,186.379507,seed_value,sysmon,,
99032.288445,186.379507,seed_output,sysmon,,-1
99032.28862,186.379507,state,sysmon,"scale1, arrow",4
99032.288676,186.379507,state,sysmon,"scale2, arrow",6
99032.288723,186.379507,state,sysmon,"scale3, arrow",7
99032.288768,186.379507,state,sysmon,"scale4, arrow",3
99032.288877,186.379507,performance,resman,a_response_time,0
99032.288926,186.379507,performance,resman,a_in_tolerance,1
99032.288963,186.379507,performance,resman,a_deviation,-77
99032.289003,186.379507,performance,resman,b_response_time,0
99032.289037,186.379507,performance,resman,b_in_tolerance,1
99032.289071,186.379507,performance,resman,b_deviation,-73
99032.289281,186.379507,state,resman,"tank_d, fluid_level",747
99032.289772,186.379507,state,resman,"tank_d, fluid_label",747
99032.289858,186.379507,input,track,joystick_x,0.25
99032.289915,186.379507,input,track,joystick_y,0.75
99032.289963,186.379507,performance,track,joystick_x,0.25
99032.289999,186.379507,performance,track,joystick_y,0.75
99032.290056,186.379507,performance,track,cursor_in_target,1
99032.290098,186.379507,performance,track,center_deviation,11.64829
99032.290275,186.379507,state,track,"reticle, cursor_relative_x",7.600412
99032.290325,186.379507,state,track,"reticle, cursor_relative_y",-8.558423
99032.29037,186.379507,state,track,"reticle, cursor_proportional_x",0.019548
99032.290449,186.379507,state,track,"reticle, cursor_proportional_y",-0.022012
99032.387796,186.479513,performance,sysmon,event_occured,0
99032.38796,186.479513,performance,sysmon,response_time,0
99032.388121,186.479513,seed_value,sysmon,,
99032.388163,186.479513,seed_output,sysmon,,-1
99032.388234,186.479513,seed_value,sysmon,,
99032.38827,186.479513,seed_output,sysmon,,1
99032.388332,186.479513,seed_value,sysmon,,
99032.388364,186.479513,seed_output,sysmon,,1
99032.388425,186.479513,seed_value,sysmon,,
99032.388458,186.479513,seed_output,sysmon,,1
99032.388639,186.479513,state,sysmon,"scale1, arrow",3
99032.388696,186.479513,state,sysmon,"scale2, arrow",7
99032.388741,186.479513,state,sysmon,"scale3, arrow",6
99032.388853,186.479513,state,sysmon,"scale4, arrow",4
99032.388972,186.479513,performance,resman,a_response_time,0
99032.389052,186.479513,performance,resman,a_in_tolerance,1
99032.389091,186.479513,performance,resman,a_deviation,-77
99032.389132,186.479513,performance,resman,b_response_time,0
99032.389169,186.479513,performance,resman,b_in_tolerance,1
99032.389204,186.479513,performance,resman,b_deviation,-73
99032.389419,186.479513,state,resman,"tank_d, fluid_level",746
99032.389923,186.479513,state,resman,"tank_d, fluid_label",746
99032.390009,186.479513,input,track,joystick_x,0.25
99032.390081,186.479513,input,track,joystick_y,0.75
99032.39015,186.479513,performance,track,joystick_x,0.25
99032.390201,186.479513,performance,track,joystick_y,0.75
99032.390258,186.479513,performance,track,cursor_in_target,1
99032.390302,186.479513,performance,track,center_deviation,11.446085
99032.390481,186.479513,state,track,"reticle, cursor_relative_x",7.381862
99032.390529,186.479513,state,track,"reticle, cursor_relative_y",-8.476102
99032.390574,186.479513,state,track,"reticle, cursor_proportional_x",0.018986
99032.39063,186.479513,state,track,"reticle, cursor_proportional_y",-0.021801
99032.504473,186.596164,performance,sysmon,event_occured,0
99032.504646,186.596164,performance,sysmon,response_time,0
99032.504781,186.596164,seed_value,sysmon,,
99032.504823,186.596164,seed_output,sysmon,,1
99032.504892,186.596164,seed_value,sysmon,,
99032.504928,186.596164,seed_output,sysmon,,1
99032.504989,186.596164,seed_value,sysmon,,
99032.505022,186.596164,seed_output,sysmon,,-1
99032.505084,186.596164,seed_value,sysmon,,
99032.505118,186.596164,seed_output,sysmon,,1
99032.505269,186.596164,state,sysmon,"scale1, arrow",4
99032.505337,186.596164,state,sysmon,"scale2, arrow",6
99032.505389,186.596164,state,sysmon,"scale3, arrow",5
99032.505431,186.596164,state,sysmon,"scale4, arrow",5
99032.505544,186.596164,performance,resman,a_response_time,0
99032.505594,186.596164,performance,resman,a_in_tolerance,1
99032.505633,186.596164,performance,resman,a_deviation,-77
99032.505673,186.596164,performance,resman,b_response_time,0
99032.505709,186.596164,performance,resman,b_in_tolerance,1
99032.505743,186.596164,performance,resman,b_deviation,-73
99032.505956,186.596164,state,resman,"tank_d, fluid_level",745
99032.506449,186.596164,state,resman,"tank_d, fluid_label",745
99032.506534,186.596164,input,track,joystick_x,0.25
99032.506592,186.596164,input,track,joystick_y,0.75
99032.50664,186.596164,performance,track,joystick_x,0.25
99032.506675,186.596164,performance,track,joystick_y,0.75
99032.50673,186.596164,performance,track,cursor_in_target,1
99032.506773,186.596164,performance,track,center_deviation,11.239937
99032.506947,186.596164,state,track,"reticle, cursor_relative_x",7.160216
99032.506999,186.596164,state,track,"reticle, cursor_relative_y",-8.389857
99032.507044,186.596164,state,track,"reticle, cursor_proportional_x",0.018416
99032.507098,186.596164,state,track,"reticle, cursor_proportional_y",-0.021579
99032.604494,186.696204,performance,sysmon,event_occured,0
99032.604662,186.696204,performance,sysmon,response_time,0
99032.604795,186.696204,seed_value,sysmon,,
99032.604836,186.696204,seed_output,sysmon,,-1
99032.604904,186.696204,seed_value,sysmon,,
99032.604939,186.696204,seed_output,sysmon,,-1
99032.605002,186.696204,seed_value,sysmon,,
99032.605038,186.696204,seed_output,sysmon,,-1
99032.605097,186.696204,seed_value,sysmon,,
99032.605129,186.696204,seed_output,sysmon,,1
99032.605281,186.696204,state,sysmon,"scale1, arrow",3
99032.605348,186.696204,state,sysmon,"scale2, arrow",5
99032.605396,186.696204,state,sysmon,"scale3, arrow",4
99032.60544,186.696204,state,sysmon,"scale4, arrow",6
99032.605549,186.696204,performance,resman,a_response_time,0
99032.605599,186.696204,performance,resman,a_in_tolerance,1
99032.605638,186.696204,performance,resman,a_deviation,-77
99032.605678,186.696204,performance,resman,b_response_time,0
99032.605713,186.696204,performance,resman,b_in_tolerance,1
99032.605746,186.696204,performance,resman,b_deviation,-73
99032.605955,186.696204,state,resman,"tank_d, fluid_level",744
99032.606447,186.696204,state,resman,"tank_d, fluid_label",744
99032.606531,186.696204,input,track,joystick_x,0.25
99032.606592,186.696204,input,track,joystick_y,0.75
99032.606641,186.696204,performance,track,joystick_x,0.25
99032.606677,186.696204,performance,track,joystick_y,0.75
99032.606733,186.696204,performance,track,cursor_in_target,1
99032.606775,186.696204,performance,track,center_deviation,11.029887
99032.60695,186.696204,state,track,"reticle, cursor_relative_x",6.935484
99032.607002,186.696204,state,track,"reticle, cursor_relative_y",-8.299666
99032.607048,186.696204,state,track,"reticle, cursor_proportional_x",0.017838
99032.607102,186.696204,state,track,"reticle, cursor_proportional_y",-0.021347
99032.720811,186.812522,performance,sysmon,event_occured,0
99032.720962,186.812522,performance,sysmon,response_time,0
99032.721099,186.812522,seed_value,sysmon,,
99032.721142,186.812522,seed_output,sysmon,,1
99032.721215,186.812522,seed_value,sysmon,,
99032.721249,186.812522,seed_output,sysmon,,-1
99032.721312,186.812522,seed_value,sysmon,,
99032.721344,186.812522,seed_output,sysmon,,-1
99032.72141,186.812522,seed_value,sysmon,,
99032.721442,186.812522,seed_output,sysmon,,-1
99032.721612,186.812522,state,sysmon,"scale1, arrow",4
99032.721678,186.812522,state,sysmon,"scale2, arrow",4
99032.721723,186.812522,state,sysmon,"scale3, arrow",3
99032.721767,186.812522,state,sysmon,"scale4, arrow",5
99032.721883,186.812522,performance,resman,a_response_time,0
99032.721932,186.812522,performance,resman,a_in_tolerance,1
99032.72197,186.812522,performance,resman,a_deviation,-77
99032.72201,186.812522,performance,resman,b_response_time,0
99032.722045,186.812522,performance,resman,b_in_tolerance,1
99032.72208,186.812522,performance,resman,b_deviation,-73
99032.722295,186.812522,state,resman,"tank_d, fluid_level",743
99032.722791,186.812522,state,resman,"tank_d, fluid_label",743
99032.722878,186.812522,input,track,joystick_x,0.25
99032.722935,186.812522,input,track,joystick_y,0.75
99032.722982,186.812522,performance,track,joystick_x,0.25
99032.723017,186.812522,performance,track,joystick_y,0.75
99032.723075,186.812522,performance,track,cursor_in_target,1
99032.723119,186.812522,performance,track,center_deviation,10.815979
99032.723296,186.812522,state,track,"reticle, cursor_relative_x",6.707679
99032.723347,186.812522,state,track,"reticle, cursor_relative_y",-8.205503
99032.723394,186.812522,state,track,"reticle, cursor_proportional_x",0.017252
99032.723449,186.812522,state,track,"reticle, cursor_proportional_y",-0.021105
99032.837666,186.929372,performance,sysmon,event_occured,0
99032.837817,186.929372,performance,sysmon,response_time,0
99032.837963,186.929372,seed_value,sysmon,,
99032.838004,186.929372,seed_output,sysmon,,-1
99032.838074,186.929372,seed_value,sysmon,,
99032.838109,186.929372,seed_output,sysmon,,1
99032.838173,186.929372,seed_value,sysmon,,
99032.838205,186.929372,seed_output,sysmon,,1
99032.838265,186.929372,seed_value,sysmon,,
99032.838297,186.929372,seed_output,sysmon,,-1
99032.83847,186.929372,state,sysmon,"scale1, arrow",3
99032.838529,186.929372,state,sysmon,"scale2, arrow",5
99032.838576,186.929372,state,sysmon,"scale3, arrow",4
99032.838618,186.929372,state,sysmon,"scale4, arrow",4
99032.83873,186.929372,performance,resman,a_response_time,0
99032.838779,186.929372,performance,resman,a_in_tolerance,1
99032.838818,186.929372,performance,resman,a_deviation,-77
99032.838858,186.929372,performance,resman,b_response_time,0
99032.838893,186.929372,performance,resman,b_in_tolerance,1
99032.838927,186.929372,performance,resman,b_deviation,-73
99032.839139,186.929372,state,resman,"tank_d, fluid_level",742
99032.839634,186.929372,state,resman,"tank_d, fluid_label",742
99032.839723,186.929372,input,track,joystick_x,0.25
99032.839782,186.929372,input,track,joystick_y,0.75
99032.839904,186.929372,performance,track,joystick_x,0.25
99032.839945,186.929372,performance,track,joystick_y,0.75
99032.840031,186.929372,performance,track,cursor_in_target,1
99032.840078,186.929372,performance,track,center_deviation,10.598266
99032.840262,186.929372,state,track,"reticle, cursor_relative_x",6.476813
99032.840314,186.929372,state,track,"reticle, cursor_relative_y",-8.107347
99032.840361,186.929372,state,track,"reticle, cursor_proportional_x",0.016658
99032.840418,186.929372,state,track,"reticle, cursor_proportional_y",-0.020852
99032.954234,187.045944,performance,sysmon,event_occured,0
99032.95442,187.045944,performance,sysmon,response_time,0
99032.954558,187.045944,seed_value,sysmon,,
99032.954602,187.045944,seed_output,sysmon,,1
99032.954674,187.045944,seed_value,sysmon,,
99032.954707,187.045944,seed_output,sysmon,,1
99032.95477,187.045944,seed_value,sysmon,,
99032.954801,187.045944,seed_output,sysmon,,1
99032.954861,187.045944,seed_value,sysmon,,
99032.954892,187.045944,seed_output,sysmon,,-1
99032.955039,187.045944,state,sysmon,"scale1, arrow",4
99032.955105,187.045944,state,sysmon,"scale2, arrow",6
99032.955153,187.045944,state,sysmon,"scale3, arrow",5
99032.955195,187.045944,state,sysmon,"scale4, arrow",3
99032.955305,187.045944,performance,resman,a_response_time,0
99032.955358,187.045944,performance,resman,a_in_tolerance,1
99032.955396,187.045944,performance,resman,a_deviation,-77
99032.955434,187.045944,performance,resman,b_response_time,0
99032.955469,187.045944,performance,resman,b_in_tolerance,1
99032.955504,187.045944,performance,resman,b_deviation,-73
99032.955714,187.045944,state,resman,"tank_d, fluid_level",741
99032.956239,187.045944,state,resman,"tank_d, fluid_label",741
99032.956327,187.045944,input,track,joystick_x,0.25
99032.956387,187.045944,input,track,joystick_y,0.75
99032.956442,187.045944,performance,track,joystick_x,0.25
99032.956492,187.045944,performance,track,joystick_y,0.75
99032.956572,187.045944,performance,track,cursor_in_target,1
99032.956638,187.045944,performance,track,center_deviation,10.376809
99032.956833,187.045944,state,track,"reticle, cursor_relative_x",6.242897
99032.956883,187.045944,state,track,"reticle, cursor_relative_y",-8.005172
99032.956929,187.045944,state,track,"reticle, cursor_proportional_x",0.016057
99032.956983,187.045944,state,track,"reticle, cursor_proportional_y",-0.020589
99033.054384,187.146102,performance,sysmon,event_occured,0
99033.05455,187.146102,performance,sysmon,response_time,0
99033.05469,187.146102,seed_value,sysmon,,
99033.054731,187.146102,seed_output,sysmon,,-1
99033.054802,187.146102,seed_value,sysmon,,
99033.054836,187.146102,seed_output,sysmon,,1
99033.054899,187.146102,seed_value,sysmon,,
99033.054932,187.146102,seed_output,sysmon,,-1
99033.054995,187.146102,seed_value,sysmon,,
99033.055026,187.146102,seed_output,sysmon,,-1
99033.055185,187.146102,state,sysmon,"scale1, arrow",3
99033.055252,187.146102,state,sysmon,"scale2, arrow",7
99033.055311,187.146102,state,sysmon,"scale3, arrow",4
99033.055361,187.146102,state,sysmon,"scale4, arrow",4
99033.055469,187.146102,performance,resman,a_response_time,0
99033.055522,187.146102,performance,resman,a_in_tolerance,1
99033.055562,187.146102,performance,resman,a_deviation,-77
99033.055601,187.146102,performance,resman,b_response_time,0
99033.055635,187.146102,performance,resman,b_in_tolerance,1
99033.05567,187.146102,performance,resman,b_deviation,-73
99033.055884,187.146102,state,resman,"tank_d, fluid_level",740
99033.056444,187.146102,state,resman,"tank_d, fluid_label",740
99033.056534,187.146102,input,track,joystick_x,0.25
99033.056604,187.146102,input,track,joystick_y,0.75
99033.056671,187.146102,performance,track,joystick_x,0.25
99033.056708,187.146102,performance,track,joystick_y,0.75
99033.056766,187.146102,performance,track,cursor_in_target,1
99033.056808,187.146102,performance,track,center_deviation,10.151677
99033.057008,187.146102,state,track,"reticle, cursor_relative_x",6.005944
99033.057062,187.146102,state,track,"reticle, cursor_relative_y",-7.898956
99033.057108,187.146102,state,track,"reticle, cursor_proportional_x",0.015447
99033.057164,187.146102,state,track,"reticle, cursor_proportional_y",-0.020316
99033.171214,187.262903,performance,sysmon,event_occured,0
99033.171372,187.262903,performance,sysmon,response_time,0
99033.171531,187.262903,seed_value,sysmon,,
99033.171588,187.262903,seed_output,sysmon,,1
99033.17166,187.262903,seed_value,sysmon,,
99033.171695,187.262903,seed_output,sysmon,,1
99033.171883,187.262903,seed_value,sysmon,,
99033.171918,187.262903,seed_output,sysmon,,-1
99033.172014,187.262903,seed_value,sysmon,,
99033.172054,187.262903,seed_output,sysmon,,1
99033.172182,187.262903,state,sysmon,"scale1, arrow",4
99033.172241,187.262903,state,sysmon,"scale2, arrow",6
99033.172287,187.262903,state,sysmon,"scale3, arrow",3
99033.172332,187.262903,state,sysmon,"scale4, arrow",5
99033.172444,187.262903,performance,resman,a_response_time,0
99033.172489,187.262903,performance,resman,a_in_tolerance,1
99033.172527,187.262903,performance,resman,a_deviation,-77
99033.172566,187.262903,performance,resman,b_response_time,0
99033.172601,187.262903,performance,resman,b_in_tolerance,1
99033.172636,187.262903,performance,resman,b_deviation,-73
99033.172847,187.262903,state,resman,"tank_d, fluid_level",739
99033.173349,187.262903,state,resman,"tank_d, fluid_label",739
99033.173435,187.262903,input,track,joystick_x,0.25
99033.173493,187.262903,input,track,joystick_y,0.75
99033.17354,187.262903,performance,track,joystick_x,0.25
99033.173575,187.262903,performance,track,joystick_y,0.75
99033.17363,187.262903,performance,track,cursor_in_target,1
99033.173673,187.262903,performance,track,center_deviation,9.922947
99033.173848,187.262903,state,track,"reticle, cursor_relative_x",5.765965
99033.173898,187.262903,state,track,"reticle, cursor_relative_y",-7.788676
99033.173942,187.262903,state,track,"reticle, cursor_proportional_x",0.01483
99033.173996,187.262903,state,track,"reticle, cursor_proportional_y",-0.020033
99033.287755,187.379468,performance,sysmon,event_occured,0
99033.287906,187.379468,performance,sysmon,response_time,0
99033.288067,187.379468,seed_value,sysmon,,
99033.288111,187.379468,seed_output,sysmon,,1
99033.288182,187.379468,seed_value,sysmon,,
99033.288222,187.379468,seed_output,sysmon,,-1
99033.288286,187.379468,seed_value,sysmon,,
99033.288318,187.379468,seed_output,sysmon,,-1
99033.28838,187.379468,seed_value,sysmon,,
99033.288411,187.379468,seed_output,sysmon,,1
99033.288595,187.379468,state,sysmon,"scale1, arrow",5
99033.288651,187.379468,state,sysmon,"scale2, arrow",5
99033.288697,187.379468,state,sysmon,"scale3, arrow",4
99033.288743,187.379468,state,sysmon,"scale4, arrow",6
99033.288851,187.379468,performance,resman,a_response_time,0
99033.288902,187.379468,performance,resman,a_in_tolerance,1
99033.288941,187.379468,performance,resman,a_deviation,-77
99033.288982,187.379468,performance,resman,b_response_time,0
99033.289016,187.379468,performance,resman,b_in_tolerance,1
99033.289049,187.379468,performance,resman,b_deviation,-73
99033.289257,187.379468,state,resman,"tank_d, fluid_level",738
99033.289751,187.379468,state,resman,"tank_d, fluid_label",738
99033.289837,187.379468,input,track,joystick_x,0.25
99033.289893,187.379468,input,track,joystick_y,0.75
99033.289946,187.379468,performance,track,joystick_x,0.25
99033.290063,187.379468,performance,track,joystick_y,0.75
99033.290126,187.379468,performance,track,cursor_in_target,1
99033.290173,187.379468,performance,track,center_deviation,9.690709
99033.290365,187.379468,state,track,"reticle, cursor_relative_x",5.522974
99033.290419,187.379468,state,track,"reticle, cursor_relative_y",-7.674309
99033.290468,187.379468,state,track,"reticle, cursor_proportional_x",0.014205
99033.290527,187.379468,state,track,"reticle, cursor_proportional_y",-0.019738
99033.387767,187.479474,performance,sysmon,event_occured,0
99033.387915,187.479474,performance,sysmon,response_time,0
99033.388192,187.479474,seed_value,sysmon,,
99033.388236,187.479474,seed_output,sysmon,,1
99033.388305,187.479474,seed_value,sysmon,,
99033.388343,187.479474,seed_output,sysmon,,1
99033.388406,187.479474,seed_value,sysmon,,
99033.38844,187.479474,seed_output,sysmon,,-1
99033.388502,187.479474,seed_value,sysmon,,
99033.388535,187.479474,seed_output,sysmon,,1
99033.388668,187.479474,state,sysmon,"scale1, arrow",6
99033.388724,187.479474,state,sysmon,"scale2, arrow",6
99033.388771,187.479474,state,sysmon,"scale3, arrow",3
99033.388815,187.479474,state,sysmon,"scale4, arrow",7
99033.388923,187.479474,performance,resman,a_response_time,0
99033.388972,187.479474,performance,resman,a_in_tolerance,1
99033.389011,187.479474,performance,resman,a_deviation,-77
99033.38905,187.479474,performance,resman,b_response_time,0
99033.389087,187.479474,performance,resman,b_in_tolerance,1
99033.38912,187.479474,performance,resman,b_deviation,-73
99033.389331,187.479474,state,resman,"tank_d, fluid_level",737
99033.389826,187.479474,state,resman,"tank_d, fluid_label",737
99033.389912,187.479474,input,track,joystick_x,0.25
99033.38997,187.479474,input,track,joystick_y,0.75
99033.390019,187.479474,performance,track,joystick_x,0.25
99033.390055,187.479474,performance,track,joystick_y,0.75
99033.390112,187.479474,performance,track,cursor_in_target,1
99033.390152,187.479474,performance,track,center_deviation,9.455065
99033.390327,187.479474,state,track,"reticle, cursor_relative_x",5.276982
99033.390378,187.479474,state,track,"reticle, cursor_relative_y",-7.555831
99033.390423,187.479474,state,track,"reticle, cursor_proportional_x",0.013572
99033.390478,187.479474,state,track,"reticle, cursor_proportional_y",-0.019434
99033.487891,187.579596,performance,sysmon,event_occured,0
99033.488104,187.579596,performance,sysmon,response_time,0
99033.488231,187.579596,seed_value,sysmon,,
99033.488272,187.579596,seed_output,sysmon,,1
99033.488344,187.579596,seed_value,sysmon,,
99033.488378,187.579596,seed_output,sysmon,,1
99033.488441,187.579596,seed_value,sysmon,,
99033.488473,187.579596,seed_output,sysmon,,1
99033.488534,187.579596,seed_value,sysmon,,
99033.488566,187.579596,seed_output,sysmon,,-1
99033.488721,187.579596,state,sysmon,"scale1, arrow",7
99033.488777,187.579596,state,sysmon,"scale2, arrow",7
99033.488824,187.579596,state,sysmon,"scale3, arrow",4
99033.488868,187.579596,state,sysmon,"scale4, arrow",6
99033.488977,187.579596,performance,resman,a_response_time,0
99033.489027,187.579596,performance,resman,a_in_tolerance,1
99033.489065,187.579596,performance,resman,a_deviation,-77
99033.489105,187.579596,performance,resman,b_response_time,0
99033.489142,187.579596,performance,resman,b_in_tolerance,1
99033.489175,187.579596,performance,resman,b_deviation,-73
99033.489384,187.579596,state,resman,"tank_d, fluid_level",736
99033.489881,187.579596,state,resman,"tank_d, fluid_label",736
99033.489967,187.579596,input,track,joystick_x,0.25
99033.490025,187.579596,input,track,joystick_y,0.75
99033.490073,187.579596,performance,track,joystick_x,0.25
99033.490109,187.579596,performance,track,joystick_y,0.75
99033.490169,187.579596,performance,track,cursor_in_target,1
99033.490209,187.579596,performance,track,center_deviation,9.216134
99033.490383,187.579596,state,track,"reticle, cursor_relative_x",5.028002
99033.490434,187.579596,state,track,"reticle, cursor_relative_y",-7.43322
99033.490478,187.579596,state,track,"reticle, cursor_proportional_x",0.012932
99033.490534,187.579596,state,track,"reticle, cursor_proportional_y",-0.019118
99033.604418,187.696122,performance,sysmon,event_occured,0
99033.60459,187.696122,performance,sysmon,response_time,0
99033.604725,187.696122,seed_value,sysmon,,
99033.604766,187.696122,seed_output,sysmon,,1
99033.604835,187.696122,seed_value,sysmon,,
99033.604868,187.696122,seed_output,sysmon,,-1
99033.604932,187.696122,seed_value,sysmon,,
99033.604964,187.696122,seed_output,sysmon,,-1
99033.605024,187.696122,seed_value,sysmon,,
99033.605056,187.696122,seed_output,sysmon,,1
99033.605212,187.696122,state,sysmon,"scale1, arrow",6
99033.605278,187.696122,state,sysmon,"scale2, arrow",6
99033.605331,187.696122,state,sysmon,"scale3, arrow",3
99033.6054,187.696122,state,sysmon,"scale4, arrow",7
99033.605519,187.696122,performance,resman,a_response_time,0
99033.605569,187.696122,performance,resman,a_in_tolerance,1
99033.605606,187.696122,performance,resman,a_deviation,-77
99033.605646,187.696122,performance,resman,b_response_time,0
99033.605682,187.696122,performance,resman,b_in_tolerance,1
99033.605715,187.696122,performance,resman,b_deviation,-73
99033.605929,187.696122,state,resman,"tank_d, fluid_level",735
99033.606421,187.696122,state,resman,"tank_d, fluid_label",735
99033.60651,187.696122,input,track,joystick_x,0.25
99033.606567,187.696122,input,track,joystick_y,0.75
99033.606617,187.696122,performance,track,joystick_x,0.25
99033.606653,187.696122,performance,track,joystick_y,0.75
99033.606709,187.696122,performance,track,cursor_in_target,1
99033.606751,187.696122,performance,track,center_deviation,8.97405
99033.606929,187.696122,state,track,"reticle, cursor_relative_x",4.776047
