9.898058,5.097901,input,track,joystick_y,-0.75
9.931113,5.131238,input,track,joystick_y,-0.75
9.964663,5.164537,input,track,joystick_y,-0.75
9.997768,5.197925,input,track,joystick_y,-0.75
10.031514,5.231329,input,track,joystick_y,-0.5
10.064677,5.264751,input,track,joystick_y,-0.5
10.098149,5.298001,input,track,joystick_y,-0.5
10.131238,5.33122,input,track,joystick_y,-0.5
10.164806,5.364511,input,track,joystick_y,-0.5
10.197623,5.397834,input,track,joystick_y,-0.5
10.230986,5.431159,input,track,joystick_y,-0.5
10.265271,5.464456,input,track,joystick_y,-0.5
10.298597,5.497922,input,track,joystick_y,-0.5
10.331117,5.531233,input,track,joystick_y,-0.5
10.364249,5.564392,input,track,joystick_y,-0.5
10.398385,5.597827,input,track,joystick_y,-0.5
10.43209,5.631615,input,track,joystick_y,-0.5
10.464278,5.664382,input,track,joystick_y,-0.5
10.498147,5.698071,input,track,joystick_y,-0.5
10.531686,5.731423,input,track,joystick_y,-0.5
10.565292,5.765082,input,track,joystick_y,-0.5
10.598877,5.798153,input,track,joystick_y,-0.5
10.630901,5.831004,input,track,joystick_y,-0.5
10.66481,5.864325,input,track,joystick_y,-0.5
10.697598,5.897709,input,track,joystick_y,-0.5
10.730901,5.930924,input,track,joystick_y,-0.5
10.764458,5.964268,input,track,joystick_y,-0.5
10.797939,5.998,input,track,joystick_y,-0.5
10.830903,6.031004,input,track,joystick_y,-0.5
10.864291,6.064326,input,track,joystick_y,-0.5
10.897801,6.097743,input,track,joystick_y,-0.5
10.931722,6.131088,input,track,joystick_y,-0.5
10.964632,6.164683,input,track,joystick_y,-0.5
10.998769,6.198739,input,track,joystick_y,-0.5
11.031934,6.231836,input,track,joystick_y,-0.5
11.06503,6.264891,input,track,joystick_y,-0.5
11.098875,6.298582,input,track,joystick_y,-0.5
11.136579,6.333085,input,track,joystick_y,-0.25
11.164404,6.364397,input,track,joystick_y,-0.25
11.197439,6.397566,input,track,joystick_y,0.0
11.231274,6.431399,input,track,joystick_y,0.0
11.266341,6.465225,input,track,joystick_y,0.0
11.300702,6.500416,input,track,joystick_y,0.5
11.333886,6.532484,input,track,joystick_y,1.0
11.365892,6.566105,input,track,joystick_y,1.0
11.39822,6.598527,input,track,joystick_y,1.0
11.43146,6.6307,input,track,joystick_y,1.0
11.464012,6.664221,input,track,joystick_y,1.0
11.498525,6.697931,input,track,joystick_y,1.0
11.530458,6.730699,input,track,joystick_y,1.0
11.564449,6.764695,input,track,joystick_y,1.0
11.599597,6.798616,input,track,joystick_y,1.0
11.63237,6.831482,input,track,joystick_y,0.75
11.664754,6.865024,input,track,joystick_y,0.0
11.698414,6.898603,input,track,joystick_y,-1.0
11.730895,6.931058,input,track,joystick_y,-1.5
11.76455,6.964493,input,track,joystick_y,-2.0
11.797925,6.997885,input,track,joystick_y,-2.0
11.830754,7.030598,input,track,joystick_y,-2.0
11.86386,7.063926,input,track,joystick_y,-2.0
11.897001,7.097204,input,track,joystick_y,-2.0
11.931235,7.130618,input,track,joystick_y,-2.0
11.96393,7.163949,input,track,joystick_y,-2.0
11.997029,7.197239,input,track,joystick_y,-2.0
12.030721,7.230526,input,track,joystick_y,-2.0
12.063963,7.263829,input,track,joystick_y,-2.0
12.097244,7.297197,input,track,joystick_y,-2.0
12.131278,7.330546,input,track,joystick_y,-1.75
12.163774,7.363805,input,track,joystick_y,-1.75
12.197489,7.397205,input,track,joystick_y,-1.75
12.230584,7.430687,input,track,joystick_y,-1.75
12.265183,7.464453,input,track,joystick_y,-1.5
12.298634,7.497698,input,track,joystick_y,-1.5
12.330683,7.530797,input,track,joystick_y,-1.5
12.363773,7.563853,input,track,joystick_y,-1.5
12.397317,7.597288,input,track,joystick_y,-1.25
12.430568,7.63038,input,track,joystick_y,-1.25
12.464372,7.664306,input,track,joystick_y,-1.0
12.498767,7.698747,input,track,joystick_y,-1.0
12.5316,7.731093,input,track,joystick_y,-0.75
12.563924,7.763763,input,track,joystick_y,-0.75
12.596918,7.796966,input,track,joystick_y,-0.75
12.630453,7.830376,input,track,joystick_y,-0.75
12.663638,7.86373,input,track,joystick_y,-0.75
12.69715,7.896917,input,track,joystick_y,-0.75
12.730758,7.930728,input,track,joystick_y,-0.75
12.764163,7.964013,input,track,joystick_y,-0.75
12.797278,7.997282,input,track,joystick_y,-0.75
12.830933,8.03087,input,track,joystick_y,-0.75
12.863903,8.063877,input,track,joystick_y,-0.75
12.896814,8.096874,input,track,joystick_y,-0.75
12.930294,8.130189,input,track,joystick_y,-0.75
12.963942,8.163773,input,track,joystick_y,-0.75
12.99719,8.197193,input,track,joystick_y,-0.75
13.030146,8.230259,input,track,joystick_y,-0.75
13.063441,8.263487,input,track,joystick_y,-0.75
13.096999,8.296909,input,track,joystick_y,-0.75
13.130185,8.330141,input,track,joystick_y,-0.75
13.163275,8.363431,input,track,joystick_y,-0.75
13.196704,8.396819,input,track,joystick_y,-0.75
13.230454,8.430383,input,track,joystick_y,-0.75
13.264582,8.464276,input,track,joystick_y,-0.75
13.296674,8.496792,input,track,joystick_y,-0.75
13.331529,8.530614,input,track,joystick_y,-0.75
13.363378,8.563437,input,track,joystick_y,-0.75
13.396794,8.596697,input,track,joystick_y,-0.75
13.430605,8.630571,input,track,joystick_y,-0.75
13.463176,8.663356,input,track,joystick_y,-0.75
13.496642,8.696716,input,track,joystick_y,-0.75
13.531494,8.731058,input,track,joystick_y,-0.75
13.563232,8.763376,input,track,joystick_y,-0.75
13.598336,8.798163,input,track,joystick_y,-0.75
13.62996,8.829948,input,track,joystick_y,-0.75
13.663264,8.863333,input,track,joystick_y,-0.75
13.696448,8.896593,input,track,joystick_y,-0.75
13.729755,8.929902,input,track,joystick_y,-0.5
13.763334,8.963268,input,track,joystick_y,-0.5
13.797144,8.996675,input,track,joystick_y,-0.25
13.83076,9.030539,input,track,joystick_y,0.0
13.864812,9.064205,input,track,joystick_y,0.25
13.897932,9.097651,input,track,joystick_y,0.75
13.931579,9.131416,input,track,joystick_y,1.5
13.964194,9.16411,input,track,joystick_y,2.0
13.997089,9.19701,input,track,joystick_y,2.75
14.030651,9.230351,input,track,joystick_y,3.0
14.063901,9.26381,input,track,joystick_y,3.75
14.097732,9.29738,input,track,joystick_y,3.75
14.129651,9.32978,input,track,joystick_y,4.0
14.163516,9.363157,input,track,joystick_y,4.0
14.196335,9.396491,input,track,joystick_y,4.0
14.230051,9.429971,input,track,joystick_y,4.0
14.263167,9.463046,input,track,joystick_y,4.0
14.297211,9.496952,input,track,joystick_y,3.75
14.329706,9.529817,input,track,joystick_y,3.5
14.363876,9.56362,input,track,joystick_y,3.25
14.396297,9.596351,input,track,joystick_y,3.25
14.430361,9.629977,input,track,joystick_y,3.0
14.463434,9.663527,input,track,joystick_y,2.75
14.496327,9.696397,input,track,joystick_y,2.5
14.53045,9.730178,input,track,joystick_y,2.25
14.563005,9.763064,input,track,joystick_y,2.0
14.59648,9.796309,input,track,joystick_y,2.0
14.629776,9.829832,input,track,joystick_y,2.0
14.663666,9.863506,input,track,joystick_y,1.75
14.696859,9.896823,input,track,joystick_y,1.0
14.730668,9.930106,input,track,joystick_y,0.75
14.763945,9.963567,input,track,joystick_y,0.25
14.796448,9.996292,input,track,joystick_y,0.25
14.829992,10.029896,input,track,joystick_y,0.0
14.86307,10.063068,input,track,joystick_y,0.0
14.897695,10.097482,input,track,joystick_y,0.0
14.930882,10.130601,input,track,joystick_y,0.0
14.963369,10.163225,input,track,joystick_y,0.0
14.997459,10.197238,input,track,joystick_y,0.0
15.031711,10.231494,input,track,joystick_y,0.0
15.063382,10.263425,input,track,joystick_y,0.0
15.09664,10.29652,input,track,joystick_y,0.0
15.129459,10.329573,input,track,joystick_y,0.0
15.167072,10.363685,input,track,joystick_y,0.0
15.197924,10.397044,input,track,joystick_y,0.0
15.230113,10.430132,input,track,joystick_y,0.0
15.263034,10.463069,input,track,joystick_y,0.0
15.296873,10.496874,input,track,joystick_y,0.0
15.330291,10.530309,input,track,joystick_y,0.0
15.363328,10.563394,input,track,joystick_y,0.0
15.39646,10.596095,input,track,joystick_y,0.0
15.429427,10.629481,input,track,joystick_y,0.0
15.463571,10.663293,input,track,joystick_y,0.0
15.497216,10.696941,input,track,joystick_y,0.0
15.529237,10.729301,input,track,joystick_y,0.0
15.562544,10.762628,input,track,joystick_y,0.0
15.596442,10.7964,input,track,joystick_y,0.0
15.629934,10.829309,input,track,joystick_y,0.0
15.662612,10.862606,input,track,joystick_y,0.0
15.696136,10.896358,input,track,joystick_y,0.0
15.729956,10.930046,input,track,joystick_y,0.0
15.762745,10.962616,input,track,joystick_y,0.0
15.795934,10.99589,input,track,joystick_y,0.0
15.829885,11.029418,input,track,joystick_y,0.0
15.863226,11.062707,input,track,joystick_y,0.0
15.897173,11.096461,input,track,joystick_y,0.25
15.929351,11.129162,input,track,joystick_y,0.25
15.963781,11.163344,input,track,joystick_y,0.25
15.99578,11.195891,input,track,joystick_y,0.25
16.029117,11.229241,input,track,joystick_y,0.25
16.062428,11.262466,input,track,joystick_y,0.25
16.095862,11.295781,input,track,joystick_y,0.25
16.130476,11.330195,input,track,joystick_y,0.25
16.163002,11.362883,input,track,joystick_y,0.25
16.196088,11.396061,input,track,joystick_y,0.25
16.230099,11.430115,input,track,joystick_y,0.25
16.263013,11.462838,input,track,joystick_y,0.25
16.295666,11.495691,input,track,joystick_y,0.25
16.328993,11.529023,input,track,joystick_y,0.25
16.362457,11.56235,input,track,joystick_y,0.25
16.395592,11.595673,input,track,joystick_y,0.25
16.429062,11.628975,input,track,joystick_y,0.25
16.462807,11.662342,input,track,joystick_y,0.25
16.495675,11.69578,input,track,joystick_y,0.25
16.528829,11.728969,input,track,joystick_y,0.25
16.563019,11.762339,input,track,joystick_y,0.25
16.596093,11.795715,input,track,joystick_y,0.25
16.629503,11.82908,input,track,joystick_y,0.25
16.662504,11.862313,input,track,joystick_y,0.25
16.695462,11.895589,input,track,joystick_y,0.25
16.729133,11.928994,input,track,joystick_y,0.25
16.762247,11.962288,input,track,joystick_y,0.25
16.795623,11.995612,input,track,joystick_y,0.25
16.829004,12.028985,input,track,joystick_y,0.25
16.862179,12.062218,input,track,joystick_y,0.25
16.895899,12.095509,input,track,joystick_y,0.25
16.928752,12.128792,input,track,joystick_y,0.25
16.962054,12.162165,input,track,joystick_y,0.25
16.9955,12.195482,input,track,joystick_y,0.25
17.028847,12.228882,input,track,joystick_y,0.25
17.063102,12.262161,input,track,joystick_y,0.25
17.095475,12.295437,input,track,joystick_y,0.25
17.128739,12.328707,input,track,joystick_y,0.25
17.162277,12.362344,input,track,joystick_y,0.25
17.195377,12.395403,input,track,joystick_y,0.25
17.229049,12.4287,input,track,joystick_y,0.25
17.264087,12.46355,input,track,joystick_y,0.25
17.295956,12.49584,input,track,joystick_y,0.25
17.328996,12.529054,input,track,joystick_y,0.25
17.362329,12.562301,input,track,joystick_y,0.25
17.395421,12.595384,input,track,joystick_y,0.25
17.429912,12.629665,input,track,joystick_y,0.25
17.461766,12.661933,input,track,joystick_y,0.25
17.495258,12.695323,input,track,joystick_y,0.25
17.529975,12.729391,input,track,joystick_y,0.25
17.561961,12.762035,input,track,joystick_y,0.25
17.595439,12.795336,input,track,joystick_y,0.25
17.629686,12.829519,input,track,joystick_y,0.25
17.6622,12.86211,input,track,joystick_y,0.25
17.695156,12.895316,input,track,joystick_y,0.25
17.728502,12.928549,input,track,joystick_y,0.25
17.761903,12.961855,input,track,joystick_y,0.25
17.795224,12.995257,input,track,joystick_y,0.25
17.828517,13.028572,input,track,joystick_y,0.25
17.862614,13.062002,input,track,joystick_y,0.25
17.895116,13.095171,input,track,joystick_y,0.25
17.929499,13.129267,input,track,joystick_y,0.25
17.962256,13.161832,input,track,joystick_y,0.25
17.995308,13.19517,input,track,joystick_y,0.25
18.030213,13.229873,input,track,joystick_y,0.25
18.061657,13.261753,input,track,joystick_y,0.25
18.095389,13.295267,input,track,joystick_y,0.25
18.12864,13.328613,input,track,joystick_y,0.25
18.161699,13.361716,input,track,joystick_y,0.25
18.194928,13.395016,input,track,joystick_y,0.25
18.228235,13.428405,input,track,joystick_y,0.25
18.2619,13.461767,input,track,joystick_y,0.25
18.295261,13.495028,input,track,joystick_y,0.25
18.328162,13.528328,input,track,joystick_y,0.25
18.362286,13.562158,input,track,joystick_y,0.5
18.397412,13.596698,input,track,joystick_y,0.75
18.429016,13.628829,input,track,joystick_y,0.75
18.462037,13.661921,input,track,joystick_y,0.75
18.49545,13.695591,input,track,joystick_y,0.75
18.528188,13.728299,input,track,joystick_y,0.75
18.561697,13.761654,input,track,joystick_y,0.75
18.594983,13.794951,input,track,joystick_y,0.75
18.629232,13.829086,input,track,joystick_y,0.75
18.661673,13.861668,input,track,joystick_y,0.75
18.696114,13.896016,input,track,joystick_y,0.75
18.728154,13.928289,input,track,joystick_y,0.75
18.761459,13.961522,input,track,joystick_y,0.75
18.794812,13.994845,input,track,joystick_y,0.75
18.828697,14.028268,input,track,joystick_y,0.75
18.862841,14.062426,input,track,joystick_y,0.75
18.896166,14.095628,input,track,joystick_y,0.75
18.928445,14.128275,input,track,joystick_y,0.75
18.961338,14.161508,input,track,joystick_y,0.75
18.9947,14.194795,input,track,joystick_y,0.75
19.028597,14.228167,input,track,joystick_y,0.75
19.061347,14.261389,input,track,joystick_y,0.75
19.094792,14.294752,input,track,joystick_y,0.75
19.128019,14.328069,input,track,joystick_y,0.75
19.161312,14.361367,input,track,joystick_y,0.75
19.196569,14.394845,input,track,joystick_y,0.75
19.227868,14.428008,input,track,joystick_y,0.75
19.261908,14.46141,input,track,joystick_y,0.75
19.295575,14.495098,input,track,joystick_y,0.75
19.328195,14.528002,input,track,joystick_y,0.75
19.361593,14.561325,input,track,joystick_y,0.75
19.39485,14.594736,input,track,joystick_y,0.75
19.4285,14.628205,input,track,joystick_y,0.75
19.462068,14.661686,input,track,joystick_y,0.75
19.494437,14.694567,input,track,joystick_y,0.75
19.528511,14.728369,input,track,joystick_y,0.75
19.561588,14.761346,input,track,joystick_y,0.75
19.595369,14.795373,input,track,joystick_y,0.75
19.628076,14.828227,input,track,joystick_y,0.75
19.661059,14.861228,input,track,joystick_y,0.75
19.694877,14.894678,input,track,joystick_y,0.75
19.728414,14.928084,input,track,joystick_y,0.75
19.761713,14.961422,input,track,joystick_y,0.75
19.794405,14.994509,input,track,joystick_y,0.75
19.827822,15.027812,input,track,joystick_y,0.75
19.861566,15.061455,input,track,joystick_y,0.75
19.894759,15.094433,input,track,joystick_y,0.75
19.927836,15.127778,input,track,joystick_y,0.75
19.961234,15.161163,input,track,joystick_y,0.75
19.994377,15.19454,input,track,joystick_y,0.75
20.027744,15.227761,input,track,joystick_y,0.75
20.0609,15.261075,input,track,joystick_y,0.75
20.095076,15.294471,input,track,joystick_y,0.75
20.127857,15.327858,input,track,joystick_y,0.75
20.161071,15.361036,input,track,joystick_y,0.75
20.194453,15.394374,input,track,joystick_y,0.75
20.227936,15.427829,input,track,joystick_y,0.75
20.261125,15.46108,input,track,joystick_y,0.75
20.29426,15.494339,input,track,joystick_y,0.75
20.327504,15.527632,input,track,joystick_y,0.75
20.361487,15.561428,input,track,joystick_y,0.75
20.394239,15.594289,input,track,joystick_y,0.75
20.427712,15.627609,input,track,joystick_y,0.75
20.461262,15.661242,input,track,joystick_y,0.75
20.494275,15.69425,input,track,joystick_y,0.75
20.528132,15.727692,input,track,joystick_y,0.75
20.560806,15.760914,input,track,joystick_y,0.75
20.596108,15.795776,input,track,joystick_y,0.75
20.627744,15.82754,input,track,joystick_y,0.75
20.661807,15.861569,input,track,joystick_y,0.75
20.694745,15.894378,input,track,joystick_y,0.75
20.732803,15.931774,input,track,joystick_y,0.75
20.761903,15.961801,input,track,joystick_y,0.75
20.794625,15.994673,input,track,joystick_y,0.75
20.827724,16.027761,input,track,joystick_y,0.75
20.86166,16.061576,input,track,joystick_y,0.75
20.894298,16.094395,input,track,joystick_y,0.75
20.92849,16.128283,input,track,joystick_y,0.75
20.96095,16.161027,input,track,joystick_y,0.75
20.994207,16.194361,input,track,joystick_y,0.75
21.027539,16.22766,input,track,joystick_y,0.75
21.061144,16.26119,input,track,joystick_y,0.75
21.094712,16.294358,input,track,joystick_y,0.75
21.128698,16.328332,input,track,joystick_y,0.75
21.162872,16.362741,input,track,joystick_y,0.75
21.199571,16.396937,input,track,joystick_y,0.75
21.230185,16.429718,input,track,joystick_y,0.75
21.263027,16.462802,input,track,joystick_y,0.75
21.29619,16.496254,input,track,joystick_y,0.75
21.329052,16.529325,input,track,joystick_y,0.75
21.361759,16.561736,input,track,joystick_y,0.75
21.394095,16.594294,input,track,joystick_y,0.75
21.427996,16.627765,input,track,joystick_y,0.75
21.461441,16.661616,input,track,joystick_y,0.75
21.494379,16.694609,input,track,joystick_y,0.75
21.527306,16.727506,input,track,joystick_y,0.75
21.560694,16.760823,input,track,joystick_y,0.75
21.594398,16.794196,input,track,joystick_y,0.75
21.627536,16.827696,input,track,joystick_y,0.75
21.660771,16.860849,input,track,joystick_y,0.75
21.69389,16.894128,input,track,joystick_y,0.75
21.727485,16.927413,input,track,joystick_y,0.75
21.761342,16.960867,input,track,joystick_y,0.75
21.794934,16.994921,input,track,joystick_y,0.75
21.828055,17.027955,input,track,joystick_y,0.5
21.861298,17.061221,input,track,joystick_y,0.5
21.894368,17.094446,input,track,joystick_y,0.25
21.927995,17.127461,input,track,joystick_y,0.25
21.96199,17.161253,input,track,joystick_y,0.0
21.994301,17.19439,input,track,joystick_y,-0.25
22.027839,17.227852,input,track,joystick_y,-0.75
22.061287,17.261255,input,track,joystick_y,-1.0
22.094521,17.294128,input,track,joystick_y,-1.0
22.127501,17.327383,input,track,joystick_y,-1.0
22.160705,17.36079,input,track,joystick_y,-1.0
22.194989,17.394191,input,track,joystick_y,-1.0
22.227235,17.42724,input,track,joystick_y,-1.0
22.260718,17.460626,input,track,joystick_y,-1.0
22.293855,17.493945,input,track,joystick_y,-1.0
22.32749,17.527407,input,track,joystick_y,-1.0
22.360761,17.56058,input,track,joystick_y,-1.0
22.394221,17.59417,input,track,joystick_y,-1.0
22.428078,17.627782,input,track,joystick_y,-0.75
22.461357,17.661217,input,track,joystick_y,-0.5
22.494909,17.694719,input,track,joystick_y,0.0
22.527112,17.727263,input,track,joystick_y,0.0
22.560401,17.760564,input,track,joystick_y,0.0
22.594484,17.794289,input,track,joystick_y,0.25
22.628092,17.827213,input,track,joystick_y,0.25
22.660442,17.860522,input,track,joystick_y,0.25
22.693809,17.893918,input,track,joystick_y,0.25
22.727951,17.927629,input,track,joystick_y,0.25
22.760701,17.960561,input,track,joystick_y,0.25
22.793656,17.993759,input,track,joystick_y,0.25
22.826962,18.027043,input,track,joystick_y,0.25
22.860371,18.060427,input,track,joystick_y,0.25
22.89395,18.094065,input,track,joystick_y,0.25
22.927972,18.127624,input,track,joystick_y,0.25
22.961172,18.160966,input,track,joystick_y,0.25
22.993928,18.193949,input,track,joystick_y,0.25
23.026792,18.226983,input,track,joystick_y,0.25
23.060667,18.260371,input,track,joystick_y,0.25
23.09372,18.293632,input,track,joystick_y,0.25
23.126909,18.326977,input,track,joystick_y,0.25
23.160232,18.360281,input,track,joystick_y,0.25
23.193722,18.39368,input,track,joystick_y,0.25
23.227015,18.427185,input,track,joystick_y,0.25
23.260217,18.460215,input,track,joystick_y,0.25
23.293482,18.493537,input,track,joystick_y,0.25
23.327624,18.527504,input,track,joystick_y,0.25
23.360167,18.560216,input,track,joystick_y,0.25
23.393501,18.593507,input,track,joystick_y,0.25
23.427187,18.626889,input,track,joystick_y,0.25
23.460752,18.660507,input,track,joystick_y,0.25
23.495067,18.694494,input,track,joystick_y,0.25
23.526901,18.726935,input,track,joystick_y,0.25
23.55981,18.759922,input,track,joystick_y,0.25
23.593252,18.793328,input,track,joystick_y,0.25
23.627352,18.826536,input,track,joystick_y,0.25
23.659708,18.859814,input,track,joystick_y,0.25
23.693092,18.893126,input,track,joystick_y,0.25
23.726927,18.926938,input,track,joystick_y,0.25
23.760062,18.959912,input,track,joystick_y,0.25
23.793035,18.993125,input,track,joystick_y,0.25
23.826359,19.026425,input,track,joystick_y,0.25
23.859627,19.059808,input,track,joystick_y,0.25
23.893347,19.093192,input,track,joystick_y,0.25
23.927071,19.12645,input,track,joystick_y,0.25
23.959749,19.159719,input,track,joystick_y,0.25
23.993144,19.193147,input,track,joystick_y,0.25
24.02644,19.226558,input,track,joystick_y,0.25
24.060247,19.2601,input,track,joystick_y,0.25
24.09353,19.293196,input,track,joystick_y,0.25
24.127207,19.326726,input,track,joystick_y,0.25
24.159587,19.359717,input,track,joystick_y,0.25
24.192864,19.392948,input,track,joystick_y,0.25
24.226231,19.426316,input,track,joystick_y,0.25
24.259704,19.459594,input,track,joystick_y,0.25
24.293136,19.493169,input,track,joystick_y,0.25
24.326581,19.526409,input,track,joystick_y,0.25
24.35946,19.559586,input,track,joystick_y,0.25
24.392753,19.592875,input,track,joystick_y,0.25
24.426395,19.626303,input,track,joystick_y,0.25
24.459498,19.659521,input,track,joystick_y,0.25
24.492805,19.692854,input,track,joystick_y,0.25
24.526915,19.726698,input,track,joystick_y,0.25
24.561062,19.76075,input,track,joystick_y,0.25
24.59345,19.793438,input,track,joystick_y,0.25
24.626594,19.82669,input,track,joystick_y,0.25
24.65985,19.859968,input,track,joystick_y,0.25
24.693228,19.893299,input,track,joystick_y,0.25
24.726697,19.926816,input,track,joystick_y,0.25
