4.301222,0.3331,state,track,"reticle, cursor_proportional_x",0.004
4.358694,0.390163,state,track,"reticle, cursor_proportional_x",0.006
4.462283,0.471008,state,track,"reticle, cursor_proportional_x",0.007999
4.516421,0.544428,state,track,"reticle, cursor_proportional_x",0.009999
4.533712,0.566251,state,track,"reticle, cursor_proportional_x",0.011998
5.425838,0.624328,state,track,"reticle, cursor_proportional_x",0.013997
5.449878,0.649008,state,track,"reticle, cursor_proportional_x",0.015996
5.483335,0.682882,state,track,"reticle, cursor_proportional_x",0.017994
5.516816,0.716206,state,track,"reticle, cursor_proportional_x",0.019992
5.935019,1.132319,state,track,"reticle, cursor_proportional_x",0.021989
5.967219,1.166433,state,track,"reticle, cursor_proportional_x",0.023986
6.000766,1.199965,state,track,"reticle, cursor_proportional_x",0.025982
6.033393,1.233105,state,track,"reticle, cursor_proportional_x",0.027977
6.066754,1.266538,state,track,"reticle, cursor_proportional_x",0.029972
6.100247,1.299788,state,track,"reticle, cursor_proportional_x",0.031966
6.133578,1.332889,state,track,"reticle, cursor_proportional_x",0.033959
6.166357,1.366047,state,track,"reticle, cursor_proportional_x",0.035951
6.201059,1.40017,state,track,"reticle, cursor_proportional_x",0.037943
6.234547,1.434032,state,track,"reticle, cursor_proportional_x",0.039933
6.26832,1.467597,state,track,"reticle, cursor_proportional_x",0.040315
6.300294,1.499999,state,track,"reticle, cursor_proportional_x",0.039893
6.333898,1.533282,state,track,"reticle, cursor_proportional_x",0.038665
6.366155,1.566078,state,track,"reticle, cursor_proportional_x",0.037436
6.399586,1.599329,state,track,"reticle, cursor_proportional_x",0.036206
6.432794,1.632566,state,track,"reticle, cursor_proportional_x",0.034975
6.466586,1.666499,state,track,"reticle, cursor_proportional_x",0.033742
6.500018,1.699861,state,track,"reticle, cursor_proportional_x",0.031705
6.532916,1.732685,state,track,"reticle, cursor_proportional_x",0.029666
6.566502,1.766072,state,track,"reticle, cursor_proportional_x",0.027625
6.599749,1.79954,state,track,"reticle, cursor_proportional_x",0.025583
6.632829,1.832704,state,track,"reticle, cursor_proportional_x",0.02354
6.665993,1.865862,state,track,"reticle, cursor_proportional_x",0.021494
6.699076,1.899099,state,track,"reticle, cursor_proportional_x",0.019448
6.732937,1.932472,state,track,"reticle, cursor_proportional_x",0.017399
6.76721,1.966358,state,track,"reticle, cursor_proportional_x",0.016153
6.800097,1.999157,state,track,"reticle, cursor_proportional_x",0.014904
6.832581,2.032448,state,track,"reticle, cursor_proportional_x",0.013654
6.866918,2.065737,state,track,"reticle, cursor_proportional_x",0.012402
6.89993,2.099379,state,track,"reticle, cursor_proportional_x",0.011149
6.933213,2.132742,state,track,"reticle, cursor_proportional_x",0.009893
6.966592,2.16597,state,track,"reticle, cursor_proportional_x",0.008635
6.999368,2.199053,state,track,"reticle, cursor_proportional_x",0.007375
7.033349,2.232904,state,track,"reticle, cursor_proportional_x",0.006113
7.065889,2.265746,state,track,"reticle, cursor_proportional_x",0.004848
7.103169,2.299201,state,track,"reticle, cursor_proportional_x",0.003582
7.133696,2.333111,state,track,"reticle, cursor_proportional_x",0.003117
7.167445,2.366073,state,track,"reticle, cursor_proportional_x",0.002649
7.200493,2.400049,state,track,"reticle, cursor_proportional_x",0.002179
7.233239,2.432853,state,track,"reticle, cursor_proportional_x",0.001707
7.26647,2.466016,state,track,"reticle, cursor_proportional_x",0.001233
7.29952,2.499229,state,track,"reticle, cursor_proportional_x",0.000755
7.332863,2.532409,state,track,"reticle, cursor_proportional_x",0.000276
7.366147,2.565801,state,track,"reticle, cursor_proportional_x",-0.000207
7.399277,2.598906,state,track,"reticle, cursor_proportional_x",-0.000692
7.432694,2.632236,state,track,"reticle, cursor_proportional_x",-0.00118
7.465962,2.665662,state,track,"reticle, cursor_proportional_x",-0.00167
7.500043,2.699679,state,track,"reticle, cursor_proportional_x",-0.002164
7.533077,2.73227,state,track,"reticle, cursor_proportional_x",-0.00266
7.566277,2.765773,state,track,"reticle, cursor_proportional_x",-0.003159
7.600114,2.798962,state,track,"reticle, cursor_proportional_x",-0.003661
7.632826,2.832359,state,track,"reticle, cursor_proportional_x",-0.004166
7.666134,2.865524,state,track,"reticle, cursor_proportional_x",-0.004674
7.69932,2.898997,state,track,"reticle, cursor_proportional_x",-0.005185
7.733467,2.932396,state,track,"reticle, cursor_proportional_x",-0.0057
7.766804,2.965802,state,track,"reticle, cursor_proportional_x",-0.006217
7.799292,2.998775,state,track,"reticle, cursor_proportional_x",-0.006738
7.832603,3.032325,state,track,"reticle, cursor_proportional_x",-0.007262
7.865584,3.065292,state,track,"reticle, cursor_proportional_x",-0.00779
7.899602,3.099153,state,track,"reticle, cursor_proportional_x",-0.008321
7.932927,3.132156,state,track,"reticle, cursor_proportional_x",-0.008855
7.965925,3.165519,state,track,"reticle, cursor_proportional_x",-0.009393
7.999123,3.198738,state,track,"reticle, cursor_proportional_x",-0.009934
8.033199,3.232212,state,track,"reticle, cursor_proportional_x",-0.010479
8.065827,3.265366,state,track,"reticle, cursor_proportional_x",-0.011027
8.099317,3.298732,state,track,"reticle, cursor_proportional_x",-0.011579
8.132568,3.332004,state,track,"reticle, cursor_proportional_x",-0.012135
8.166268,3.365746,state,track,"reticle, cursor_proportional_x",-0.012694
8.199646,3.399087,state,track,"reticle, cursor_proportional_x",-0.013258
8.233021,3.432206,state,track,"reticle, cursor_proportional_x",-0.013825
8.266444,3.465563,state,track,"reticle, cursor_proportional_x",-0.014396
8.299526,3.499052,state,track,"reticle, cursor_proportional_x",-0.014971
8.332843,3.532345,state,track,"reticle, cursor_proportional_x",-0.01555
8.365913,3.565644,state,track,"reticle, cursor_proportional_x",-0.016133
8.398804,3.598591,state,track,"reticle, cursor_proportional_x",-0.01672
8.432131,3.631865,state,track,"reticle, cursor_proportional_x",-0.017312
8.465715,3.665294,state,track,"reticle, cursor_proportional_x",-0.017907
8.498845,3.698543,state,track,"reticle, cursor_proportional_x",-0.018507
8.53211,3.731833,state,track,"reticle, cursor_proportional_x",-0.019111
8.565746,3.765204,state,track,"reticle, cursor_proportional_x",-0.019719
8.599098,3.798704,state,track,"reticle, cursor_proportional_x",-0.020331
8.632077,3.831827,state,track,"reticle, cursor_proportional_x",-0.020948
8.666014,3.865166,state,track,"reticle, cursor_proportional_x",-0.02157
8.69896,3.898866,state,track,"reticle, cursor_proportional_x",-0.022196
8.732536,3.93204,state,track,"reticle, cursor_proportional_x",-0.022826
8.765807,3.965134,state,track,"reticle, cursor_proportional_x",-0.023461
8.799911,3.99845,state,track,"reticle, cursor_proportional_x",-0.024101
8.832333,4.0318,state,track,"reticle, cursor_proportional_x",-0.024745
8.865616,4.065223,state,track,"reticle, cursor_proportional_x",-0.025394
8.899016,4.098358,state,track,"reticle, cursor_proportional_x",-0.026047
8.932785,4.131803,state,track,"reticle, cursor_proportional_x",-0.026706
8.96575,4.165257,state,track,"reticle, cursor_proportional_x",-0.027369
8.998746,4.198448,state,track,"reticle, cursor_proportional_x",-0.028038
9.032188,4.231755,state,track,"reticle, cursor_proportional_x",-0.028711
9.065666,4.2651,state,track,"reticle, cursor_proportional_x",-0.029389
9.099783,4.298347,state,track,"reticle, cursor_proportional_x",-0.030072
9.132142,4.33162,state,track,"reticle, cursor_proportional_x",-0.03076
9.165506,4.365082,state,track,"reticle, cursor_proportional_x",-0.031453
9.199064,4.398413,state,track,"reticle, cursor_proportional_x",-0.032152
9.232408,4.431851,state,track,"reticle, cursor_proportional_x",-0.032855
9.26546,4.464964,state,track,"reticle, cursor_proportional_x",-0.033564
9.298553,4.498246,state,track,"reticle, cursor_proportional_x",-0.034278
9.332868,4.531819,state,track,"reticle, cursor_proportional_x",-0.034998
9.365713,4.565428,state,track,"reticle, cursor_proportional_x",-0.035723
9.399104,4.598488,state,track,"reticle, cursor_proportional_x",-0.036453
9.433575,4.632775,state,track,"reticle, cursor_proportional_x",-0.037188
9.46649,4.665826,state,track,"reticle, cursor_proportional_x",-0.037929
9.498905,4.698492,state,track,"reticle, cursor_proportional_x",-0.038676
9.531482,4.731428,state,track,"reticle, cursor_proportional_x",-0.039428
9.564663,4.764687,state,track,"reticle, cursor_proportional_x",-0.040186
9.598507,4.798033,state,track,"reticle, cursor_proportional_x",-0.040949
9.631556,4.831378,state,track,"reticle, cursor_proportional_x",-0.041718
9.66473,4.864685,state,track,"reticle, cursor_proportional_x",-0.042493
9.698049,4.897984,state,track,"reticle, cursor_proportional_x",-0.043274
9.731835,4.931364,state,track,"reticle, cursor_proportional_x",-0.04406
9.765491,4.96483,state,track,"reticle, cursor_proportional_x",-0.044853
9.798243,4.998033,state,track,"reticle, cursor_proportional_x",-0.045651
9.831551,5.031319,state,track,"reticle, cursor_proportional_x",-0.046455
9.864752,5.064642,state,track,"reticle, cursor_proportional_x",-0.047265
9.898497,5.097901,state,track,"reticle, cursor_proportional_x",-0.048081
9.931361,5.131238,state,track,"reticle, cursor_proportional_x",-0.048903
9.964982,5.164537,state,track,"reticle, cursor_proportional_x",-0.049731
9.99806,5.197925,state,track,"reticle, cursor_proportional_x",-0.050566
10.031937,5.231329,state,track,"reticle, cursor_proportional_x",-0.051406
10.064968,5.264751,state,track,"reticle, cursor_proportional_x",-0.052253
10.09844,5.298001,state,track,"reticle, cursor_proportional_x",-0.053106
10.131543,5.33122,state,track,"reticle, cursor_proportional_x",-0.053965
10.165194,5.364511,state,track,"reticle, cursor_proportional_x",-0.054831
10.197854,5.397834,state,track,"reticle, cursor_proportional_x",-0.055703
10.231255,5.431159,state,track,"reticle, cursor_proportional_x",-0.056581
10.265508,5.464456,state,track,"reticle, cursor_proportional_x",-0.057466
10.298819,5.497922,state,track,"reticle, cursor_proportional_x",-0.058357
10.331375,5.531233,state,track,"reticle, cursor_proportional_x",-0.059255
10.364613,5.564392,state,track,"reticle, cursor_proportional_x",-0.060159
10.398711,5.597827,state,track,"reticle, cursor_proportional_x",-0.06107
10.43249,5.631615,state,track,"reticle, cursor_proportional_x",-0.061988
10.464743,5.664382,state,track,"reticle, cursor_proportional_x",-0.062912
10.498488,5.698071,state,track,"reticle, cursor_proportional_x",-0.063843
10.532133,5.731423,state,track,"reticle, cursor_proportional_x",-0.064781
10.565692,5.765082,state,track,"reticle, cursor_proportional_x",-0.065725
10.599261,5.798153,state,track,"reticle, cursor_proportional_x",-0.066677
10.631231,5.831004,state,track,"reticle, cursor_proportional_x",-0.067635
10.66542,5.864325,state,track,"reticle, cursor_proportional_x",-0.0686
10.697884,5.897709,state,track,"reticle, cursor_proportional_x",-0.069572
10.731264,5.930924,state,track,"reticle, cursor_proportional_x",-0.070551
10.764832,5.964268,state,track,"reticle, cursor_proportional_x",-0.071537
10.798285,5.998,state,track,"reticle, cursor_proportional_x",-0.07253
10.83121,6.031004,state,track,"reticle, cursor_proportional_x",-0.07353
10.86457,6.064326,state,track,"reticle, cursor_proportional_x",-0.074537
10.898132,6.097743,state,track,"reticle, cursor_proportional_x",-0.075551
10.932121,6.131088,state,track,"reticle, cursor_proportional_x",-0.076573
10.964958,6.164683,state,track,"reticle, cursor_proportional_x",-0.077601
10.999123,6.198739,state,track,"reticle, cursor_proportional_x",-0.078637
11.032326,6.231836,state,track,"reticle, cursor_proportional_x",-0.07968
11.065433,6.264891,state,track,"reticle, cursor_proportional_x",-0.080731
11.099966,6.298582,state,track,"reticle, cursor_proportional_x",-0.080985
11.137005,6.333085,state,track,"reticle, cursor_proportional_x",-0.081246
11.164766,6.364397,state,track,"reticle, cursor_proportional_x",-0.081515
11.197737,6.397566,state,track,"reticle, cursor_proportional_x",-0.081791
11.231616,6.431399,state,track,"reticle, cursor_proportional_x",-0.081272
11.267171,6.465225,state,track,"reticle, cursor_proportional_x",-0.080759
11.301253,6.500416,state,track,"reticle, cursor_proportional_x",-0.07945
11.334571,6.532484,state,track,"reticle, cursor_proportional_x",-0.075738
11.367119,6.566105,state,track,"reticle, cursor_proportional_x",-0.07123
11.39846,6.598527,state,track,"reticle, cursor_proportional_x",-0.065925
11.431715,6.6307,state,track,"reticle, cursor_proportional_x",-0.060628
11.464234,6.664221,state,track,"reticle, cursor_proportional_x",-0.055339
