12.696796,7.896917,seed_value,sysmon,,
12.696811,7.896917,seed_output,sysmon,,-1
12.696838,7.896917,seed_value,sysmon,,
12.696852,7.896917,seed_output,sysmon,,-1
12.696877,7.896917,seed_value,sysmon,,
12.696891,7.896917,seed_output,sysmon,,-1
12.696959,7.896917,state,sysmon,"scale1, arrow",6
12.696987,7.896917,state,sysmon,"scale2, arrow",6
12.69701,7.896917,state,sysmon,"scale3, arrow",6
12.697032,7.896917,state,sysmon,"scale4, arrow",4
12.91425,8.113566,seed_value,sysmon,,
12.914456,8.113566,seed_output,sysmon,,-1
12.914496,8.113566,seed_value,sysmon,,
12.914511,8.113566,seed_output,sysmon,,-1
12.914537,8.113566,seed_value,sysmon,,
12.914551,8.113566,seed_output,sysmon,,-1
12.914576,8.113566,seed_value,sysmon,,
12.914589,8.113566,seed_output,sysmon,,-1
12.914657,8.113566,state,sysmon,"scale1, arrow",5
12.914682,8.113566,state,sysmon,"scale2, arrow",5
12.914703,8.113566,state,sysmon,"scale3, arrow",5
12.914722,8.113566,state,sysmon,"scale4, arrow",3
13.113978,8.314036,seed_value,sysmon,,
13.114113,8.314036,seed_output,sysmon,,-1
13.114147,8.314036,seed_value,sysmon,,
13.114163,8.314036,seed_output,sysmon,,1
13.114189,8.314036,seed_value,sysmon,,
13.114204,8.314036,seed_output,sysmon,,1
13.114239,8.314036,seed_value,sysmon,,
13.114256,8.314036,seed_output,sysmon,,1
13.114356,8.314036,state,sysmon,"scale1, arrow",4
13.114398,8.314036,state,sysmon,"scale2, arrow",6
13.114422,8.314036,state,sysmon,"scale3, arrow",6
13.114444,8.314036,state,sysmon,"scale4, arrow",4
13.331084,8.530614,seed_value,sysmon,,
13.331145,8.530614,seed_output,sysmon,,1
13.331175,8.530614,seed_value,sysmon,,
13.33119,8.530614,seed_output,sysmon,,1
13.331216,8.530614,seed_value,sysmon,,
13.33123,8.530614,seed_output,sysmon,,-1
13.331255,8.530614,seed_value,sysmon,,
13.331268,8.530614,seed_output,sysmon,,1
13.331386,8.530614,state,sysmon,"scale1, arrow",5
13.331412,8.530614,state,sysmon,"scale2, arrow",7
13.331432,8.530614,state,sysmon,"scale3, arrow",5
13.331451,8.530614,state,sysmon,"scale4, arrow",5
13.530963,8.731058,seed_value,sysmon,,
13.53113,8.731058,seed_output,sysmon,,-1
13.531166,8.731058,seed_value,sysmon,,
13.531181,8.731058,seed_output,sysmon,,-1
13.531209,8.731058,seed_value,sysmon,,
13.531224,8.731058,seed_output,sysmon,,-1
13.53125,8.731058,seed_value,sysmon,,
13.531264,8.731058,seed_output,sysmon,,-1
13.531331,8.731058,state,sysmon,"scale1, arrow",4
13.531363,8.731058,state,sysmon,"scale2, arrow",6
13.531388,8.731058,state,sysmon,"scale3, arrow",4
13.53141,8.731058,state,sysmon,"scale4, arrow",4
13.746863,8.947093,seed_value,sysmon,,
13.746978,8.947093,seed_output,sysmon,,-1
13.747009,8.947093,seed_value,sysmon,,
13.747025,8.947093,seed_output,sysmon,,-1
13.747051,8.947093,seed_value,sysmon,,
13.747067,8.947093,seed_output,sysmon,,1
13.747093,8.947093,seed_value,sysmon,,
13.747108,8.947093,seed_output,sysmon,,-1
13.747213,8.947093,state,sysmon,"scale1, arrow",3
13.747263,8.947093,state,sysmon,"scale2, arrow",5
13.747294,8.947093,state,sysmon,"scale3, arrow",5
13.747336,8.947093,state,sysmon,"scale4, arrow",3
13.947428,9.147647,seed_value,sysmon,,
13.947512,9.147647,seed_output,sysmon,,-1
13.947553,9.147647,seed_value,sysmon,,
13.947569,9.147647,seed_output,sysmon,,1
13.947598,9.147647,seed_value,sysmon,,
13.94762,9.147647,seed_output,sysmon,,1
13.94766,9.147647,seed_value,sysmon,,
13.947684,9.147647,seed_output,sysmon,,-1
13.947783,9.147647,state,sysmon,"scale1, arrow",4
13.947825,9.147647,state,sysmon,"scale2, arrow",6
13.947846,9.147647,state,sysmon,"scale3, arrow",6
13.947866,9.147647,state,sysmon,"scale4, arrow",4
14.162975,9.363157,seed_value,sysmon,,
14.163084,9.363157,seed_output,sysmon,,1
14.163129,9.363157,seed_value,sysmon,,
14.163151,9.363157,seed_output,sysmon,,-1
14.163187,9.363157,seed_value,sysmon,,
14.163205,9.363157,seed_output,sysmon,,-1
14.163231,9.363157,seed_value,sysmon,,
14.163244,9.363157,seed_output,sysmon,,1
14.163338,9.363157,state,sysmon,"scale1, arrow",5
14.163365,9.363157,state,sysmon,"scale2, arrow",5
14.163388,9.363157,state,sysmon,"scale3, arrow",5
14.163409,9.363157,state,sysmon,"scale4, arrow",5
14.363342,9.56362,seed_value,sysmon,,
14.363456,9.56362,seed_output,sysmon,,1
14.363488,9.56362,seed_value,sysmon,,
14.363503,9.56362,seed_output,sysmon,,-1
14.36353,9.56362,seed_value,sysmon,,
14.363546,9.56362,seed_output,sysmon,,1
14.36357,9.56362,seed_value,sysmon,,
14.363584,9.56362,seed_output,sysmon,,-1
14.36366,9.56362,state,sysmon,"scale1, arrow",6
14.363695,9.56362,state,sysmon,"scale2, arrow",4
14.363716,9.56362,state,sysmon,"scale3, arrow",6
14.363736,9.56362,state,sysmon,"scale4, arrow",4
14.579607,9.77975,seed_value,sysmon,,
14.579726,9.77975,seed_output,sysmon,,-1
14.579774,9.77975,seed_value,sysmon,,
14.579799,9.77975,seed_output,sysmon,,-1
14.579841,9.77975,seed_value,sysmon,,
14.579858,9.77975,seed_output,sysmon,,1
14.579885,9.77975,seed_value,sysmon,,
14.579899,9.77975,seed_output,sysmon,,-1
14.580027,9.77975,state,sysmon,"scale1, arrow",5
14.580059,9.77975,state,sysmon,"scale2, arrow",3
14.580084,9.77975,state,sysmon,"scale3, arrow",7
14.580107,9.77975,state,sysmon,"scale4, arrow",3
14.780174,9.980388,seed_value,sysmon,,
14.780274,9.980388,seed_output,sysmon,,-1
14.780303,9.980388,seed_value,sysmon,,
14.780319,9.980388,seed_output,sysmon,,1
14.780344,9.980388,seed_value,sysmon,,
14.780363,9.980388,seed_output,sysmon,,-1
14.780389,9.980388,seed_value,sysmon,,
14.780403,9.980388,seed_output,sysmon,,1
14.78049,9.980388,state,sysmon,"scale1, arrow",4
14.780521,9.980388,state,sysmon,"scale2, arrow",4
14.780548,9.980388,state,sysmon,"scale3, arrow",6
14.780573,9.980388,state,sysmon,"scale4, arrow",4
14.814997,10.013963,event,sysmon,scales-1-side,-1
14.830847,10.029896,event,sysmon,scales-1-failure,1
14.980879,10.180796,seed_value,sysmon,,
14.980988,10.180796,seed_output,sysmon,,-1
14.981044,10.180796,seed_value,sysmon,,
14.98107,10.180796,seed_output,sysmon,,-1
14.98111,10.180796,seed_value,sysmon,,
14.981133,10.180796,seed_output,sysmon,,1
14.98117,10.180796,seed_value,sysmon,,
14.981193,10.180796,seed_output,sysmon,,-1
14.981322,10.180796,state,sysmon,"scale1, arrow",3
14.98137,10.180796,state,sysmon,"scale2, arrow",3
14.981406,10.180796,state,sysmon,"scale3, arrow",7
14.981444,10.180796,state,sysmon,"scale4, arrow",3
15.19709,10.397044,seed_value,sysmon,,
15.197203,10.397044,seed_output,sysmon,,9
15.197258,10.397044,seed_value,sysmon,,
15.197287,10.397044,seed_output,sysmon,,1
15.197332,10.397044,seed_value,sysmon,,
15.197359,10.397044,seed_output,sysmon,,1
15.197404,10.397044,seed_value,sysmon,,
15.19743,10.397044,seed_output,sysmon,,-1
15.197544,10.397044,state,sysmon,"scale1, arrow",9
15.197593,10.397044,state,sysmon,"scale2, arrow",4
15.19763,10.397044,state,sysmon,"scale3, arrow",6
15.19775,10.397044,state,sysmon,"scale4, arrow",4
15.412506,10.612829,seed_value,sysmon,,
15.412565,10.612829,seed_output,sysmon,,1
15.412595,10.612829,seed_value,sysmon,,
15.41261,10.612829,seed_output,sysmon,,-1
15.41264,10.612829,seed_value,sysmon,,
15.412655,10.612829,seed_output,sysmon,,-1
15.412682,10.612829,seed_value,sysmon,,
15.412697,10.612829,seed_output,sysmon,,1
15.412766,10.612829,state,sysmon,"scale1, arrow",10
15.412795,10.612829,state,sysmon,"scale2, arrow",3
15.41282,10.612829,state,sysmon,"scale3, arrow",5
15.412847,10.612829,state,sysmon,"scale4, arrow",5
15.629126,10.829309,seed_value,sysmon,,
15.629185,10.829309,seed_output,sysmon,,1
15.629215,10.829309,seed_value,sysmon,,
15.62923,10.829309,seed_output,sysmon,,1
15.629257,10.829309,seed_value,sysmon,,
15.629271,10.829309,seed_output,sysmon,,-1
15.629296,10.829309,seed_value,sysmon,,
15.62931,10.829309,seed_output,sysmon,,-1
15.629388,10.829309,state,sysmon,"scale1, arrow",9
15.629417,10.829309,state,sysmon,"scale2, arrow",4
15.62973,10.829309,state,sysmon,"scale3, arrow",4
15.629769,10.829309,state,sysmon,"scale4, arrow",4
15.829368,11.029418,seed_value,sysmon,,
15.829445,11.029418,seed_output,sysmon,,1
15.829483,11.029418,seed_value,sysmon,,
15.829503,11.029418,seed_output,sysmon,,-1
15.829536,11.029418,seed_value,sysmon,,
15.829555,11.029418,seed_output,sysmon,,-1
15.829586,11.029418,seed_value,sysmon,,
15.829615,11.029418,seed_output,sysmon,,1
15.829712,11.029418,state,sysmon,"scale1, arrow",10
15.829738,11.029418,state,sysmon,"scale2, arrow",3
15.829759,11.029418,state,sysmon,"scale3, arrow",3
15.82978,11.029418,state,sysmon,"scale4, arrow",5
16.045619,11.24576,seed_value,sysmon,,
16.045723,11.24576,seed_output,sysmon,,1
16.045768,11.24576,seed_value,sysmon,,
16.045785,11.24576,seed_output,sysmon,,-1
16.045813,11.24576,seed_value,sysmon,,
16.045827,11.24576,seed_output,sysmon,,-1
16.045853,11.24576,seed_value,sysmon,,
16.045866,11.24576,seed_output,sysmon,,-1
16.045946,11.24576,state,sysmon,"scale1, arrow",9
16.045974,11.24576,state,sysmon,"scale2, arrow",4
16.045997,11.24576,state,sysmon,"scale3, arrow",4
16.046024,11.24576,state,sysmon,"scale4, arrow",4
16.246001,11.44585,seed_value,sysmon,,
16.246213,11.44585,seed_output,sysmon,,-1
16.24625,11.44585,seed_value,sysmon,,
16.246265,11.44585,seed_output,sysmon,,1
16.246293,11.44585,seed_value,sysmon,,
16.246307,11.44585,seed_output,sysmon,,-1
16.246335,11.44585,seed_value,sysmon,,
16.246416,11.44585,seed_output,sysmon,,1
16.246568,11.44585,state,sysmon,"scale1, arrow",8
16.246602,11.44585,state,sysmon,"scale2, arrow",5
16.24663,11.44585,state,sysmon,"scale3, arrow",3
16.246668,11.44585,state,sysmon,"scale4, arrow",5
16.462168,11.662342,seed_value,sysmon,,
16.462283,11.662342,seed_output,sysmon,,1
16.462321,11.662342,seed_value,sysmon,,
16.462342,11.662342,seed_output,sysmon,,1
16.462374,11.662342,seed_value,sysmon,,
16.462394,11.662342,seed_output,sysmon,,1
16.462426,11.662342,seed_value,sysmon,,
16.462454,11.662342,seed_output,sysmon,,1
16.462583,11.662342,state,sysmon,"scale1, arrow",9
16.462616,11.662342,state,sysmon,"scale2, arrow",6
16.46264,11.662342,state,sysmon,"scale3, arrow",4
16.462666,11.662342,state,sysmon,"scale4, arrow",6
16.678904,11.878922,seed_value,sysmon,,
16.679013,11.878922,seed_output,sysmon,,-1
16.679045,11.878922,seed_value,sysmon,,
16.67906,11.878922,seed_output,sysmon,,-1
16.679087,11.878922,seed_value,sysmon,,
16.679104,11.878922,seed_output,sysmon,,-1
16.679141,11.878922,seed_value,sysmon,,
16.679167,11.878922,seed_output,sysmon,,1
16.679254,11.878922,state,sysmon,"scale1, arrow",8
16.679282,11.878922,state,sysmon,"scale2, arrow",5
16.679311,11.878922,state,sysmon,"scale3, arrow",3
16.679337,11.878922,state,sysmon,"scale4, arrow",7
16.895333,12.095509,seed_value,sysmon,,
16.895412,12.095509,seed_output,sysmon,,1
16.89546,12.095509,seed_value,sysmon,,
16.895487,12.095509,seed_output,sysmon,,-1
16.895529,12.095509,seed_value,sysmon,,
16.895555,12.095509,seed_output,sysmon,,-1
16.89559,12.095509,seed_value,sysmon,,
16.895609,12.095509,seed_output,sysmon,,1
16.895719,12.095509,state,sysmon,"scale1, arrow",9
16.895747,12.095509,state,sysmon,"scale2, arrow",4
16.895772,12.095509,state,sysmon,"scale3, arrow",4
16.895796,12.095509,state,sysmon,"scale4, arrow",6
17.112012,12.312097,seed_value,sysmon,,
17.112208,12.312097,seed_output,sysmon,,1
17.112254,12.312097,seed_value,sysmon,,
17.112281,12.312097,seed_output,sysmon,,1
17.112316,12.312097,seed_value,sysmon,,
17.112332,12.312097,seed_output,sysmon,,1
17.112359,12.312097,seed_value,sysmon,,
17.112373,12.312097,seed_output,sysmon,,1
17.11249,12.312097,state,sysmon,"scale1, arrow",10
17.112523,12.312097,state,sysmon,"scale2, arrow",5
17.112549,12.312097,state,sysmon,"scale3, arrow",5
17.112574,12.312097,state,sysmon,"scale4, arrow",7
17.312201,12.51231,seed_value,sysmon,,
17.312276,12.51231,seed_output,sysmon,,-1
17.312317,12.51231,seed_value,sysmon,,
17.312338,12.51231,seed_output,sysmon,,1
17.312371,12.51231,seed_value,sysmon,,
17.31239,12.51231,seed_output,sysmon,,1
17.312423,12.51231,seed_value,sysmon,,
17.312445,12.51231,seed_output,sysmon,,-1
17.312521,12.51231,state,sysmon,"scale1, arrow",9
17.312553,12.51231,state,sysmon,"scale2, arrow",6
17.312584,12.51231,state,sysmon,"scale3, arrow",6
17.312628,12.51231,state,sysmon,"scale4, arrow",6
17.52952,12.729391,seed_value,sysmon,,
17.529633,12.729391,seed_output,sysmon,,1
17.529664,12.729391,seed_value,sysmon,,
17.529679,12.729391,seed_output,sysmon,,1
17.529707,12.729391,seed_value,sysmon,,
17.529728,12.729391,seed_output,sysmon,,-1
17.529755,12.729391,seed_value,sysmon,,
17.529769,12.729391,seed_output,sysmon,,-1
17.529826,12.729391,state,sysmon,"scale1, arrow",10
17.529851,12.729391,state,sysmon,"scale2, arrow",7
17.529871,12.729391,state,sysmon,"scale3, arrow",5
17.529894,12.729391,state,sysmon,"scale4, arrow",5
17.745,12.94523,seed_value,sysmon,,
17.745066,12.94523,seed_output,sysmon,,-1
17.745104,12.94523,seed_value,sysmon,,
17.745124,12.94523,seed_output,sysmon,,1
17.745157,12.94523,seed_value,sysmon,,
17.745176,12.94523,seed_output,sysmon,,1
17.745209,12.94523,seed_value,sysmon,,
17.745228,12.94523,seed_output,sysmon,,1
17.745326,12.94523,state,sysmon,"scale1, arrow",9
17.745364,12.94523,state,sysmon,"scale2, arrow",6
17.745406,12.94523,state,sysmon,"scale3, arrow",6
17.745428,12.94523,state,sysmon,"scale4, arrow",6
17.961657,13.161832,seed_value,sysmon,,
17.961791,13.161832,seed_output,sysmon,,1
17.96183,13.161832,seed_value,sysmon,,
17.961845,13.161832,seed_output,sysmon,,-1
17.961871,13.161832,seed_value,sysmon,,
17.961887,13.161832,seed_output,sysmon,,-1
17.961912,13.161832,seed_value,sysmon,,
17.961933,13.161832,seed_output,sysmon,,1
17.962058,13.161832,state,sysmon,"scale1, arrow",10
17.962091,13.161832,state,sysmon,"scale2, arrow",5
17.962117,13.161832,state,sysmon,"scale3, arrow",5
17.96214,13.161832,state,sysmon,"scale4, arrow",7
18.178296,13.378358,seed_value,sysmon,,
18.178402,13.378358,seed_output,sysmon,,-1
18.178434,13.378358,seed_value,sysmon,,
18.178449,13.378358,seed_output,sysmon,,-1
18.178474,13.378358,seed_value,sysmon,,
18.178488,13.378358,seed_output,sysmon,,1
18.178516,13.378358,seed_value,sysmon,,
18.178534,13.378358,seed_output,sysmon,,1
18.178635,13.378358,state,sysmon,"scale1, arrow",9
18.178671,13.378358,state,sysmon,"scale2, arrow",4
18.178706,13.378358,state,sysmon,"scale3, arrow",6
18.17873,13.378358,state,sysmon,"scale4, arrow",6
18.39691,13.596698,seed_value,sysmon,,
18.39698,13.596698,seed_output,sysmon,,-1
18.397021,13.596698,seed_value,sysmon,,
18.397053,13.596698,seed_output,sysmon,,-1
18.397094,13.596698,seed_value,sysmon,,
18.397115,13.596698,seed_output,sysmon,,-1
18.397153,13.596698,seed_value,sysmon,,
18.397178,13.596698,seed_output,sysmon,,1
18.397255,13.596698,state,sysmon,"scale1, arrow",8
18.397281,13.596698,state,sysmon,"scale2, arrow",3
18.397302,13.596698,state,sysmon,"scale3, arrow",5
18.397322,13.596698,state,sysmon,"scale4, arrow",7
18.611477,13.811635,seed_value,sysmon,,
18.611577,13.811635,seed_output,sysmon,,-1
18.611621,13.811635,seed_value,sysmon,,
18.611644,13.811635,seed_output,sysmon,,1
18.611677,13.811635,seed_value,sysmon,,
18.611691,13.811635,seed_output,sysmon,,1
18.611717,13.811635,seed_value,sysmon,,
18.611731,13.811635,seed_output,sysmon,,1
18.61183,13.811635,state,sysmon,"scale1, arrow",9
18.611858,13.811635,state,sysmon,"scale2, arrow",4
18.611883,13.811635,state,sysmon,"scale3, arrow",6
18.611906,13.811635,state,sysmon,"scale4, arrow",6
18.828015,14.028268,seed_value,sysmon,,
18.828083,14.028268,seed_output,sysmon,,-1
18.828113,14.028268,seed_value,sysmon,,
18.828129,14.028268,seed_output,sysmon,,-1
18.828156,14.028268,seed_value,sysmon,,
18.828177,14.028268,seed_output,sysmon,,-1
18.828216,14.028268,seed_value,sysmon,,
18.82824,14.028268,seed_output,sysmon,,1
18.828338,14.028268,state,sysmon,"scale1, arrow",8
18.828374,14.028268,state,sysmon,"scale2, arrow",3
18.828396,14.028268,state,sysmon,"scale3, arrow",5
18.828417,14.028268,state,sysmon,"scale4, arrow",7
19.044818,14.245042,seed_value,sysmon,,
19.044879,14.245042,seed_output,sysmon,,1
19.04491,14.245042,seed_value,sysmon,,
19.044926,14.245042,seed_output,sysmon,,-1
19.044953,14.245042,seed_value,sysmon,,
19.044969,14.245042,seed_output,sysmon,,1
19.044995,14.245042,seed_value,sysmon,,
19.045009,14.245042,seed_output,sysmon,,1
19.045091,14.245042,state,sysmon,"scale1, arrow",9
19.045117,14.245042,state,sysmon,"scale2, arrow",4
19.045141,14.245042,state,sysmon,"scale3, arrow",6
19.045163,14.245042,state,sysmon,"scale4, arrow",6
19.261344,14.46141,seed_value,sysmon,,
19.261432,14.46141,seed_output,sysmon,,1
19.261472,14.46141,seed_value,sysmon,,
19.261488,14.46141,seed_output,sysmon,,1
19.26152,14.46141,seed_value,sysmon,,
19.261535,14.46141,seed_output,sysmon,,-1
19.261561,14.46141,seed_value,sysmon,,
19.261575,14.46141,seed_output,sysmon,,1
19.261685,14.46141,state,sysmon,"scale1, arrow",10
19.261715,14.46141,state,sysmon,"scale2, arrow",5
19.261741,14.46141,state,sysmon,"scale3, arrow",5
19.261765,14.46141,state,sysmon,"scale4, arrow",7
19.461486,14.661686,seed_value,sysmon,,
19.461567,14.661686,seed_output,sysmon,,-1
19.46162,14.661686,seed_value,sysmon,,
19.461648,14.661686,seed_output,sysmon,,1
19.461688,14.661686,seed_value,sysmon,,
19.461711,14.661686,seed_output,sysmon,,-1
19.461754,14.661686,seed_value,sysmon,,
19.461787,14.661686,seed_output,sysmon,,1
19.461889,14.661686,state,sysmon,"scale1, arrow",9
19.461939,14.661686,state,sysmon,"scale2, arrow",6
19.461962,14.661686,state,sysmon,"scale3, arrow",4
19.461982,14.661686,state,sysmon,"scale4, arrow",6
19.678634,14.878614,seed_value,sysmon,,
19.678792,14.878614,seed_output,sysmon,,-1
19.678856,14.878614,seed_value,sysmon,,
19.678879,14.878614,seed_output,sysmon,,1
19.678908,14.878614,seed_value,sysmon,,
19.678925,14.878614,seed_output,sysmon,,1
19.678951,14.878614,seed_value,sysmon,,
19.678973,14.878614,seed_output,sysmon,,1
19.679037,14.878614,state,sysmon,"scale1, arrow",8
19.679061,14.878614,state,sysmon,"scale2, arrow",7
19.679082,14.878614,state,sysmon,"scale3, arrow",5
19.679101,14.878614,state,sysmon,"scale4, arrow",7
19.894215,15.094433,seed_value,sysmon,,
19.894289,15.094433,seed_output,sysmon,,-1
19.894337,15.094433,seed_value,sysmon,,
19.894366,15.094433,seed_output,sysmon,,-1
19.894398,15.094433,seed_value,sysmon,,
19.894413,15.094433,seed_output,sysmon,,-1
19.894439,15.094433,seed_value,sysmon,,
19.894455,15.094433,seed_output,sysmon,,1
19.89455,15.094433,state,sysmon,"scale1, arrow",9
19.894579,15.094433,state,sysmon,"scale2, arrow",6
19.894603,15.094433,state,sysmon,"scale3, arrow",4
19.894632,15.094433,state,sysmon,"scale4, arrow",6
20.094508,15.294471,seed_value,sysmon,,
20.094596,15.294471,seed_output,sysmon,,1
20.094628,15.294471,seed_value,sysmon,,
20.094643,15.294471,seed_output,sysmon,,-1
20.094669,15.294471,seed_value,sysmon,,
20.094686,15.294471,seed_output,sysmon,,-1
20.094811,15.294471,seed_value,sysmon,,
20.094826,15.294471,seed_output,sysmon,,-1
20.094901,15.294471,state,sysmon,"scale1, arrow",10
20.094929,15.294471,state,sysmon,"scale2, arrow",5
20.094952,15.294471,state,sysmon,"scale3, arrow",3
20.094973,15.294471,state,sysmon,"scale4, arrow",5
20.311374,15.511489,seed_value,sysmon,,
20.311498,15.511489,seed_output,sysmon,,1
20.311543,15.511489,seed_value,sysmon,,
20.311564,15.511489,seed_output,sysmon,,-1
20.311597,15.511489,seed_value,sysmon,,
20.311617,15.511489,seed_output,sysmon,,-1
20.311649,15.511489,seed_value,sysmon,,
20.311668,15.511489,seed_output,sysmon,,-1
20.311844,15.511489,state,sysmon,"scale1, arrow",9
20.311891,15.511489,state,sysmon,"scale2, arrow",4
20.311922,15.511489,state,sysmon,"scale3, arrow",4
20.311951,15.511489,state,sysmon,"scale4, arrow",4
20.52753,15.727692,seed_value,sysmon,,
20.527637,15.727692,seed_output,sysmon,,1
20.527676,15.727692,seed_value,sysmon,,
20.527692,15.727692,seed_output,sysmon,,-1
20.527719,15.727692,seed_value,sysmon,,
20.527734,15.727692,seed_output,sysmon,,1
20.527762,15.727692,seed_value,sysmon,,
20.52778,15.727692,seed_output,sysmon,,-1
20.527885,15.727692,state,sysmon,"scale1, arrow",10
20.527938,15.727692,state,sysmon,"scale2, arrow",3
20.527965,15.727692,state,sysmon,"scale3, arrow",5
20.527989,15.727692,state,sysmon,"scale4, arrow",3
20.731641,15.931774,seed_value,sysmon,,
20.731725,15.931774,seed_output,sysmon,,-1
20.731762,15.931774,seed_value,sysmon,,
20.73213,15.931774,seed_output,sysmon,,1
20.732273,15.931774,seed_value,sysmon,,
20.732302,15.931774,seed_output,sysmon,,1
20.732342,15.931774,seed_value,sysmon,,
20.732367,15.931774,seed_output,sysmon,,1
20.732526,15.931774,state,sysmon,"scale1, arrow",9
20.732569,15.931774,state,sysmon,"scale2, arrow",4
20.732603,15.931774,state,sysmon,"scale3, arrow",6
20.732636,15.931774,state,sysmon,"scale4, arrow",4
20.944545,16.144756,seed_value,sysmon,,
20.944606,16.144756,seed_output,sysmon,,-1
20.944647,16.144756,seed_value,sysmon,,
20.944674,16.144756,seed_output,sysmon,,-1
20.944713,16.144756,seed_value,sysmon,,
20.944728,16.144756,seed_output,sysmon,,-1
20.944754,16.144756,seed_value,sysmon,,
20.944768,16.144756,seed_output,sysmon,,-1
20.944847,16.144756,state,sysmon,"scale1, arrow",8
20.944875,16.144756,state,sysmon,"scale2, arrow",3
20.944897,16.144756,state,sysmon,"scale3, arrow",5
20.944917,16.144756,state,sysmon,"scale4, arrow",3
21.145918,16.346317,seed_value,sysmon,,
21.145977,16.346317,seed_output,sysmon,,1
21.146007,16.346317,seed_value,sysmon,,
21.146022,16.346317,seed_output,sysmon,,1
21.146048,16.346317,seed_value,sysmon,,
21.146064,16.346317,seed_output,sysmon,,-1
21.146089,16.346317,seed_value,sysmon,,
21.146106,16.346317,seed_output,sysmon,,1
21.146163,16.346317,state,sysmon,"scale1, arrow",9
21.146188,16.346317,state,sysmon,"scale2, arrow",4
21.146207,16.346317,state,sysmon,"scale3, arrow",4
21.146227,16.346317,state,sysmon,"scale4, arrow",4
21.361358,16.561736,seed_value,sysmon,,
21.361422,16.561736,seed_output,sysmon,,-1
21.361453,16.561736,seed_value,sysmon,,
21.361469,16.561736,seed_output,sysmon,,1
21.361495,16.561736,seed_value,sysmon,,
21.361509,16.561736,seed_output,sysmon,,-1
21.361535,16.561736,seed_value,sysmon,,
21.361549,16.561736,seed_output,sysmon,,-1
21.36161,16.561736,state,sysmon,"scale1, arrow",8
21.361635,16.561736,state,sysmon,"scale2, arrow",5
21.361655,16.561736,state,sysmon,"scale3, arrow",3
21.361675,16.561736,state,sysmon,"scale4, arrow",3
21.57752,16.777771,seed_value,sysmon,,
21.577591,16.777771,seed_output,sysmon,,-1
21.577636,16.777771,seed_value,sysmon,,
21.57766,16.777771,seed_output,sysmon,,-1
21.577688,16.777771,seed_value,sysmon,,
21.577705,16.777771,seed_output,sysmon,,-1
21.577731,16.777771,seed_value,sysmon,,
21.577744,16.777771,seed_output,sysmon,,-1
21.57832,16.777771,state,sysmon,"scale1, arrow",9
21.578448,16.777771,state,sysmon,"scale2, arrow",4
21.578475,16.777771,state,sysmon,"scale3, arrow",4
21.5785,16.777771,state,sysmon,"scale4, arrow",4
21.778157,16.978079,seed_value,sysmon,,
21.778267,16.978079,seed_output,sysmon,,1
21.778314,16.978079,seed_value,sysmon,,
21.77834,16.978079,seed_output,sysmon,,1
21.778375,16.978079,seed_value,sysmon,,
21.778398,16.978079,seed_output,sysmon,,-1
21.778433,16.978079,seed_value,sysmon,,
21.778448,16.978079,seed_output,sysmon,,-1
21.778572,16.978079,state,sysmon,"scale1, arrow",10
21.778613,16.978079,state,sysmon,"scale2, arrow",5
21.778644,16.978079,state,sysmon,"scale3, arrow",3
21.778674,16.978079,state,sysmon,"scale4, arrow",3
21.978257,17.178345,seed_value,sysmon,,
21.978389,17.178345,seed_output,sysmon,,1
21.978423,17.178345,seed_value,sysmon,,
21.978438,17.178345,seed_output,sysmon,,-1
21.978466,17.178345,seed_value,sysmon,,
21.978487,17.178345,seed_output,sysmon,,1
21.978512,17.178345,seed_value,sysmon,,
21.978526,17.178345,seed_output,sysmon,,1
21.978594,17.178345,state,sysmon,"scale1, arrow",9
21.97863,17.178345,state,sysmon,"scale2, arrow",4
21.978664,17.178345,state,sysmon,"scale3, arrow",4
21.978694,17.178345,state,sysmon,"scale4, arrow",4
22.194022,17.394191,seed_value,sysmon,,
22.194365,17.394191,seed_output,sysmon,,1
22.194471,17.394191,seed_value,sysmon,,
22.194492,17.394191,seed_output,sysmon,,1
22.194529,17.394191,seed_value,sysmon,,
22.194543,17.394191,seed_output,sysmon,,1
22.19457,17.394191,seed_value,sysmon,,
22.194584,17.394191,seed_output,sysmon,,1
22.194752,17.394191,state,sysmon,"scale1, arrow",10
22.194778,17.394191,state,sysmon,"scale2, arrow",5
22.194802,17.394191,state,sysmon,"scale3, arrow",5
22.194826,17.394191,state,sysmon,"scale4, arrow",5
22.411368,17.611457,seed_value,sysmon,,
22.411528,17.611457,seed_output,sysmon,,-1
22.411563,17.611457,seed_value,sysmon,,
22.411579,17.611457,seed_output,sysmon,,-1
22.411605,17.611457,seed_value,sysmon,,
22.411618,17.611457,seed_output,sysmon,,-1
22.411645,17.611457,seed_value,sysmon,,
22.411659,17.611457,seed_output,sysmon,,-1
22.411715,17.611457,state,sysmon,"scale1, arrow",9
22.41174,17.611457,state,sysmon,"scale2, arrow",4
22.411761,17.611457,state,sysmon,"scale3, arrow",4
22.411781,17.611457,state,sysmon,"scale4, arrow",4
22.627481,17.827213,seed_value,sysmon,,
22.627606,17.827213,seed_output,sysmon,,-1
22.62765,17.827213,seed_value,sysmon,,
22.627671,17.827213,seed_output,sysmon,,-1
22.627704,17.827213,seed_value,sysmon,,
22.627727,17.827213,seed_output,sysmon,,-1
22.627761,17.827213,seed_value,sysmon,,
