4.016187,0.050807,event,track,cursorcolor,"(0, 153, 0, 255)"
4.268997,0.297601,aoi,track,foreground,"(537, 820.8, 1305, 432.0)"
4.271035,0.297601,aoi,track,overdue,"(537, 820.8, 1305, 432.0)"
4.277683,0.297601,aoi,track,task_title,"(537, 864.0, 1305, 820.8)"
4.279656,0.297601,aoi,track,automode,"(765.48, 494.64000000000004, 880.6800000000001, 473.04)"
4.281876,0.297601,aoi,track,reticle,"(765.48, 781.9200000000001, 1076.52, 470.88)"
4.282025,0.297601,input,track,joystick_x,0
4.282083,0.297601,input,track,joystick_y,0
4.28213,0.297601,performance,track,joystick_x,0
4.282164,0.297601,performance,track,joystick_y,0
4.282214,0.297601,parameter,track,title,Tracking
4.282249,0.297601,parameter,track,taskplacement,topmid
4.282282,0.297601,parameter,track,taskupdatetime,20
4.282321,0.297601,parameter,track,taskfeedback-overdue-active,0
4.282356,0.297601,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
4.282396,0.297601,parameter,track,taskfeedback-overdue-delayms,2000
4.282431,0.297601,parameter,track,taskfeedback-overdue-blinkdurationms,1000
4.282469,0.297601,parameter,track,taskfeedback-overdue-_nexttoggletime,0
4.282504,0.297601,parameter,track,taskfeedback-overdue-_is_visible,0
4.28254,0.297601,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x00000219CF2FBD30>
4.282586,0.297601,parameter,track,cursorcolor,"(0, 153, 0, 255)"
4.282623,0.297601,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
4.282659,0.297601,parameter,track,automaticsolver,0
4.282693,0.297601,parameter,track,displayautomationstate,1
4.282728,0.297601,parameter,track,targetproportion,0.25
4.282764,0.297601,parameter,track,joystickforce,1
4.282798,0.297601,parameter,track,inverseaxis,0
4.283241,0.297601,state,track,"foreground, visibility",1
4.283477,0.297601,state,track,"overdue, visibility",1
4.28699,0.297601,event,track,self,start
4.298699,0.3331,input,track,joystick_x,0
4.298843,0.3331,input,track,joystick_y,0
4.298895,0.3331,performance,track,joystick_x,0
4.298937,0.3331,performance,track,joystick_y,0
4.299004,0.3331,performance,track,cursor_in_target,1
4.29905,0.3331,performance,track,center_deviation,0.0
4.299159,0.3331,state,track,"foreground, visibility",0
4.300702,0.3331,state,track,"automode, text",MANUAL
4.300859,0.3331,state,track,"overdue, visibility",0
4.301092,0.3331,state,track,"reticle, cursor_relative_x",1.244139
4.301167,0.3331,state,track,"reticle, cursor_relative_y",1.492956
4.301222,0.3331,state,track,"reticle, cursor_proportional_x",0.004
4.301284,0.3331,state,track,"reticle, cursor_proportional_y",0.0048
4.358173,0.390163,input,track,joystick_x,0
4.358228,0.390163,input,track,joystick_y,0
4.358274,0.390163,performance,track,joystick_x,0
4.358308,0.390163,performance,track,joystick_y,0
4.358362,0.390163,performance,track,cursor_in_target,1
4.358401,0.390163,performance,track,center_deviation,1.943399
4.358605,0.390163,state,track,"reticle, cursor_relative_x",1.86617
4.358652,0.390163,state,track,"reticle, cursor_relative_y",2.239367
4.358694,0.390163,state,track,"reticle, cursor_proportional_x",0.006
4.358748,0.390163,state,track,"reticle, cursor_proportional_y",0.0072
4.438551,0.471008,input,track,joystick_x,0
4.438672,0.471008,input,track,joystick_y,0
4.43872,0.471008,performance,track,joystick_x,0
4.461917,0.471008,performance,track,joystick_y,0
4.461998,0.471008,performance,track,cursor_in_target,1
4.462031,0.471008,performance,track,center_deviation,2.915022
4.462211,0.471008,state,track,"reticle, cursor_relative_x",2.488154
4.462251,0.471008,state,track,"reticle, cursor_relative_y",2.985697
4.462283,0.471008,state,track,"reticle, cursor_proportional_x",0.007999
4.462323,0.471008,state,track,"reticle, cursor_proportional_y",0.009599
4.515613,0.544428,input,track,joystick_x,0
4.515745,0.544428,input,track,joystick_y,0
4.515984,0.544428,performance,track,joystick_x,0
4.516029,0.544428,performance,track,joystick_y,0
4.51608,0.544428,performance,track,cursor_in_target,1
4.516111,0.544428,performance,track,center_deviation,3.886554
4.516307,0.544428,state,track,"reticle, cursor_relative_x",3.110076
4.516368,0.544428,state,track,"reticle, cursor_relative_y",3.73192
4.516421,0.544428,state,track,"reticle, cursor_proportional_x",0.009999
4.516476,0.544428,state,track,"reticle, cursor_proportional_y",0.011998
4.532942,0.566251,input,track,joystick_x,0
4.533182,0.566251,input,track,joystick_y,0
4.533238,0.566251,performance,track,joystick_x,0
4.533275,0.566251,performance,track,joystick_y,0
4.533342,0.566251,performance,track,cursor_in_target,1
4.533406,0.566251,performance,track,center_deviation,4.857963
4.533624,0.566251,state,track,"reticle, cursor_relative_x",3.73192
4.533677,0.566251,state,track,"reticle, cursor_relative_y",4.478009
4.533712,0.566251,state,track,"reticle, cursor_proportional_x",0.011998
4.533758,0.566251,state,track,"reticle, cursor_proportional_y",0.014397
4.756669,0.583742,state,track,"foreground, visibility",1
5.413762,0.583742,state,track,"overdue, visibility",1
5.425498,0.624328,input,track,joystick_x,0
5.425525,0.624328,input,track,joystick_y,0
5.425548,0.624328,performance,track,joystick_x,0
5.425564,0.624328,performance,track,joystick_y,0
5.425596,0.624328,performance,track,cursor_in_target,1
5.425615,0.624328,performance,track,center_deviation,5.829219
5.425659,0.624328,state,track,"foreground, visibility",0
5.425696,0.624328,state,track,"overdue, visibility",0
5.425785,0.624328,state,track,"reticle, cursor_relative_x",4.353671
5.425808,0.624328,state,track,"reticle, cursor_relative_y",5.223936
5.425838,0.624328,state,track,"reticle, cursor_proportional_x",0.013997
5.425881,0.624328,state,track,"reticle, cursor_proportional_y",0.016795
5.449358,0.649008,input,track,joystick_x,0
5.449532,0.649008,input,track,joystick_y,0
5.449566,0.649008,performance,track,joystick_x,0
5.449588,0.649008,performance,track,joystick_y,0
5.44963,0.649008,performance,track,cursor_in_target,1
5.44966,0.649008,performance,track,center_deviation,6.800291
5.449805,0.649008,state,track,"reticle, cursor_relative_x",4.975313
5.449849,0.649008,state,track,"reticle, cursor_relative_y",5.969675
5.449878,0.649008,state,track,"reticle, cursor_proportional_x",0.015996
5.449918,0.649008,state,track,"reticle, cursor_proportional_y",0.019193
5.482834,0.682882,input,track,joystick_x,0
5.482973,0.682882,input,track,joystick_y,0
5.483009,0.682882,performance,track,joystick_x,0
5.483026,0.682882,performance,track,joystick_y,0
5.483074,0.682882,performance,track,cursor_in_target,1
5.483094,0.682882,performance,track,center_deviation,7.771149
5.483266,0.682882,state,track,"reticle, cursor_relative_x",5.596831
5.483312,0.682882,state,track,"reticle, cursor_relative_y",6.715199
5.483335,0.682882,state,track,"reticle, cursor_proportional_x",0.017994
5.483376,0.682882,state,track,"reticle, cursor_proportional_y",0.02159
5.516143,0.716206,input,track,joystick_x,0
5.516268,0.716206,input,track,joystick_y,0
5.516405,0.716206,performance,track,joystick_x,0
5.516443,0.716206,performance,track,joystick_y,0
5.516509,0.716206,performance,track,cursor_in_target,1
5.516555,0.716206,performance,track,center_deviation,8.741763
5.516765,0.716206,state,track,"reticle, cursor_relative_x",6.218208
5.516795,0.716206,state,track,"reticle, cursor_relative_y",7.460482
5.516816,0.716206,state,track,"reticle, cursor_proportional_x",0.019992
5.516844,0.716206,state,track,"reticle, cursor_proportional_y",0.023986
5.934577,1.132319,input,track,joystick_x,0
5.934625,1.132319,input,track,joystick_y,0
5.934659,1.132319,performance,track,joystick_x,0
5.934683,1.132319,performance,track,joystick_y,0
5.934726,1.132319,performance,track,cursor_in_target,1
5.934757,1.132319,performance,track,center_deviation,9.712101
5.934934,1.132319,state,track,"reticle, cursor_relative_x",6.839431
5.934987,1.132319,state,track,"reticle, cursor_relative_y",8.205496
5.935019,1.132319,state,track,"reticle, cursor_proportional_x",0.021989
5.93506,1.132319,state,track,"reticle, cursor_proportional_y",0.026381
5.966381,1.166433,input,track,joystick_x,0
5.966825,1.166433,input,track,joystick_y,0
5.96688,1.166433,performance,track,joystick_x,0
5.966902,1.166433,performance,track,joystick_y,0
5.96695,1.166433,performance,track,cursor_in_target,1
5.966979,1.166433,performance,track,center_deviation,10.682133
5.967155,1.166433,state,track,"reticle, cursor_relative_x",7.460482
5.967193,1.166433,state,track,"reticle, cursor_relative_y",8.950214
5.967219,1.166433,state,track,"reticle, cursor_proportional_x",0.023986
5.967255,1.166433,state,track,"reticle, cursor_proportional_y",0.028775
6.000043,1.199965,input,track,joystick_x,0
6.000179,1.199965,input,track,joystick_y,0
6.000212,1.199965,performance,track,joystick_x,0
6.000233,1.199965,performance,track,joystick_y,0
6.000279,1.199965,performance,track,cursor_in_target,1
6.000308,1.199965,performance,track,center_deviation,11.651829
6.000487,1.199965,state,track,"reticle, cursor_relative_x",8.081347
6.000704,1.199965,state,track,"reticle, cursor_relative_y",9.694611
6.000766,1.199965,state,track,"reticle, cursor_proportional_x",0.025982
6.000801,1.199965,state,track,"reticle, cursor_proportional_y",0.031168
6.03297,1.233105,input,track,joystick_x,0
6.033074,1.233105,input,track,joystick_y,0
6.033103,1.233105,performance,track,joystick_x,0
6.033123,1.233105,performance,track,joystick_y,0
6.033162,1.233105,performance,track,cursor_in_target,1
6.033187,1.233105,performance,track,center_deviation,12.621158
6.033334,1.233105,state,track,"reticle, cursor_relative_x",8.702009
6.033367,1.233105,state,track,"reticle, cursor_relative_y",10.438658
6.033393,1.233105,state,track,"reticle, cursor_proportional_x",0.027977
6.033426,1.233105,state,track,"reticle, cursor_proportional_y",0.033561
6.066389,1.266538,input,track,joystick_x,0
6.066479,1.266538,input,track,joystick_y,0
6.066503,1.266538,performance,track,joystick_x,0
6.06652,1.266538,performance,track,joystick_y,0
6.066552,1.266538,performance,track,cursor_in_target,1
6.066571,1.266538,performance,track,center_deviation,13.59009
6.066694,1.266538,state,track,"reticle, cursor_relative_x",9.322454
6.066721,1.266538,state,track,"reticle, cursor_relative_y",11.18233
6.066754,1.266538,state,track,"reticle, cursor_proportional_x",0.029972
6.066787,1.266538,state,track,"reticle, cursor_proportional_y",0.035951
6.099837,1.299788,input,track,joystick_x,0
6.099933,1.299788,input,track,joystick_y,0
6.099966,1.299788,performance,track,joystick_x,0
6.099988,1.299788,performance,track,joystick_y,0
