13.814421,9.014044,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
14.813963,10.013963,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
15.812417,11.012654,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:11
16.812121,12.012338,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:12
17.811553,13.011843,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:13
18.811219,14.011511,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:14
19.810849,15.011129,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:15
20.811137,16.0114,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:16
21.812188,17.012336,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:17
22.810537,18.010862,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:18
23.809522,19.009834,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:19
24.809392,20.009637,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:20
25.809063,21.009344,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:21
26.808701,22.008971,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:22
27.808475,23.008733,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:23
28.807954,24.008303,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:24
29.808502,25.008669,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:25
29.809022,25.008669,state,scheduling,"resman, top_bound_color","(142, 219, 176, 255)"
30.80795,26.008051,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:26
31.807398,27.007588,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:27
32.806545,28.006717,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:28
33.806256,29.006431,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:29
34.805896,30.006094,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:30
35.805646,31.005895,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:31
36.805419,32.005625,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:32
37.805517,33.005306,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:33
38.805385,34.004908,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:34
39.804651,35.004531,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:35
40.804341,36.004325,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:36
41.803924,37.00383,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:37
42.803396,38.003547,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:38
43.803392,39.003474,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:39
44.803236,40.003124,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:40
45.804038,41.003922,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:41
46.802239,42.002325,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:42
47.801816,43.001804,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:43
48.801592,44.001522,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
49.8009,45.001108,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:45
50.800747,46.000798,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:46
51.80117,47.000811,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:47
52.801438,48.001429,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:48
53.816675,49.016482,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:49
54.800848,50.000709,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
55.81595,51.01574,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
56.816375,52.01536,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
57.815373,53.015052,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
58.815095,54.014857,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:54
59.814362,55.014315,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:55
60.814062,56.014017,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:56
61.81385,57.013861,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
62.813335,58.013256,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
63.813209,59.01342,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:59
64.812896,60.01288,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
64.8809,60.079554,state,scheduling,"foreground, visibility",1
64.881009,60.079554,event,scheduling,self,stop
