4.282025,0.297601,input,track,joystick_x,0
4.298699,0.3331,input,track,joystick_x,0
4.358173,0.390163,input,track,joystick_x,0
4.438551,0.471008,input,track,joystick_x,0
4.515613,0.544428,input,track,joystick_x,0
4.532942,0.566251,input,track,joystick_x,0
5.425498,0.624328,input,track,joystick_x,0
5.449358,0.649008,input,track,joystick_x,0
5.482834,0.682882,input,track,joystick_x,0
5.516143,0.716206,input,track,joystick_x,0
5.934577,1.132319,input,track,joystick_x,0
5.966381,1.166433,input,track,joystick_x,0
6.000043,1.199965,input,track,joystick_x,0
6.03297,1.233105,input,track,joystick_x,0
6.066389,1.266538,input,track,joystick_x,0
6.099837,1.299788,input,track,joystick_x,0
6.133229,1.332889,input,track,joystick_x,0
6.165911,1.366047,input,track,joystick_x,0
6.200519,1.40017,input,track,joystick_x,0
6.234032,1.434032,input,track,joystick_x,0.0
6.267813,1.467597,input,track,joystick_x,-0.5
6.299809,1.499999,input,track,joystick_x,-0.75
6.333535,1.533282,input,track,joystick_x,-1.0
6.365849,1.566078,input,track,joystick_x,-1.0
6.3991,1.599329,input,track,joystick_x,-1.0
6.432481,1.632566,input,track,joystick_x,-1.0
6.466244,1.666499,input,track,joystick_x,-1.0
6.499674,1.699861,input,track,joystick_x,-1.25
6.532561,1.732685,input,track,joystick_x,-1.25
6.566054,1.766072,input,track,joystick_x,-1.25
6.599431,1.79954,input,track,joystick_x,-1.25
6.632438,1.832704,input,track,joystick_x,-1.25
6.665663,1.865862,input,track,joystick_x,-1.25
6.698771,1.899099,input,track,joystick_x,-1.25
6.732453,1.932472,input,track,joystick_x,-1.25
6.766734,1.966358,input,track,joystick_x,-1.0
6.799366,1.999157,input,track,joystick_x,-1.0
6.832214,2.032448,input,track,joystick_x,-1.0
6.866032,2.065737,input,track,joystick_x,-1.0
6.899471,2.099379,input,track,joystick_x,-1.0
6.932768,2.132742,input,track,joystick_x,-1.0
6.966274,2.16597,input,track,joystick_x,-1.0
6.998942,2.199053,input,track,joystick_x,-1.0
7.03291,2.232904,input,track,joystick_x,-1.0
7.065575,2.265746,input,track,joystick_x,-1.0
7.102933,2.299201,input,track,joystick_x,-1.0
7.133338,2.333111,input,track,joystick_x,-0.75
7.167072,2.366073,input,track,joystick_x,-0.75
7.20001,2.400049,input,track,joystick_x,-0.75
7.23275,2.432853,input,track,joystick_x,-0.75
7.26606,2.466016,input,track,joystick_x,-0.75
7.29907,2.499229,input,track,joystick_x,-0.75
7.332247,2.532409,input,track,joystick_x,-0.75
7.365714,2.565801,input,track,joystick_x,-0.75
7.398764,2.598906,input,track,joystick_x,-0.75
7.432301,2.632236,input,track,joystick_x,-0.75
7.465539,2.665662,input,track,joystick_x,-0.75
7.499683,2.699679,input,track,joystick_x,-0.75
7.53248,2.73227,input,track,joystick_x,-0.75
7.565745,2.765773,input,track,joystick_x,-0.75
7.599706,2.798962,input,track,joystick_x,-0.75
7.632302,2.832359,input,track,joystick_x,-0.75
7.665565,2.865524,input,track,joystick_x,-0.75
7.698894,2.898997,input,track,joystick_x,-0.75
7.732759,2.932396,input,track,joystick_x,-0.75
7.766096,2.965802,input,track,joystick_x,-0.75
7.798772,2.998775,input,track,joystick_x,-0.75
7.832188,3.032325,input,track,joystick_x,-0.75
7.865165,3.065292,input,track,joystick_x,-0.75
7.899158,3.099153,input,track,joystick_x,-0.75
7.932373,3.132156,input,track,joystick_x,-0.75
7.965434,3.165519,input,track,joystick_x,-0.75
7.998642,3.198738,input,track,joystick_x,-0.75
8.032794,3.232212,input,track,joystick_x,-0.75
8.065362,3.265366,input,track,joystick_x,-0.75
8.098717,3.298732,input,track,joystick_x,-0.75
8.131988,3.332004,input,track,joystick_x,-0.75
8.165795,3.365746,input,track,joystick_x,-0.75
8.199092,3.399087,input,track,joystick_x,-0.75
8.232109,3.432206,input,track,joystick_x,-0.75
8.265797,3.465563,input,track,joystick_x,-0.75
8.299,3.499052,input,track,joystick_x,-0.75
8.332263,3.532345,input,track,joystick_x,-0.75
8.36553,3.565644,input,track,joystick_x,-0.75
8.398456,3.598591,input,track,joystick_x,-0.75
8.431743,3.631865,input,track,joystick_x,-0.75
8.465463,3.665294,input,track,joystick_x,-0.75
8.498368,3.698543,input,track,joystick_x,-0.75
8.53166,3.731833,input,track,joystick_x,-0.75
8.565218,3.765204,input,track,joystick_x,-0.75
8.598701,3.798704,input,track,joystick_x,-0.75
8.63174,3.831827,input,track,joystick_x,-0.75
8.665223,3.865166,input,track,joystick_x,-0.75
8.69865,3.898866,input,track,joystick_x,-0.75
8.731888,3.93204,input,track,joystick_x,-0.75
8.76529,3.965134,input,track,joystick_x,-0.75
8.799069,3.99845,input,track,joystick_x,-0.75
8.831793,4.0318,input,track,joystick_x,-0.75
8.865153,4.065223,input,track,joystick_x,-0.75
8.898677,4.098358,input,track,joystick_x,-0.75
8.932075,4.131803,input,track,joystick_x,-0.75
8.965307,4.165257,input,track,joystick_x,-0.75
8.998306,4.198448,input,track,joystick_x,-0.75
9.031688,4.231755,input,track,joystick_x,-0.75
9.065064,4.2651,input,track,joystick_x,-0.75
9.099123,4.298347,input,track,joystick_x,-0.75
9.131675,4.33162,input,track,joystick_x,-0.75
9.164976,4.365082,input,track,joystick_x,-0.75
9.198457,4.398413,input,track,joystick_x,-0.75
9.231939,4.431851,input,track,joystick_x,-0.75
9.264945,4.464964,input,track,joystick_x,-0.75
9.298113,4.498246,input,track,joystick_x,-0.75
9.332463,4.531819,input,track,joystick_x,-0.75
9.365312,4.565428,input,track,joystick_x,-0.75
9.398564,4.598488,input,track,joystick_x,-0.75
9.433146,4.632775,input,track,joystick_x,-0.75
9.466105,4.665826,input,track,joystick_x,-0.75
9.498373,4.698492,input,track,joystick_x,-0.75
9.531183,4.731428,input,track,joystick_x,-0.75
9.564334,4.764687,input,track,joystick_x,-0.75
9.598077,4.798033,input,track,joystick_x,-0.75
9.631144,4.831378,input,track,joystick_x,-0.75
9.664436,4.864685,input,track,joystick_x,-0.75
9.697665,4.897984,input,track,joystick_x,-0.75
9.73132,4.931364,input,track,joystick_x,-0.75
9.765052,4.96483,input,track,joystick_x,-0.75
9.797795,4.998033,input,track,joystick_x,-0.75
9.831128,5.031319,input,track,joystick_x,-0.75
9.86441,5.064642,input,track,joystick_x,-0.75
9.897875,5.097901,input,track,joystick_x,-0.75
9.931047,5.131238,input,track,joystick_x,-0.75
9.964618,5.164537,input,track,joystick_x,-0.75
9.997684,5.197925,input,track,joystick_x,-0.75
10.031417,5.231329,input,track,joystick_x,-0.75
10.064585,5.264751,input,track,joystick_x,-0.75
10.09801,5.298001,input,track,joystick_x,-0.75
10.131083,5.33122,input,track,joystick_x,-0.75
10.164684,5.364511,input,track,joystick_x,-0.75
10.197547,5.397834,input,track,joystick_x,-0.75
10.230906,5.431159,input,track,joystick_x,-0.75
10.265187,5.464456,input,track,joystick_x,-0.75
10.298521,5.497922,input,track,joystick_x,-0.75
10.331038,5.531233,input,track,joystick_x,-0.75
10.364158,5.564392,input,track,joystick_x,-0.75
10.398359,5.597827,input,track,joystick_x,-0.75
10.431881,5.631615,input,track,joystick_x,-0.75
10.464185,5.664382,input,track,joystick_x,-0.75
10.498024,5.698071,input,track,joystick_x,-0.75
10.531499,5.731423,input,track,joystick_x,-0.75
10.565138,5.765082,input,track,joystick_x,-0.75
10.598833,5.798153,input,track,joystick_x,-0.75
10.630811,5.831004,input,track,joystick_x,-0.75
10.664633,5.864325,input,track,joystick_x,-0.75
10.697527,5.897709,input,track,joystick_x,-0.75
10.730782,5.930924,input,track,joystick_x,-0.75
10.764316,5.964268,input,track,joystick_x,-0.75
