4.301284,0.3331,state,track,"reticle, cursor_proportional_y",0.0048
4.358748,0.390163,state,track,"reticle, cursor_proportional_y",0.0072
4.462323,0.471008,state,track,"reticle, cursor_proportional_y",0.009599
4.516476,0.544428,state,track,"reticle, cursor_proportional_y",0.011998
4.533758,0.566251,state,track,"reticle, cursor_proportional_y",0.014397
5.425881,0.624328,state,track,"reticle, cursor_proportional_y",0.016795
5.449918,0.649008,state,track,"reticle, cursor_proportional_y",0.019193
5.483376,0.682882,state,track,"reticle, cursor_proportional_y",0.02159
5.516844,0.716206,state,track,"reticle, cursor_proportional_y",0.023986
5.93506,1.132319,state,track,"reticle, cursor_proportional_y",0.026381
5.967255,1.166433,state,track,"reticle, cursor_proportional_y",0.028775
6.000801,1.199965,state,track,"reticle, cursor_proportional_y",0.031168
6.033426,1.233105,state,track,"reticle, cursor_proportional_y",0.033561
6.066787,1.266538,state,track,"reticle, cursor_proportional_y",0.035951
6.100284,1.299788,state,track,"reticle, cursor_proportional_y",0.038341
6.13362,1.332889,state,track,"reticle, cursor_proportional_y",0.040729
6.166392,1.366047,state,track,"reticle, cursor_proportional_y",0.043116
6.201098,1.40017,state,track,"reticle, cursor_proportional_y",0.045501
6.234584,1.434032,state,track,"reticle, cursor_proportional_y",0.047081
6.268355,1.467597,state,track,"reticle, cursor_proportional_y",0.047855
6.300328,1.499999,state,track,"reticle, cursor_proportional_y",0.047021
6.333925,1.533282,state,track,"reticle, cursor_proportional_y",0.046184
6.36618,1.566078,state,track,"reticle, cursor_proportional_y",0.045345
6.399725,1.599329,state,track,"reticle, cursor_proportional_y",0.044504
6.432818,1.632566,state,track,"reticle, cursor_proportional_y",0.043661
6.466615,1.666499,state,track,"reticle, cursor_proportional_y",0.042816
6.500046,1.699861,state,track,"reticle, cursor_proportional_y",0.041164
6.532943,1.732685,state,track,"reticle, cursor_proportional_y",0.03951
6.566538,1.766072,state,track,"reticle, cursor_proportional_y",0.037854
6.599775,1.79954,state,track,"reticle, cursor_proportional_y",0.036195
6.632857,1.832704,state,track,"reticle, cursor_proportional_y",0.034534
6.666021,1.865862,state,track,"reticle, cursor_proportional_y",0.032869
6.6991,1.899099,state,track,"reticle, cursor_proportional_y",0.031202
6.732961,1.932472,state,track,"reticle, cursor_proportional_y",0.029532
6.767234,1.966358,state,track,"reticle, cursor_proportional_y",0.028663
6.800122,1.999157,state,track,"reticle, cursor_proportional_y",0.027791
6.832605,2.032448,state,track,"reticle, cursor_proportional_y",0.026915
6.866944,2.065737,state,track,"reticle, cursor_proportional_y",0.026036
6.899955,2.099379,state,track,"reticle, cursor_proportional_y",0.025154
6.933238,2.132742,state,track,"reticle, cursor_proportional_y",0.024269
6.966617,2.16597,state,track,"reticle, cursor_proportional_y",0.02338
6.999395,2.199053,state,track,"reticle, cursor_proportional_y",0.022487
7.033385,2.232904,state,track,"reticle, cursor_proportional_y",0.021591
7.065914,2.265746,state,track,"reticle, cursor_proportional_y",0.020691
7.103194,2.299201,state,track,"reticle, cursor_proportional_y",0.019787
7.133723,2.333111,state,track,"reticle, cursor_proportional_y",0.018879
7.16747,2.366073,state,track,"reticle, cursor_proportional_y",0.017967
7.200518,2.400049,state,track,"reticle, cursor_proportional_y",0.017051
7.233275,2.432853,state,track,"reticle, cursor_proportional_y",0.016935
7.266501,2.466016,state,track,"reticle, cursor_proportional_y",0.016814
7.299545,2.499229,state,track,"reticle, cursor_proportional_y",0.016689
7.332888,2.532409,state,track,"reticle, cursor_proportional_y",0.01656
7.366172,2.565801,state,track,"reticle, cursor_proportional_y",0.016426
7.399304,2.598906,state,track,"reticle, cursor_proportional_y",0.016288
7.43272,2.632236,state,track,"reticle, cursor_proportional_y",0.016145
7.465988,2.665662,state,track,"reticle, cursor_proportional_y",0.015997
7.500068,2.699679,state,track,"reticle, cursor_proportional_y",0.015844
7.533108,2.73227,state,track,"reticle, cursor_proportional_y",0.015686
7.566317,2.765773,state,track,"reticle, cursor_proportional_y",0.015524
7.600138,2.798962,state,track,"reticle, cursor_proportional_y",0.015356
7.632854,2.832359,state,track,"reticle, cursor_proportional_y",0.015183
7.666172,2.865524,state,track,"reticle, cursor_proportional_y",0.015005
7.699355,2.898997,state,track,"reticle, cursor_proportional_y",0.014822
7.733507,2.932396,state,track,"reticle, cursor_proportional_y",0.014633
7.766845,2.965802,state,track,"reticle, cursor_proportional_y",0.014439
7.799318,2.998775,state,track,"reticle, cursor_proportional_y",0.014239
7.832637,3.032325,state,track,"reticle, cursor_proportional_y",0.014034
7.865608,3.065292,state,track,"reticle, cursor_proportional_y",0.013823
7.899646,3.099153,state,track,"reticle, cursor_proportional_y",0.013606
7.932961,3.132156,state,track,"reticle, cursor_proportional_y",0.013383
7.965958,3.165519,state,track,"reticle, cursor_proportional_y",0.013154
7.999158,3.198738,state,track,"reticle, cursor_proportional_y",0.012919
8.033239,3.232212,state,track,"reticle, cursor_proportional_y",0.012679
8.065863,3.265366,state,track,"reticle, cursor_proportional_y",0.012431
8.099354,3.298732,state,track,"reticle, cursor_proportional_y",0.012178
8.132602,3.332004,state,track,"reticle, cursor_proportional_y",0.011918
8.166301,3.365746,state,track,"reticle, cursor_proportional_y",0.011652
8.199676,3.399087,state,track,"reticle, cursor_proportional_y",0.01138
8.233055,3.432206,state,track,"reticle, cursor_proportional_y",0.011101
8.26649,3.465563,state,track,"reticle, cursor_proportional_y",0.010815
8.299559,3.499052,state,track,"reticle, cursor_proportional_y",0.010522
8.332885,3.532345,state,track,"reticle, cursor_proportional_y",0.010223
8.365938,3.565644,state,track,"reticle, cursor_proportional_y",0.009917
8.398828,3.598591,state,track,"reticle, cursor_proportional_y",0.009603
8.432165,3.631865,state,track,"reticle, cursor_proportional_y",0.009283
8.46574,3.665294,state,track,"reticle, cursor_proportional_y",0.008956
8.498875,3.698543,state,track,"reticle, cursor_proportional_y",0.008621
8.532136,3.731833,state,track,"reticle, cursor_proportional_y",0.00828
8.565781,3.765204,state,track,"reticle, cursor_proportional_y",0.007931
8.599123,3.798704,state,track,"reticle, cursor_proportional_y",0.007574
8.632102,3.831827,state,track,"reticle, cursor_proportional_y",0.00721
8.666053,3.865166,state,track,"reticle, cursor_proportional_y",0.006839
8.698985,3.898866,state,track,"reticle, cursor_proportional_y",0.00646
8.732564,3.93204,state,track,"reticle, cursor_proportional_y",0.006073
8.765843,3.965134,state,track,"reticle, cursor_proportional_y",0.005678
8.79995,3.99845,state,track,"reticle, cursor_proportional_y",0.005276
8.832369,4.0318,state,track,"reticle, cursor_proportional_y",0.004865
8.865648,4.065223,state,track,"reticle, cursor_proportional_y",0.004447
8.899042,4.098358,state,track,"reticle, cursor_proportional_y",0.004021
8.932822,4.131803,state,track,"reticle, cursor_proportional_y",0.003586
8.965782,4.165257,state,track,"reticle, cursor_proportional_y",0.003143
8.99878,4.198448,state,track,"reticle, cursor_proportional_y",0.002692
9.032223,4.231755,state,track,"reticle, cursor_proportional_y",0.002233
9.065696,4.2651,state,track,"reticle, cursor_proportional_y",0.001765
9.099812,4.298347,state,track,"reticle, cursor_proportional_y",0.001289
9.132167,4.33162,state,track,"reticle, cursor_proportional_y",0.000804
9.165541,4.365082,state,track,"reticle, cursor_proportional_y",0.000311
9.199115,4.398413,state,track,"reticle, cursor_proportional_y",-0.000191
9.232452,4.431851,state,track,"reticle, cursor_proportional_y",-0.000702
9.2655,4.464964,state,track,"reticle, cursor_proportional_y",-0.001222
9.298586,4.498246,state,track,"reticle, cursor_proportional_y",-0.001751
9.333309,4.531819,state,track,"reticle, cursor_proportional_y",-0.002288
9.365745,4.565428,state,track,"reticle, cursor_proportional_y",-0.002835
9.399138,4.598488,state,track,"reticle, cursor_proportional_y",-0.003391
9.433615,4.632775,state,track,"reticle, cursor_proportional_y",-0.003955
9.466526,4.665826,state,track,"reticle, cursor_proportional_y",-0.004529
9.498941,4.698492,state,track,"reticle, cursor_proportional_y",-0.005113
9.531515,4.731428,state,track,"reticle, cursor_proportional_y",-0.005706
9.564819,4.764687,state,track,"reticle, cursor_proportional_y",-0.006308
9.598535,4.798033,state,track,"reticle, cursor_proportional_y",-0.00692
9.631582,4.831378,state,track,"reticle, cursor_proportional_y",-0.007541
9.664754,4.864685,state,track,"reticle, cursor_proportional_y",-0.008172
9.698084,4.897984,state,track,"reticle, cursor_proportional_y",-0.008812
9.731858,4.931364,state,track,"reticle, cursor_proportional_y",-0.009463
9.765516,4.96483,state,track,"reticle, cursor_proportional_y",-0.010123
9.798271,4.998033,state,track,"reticle, cursor_proportional_y",-0.010793
9.831576,5.031319,state,track,"reticle, cursor_proportional_y",-0.011473
9.864777,5.064642,state,track,"reticle, cursor_proportional_y",-0.012163
9.898523,5.097901,state,track,"reticle, cursor_proportional_y",-0.012863
9.931386,5.131238,state,track,"reticle, cursor_proportional_y",-0.013573
9.965008,5.164537,state,track,"reticle, cursor_proportional_y",-0.014293
9.998094,5.197925,state,track,"reticle, cursor_proportional_y",-0.015024
10.03196,5.231329,state,track,"reticle, cursor_proportional_y",-0.014961
10.064992,5.264751,state,track,"reticle, cursor_proportional_y",-0.014908
10.098466,5.298001,state,track,"reticle, cursor_proportional_y",-0.014866
10.131571,5.33122,state,track,"reticle, cursor_proportional_y",-0.014835
10.165229,5.364511,state,track,"reticle, cursor_proportional_y",-0.014814
10.197878,5.397834,state,track,"reticle, cursor_proportional_y",-0.014803
10.231281,5.431159,state,track,"reticle, cursor_proportional_y",-0.014804
10.265605,5.464456,state,track,"reticle, cursor_proportional_y",-0.014814
10.298844,5.497922,state,track,"reticle, cursor_proportional_y",-0.014836
10.331399,5.531233,state,track,"reticle, cursor_proportional_y",-0.014869
10.364648,5.564392,state,track,"reticle, cursor_proportional_y",-0.014912
