569.138348,0.21699,state,track,"reticle, cursor_proportional_y",0.0048
569.166144,0.245463,state,track,"reticle, cursor_proportional_y",0.0072
569.19992,0.278652,state,track,"reticle, cursor_proportional_y",0.009599
569.235057,0.312033,state,track,"reticle, cursor_proportional_y",0.011998
569.254559,0.333587,state,track,"reticle, cursor_proportional_y",0.014397
569.851138,0.378015,state,track,"reticle, cursor_proportional_y",0.02001
569.872415,0.399569,state,track,"reticle, cursor_proportional_y",0.025623
569.905372,0.432889,state,track,"reticle, cursor_proportional_y",0.031235
569.939133,0.466575,state,track,"reticle, cursor_proportional_y",0.036846
570.33385,0.861514,state,track,"reticle, cursor_proportional_y",0.076535
570.358475,0.886058,state,track,"reticle, cursor_proportional_y",0.114938
570.391245,0.918945,state,track,"reticle, cursor_proportional_y",0.150124
570.424359,0.952125,state,track,"reticle, cursor_proportional_y",0.184023
570.458071,0.985686,state,track,"reticle, cursor_proportional_y",0.217279
570.49108,1.018804,state,track,"reticle, cursor_proportional_y",0.249889
570.524586,1.052284,state,track,"reticle, cursor_proportional_y",0.281213
570.558042,1.085726,state,track,"reticle, cursor_proportional_y",0.310606
570.591504,1.119095,state,track,"reticle, cursor_proportional_y",0.338068
570.624479,1.152211,state,track,"reticle, cursor_proportional_y",0.360385
570.65817,1.18592,state,track,"reticle, cursor_proportional_y",0.376913
570.688101,1.215779,state,track,"reticle, cursor_proportional_y",0.388295
570.721686,1.249396,state,track,"reticle, cursor_proportional_y",0.391316
570.755258,1.282633,state,track,"reticle, cursor_proportional_y",0.382761
570.788203,1.315912,state,track,"reticle, cursor_proportional_y",0.363916
570.821883,1.349404,state,track,"reticle, cursor_proportional_y",0.334781
570.855019,1.382728,state,track,"reticle, cursor_proportional_y",0.294712
570.888351,1.41608,state,track,"reticle, cursor_proportional_y",0.242424
570.921746,1.449315,state,track,"reticle, cursor_proportional_y",0.179203
570.955154,1.48278,state,track,"reticle, cursor_proportional_y",0.106334
570.988296,1.516038,state,track,"reticle, cursor_proportional_y",0.027675
571.021667,1.549313,state,track,"reticle, cursor_proportional_y",-0.054201
571.055559,1.583083,state,track,"reticle, cursor_proportional_y",-0.138009
571.088874,1.616322,state,track,"reticle, cursor_proportional_y",-0.221177
571.121611,1.649307,state,track,"reticle, cursor_proportional_y",-0.299846
571.155059,1.682711,state,track,"reticle, cursor_proportional_y",-0.372089
571.188598,1.71611,state,track,"reticle, cursor_proportional_y",-0.42826
571.221803,1.749509,state,track,"reticle, cursor_proportional_y",-0.463858
571.255395,1.782991,state,track,"reticle, cursor_proportional_y",-0.487242
571.28836,1.816006,state,track,"reticle, cursor_proportional_y",-0.5
571.321691,1.849377,state,track,"reticle, cursor_proportional_y",-0.487382
571.354987,1.882681,state,track,"reticle, cursor_proportional_y",-0.482484
571.38846,1.916144,state,track,"reticle, cursor_proportional_y",-0.469874
571.421673,1.949345,state,track,"reticle, cursor_proportional_y",-0.448908
571.455255,1.98298,state,track,"reticle, cursor_proportional_y",-0.421516
571.488674,2.015984,state,track,"reticle, cursor_proportional_y",-0.390913
571.521745,2.049367,state,track,"reticle, cursor_proportional_y",-0.358384
571.554754,2.082485,state,track,"reticle, cursor_proportional_y",-0.325217
571.588434,2.115942,state,track,"reticle, cursor_proportional_y",-0.292054
571.621825,2.149432,state,track,"reticle, cursor_proportional_y",-0.259538
571.655349,2.182942,state,track,"reticle, cursor_proportional_y",-0.229598
571.688442,2.216135,state,track,"reticle, cursor_proportional_y",-0.207378
571.72166,2.249372,state,track,"reticle, cursor_proportional_y",-0.191593
571.754752,2.28249,state,track,"reticle, cursor_proportional_y",-0.182243
571.788774,2.316354,state,track,"reticle, cursor_proportional_y",-0.177398
571.822045,2.349593,state,track,"reticle, cursor_proportional_y",-0.17513
571.854992,2.382697,state,track,"reticle, cursor_proportional_y",-0.173509
571.888698,2.416195,state,track,"reticle, cursor_proportional_y",-0.169965
571.921834,2.449395,state,track,"reticle, cursor_proportional_y",-0.159995
571.955014,2.482679,state,track,"reticle, cursor_proportional_y",-0.139742
571.988138,2.515928,state,track,"reticle, cursor_proportional_y",-0.111136
572.021444,2.549215,state,track,"reticle, cursor_proportional_y",-0.078033
572.055413,2.582843,state,track,"reticle, cursor_proportional_y",-0.04365
572.088265,2.615835,state,track,"reticle, cursor_proportional_y",-0.009271
572.122523,2.6501,state,track,"reticle, cursor_proportional_y",0.021886
572.155099,2.682727,state,track,"reticle, cursor_proportional_y",0.046608
572.188535,2.716159,state,track,"reticle, cursor_proportional_y",0.065538
572.221699,2.749406,state,track,"reticle, cursor_proportional_y",0.081247
572.255071,2.78257,state,track,"reticle, cursor_proportional_y",0.092449
572.288589,2.816196,state,track,"reticle, cursor_proportional_y",0.099145
572.32177,2.849446,state,track,"reticle, cursor_proportional_y",0.101976
572.355175,2.882807,state,track,"reticle, cursor_proportional_y",0.102229
572.388277,2.915941,state,track,"reticle, cursor_proportional_y",0.097333
572.421857,2.949387,state,track,"reticle, cursor_proportional_y",0.087929
572.454957,2.98264,state,track,"reticle, cursor_proportional_y",0.075304
572.488934,3.016116,state,track,"reticle, cursor_proportional_y",0.058815
572.521693,3.049349,state,track,"reticle, cursor_proportional_y",0.039105
572.555116,3.082718,state,track,"reticle, cursor_proportional_y",0.016816
572.588485,3.116083,state,track,"reticle, cursor_proportional_y",-0.00548
572.621608,3.149265,state,track,"reticle, cursor_proportional_y",-0.026496
572.655041,3.182693,state,track,"reticle, cursor_proportional_y",-0.041732
572.688458,3.216025,state,track,"reticle, cursor_proportional_y",-0.051187
572.721755,3.249419,state,track,"reticle, cursor_proportional_y",-0.057434
572.755204,3.282698,state,track,"reticle, cursor_proportional_y",-0.061759
572.788379,3.316032,state,track,"reticle, cursor_proportional_y",-0.062233
572.821722,3.349364,state,track,"reticle, cursor_proportional_y",-0.05757
572.855234,3.382915,state,track,"reticle, cursor_proportional_y",-0.049699
572.888538,3.416117,state,track,"reticle, cursor_proportional_y",-0.039906
572.921811,3.44936,state,track,"reticle, cursor_proportional_y",-0.029478
572.955181,3.482873,state,track,"reticle, cursor_proportional_y",-0.019056
572.988501,3.516132,state,track,"reticle, cursor_proportional_y",-0.008642
573.021451,3.549179,state,track,"reticle, cursor_proportional_y",0.001764
573.054846,3.582542,state,track,"reticle, cursor_proportional_y",0.012163
573.088482,3.61614,state,track,"reticle, cursor_proportional_y",0.020625
573.121571,3.649291,state,track,"reticle, cursor_proportional_y",0.026507
573.155592,3.68315,state,track,"reticle, cursor_proportional_y",0.027238
573.188321,3.715887,state,track,"reticle, cursor_proportional_y",0.024103
573.221628,3.749327,state,track,"reticle, cursor_proportional_y",0.017745
573.254851,3.782474,state,track,"reticle, cursor_proportional_y",0.011379
573.291013,3.818742,state,track,"reticle, cursor_proportional_y",0.005004
573.324302,3.851956,state,track,"reticle, cursor_proportional_y",-0.001378
573.357808,3.885585,state,track,"reticle, cursor_proportional_y",-0.008412
573.391398,3.919054,state,track,"reticle, cursor_proportional_y",-0.015453
573.424344,3.951989,state,track,"reticle, cursor_proportional_y",-0.022503
573.457652,3.985416,state,track,"reticle, cursor_proportional_y",-0.029562
573.487971,4.015843,state,track,"reticle, cursor_proportional_y",-0.0347
573.521794,4.049363,state,track,"reticle, cursor_proportional_y",-0.036632
573.555128,4.082739,state,track,"reticle, cursor_proportional_y",-0.034714
573.588231,4.115978,state,track,"reticle, cursor_proportional_y",-0.030876
573.621521,4.149186,state,track,"reticle, cursor_proportional_y",-0.027046
573.655464,4.183097,state,track,"reticle, cursor_proportional_y",-0.023226
573.688601,4.216187,state,track,"reticle, cursor_proportional_y",-0.019414
573.72179,4.249396,state,track,"reticle, cursor_proportional_y",-0.015611
573.754837,4.282456,state,track,"reticle, cursor_proportional_y",-0.011818
573.788377,4.316013,state,track,"reticle, cursor_proportional_y",-0.008033
573.821433,4.349084,state,track,"reticle, cursor_proportional_y",-0.004258
573.855331,4.382723,state,track,"reticle, cursor_proportional_y",-0.000491
573.888033,4.415733,state,track,"reticle, cursor_proportional_y",0.003265
573.921432,4.449194,state,track,"reticle, cursor_proportional_y",0.007013
573.954928,4.482663,state,track,"reticle, cursor_proportional_y",0.010751
573.988453,4.516052,state,track,"reticle, cursor_proportional_y",0.01448
574.021367,4.548997,state,track,"reticle, cursor_proportional_y",0.018199
574.054671,4.582401,state,track,"reticle, cursor_proportional_y",0.021908
574.088028,4.615785,state,track,"reticle, cursor_proportional_y",0.025608
574.121383,4.649156,state,track,"reticle, cursor_proportional_y",0.028655
574.155095,4.68282,state,track,"reticle, cursor_proportional_y",0.031049
574.188823,4.716145,state,track,"reticle, cursor_proportional_y",0.032147
574.221819,4.749358,state,track,"reticle, cursor_proportional_y",0.033235
574.254718,4.782433,state,track,"reticle, cursor_proportional_y",0.034314
574.28858,4.816315,state,track,"reticle, cursor_proportional_y",0.035382
574.321346,4.849045,state,track,"reticle, cursor_proportional_y",0.03644
574.354787,4.882461,state,track,"reticle, cursor_proportional_y",0.037488
574.388054,4.915744,state,track,"reticle, cursor_proportional_y",0.038526
574.421625,4.949341,state,track,"reticle, cursor_proportional_y",0.039553
574.454682,4.982359,state,track,"reticle, cursor_proportional_y",0.04057
574.488426,5.015694,state,track,"reticle, cursor_proportional_y",0.041577
574.521757,5.04929,state,track,"reticle, cursor_proportional_y",0.042573
574.554939,5.082587,state,track,"reticle, cursor_proportional_y",0.043558
574.588141,5.115896,state,track,"reticle, cursor_proportional_y",0.044533
574.621677,5.149261,state,track,"reticle, cursor_proportional_y",0.045497
574.654857,5.182612,state,track,"reticle, cursor_proportional_y",0.046451
574.688176,5.215717,state,track,"reticle, cursor_proportional_y",0.047394
574.724355,5.252099,state,track,"reticle, cursor_proportional_y",0.048326
574.755171,5.282982,state,track,"reticle, cursor_proportional_y",0.049247
574.788113,5.315804,state,track,"reticle, cursor_proportional_y",0.050157
574.821735,5.349369,state,track,"reticle, cursor_proportional_y",0.051056
574.855191,5.382767,state,track,"reticle, cursor_proportional_y",0.051944
574.888229,5.4158,state,track,"reticle, cursor_proportional_y",0.052821
574.921689,5.44924,state,track,"reticle, cursor_proportional_y",0.053686
574.954808,5.482551,state,track,"reticle, cursor_proportional_y",0.054541
574.988255,5.515952,state,track,"reticle, cursor_proportional_y",0.055384
575.021589,5.549194,state,track,"reticle, cursor_proportional_y",0.056216
575.055113,5.582661,state,track,"reticle, cursor_proportional_y",0.057036
575.088131,5.615772,state,track,"reticle, cursor_proportional_y",0.057845
575.121273,5.648997,state,track,"reticle, cursor_proportional_y",0.058643
575.154821,5.682525,state,track,"reticle, cursor_proportional_y",0.059429
575.188288,5.715891,state,track,"reticle, cursor_proportional_y",0.058917
575.221492,5.749149,state,track,"reticle, cursor_proportional_y",0.057108
575.255504,5.783047,state,track,"reticle, cursor_proportional_y",0.052715
575.288429,5.816051,state,track,"reticle, cursor_proportional_y",0.045739
575.3215,5.849184,state,track,"reticle, cursor_proportional_y",0.038107
575.354627,5.882281,state,track,"reticle, cursor_proportional_y",0.029821
575.388085,5.915792,state,track,"reticle, cursor_proportional_y",0.021522
575.421668,5.949294,state,track,"reticle, cursor_proportional_y",0.013212
575.45478,5.982461,state,track,"reticle, cursor_proportional_y",0.00489
575.488466,6.015705,state,track,"reticle, cursor_proportional_y",-0.003444
575.521587,6.049165,state,track,"reticle, cursor_proportional_y",-0.011791
575.554608,6.082337,state,track,"reticle, cursor_proportional_y",-0.020149
575.587963,6.115658,state,track,"reticle, cursor_proportional_y",-0.02852
575.621641,6.149193,state,track,"reticle, cursor_proportional_y",-0.035616
575.655094,6.182673,state,track,"reticle, cursor_proportional_y",-0.04144
575.688177,6.215746,state,track,"reticle, cursor_proportional_y",-0.046632
575.72122,6.248904,state,track,"reticle, cursor_proportional_y",-0.051194
575.754894,6.282527,state,track,"reticle, cursor_proportional_y",-0.054482
575.788175,6.315826,state,track,"reticle, cursor_proportional_y",-0.05714
575.821115,6.348948,state,track,"reticle, cursor_proportional_y",-0.05981
575.854718,6.382345,state,track,"reticle, cursor_proportional_y",-0.061849
575.888771,6.416327,state,track,"reticle, cursor_proportional_y",-0.063258
575.92165,6.449164,state,track,"reticle, cursor_proportional_y",-0.063394
575.955023,6.482654,state,track,"reticle, cursor_proportional_y",-0.0629
575.988171,6.515882,state,track,"reticle, cursor_proportional_y",-0.061775
576.021754,6.549288,state,track,"reticle, cursor_proportional_y",-0.060663
576.054811,6.582445,state,track,"reticle, cursor_proportional_y",-0.059564
576.087976,6.615741,state,track,"reticle, cursor_proportional_y",-0.058477
576.121189,6.648937,state,track,"reticle, cursor_proportional_y",-0.057403
576.155004,6.682642,state,track,"reticle, cursor_proportional_y",-0.0557
576.188093,6.715679,state,track,"reticle, cursor_proportional_y",-0.054009
576.22136,6.749081,state,track,"reticle, cursor_proportional_y",-0.052331
576.254627,6.782312,state,track,"reticle, cursor_proportional_y",-0.050666
576.288417,6.815918,state,track,"reticle, cursor_proportional_y",-0.049014
576.321406,6.849099,state,track,"reticle, cursor_proportional_y",-0.046733
576.354992,6.882461,state,track,"reticle, cursor_proportional_y",-0.044464
576.388087,6.915825,state,track,"reticle, cursor_proportional_y",-0.041566
576.421556,6.949212,state,track,"reticle, cursor_proportional_y",-0.038681
576.454796,6.982542,state,track,"reticle, cursor_proportional_y",-0.035809
576.491449,7.018788,state,track,"reticle, cursor_proportional_y",-0.03295
576.524381,7.052,state,track,"reticle, cursor_proportional_y",-0.030104
576.557662,7.085364,state,track,"reticle, cursor_proportional_y",-0.027272
576.590916,7.118635,state,track,"reticle, cursor_proportional_y",-0.024454
576.624304,7.152061,state,track,"reticle, cursor_proportional_y",-0.021648
576.65746,7.185264,state,track,"reticle, cursor_proportional_y",-0.018856
576.687529,7.215428,state,track,"reticle, cursor_proportional_y",-0.016078
576.721592,7.249261,state,track,"reticle, cursor_proportional_y",-0.013313
576.754627,7.282266,state,track,"reticle, cursor_proportional_y",-0.010561
576.788448,7.315933,state,track,"reticle, cursor_proportional_y",-0.007823
576.821407,7.349093,state,track,"reticle, cursor_proportional_y",-0.005099
