logtime,scenario_time,type,module,address,value
618.619717,49.147506,state,track,"reticle, cursor_proportional_y",-0.041296
618.652952,49.180909,input,track,joystick_x,0.25
618.653012,49.180909,input,track,joystick_y,1.5
618.653042,49.180909,performance,track,joystick_x,0.25
618.653064,49.180909,performance,track,joystick_y,1.5
618.653096,49.180909,performance,track,cursor_in_target,1
618.653118,49.180909,performance,track,center_deviation,25.438735
618.653205,49.180909,state,track,"reticle, cursor_relative_x",20.393617
618.653234,49.180909,state,track,"reticle, cursor_relative_y",-15.285723
618.653259,49.180909,state,track,"reticle, cursor_proportional_x",0.052453
618.65329,49.180909,state,track,"reticle, cursor_proportional_y",-0.039315
618.686247,49.214284,input,track,joystick_x,0.25
618.686335,49.214284,input,track,joystick_y,1.5
618.686487,49.214284,performance,track,joystick_x,0.25
618.686508,49.214284,performance,track,joystick_y,1.5
618.686536,49.214284,performance,track,cursor_in_target,1
618.686555,49.214284,performance,track,center_deviation,25.486328
618.686642,49.214284,state,track,"reticle, cursor_relative_x",21.052241
618.686666,49.214284,state,track,"reticle, cursor_relative_y",-14.519092
618.686687,49.214284,state,track,"reticle, cursor_proportional_x",0.054147
618.686712,49.214284,state,track,"reticle, cursor_proportional_y",-0.037343
618.703011,49.230996,seed_value,sysmon,,
618.703062,49.230996,seed_output,sysmon,,1
618.703096,49.230996,seed_value,sysmon,,
618.703116,49.230996,seed_output,sysmon,,-1
618.703145,49.230996,seed_value,sysmon,,
618.703162,49.230996,seed_output,sysmon,,-1
618.703189,49.230996,seed_value,sysmon,,
618.703205,49.230996,seed_output,sysmon,,1
618.703254,49.230996,state,sysmon,"scale1, arrow",5
618.703282,49.230996,state,sysmon,"scale2, arrow",4
618.703307,49.230996,state,sysmon,"scale3, arrow",6
618.703328,49.230996,state,sysmon,"scale4, arrow",6
618.719561,49.24764,input,track,joystick_x,0.25
618.719612,49.24764,input,track,joystick_y,1.5
618.71964,49.24764,performance,track,joystick_x,0.25
618.719655,49.24764,performance,track,joystick_y,1.5
618.719679,49.24764,performance,track,cursor_in_target,1
618.719695,49.24764,performance,track,center_deviation,25.573441
618.719767,49.24764,state,track,"reticle, cursor_relative_x",21.707552
618.719789,49.24764,state,track,"reticle, cursor_relative_y",-13.755909
618.719807,49.24764,state,track,"reticle, cursor_proportional_x",0.055832
618.71983,49.24764,state,track,"reticle, cursor_proportional_y",-0.03538
618.799472,49.327543,input,track,joystick_x,0.25
618.799526,49.327543,input,track,joystick_y,1.5
618.799549,49.327543,performance,track,joystick_x,0.25
618.799564,49.327543,performance,track,joystick_y,1.5
618.799587,49.327543,performance,track,cursor_in_target,1
618.799603,49.327543,performance,track,center_deviation,25.699082
618.799673,49.327543,state,track,"reticle, cursor_relative_x",22.35954
618.799694,49.327543,state,track,"reticle, cursor_relative_y",-12.996148
618.799712,49.327543,state,track,"reticle, cursor_proportional_x",0.057509
618.799735,49.327543,state,track,"reticle, cursor_proportional_y",-0.033426
618.839353,49.36713,input,track,joystick_x,0.25
618.839445,49.36713,input,track,joystick_y,1.5
618.839468,49.36713,performance,track,joystick_x,0.25
618.839486,49.36713,performance,track,joystick_y,1.5
618.839517,49.36713,performance,track,cursor_in_target,1
618.839535,49.36713,performance,track,center_deviation,25.862113
618.839615,49.36713,state,track,"reticle, cursor_relative_x",23.008195
618.839636,49.36713,state,track,"reticle, cursor_relative_y",-12.239783
618.839653,49.36713,state,track,"reticle, cursor_proportional_x",0.059177
618.839676,49.36713,state,track,"reticle, cursor_proportional_y",-0.031481
618.869309,49.397404,input,track,joystick_x,0.25
618.869377,49.397404,input,track,joystick_y,1.5
618.869407,49.397404,performance,track,joystick_x,0.25
618.869426,49.397404,performance,track,joystick_y,1.5
618.869455,49.397404,performance,track,cursor_in_target,1
618.869475,49.397404,performance,track,center_deviation,26.061261
618.869556,49.397404,state,track,"reticle, cursor_relative_x",23.653507
618.869581,49.397404,state,track,"reticle, cursor_relative_y",-11.486786
618.869603,49.397404,state,track,"reticle, cursor_proportional_x",0.060837
618.869631,49.397404,state,track,"reticle, cursor_proportional_y",-0.029544
618.90271,49.414156,input,keyboard,NUM_3,release
618.903299,49.431317,input,track,joystick_x,0.25
618.903335,49.431317,input,track,joystick_y,1.5
618.903367,49.431317,performance,track,joystick_x,0.25
618.903383,49.431317,performance,track,joystick_y,1.5
618.903408,49.431317,performance,track,cursor_in_target,1
618.903427,49.431317,performance,track,center_deviation,26.295145
618.903493,49.431317,state,track,"reticle, cursor_relative_x",24.295465
618.903515,49.431317,state,track,"reticle, cursor_relative_y",-10.737131
618.903534,49.431317,state,track,"reticle, cursor_proportional_x",0.062488
618.903602,49.431317,state,track,"reticle, cursor_proportional_y",-0.027616
618.903666,49.431317,seed_value,sysmon,,
618.903684,49.431317,seed_output,sysmon,,-1
618.903708,49.431317,seed_value,sysmon,,
618.903722,49.431317,seed_output,sysmon,,-1
618.903743,49.431317,seed_value,sysmon,,
618.903755,49.431317,seed_output,sysmon,,-1
618.903775,49.431317,seed_value,sysmon,,
618.903787,49.431317,seed_output,sysmon,,-1
618.903822,49.431317,state,sysmon,"scale1, arrow",4
618.903843,49.431317,state,sysmon,"scale2, arrow",3
618.903862,49.431317,state,sysmon,"scale3, arrow",5
618.90388,49.431317,state,sysmon,"scale4, arrow",5
618.936132,49.464189,input,track,joystick_x,0.25
618.936197,49.464189,input,track,joystick_y,1.5
618.936225,49.464189,performance,track,joystick_x,0.25
618.936244,49.464189,performance,track,joystick_y,1.5
618.93627,49.464189,performance,track,cursor_in_target,1
618.936289,49.464189,performance,track,center_deviation,26.562297
618.936372,49.464189,state,track,"reticle, cursor_relative_x",24.934061
618.936394,49.464189,state,track,"reticle, cursor_relative_y",-9.99079
618.936415,49.464189,state,track,"reticle, cursor_proportional_x",0.064131
618.93644,49.464189,state,track,"reticle, cursor_proportional_y",-0.025696
618.969655,49.497624,input,track,joystick_x,0.25
618.969735,49.497624,input,track,joystick_y,1.5
618.969767,49.497624,performance,track,joystick_x,0.25
618.969788,49.497624,performance,track,joystick_y,1.5
618.969818,49.497624,performance,track,cursor_in_target,1
618.96984,49.497624,performance,track,center_deviation,26.861186
618.969925,49.497624,state,track,"reticle, cursor_relative_x",25.569285
618.969953,49.497624,state,track,"reticle, cursor_relative_y",-9.247738
618.969978,49.497624,state,track,"reticle, cursor_proportional_x",0.065765
618.970003,49.497624,state,track,"reticle, cursor_proportional_y",-0.023785
619.003051,49.530985,input,track,joystick_x,0.25
619.003113,49.530985,input,track,joystick_y,1.5
619.003138,49.530985,performance,track,joystick_x,0.25
619.003155,49.530985,performance,track,joystick_y,1.5
619.003185,49.530985,performance,track,cursor_in_target,1
619.003205,49.530985,performance,track,center_deviation,27.190237
619.003286,49.530985,state,track,"reticle, cursor_relative_x",26.201126
619.003309,49.530985,state,track,"reticle, cursor_relative_y",-8.507945
619.003329,49.530985,state,track,"reticle, cursor_proportional_x",0.06739
619.003356,49.530985,state,track,"reticle, cursor_proportional_y",-0.021883
619.036426,49.564445,input,track,joystick_x,-0.25
619.036502,49.564445,input,track,joystick_y,1.75
619.036531,49.564445,performance,track,joystick_x,-0.25
619.036551,49.564445,performance,track,joystick_y,1.75
619.036585,49.564445,performance,track,cursor_in_target,1
619.036605,49.564445,performance,track,center_deviation,27.547851
619.036691,49.564445,state,track,"reticle, cursor_relative_x",26.329575
619.036716,49.564445,state,track,"reticle, cursor_relative_y",-7.521385
619.036739,49.564445,state,track,"reticle, cursor_proportional_x",0.06772
619.036767,49.564445,state,track,"reticle, cursor_proportional_y",-0.019345
619.069302,49.597379,input,track,joystick_x,-0.25
619.069371,49.597379,input,track,joystick_y,1.75
619.069399,49.597379,performance,track,joystick_x,-0.25
619.069419,49.597379,performance,track,joystick_y,1.75
619.06945,49.597379,performance,track,cursor_in_target,1
619.069466,49.597379,performance,track,center_deviation,27.382801
619.069538,49.597379,state,track,"reticle, cursor_relative_x",26.454624
619.069559,49.597379,state,track,"reticle, cursor_relative_y",-6.538031
619.069576,49.597379,state,track,"reticle, cursor_proportional_x",0.068042
619.0696,49.597379,state,track,"reticle, cursor_proportional_y",-0.016816
619.102808,49.630872,input,track,joystick_x,-0.25
619.102883,49.630872,input,track,joystick_y,1.75
619.10291,49.630872,performance,track,joystick_x,-0.25
619.102928,49.630872,performance,track,joystick_y,1.75
619.102958,49.630872,performance,track,cursor_in_target,1
619.102978,49.630872,performance,track,center_deviation,27.250559
619.103057,49.630872,state,track,"reticle, cursor_relative_x",26.576261
619.103082,49.630872,state,track,"reticle, cursor_relative_y",-5.557855
619.103103,49.630872,state,track,"reticle, cursor_proportional_x",0.068355
619.103131,49.630872,state,track,"reticle, cursor_proportional_y",-0.014295
619.119435,49.647438,seed_value,sysmon,,
619.119481,49.647438,seed_output,sysmon,,-1
619.119514,49.647438,seed_value,sysmon,,
619.119536,49.647438,seed_output,sysmon,,-1
619.119568,49.647438,seed_value,sysmon,,
619.119584,49.647438,seed_output,sysmon,,-1
619.11961,49.647438,seed_value,sysmon,,
619.119626,49.647438,seed_output,sysmon,,1
619.119673,49.647438,state,sysmon,"scale1, arrow",3
619.119701,49.647438,state,sysmon,"scale2, arrow",4
619.119721,49.647438,state,sysmon,"scale3, arrow",4
619.119739,49.647438,state,sysmon,"scale4, arrow",6
619.13613,49.664213,input,track,joystick_x,-0.25
619.136182,49.664213,input,track,joystick_y,1.75
619.136213,49.664213,performance,track,joystick_x,-0.25
619.136235,49.664213,performance,track,joystick_y,1.75
619.136267,49.664213,performance,track,cursor_in_target,1
619.136289,49.664213,performance,track,center_deviation,27.151195
619.13636,49.664213,state,track,"reticle, cursor_relative_x",26.694479
619.136383,49.664213,state,track,"reticle, cursor_relative_y",-4.580828
619.136402,49.664213,state,track,"reticle, cursor_proportional_x",0.068659
619.136426,49.664213,state,track,"reticle, cursor_proportional_y",-0.011782
619.169544,49.697494,input,track,joystick_x,-0.25
619.169707,49.697494,input,track,joystick_y,1.75
619.169734,49.697494,performance,track,joystick_x,-0.25
619.169752,49.697494,performance,track,joystick_y,1.75
619.169782,49.697494,performance,track,cursor_in_target,1
619.1698,49.697494,performance,track,center_deviation,27.084667
619.169879,49.697494,state,track,"reticle, cursor_relative_x",26.809268
619.169901,49.697494,state,track,"reticle, cursor_relative_y",-3.606925
619.16992,49.697494,state,track,"reticle, cursor_proportional_x",0.068954
619.169945,49.697494,state,track,"reticle, cursor_proportional_y",-0.009277
619.20299,49.73102,input,track,joystick_x,-0.25
619.203069,49.73102,input,track,joystick_y,1.75
619.2031,49.73102,performance,track,joystick_x,-0.25
619.203124,49.73102,performance,track,joystick_y,1.75
619.203157,49.73102,performance,track,cursor_in_target,1
619.203181,49.73102,performance,track,center_deviation,27.050818
619.203273,49.73102,state,track,"reticle, cursor_relative_x",26.920619
619.203302,49.73102,state,track,"reticle, cursor_relative_y",-2.636115
619.203328,49.73102,state,track,"reticle, cursor_proportional_x",0.06924
619.20336,49.73102,state,track,"reticle, cursor_proportional_y",-0.00678
619.236138,49.764163,input,track,joystick_x,-0.25
619.236213,49.764163,input,track,joystick_y,1.75
619.236243,49.764163,performance,track,joystick_x,-0.25
619.236264,49.764163,performance,track,joystick_y,1.75
619.236296,49.764163,performance,track,cursor_in_target,1
619.236319,49.764163,performance,track,center_deviation,27.049377
619.236408,49.764163,state,track,"reticle, cursor_relative_x",27.028522
619.236436,49.764163,state,track,"reticle, cursor_relative_y",-1.668372
619.23646,49.764163,state,track,"reticle, cursor_proportional_x",0.069518
619.236489,49.764163,state,track,"reticle, cursor_proportional_y",-0.004291
619.269472,49.797554,input,track,joystick_x,-0.25
619.269532,49.797554,input,track,joystick_y,1.75
619.269561,49.797554,performance,track,joystick_x,-0.25
619.269582,49.797554,performance,track,joystick_y,1.75
619.269612,49.797554,performance,track,cursor_in_target,1
619.269632,49.797554,performance,track,center_deviation,27.079965
619.269711,49.797554,state,track,"reticle, cursor_relative_x",27.13297
619.269735,49.797554,state,track,"reticle, cursor_relative_y",-0.703667
619.269757,49.797554,state,track,"reticle, cursor_proportional_x",0.069786
619.269785,49.797554,state,track,"reticle, cursor_proportional_y",-0.00181
619.302875,49.830933,input,track,joystick_x,-0.25
619.302937,49.830933,input,track,joystick_y,1.75
619.302961,49.830933,performance,track,joystick_x,-0.25
619.302977,49.830933,performance,track,joystick_y,1.75
619.303007,49.830933,performance,track,cursor_in_target,1
619.303025,49.830933,performance,track,center_deviation,27.142093
619.303099,49.830933,state,track,"reticle, cursor_relative_x",27.233952
619.30312,49.830933,state,track,"reticle, cursor_relative_y",0.258029
619.30314,49.830933,state,track,"reticle, cursor_proportional_x",0.070046
619.303164,49.830933,state,track,"reticle, cursor_proportional_y",0.000664
619.320137,49.84789,seed_value,sysmon,,
619.320198,49.84789,seed_output,sysmon,,1
619.320223,49.84789,seed_value,sysmon,,
619.320237,49.84789,seed_output,sysmon,,-1
619.320259,49.84789,seed_value,sysmon,,
619.320271,49.84789,seed_output,sysmon,,-1
619.320295,49.84789,seed_value,sysmon,,
619.320307,49.84789,seed_output,sysmon,,1
619.320346,49.84789,state,sysmon,"scale1, arrow",4
619.320369,49.84789,state,sysmon,"scale2, arrow",3
619.320387,49.84789,state,sysmon,"scale3, arrow",3
619.320403,49.84789,state,sysmon,"scale4, arrow",7
619.336274,49.864184,input,track,joystick_x,-0.25
619.336347,49.864184,input,track,joystick_y,1.75
619.336377,49.864184,performance,track,joystick_x,-0.25
619.336397,49.864184,performance,track,joystick_y,1.75
619.33643,49.864184,performance,track,cursor_in_target,1
619.336453,49.864184,performance,track,center_deviation,27.235174
619.336549,49.864184,state,track,"reticle, cursor_relative_x",27.331461
619.336573,49.864184,state,track,"reticle, cursor_relative_y",1.216742
619.336596,49.864184,state,track,"reticle, cursor_proportional_x",0.070297
619.336625,49.864184,state,track,"reticle, cursor_proportional_y",0.003129
619.369422,49.897486,input,track,joystick_x,-0.25
619.36949,49.897486,input,track,joystick_y,1.75
619.369521,49.897486,performance,track,joystick_x,-0.25
619.369544,49.897486,performance,track,joystick_y,1.75
619.36958,49.897486,performance,track,cursor_in_target,1
619.369605,49.897486,performance,track,center_deviation,27.358531
619.369691,49.897486,state,track,"reticle, cursor_relative_x",27.425487
619.369719,49.897486,state,track,"reticle, cursor_relative_y",2.172503
619.369745,49.897486,state,track,"reticle, cursor_proportional_x",0.070539
619.369775,49.897486,state,track,"reticle, cursor_proportional_y",0.005588
619.402989,49.931053,input,track,joystick_x,-0.25
619.403048,49.931053,input,track,joystick_y,1.75
619.403073,49.931053,performance,track,joystick_x,-0.25
619.403089,49.931053,performance,track,joystick_y,1.75
619.403116,49.931053,performance,track,cursor_in_target,1
619.403133,49.931053,performance,track,center_deviation,27.511399
619.403208,49.931053,state,track,"reticle, cursor_relative_x",27.516022
619.403231,49.931053,state,track,"reticle, cursor_relative_y",3.125339
619.40325,49.931053,state,track,"reticle, cursor_proportional_x",0.070772
619.403274,49.931053,state,track,"reticle, cursor_proportional_y",0.008038
619.436228,49.964257,input,track,joystick_x,-0.25
619.436284,49.964257,input,track,joystick_y,1.75
619.436311,49.964257,performance,track,joystick_x,-0.25
619.436328,49.964257,performance,track,joystick_y,1.75
619.436358,49.964257,performance,track,cursor_in_target,1
619.436375,49.964257,performance,track,center_deviation,27.692945
619.436451,49.964257,state,track,"reticle, cursor_relative_x",27.603057
619.436473,49.964257,state,track,"reticle, cursor_relative_y",4.07528
619.436491,49.964257,state,track,"reticle, cursor_proportional_x",0.070996
619.436516,49.964257,state,track,"reticle, cursor_proportional_y",0.010482
619.472678,50.000629,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
619.473101,50.000629,input,track,joystick_x,-0.5
619.473137,50.000629,input,track,joystick_y,1.75
619.473162,50.000629,performance,track,joystick_x,-0.5
619.473183,50.000629,performance,track,joystick_y,1.75
619.47321,50.000629,performance,track,cursor_in_target,1
619.473226,50.000629,performance,track,center_deviation,27.90227
619.473286,50.000629,state,track,"reticle, cursor_relative_x",27.436585
619.473304,50.000629,state,track,"reticle, cursor_relative_y",5.022353
619.473321,50.000629,state,track,"reticle, cursor_proportional_x",0.070567
619.473343,50.000629,state,track,"reticle, cursor_proportional_y",0.012918
619.506209,50.034158,input,track,joystick_x,-0.75
619.506281,50.034158,input,track,joystick_y,1.75
619.506304,50.034158,performance,track,joystick_x,-0.75
619.506322,50.034158,performance,track,joystick_y,1.75
619.50635,50.034158,performance,track,cursor_in_target,1
619.506368,50.034158,performance,track,center_deviation,27.892476
619.506444,50.034158,state,track,"reticle, cursor_relative_x",27.016596
619.506465,50.034158,state,track,"reticle, cursor_relative_y",5.966589
619.506483,50.034158,state,track,"reticle, cursor_proportional_x",0.069487
619.506508,50.034158,state,track,"reticle, cursor_proportional_y",0.015346
619.522831,50.050705,seed_value,sysmon,,
619.522983,50.050705,seed_output,sysmon,,1
619.523018,50.050705,seed_value,sysmon,,
619.523036,50.050705,seed_output,sysmon,,1
619.523065,50.050705,seed_value,sysmon,,
619.523081,50.050705,seed_output,sysmon,,1
619.523106,50.050705,seed_value,sysmon,,
619.523121,50.050705,seed_output,sysmon,,1
619.523166,50.050705,state,sysmon,"scale1, arrow",5
619.523195,50.050705,state,sysmon,"scale2, arrow",4
619.523224,50.050705,state,sysmon,"scale3, arrow",4
619.523243,50.050705,state,sysmon,"scale4, arrow",6
619.539615,50.067609,input,track,joystick_x,-1.0
619.539683,50.067609,input,track,joystick_y,1.5
619.539711,50.067609,performance,track,joystick_x,-1.0
619.53973,50.067609,performance,track,joystick_y,1.5
619.539763,50.067609,performance,track,cursor_in_target,1
619.539783,50.067609,performance,track,center_deviation,27.66761
619.539879,50.067609,state,track,"reticle, cursor_relative_x",26.343082
619.539906,50.067609,state,track,"reticle, cursor_relative_y",6.658016
619.539929,50.067609,state,track,"reticle, cursor_proportional_x",0.067755
619.539957,50.067609,state,track,"reticle, cursor_proportional_y",0.017125
619.573186,50.101017,input,track,joystick_x,-1.5
619.573279,50.101017,input,track,joystick_y,1.5
619.573302,50.101017,performance,track,joystick_x,-1.5
619.573321,50.101017,performance,track,joystick_y,1.5
619.573351,50.101017,performance,track,cursor_in_target,1
619.57337,50.101017,performance,track,center_deviation,27.17144
619.573465,50.101017,state,track,"reticle, cursor_relative_x",25.166036
619.573487,50.101017,state,track,"reticle, cursor_relative_y",7.346662
619.573506,50.101017,state,track,"reticle, cursor_proportional_x",0.064727
619.573531,50.101017,state,track,"reticle, cursor_proportional_y",0.018896
619.606086,50.133972,input,track,joystick_x,-1.75
619.606172,50.133972,input,track,joystick_y,1.5
619.606201,50.133972,performance,track,joystick_x,-1.75
619.606216,50.133972,performance,track,joystick_y,1.5
619.606244,50.133972,performance,track,cursor_in_target,1
619.606262,50.133972,performance,track,center_deviation,26.216461
619.606352,50.133972,state,track,"reticle, cursor_relative_x",23.735449
619.606374,50.133972,state,track,"reticle, cursor_relative_y",8.032558
619.606392,50.133972,state,track,"reticle, cursor_proportional_x",0.061048
619.606417,50.133972,state,track,"reticle, cursor_proportional_y",0.02066
619.639149,50.167223,input,track,joystick_x,-2.0
619.639217,50.167223,input,track,joystick_y,1.25
619.639246,50.167223,performance,track,joystick_x,-2.0
619.639267,50.167223,performance,track,joystick_y,1.25
619.639297,50.167223,performance,track,cursor_in_target,1
619.639313,50.167223,performance,track,center_deviation,25.057804
619.63938,50.167223,state,track,"reticle, cursor_relative_x",22.051313
619.639402,50.167223,state,track,"reticle, cursor_relative_y",8.465733
619.63942,50.167223,state,track,"reticle, cursor_proportional_x",0.056716
619.639443,50.167223,state,track,"reticle, cursor_proportional_y",0.021774
619.670774,50.198806,input,track,joystick_x,-2.0
619.670831,50.198806,input,track,joystick_y,1.25
619.67086,50.198806,performance,track,joystick_x,-2.0
619.670877,50.198806,performance,track,joystick_y,1.25
619.670908,50.198806,performance,track,cursor_in_target,1
619.670927,50.198806,performance,track,center_deviation,23.620522
619.671004,50.198806,state,track,"reticle, cursor_relative_x",20.363621
619.671029,50.198806,state,track,"reticle, cursor_relative_y",8.896215
619.671049,50.198806,state,track,"reticle, cursor_proportional_x",0.052376
619.671077,50.198806,state,track,"reticle, cursor_proportional_y",0.022881
619.702903,50.23092,input,track,joystick_x,-2.0
619.702983,50.23092,input,track,joystick_y,1.25
619.703013,50.23092,performance,track,joystick_x,-2.0
619.703033,50.23092,performance,track,joystick_y,1.25
619.703064,50.23092,performance,track,cursor_in_target,1
619.703087,50.23092,performance,track,center_deviation,22.222054
619.703181,50.23092,state,track,"reticle, cursor_relative_x",18.672363
619.703208,50.23092,state,track,"reticle, cursor_relative_y",9.324036
619.703232,50.23092,state,track,"reticle, cursor_proportional_x",0.048026
619.703262,50.23092,state,track,"reticle, cursor_proportional_y",0.023982
619.736388,50.264386,input,track,joystick_x,-2.0
619.736465,50.264386,input,track,joystick_y,1.25
619.73649,50.264386,performance,track,joystick_x,-2.0
619.736505,50.264386,performance,track,joystick_y,1.25
619.736535,50.264386,performance,track,cursor_in_target,1
619.736554,50.264386,performance,track,center_deviation,20.870908
619.736635,50.264386,state,track,"reticle, cursor_relative_x",16.977534
619.736657,50.264386,state,track,"reticle, cursor_relative_y",9.749223
619.736676,50.264386,state,track,"reticle, cursor_proportional_x",0.043666
619.7367,50.264386,state,track,"reticle, cursor_proportional_y",0.025075
619.736782,50.264386,seed_value,sysmon,,
619.736801,50.264386,seed_output,sysmon,,1
619.736827,50.264386,seed_value,sysmon,,
619.736841,50.264386,seed_output,sysmon,,-1
619.736865,50.264386,seed_value,sysmon,,
619.736879,50.264386,seed_output,sysmon,,1
619.7369,50.264386,seed_value,sysmon,,
619.736914,50.264386,seed_output,sysmon,,-1
619.736949,50.264386,state,sysmon,"scale1, arrow",6
619.73697,50.264386,state,sysmon,"scale2, arrow",3
619.736988,50.264386,state,sysmon,"scale3, arrow",5
619.737005,50.264386,state,sysmon,"scale4, arrow",5
619.769563,50.297605,input,track,joystick_x,-2.0
619.769642,50.297605,input,track,joystick_y,1.25
619.769668,50.297605,performance,track,joystick_x,-2.0
619.769683,50.297605,performance,track,joystick_y,1.25
619.769709,50.297605,performance,track,cursor_in_target,1
619.769727,50.297605,performance,track,center_deviation,19.577641
619.769806,50.297605,state,track,"reticle, cursor_relative_x",15.279125
619.769827,50.297605,state,track,"reticle, cursor_relative_y",10.171807
619.769847,50.297605,state,track,"reticle, cursor_proportional_x",0.039298
619.769871,50.297605,state,track,"reticle, cursor_proportional_y",0.026162
619.802742,50.3308,input,track,joystick_x,-2.0
619.802808,50.3308,input,track,joystick_y,1.25
619.802842,50.3308,performance,track,joystick_x,-2.0
619.802863,50.3308,performance,track,joystick_y,1.25
619.8029,50.3308,performance,track,cursor_in_target,1
619.802922,50.3308,performance,track,center_deviation,18.355307
619.803001,50.3308,state,track,"reticle, cursor_relative_x",13.577128
619.803023,50.3308,state,track,"reticle, cursor_relative_y",10.591818
619.803042,50.3308,state,track,"reticle, cursor_proportional_x",0.034921
619.803067,50.3308,state,track,"reticle, cursor_proportional_y",0.027242
619.83632,50.364277,input,track,joystick_x,-2.0
619.836379,50.364277,input,track,joystick_y,1.25
619.836411,50.364277,performance,track,joystick_x,-2.0
619.836432,50.364277,performance,track,joystick_y,1.25
619.836463,50.364277,performance,track,cursor_in_target,1
619.836485,50.364277,performance,track,center_deviation,17.219902
619.836566,50.364277,state,track,"reticle, cursor_relative_x",11.871537
619.836594,50.364277,state,track,"reticle, cursor_relative_y",11.009285
619.836618,50.364277,state,track,"reticle, cursor_proportional_x",0.030534
619.836648,50.364277,state,track,"reticle, cursor_proportional_y",0.028316
619.870011,50.39779,input,track,joystick_x,-2.0
619.870102,50.39779,input,track,joystick_y,1.25
619.870126,50.39779,performance,track,joystick_x,-2.0
619.870141,50.39779,performance,track,joystick_y,1.25
619.870176,50.39779,performance,track,cursor_in_target,1
619.870193,50.39779,performance,track,center_deviation,16.190668
619.870262,50.39779,state,track,"reticle, cursor_relative_x",10.162343
619.870283,50.39779,state,track,"reticle, cursor_relative_y",11.424238
619.8703,50.39779,state,track,"reticle, cursor_proportional_x",0.026138
619.870323,50.39779,state,track,"reticle, cursor_proportional_y",0.029383
619.885982,50.414157,performance,resman,a_in_tolerance,1
619.886043,50.414157,performance,resman,a_deviation,227
619.886067,50.414157,performance,resman,b_in_tolerance,0
619.886087,50.414157,performance,resman,b_deviation,837
619.886179,50.414157,state,resman,"tank_a, fluid_level",2727
619.886518,50.414157,state,resman,"tank_a, fluid_label",2727
619.886566,50.414157,state,resman,"tank_b, fluid_level",1837
619.886732,50.414157,state,resman,"tank_b, fluid_label",1837
619.88677,50.414157,state,resman,"tank_c, fluid_level",1136
619.886908,50.414157,state,resman,"tank_c, fluid_label",1136
619.886939,50.414157,state,resman,"tank_d, fluid_level",1500
619.887056,50.414157,state,resman,"tank_d, fluid_label",1500
619.903552,50.431587,input,track,joystick_x,-2.0
619.903593,50.431587,input,track,joystick_y,1.25
619.903617,50.431587,performance,track,joystick_x,-2.0
619.903631,50.431587,performance,track,joystick_y,1.25
619.903654,50.431587,performance,track,cursor_in_target,1
619.90367,50.431587,performance,track,center_deviation,15.290076
619.903734,50.431587,state,track,"reticle, cursor_relative_x",8.44954
619.903754,50.431587,state,track,"reticle, cursor_relative_y",11.836708
619.903772,50.431587,state,track,"reticle, cursor_proportional_x",0.021732
619.903795,50.431587,state,track,"reticle, cursor_proportional_y",0.030444
619.936156,50.464191,input,track,joystick_x,-2.0
619.936241,50.464191,input,track,joystick_y,1.25
619.936266,50.464191,performance,track,joystick_x,-2.0
619.936281,50.464191,performance,track,joystick_y,1.25
619.936315,50.464191,performance,track,cursor_in_target,1
619.936333,50.464191,performance,track,center_deviation,14.543122
619.936415,50.464191,state,track,"reticle, cursor_relative_x",6.73312
619.936437,50.464191,state,track,"reticle, cursor_relative_y",12.246725
619.936456,50.464191,state,track,"reticle, cursor_proportional_x",0.017318
619.936481,50.464191,state,track,"reticle, cursor_proportional_y",0.031499
619.952836,50.480845,seed_value,sysmon,,
619.952881,50.480845,seed_output,sysmon,,-1
619.952915,50.480845,seed_value,sysmon,,
619.952931,50.480845,seed_output,sysmon,,1
619.952954,50.480845,seed_value,sysmon,,
619.952967,50.480845,seed_output,sysmon,,1
619.952988,50.480845,seed_value,sysmon,,
619.953001,50.480845,seed_output,sysmon,,1
619.953043,50.480845,state,sysmon,"scale1, arrow",5
619.953069,50.480845,state,sysmon,"scale2, arrow",4
619.95309,50.480845,state,sysmon,"scale3, arrow",6
619.953108,50.480845,state,sysmon,"scale4, arrow",6
619.96948,50.497548,input,track,joystick_x,-2.0
619.969536,50.497548,input,track,joystick_y,1.25
619.969569,50.497548,performance,track,joystick_x,-2.0
619.969589,50.497548,performance,track,joystick_y,1.25
619.969622,50.497548,performance,track,cursor_in_target,1
619.969644,50.497548,performance,track,center_deviation,13.975592
619.969731,50.497548,state,track,"reticle, cursor_relative_x",5.013076
619.969758,50.497548,state,track,"reticle, cursor_relative_y",12.654319
619.969781,50.497548,state,track,"reticle, cursor_proportional_x",0.012894
619.969812,50.497548,state,track,"reticle, cursor_proportional_y",0.032547
620.002889,50.530849,input,track,joystick_x,-2.0
620.002962,50.530849,input,track,joystick_y,1.25
620.00299,50.530849,performance,track,joystick_x,-2.0
620.003009,50.530849,performance,track,joystick_y,1.25
620.003042,50.530849,performance,track,cursor_in_target,1
620.003062,50.530849,performance,track,center_deviation,13.611125
620.003141,50.530849,state,track,"reticle, cursor_relative_x",3.289402
620.003161,50.530849,state,track,"reticle, cursor_relative_y",13.05952
620.003179,50.530849,state,track,"reticle, cursor_proportional_x",0.00846
620.003281,50.530849,state,track,"reticle, cursor_proportional_y",0.033589
620.036006,50.56409,input,track,joystick_x,-2.0
620.036073,50.56409,input,track,joystick_y,1.25
