569.138318,0.21699,state,track,"reticle, cursor_proportional_x",0.004
569.166116,0.245463,state,track,"reticle, cursor_proportional_x",0.006
569.199899,0.278652,state,track,"reticle, cursor_proportional_x",0.007999
569.235025,0.312033,state,track,"reticle, cursor_proportional_x",0.009999
569.254533,0.333587,state,track,"reticle, cursor_proportional_x",0.011998
569.851093,0.378015,state,track,"reticle, cursor_proportional_x",-0.038086
569.872389,0.399569,state,track,"reticle, cursor_proportional_x",-0.088171
569.905348,0.432889,state,track,"reticle, cursor_proportional_x",-0.138256
569.939109,0.466575,state,track,"reticle, cursor_proportional_x",-0.188342
570.333824,0.861514,state,track,"reticle, cursor_proportional_x",-0.280866
570.358448,0.886058,state,track,"reticle, cursor_proportional_x",-0.371462
570.391218,0.918945,state,track,"reticle, cursor_proportional_x",-0.455628
570.424334,0.952125,state,track,"reticle, cursor_proportional_x",-0.5
570.458048,0.985686,state,track,"reticle, cursor_proportional_x",-0.49479
570.491052,1.018804,state,track,"reticle, cursor_proportional_x",-0.5
570.524557,1.052284,state,track,"reticle, cursor_proportional_x",-0.486433
570.558013,1.085726,state,track,"reticle, cursor_proportional_x",-0.5
570.591476,1.119095,state,track,"reticle, cursor_proportional_x",-0.483862
570.624451,1.152211,state,track,"reticle, cursor_proportional_x",-0.5
570.658148,1.18592,state,track,"reticle, cursor_proportional_x",-0.48515
570.688073,1.215779,state,track,"reticle, cursor_proportional_x",-0.483805
570.721663,1.249396,state,track,"reticle, cursor_proportional_x",-0.476674
570.755235,1.282633,state,track,"reticle, cursor_proportional_x",-0.463756
570.788176,1.315912,state,track,"reticle, cursor_proportional_x",-0.44441
570.82186,1.349404,state,track,"reticle, cursor_proportional_x",-0.421207
570.854996,1.382728,state,track,"reticle, cursor_proportional_x",-0.394148
570.888328,1.41608,state,track,"reticle, cursor_proportional_x",-0.363231
570.921716,1.449315,state,track,"reticle, cursor_proportional_x",-0.332316
570.955124,1.48278,state,track,"reticle, cursor_proportional_x",-0.302046
570.988271,1.516038,state,track,"reticle, cursor_proportional_x",-0.27242
571.021642,1.549313,state,track,"reticle, cursor_proportional_x",-0.240867
571.055536,1.583083,state,track,"reticle, cursor_proportional_x",-0.205457
571.088852,1.616322,state,track,"reticle, cursor_proportional_x",-0.16619
571.121588,1.649307,state,track,"reticle, cursor_proportional_x",-0.120496
571.155032,1.682711,state,track,"reticle, cursor_proportional_x",-0.070302
571.188576,1.71611,state,track,"reticle, cursor_proportional_x",-0.018824
571.221779,1.749509,state,track,"reticle, cursor_proportional_x",0.026222
571.255372,1.782991,state,track,"reticle, cursor_proportional_x",0.060979
571.288336,1.816006,state,track,"reticle, cursor_proportional_x",0.087374
571.321668,1.849377,state,track,"reticle, cursor_proportional_x",0.105408
571.354963,1.882681,state,track,"reticle, cursor_proportional_x",0.116367
571.388432,1.916144,state,track,"reticle, cursor_proportional_x",0.120251
571.421649,1.949345,state,track,"reticle, cursor_proportional_x",0.11706
571.455232,1.98298,state,track,"reticle, cursor_proportional_x",0.106151
571.488651,2.015984,state,track,"reticle, cursor_proportional_x",0.090738
571.521716,2.049367,state,track,"reticle, cursor_proportional_x",0.072108
571.554731,2.082485,state,track,"reticle, cursor_proportional_x",0.052833
571.58841,2.115942,state,track,"reticle, cursor_proportional_x",0.032912
571.621803,2.149432,state,track,"reticle, cursor_proportional_x",0.011703
571.655326,2.182942,state,track,"reticle, cursor_proportional_x",-0.011437
571.688414,2.216135,state,track,"reticle, cursor_proportional_x",-0.035867
571.721636,2.249372,state,track,"reticle, cursor_proportional_x",-0.060298
571.754728,2.28249,state,track,"reticle, cursor_proportional_x",-0.080875
571.788751,2.316354,state,track,"reticle, cursor_proportional_x",-0.095023
571.822021,2.349593,state,track,"reticle, cursor_proportional_x",-0.100816
571.854967,2.382697,state,track,"reticle, cursor_proportional_x",-0.101467
571.888563,2.416195,state,track,"reticle, cursor_proportional_x",-0.098906
571.921811,2.449395,state,track,"reticle, cursor_proportional_x",-0.091847
571.95499,2.482679,state,track,"reticle, cursor_proportional_x",-0.078361
571.988113,2.515928,state,track,"reticle, cursor_proportional_x",-0.059091
572.021419,2.549215,state,track,"reticle, cursor_proportional_x",-0.034679
