574.188403,4.716145,input,track,joystick_y,-0.25
574.221582,4.749358,input,track,joystick_y,-0.25
574.254468,4.782433,input,track,joystick_y,-0.25
574.288329,4.816315,input,track,joystick_y,-0.25
574.321073,4.849045,input,track,joystick_y,-0.25
574.354562,4.882461,input,track,joystick_y,-0.25
574.38783,4.915744,input,track,joystick_y,-0.25
574.421399,4.949341,input,track,joystick_y,-0.25
574.454399,4.982359,input,track,joystick_y,-0.25
574.488201,5.015694,input,track,joystick_y,-0.25
574.521474,5.04929,input,track,joystick_y,-0.25
574.55466,5.082587,input,track,joystick_y,-0.25
574.587905,5.115896,input,track,joystick_y,-0.25
574.621313,5.149261,input,track,joystick_y,-0.25
574.654617,5.182612,input,track,joystick_y,-0.25
574.687872,5.215717,input,track,joystick_y,-0.25
574.724145,5.252099,input,track,joystick_y,-0.25
574.754968,5.282982,input,track,joystick_y,-0.25
574.787834,5.315804,input,track,joystick_y,-0.25
574.821477,5.349369,input,track,joystick_y,-0.25
574.85497,5.382767,input,track,joystick_y,-0.25
574.887996,5.4158,input,track,joystick_y,-0.25
574.921411,5.44924,input,track,joystick_y,-0.25
574.954565,5.482551,input,track,joystick_y,-0.25
574.988028,5.515952,input,track,joystick_y,-0.25
575.021361,5.549194,input,track,joystick_y,-0.25
575.054756,5.582661,input,track,joystick_y,-0.25
575.087868,5.615772,input,track,joystick_y,-0.25
575.121041,5.648997,input,track,joystick_y,-0.25
575.154593,5.682525,input,track,joystick_y,-0.25
575.188049,5.715891,input,track,joystick_y,-0.75
575.221247,5.749149,input,track,joystick_y,-1.25
575.255248,5.783047,input,track,joystick_y,-2.25
575.288173,5.816051,input,track,joystick_y,-3.25
575.321237,5.849184,input,track,joystick_y,-3.5
575.354377,5.882281,input,track,joystick_y,-3.75
575.387839,5.915792,input,track,joystick_y,-3.75
575.421408,5.949294,input,track,joystick_y,-3.75
575.45452,5.982461,input,track,joystick_y,-3.75
575.488203,6.015705,input,track,joystick_y,-3.75
575.521331,6.049165,input,track,joystick_y,-3.75
575.554368,6.082337,input,track,joystick_y,-3.75
575.587687,6.115658,input,track,joystick_y,-3.75
575.62128,6.149193,input,track,joystick_y,-3.25
575.654855,6.182673,input,track,joystick_y,-2.75
575.687909,6.215746,input,track,joystick_y,-2.5
575.720958,6.248904,input,track,joystick_y,-2.25
575.75462,6.282527,input,track,joystick_y,-1.75
575.787897,6.315826,input,track,joystick_y,-1.5
575.820884,6.348948,input,track,joystick_y,-1.5
575.854489,6.382345,input,track,joystick_y,-1.25
575.888566,6.416327,input,track,joystick_y,-1.0
575.921276,6.449164,input,track,joystick_y,-0.5
575.95475,6.482654,input,track,joystick_y,-0.25
575.987946,6.515882,input,track,joystick_y,0.0
576.021508,6.549288,input,track,joystick_y,0.0
576.05453,6.582445,input,track,joystick_y,0.0
576.087726,6.615741,input,track,joystick_y,0.0
576.120958,6.648937,input,track,joystick_y,0.0
576.154742,6.682642,input,track,joystick_y,0.25
576.187828,6.715679,input,track,joystick_y,0.25
576.221115,6.749081,input,track,joystick_y,0.25
576.254381,6.782312,input,track,joystick_y,0.25
576.288179,6.815918,input,track,joystick_y,0.25
576.321146,6.849099,input,track,joystick_y,0.5
576.354657,6.882461,input,track,joystick_y,0.5
576.38786,6.915825,input,track,joystick_y,0.75
576.421277,6.949212,input,track,joystick_y,0.75
576.454559,6.982542,input,track,joystick_y,0.75
576.491253,7.018788,input,track,joystick_y,0.75
576.524115,7.052,input,track,joystick_y,0.75
576.557397,7.085364,input,track,joystick_y,0.75
576.590635,7.118635,input,track,joystick_y,0.75
576.624068,7.152061,input,track,joystick_y,0.75
576.657233,7.185264,input,track,joystick_y,0.75
576.687327,7.215428,input,track,joystick_y,0.75
576.721362,7.249261,input,track,joystick_y,0.75
576.754396,7.282266,input,track,joystick_y,0.75
576.788166,7.315933,input,track,joystick_y,0.75
576.821149,7.349093,input,track,joystick_y,0.75
576.85467,7.382569,input,track,joystick_y,0.75
576.888347,7.416124,input,track,joystick_y,0.75
576.92113,7.449043,input,track,joystick_y,0.75
576.954447,7.482303,input,track,joystick_y,0.75
576.9876,7.515557,input,track,joystick_y,0.75
577.020954,7.548916,input,track,joystick_y,0.75
577.054396,7.582342,input,track,joystick_y,0.75
577.087847,7.615819,input,track,joystick_y,0.75
577.12108,7.648957,input,track,joystick_y,0.75
577.154498,7.682421,input,track,joystick_y,0.75
577.187578,7.715521,input,track,joystick_y,0.75
577.220996,7.748931,input,track,joystick_y,0.75
577.254615,7.782535,input,track,joystick_y,1.0
577.287824,7.815702,input,track,joystick_y,1.0
577.321687,7.849308,input,track,joystick_y,1.0
577.354347,7.882293,input,track,joystick_y,1.0
577.387666,7.915603,input,track,joystick_y,1.0
577.421211,7.949083,input,track,joystick_y,1.0
577.454435,7.982306,input,track,joystick_y,1.0
577.488484,8.015941,input,track,joystick_y,0.75
577.521197,8.049101,input,track,joystick_y,0.25
577.554373,8.082291,input,track,joystick_y,0.0
577.587923,8.11584,input,track,joystick_y,0.0
577.621113,8.148957,input,track,joystick_y,0.0
577.654459,8.182412,input,track,joystick_y,0.0
577.68854,8.215625,input,track,joystick_y,0.0
577.721061,8.249004,input,track,joystick_y,0.0
577.754162,8.28212,input,track,joystick_y,0.0
577.787883,8.315711,input,track,joystick_y,0.0
577.821081,8.349027,input,track,joystick_y,0.0
577.854688,8.382611,input,track,joystick_y,-0.25
577.888015,8.415905,input,track,joystick_y,-0.25
577.9218,8.449461,input,track,joystick_y,-0.5
577.954702,8.48255,input,track,joystick_y,-0.75
577.987735,8.515653,input,track,joystick_y,-0.75
578.020967,8.54892,input,track,joystick_y,-0.75
578.054411,8.582347,input,track,joystick_y,-0.75
578.087493,8.615503,input,track,joystick_y,-0.75
578.120998,8.648854,input,track,joystick_y,-0.75
578.154523,8.682387,input,track,joystick_y,-0.75
578.187574,8.715631,input,track,joystick_y,-0.75
578.220943,8.748888,input,track,joystick_y,-0.75
578.254503,8.782324,input,track,joystick_y,-0.75
578.287739,8.815598,input,track,joystick_y,-0.75
578.320916,8.848862,input,track,joystick_y,-0.75
578.354851,8.882515,input,track,joystick_y,-0.75
578.388127,8.916085,input,track,joystick_y,-0.75
578.421093,8.94898,input,track,joystick_y,-0.75
578.454514,8.982388,input,track,joystick_y,-0.75
578.488023,9.015543,input,track,joystick_y,-0.75
578.521149,9.049122,input,track,joystick_y,-0.75
578.554299,9.082253,input,track,joystick_y,-0.75
578.587683,9.115634,input,track,joystick_y,-0.75
578.621053,9.148929,input,track,joystick_y,-0.75
578.654797,9.182635,input,track,joystick_y,-0.75
578.687698,9.215639,input,track,joystick_y,-0.75
578.721067,9.249067,input,track,joystick_y,-0.75
578.754677,9.282567,input,track,joystick_y,-0.75
578.787748,9.315552,input,track,joystick_y,-0.75
578.820993,9.348933,input,track,joystick_y,-0.75
578.854306,9.382287,input,track,joystick_y,-0.75
578.887647,9.415605,input,track,joystick_y,-0.75
578.921195,9.449105,input,track,joystick_y,-0.75
578.95439,9.482274,input,track,joystick_y,-0.75
578.987764,9.515723,input,track,joystick_y,-0.75
579.021233,9.549213,input,track,joystick_y,-0.75
579.054416,9.582387,input,track,joystick_y,-0.75
579.08765,9.615593,input,track,joystick_y,-0.75
579.120912,9.648813,input,track,joystick_y,-0.75
579.154333,9.682298,input,track,joystick_y,-0.75
579.187635,9.715573,input,track,joystick_y,-0.75
579.220819,9.748801,input,track,joystick_y,-0.75
579.254213,9.782183,input,track,joystick_y,-0.75
579.28773,9.815589,input,track,joystick_y,-0.75
579.32102,9.84896,input,track,joystick_y,-0.75
579.354447,9.882321,input,track,joystick_y,-0.75
579.388226,9.915996,input,track,joystick_y,-0.75
579.420905,9.948825,input,track,joystick_y,-0.75
579.454924,9.982677,input,track,joystick_y,-0.75
579.488065,10.015566,input,track,joystick_y,-0.5
579.52202,10.049856,input,track,joystick_y,-0.5
579.554246,10.08218,input,track,joystick_y,-0.25
579.587549,10.115548,input,track,joystick_y,-0.25
579.622267,10.149716,input,track,joystick_y,-0.25
579.654102,10.182133,input,track,joystick_y,0.0
579.691474,10.218524,input,track,joystick_y,0.0
579.723928,10.25194,input,track,joystick_y,0.25
579.757241,10.285209,input,track,joystick_y,0.5
579.790915,10.318726,input,track,joystick_y,1.25
579.823941,10.351903,input,track,joystick_y,1.75
579.857201,10.38516,input,track,joystick_y,1.75
579.888677,10.416706,input,track,joystick_y,1.75
579.920717,10.448685,input,track,joystick_y,1.75
579.955011,10.482571,input,track,joystick_y,1.75
579.987522,10.515515,input,track,joystick_y,1.75
580.020758,10.548734,input,track,joystick_y,1.75
580.055103,10.582854,input,track,joystick_y,1.75
580.088531,10.61606,input,track,joystick_y,1.75
580.122155,10.649477,input,track,joystick_y,1.75
580.154913,10.682557,input,track,joystick_y,1.75
580.188082,10.715736,input,track,joystick_y,1.75
580.221748,10.749351,input,track,joystick_y,1.75
580.254857,10.78264,input,track,joystick_y,1.75
580.287982,10.815745,input,track,joystick_y,1.75
580.321699,10.849324,input,track,joystick_y,1.75
580.354859,10.882426,input,track,joystick_y,1.75
580.387521,10.91548,input,track,joystick_y,1.75
580.421625,10.949322,input,track,joystick_y,1.75
580.454737,10.982385,input,track,joystick_y,1.75
580.487868,11.015424,input,track,joystick_y,1.75
580.521006,11.048857,input,track,joystick_y,1.75
580.554005,11.082061,input,track,joystick_y,1.75
580.587533,11.115487,input,track,joystick_y,1.75
580.620943,11.148805,input,track,joystick_y,1.75
580.654295,11.182225,input,track,joystick_y,1.75
580.687699,11.215648,input,track,joystick_y,1.75
580.720889,11.248863,input,track,joystick_y,1.75
580.754281,11.282242,input,track,joystick_y,1.75
580.787552,11.315483,input,track,joystick_y,1.75
580.821019,11.348868,input,track,joystick_y,1.75
580.854398,11.382388,input,track,joystick_y,1.75
580.887592,11.415532,input,track,joystick_y,1.75
580.920914,11.448919,input,track,joystick_y,1.75
580.954308,11.482173,input,track,joystick_y,1.75
580.987446,11.515406,input,track,joystick_y,1.75
581.021836,11.549531,input,track,joystick_y,1.75
581.054227,11.58217,input,track,joystick_y,1.75
581.087572,11.615532,input,track,joystick_y,1.75
581.1212,11.64887,input,track,joystick_y,1.75
581.154335,11.682296,input,track,joystick_y,1.75
581.187416,11.715399,input,track,joystick_y,1.75
581.220752,11.748747,input,track,joystick_y,1.75
581.254091,11.782072,input,track,joystick_y,1.75
581.287624,11.815509,input,track,joystick_y,1.75
581.321009,11.848939,input,track,joystick_y,1.75
581.354425,11.882345,input,track,joystick_y,1.5
581.387469,11.91541,input,track,joystick_y,1.5
581.421094,11.949048,input,track,joystick_y,1.25
581.454963,11.982679,input,track,joystick_y,1.0
581.488056,12.015506,input,track,joystick_y,1.0
581.520969,12.0489,input,track,joystick_y,1.0
581.554303,12.082267,input,track,joystick_y,1.0
581.587424,12.115381,input,track,joystick_y,1.0
581.620908,12.14876,input,track,joystick_y,1.0
581.654434,12.182407,input,track,joystick_y,1.0
581.687758,12.215572,input,track,joystick_y,1.0
581.720812,12.248763,input,track,joystick_y,1.0
581.75414,12.282054,input,track,joystick_y,1.0
581.787591,12.315482,input,track,joystick_y,1.0
581.820807,12.348838,input,track,joystick_y,1.0
581.854186,12.38214,input,track,joystick_y,1.0
581.887604,12.415555,input,track,joystick_y,1.0
581.920798,12.448811,input,track,joystick_y,1.0
581.95426,12.482151,input,track,joystick_y,1.0
581.987991,12.51569,input,track,joystick_y,1.0
582.021349,12.549081,input,track,joystick_y,1.0
582.054295,12.582162,input,track,joystick_y,1.0
582.087613,12.615466,input,track,joystick_y,1.0
582.12126,12.648984,input,track,joystick_y,1.0
582.154373,12.682191,input,track,joystick_y,1.0
582.187798,12.715673,input,track,joystick_y,0.75
582.22067,12.748635,input,track,joystick_y,0.5
582.254725,12.782558,input,track,joystick_y,0.25
582.287812,12.815632,input,track,joystick_y,-0.25
582.321281,12.849084,input,track,joystick_y,-0.75
582.354052,12.882047,input,track,joystick_y,-0.75
582.38755,12.915474,input,track,joystick_y,-1.0
582.420838,12.948765,input,track,joystick_y,-1.0
582.454406,12.982206,input,track,joystick_y,-1.0
582.488382,13.015812,input,track,joystick_y,-1.0
582.520966,13.048887,input,track,joystick_y,-1.0
582.55431,13.082296,input,track,joystick_y,-1.0
582.587398,13.115377,input,track,joystick_y,-1.0
582.62131,13.149158,input,track,joystick_y,-1.0
582.654509,13.182475,input,track,joystick_y,-1.25
582.691382,13.219165,input,track,joystick_y,-2.0
582.723963,13.251892,input,track,joystick_y,-2.5
582.757016,13.285026,input,track,joystick_y,-2.5
582.790467,13.318422,input,track,joystick_y,-2.5
582.823624,13.351637,input,track,joystick_y,-2.5
582.857146,13.385135,input,track,joystick_y,-2.5
582.887905,13.415915,input,track,joystick_y,-2.5
582.921039,13.449026,input,track,joystick_y,-2.5
582.954667,13.48255,input,track,joystick_y,-2.5
582.987991,13.51572,input,track,joystick_y,-2.5
583.020848,13.548752,input,track,joystick_y,-2.5
583.054397,13.582357,input,track,joystick_y,-2.25
583.087424,13.615408,input,track,joystick_y,-2.25
583.121601,13.649389,input,track,joystick_y,-2.25
583.154213,13.682151,input,track,joystick_y,-2.25
583.188043,13.715628,input,track,joystick_y,-2.25
583.222421,13.750029,input,track,joystick_y,-2.25
583.254533,13.782359,input,track,joystick_y,-2.0
583.287828,13.815585,input,track,joystick_y,-1.75
583.321022,13.849051,input,track,joystick_y,-1.25
583.354639,13.882514,input,track,joystick_y,-1.0
583.387643,13.915643,input,track,joystick_y,-1.0
583.421023,13.948941,input,track,joystick_y,-0.75
583.454567,13.982388,input,track,joystick_y,-0.5
583.488425,14.015785,input,track,joystick_y,-0.5
583.520901,14.048846,input,track,joystick_y,-0.25
583.554796,14.08259,input,track,joystick_y,0.0
583.587481,14.115467,input,track,joystick_y,0.5
583.620767,14.148651,input,track,joystick_y,0.75
583.654194,14.182144,input,track,joystick_y,1.0
583.687469,14.215388,input,track,joystick_y,1.0
583.72078,14.248756,input,track,joystick_y,1.0
583.754176,14.282061,input,track,joystick_y,1.0
583.78744,14.315308,input,track,joystick_y,1.0
583.820749,14.348723,input,track,joystick_y,1.0
583.85422,14.382175,input,track,joystick_y,1.0
583.887216,14.415245,input,track,joystick_y,1.0
583.920808,14.448734,input,track,joystick_y,1.0
583.954261,14.482186,input,track,joystick_y,1.0
583.987459,14.515433,input,track,joystick_y,1.0
584.02098,14.548829,input,track,joystick_y,1.0
584.053999,14.581981,input,track,joystick_y,1.0
584.087414,14.615372,input,track,joystick_y,1.0
584.120838,14.64862,input,track,joystick_y,1.0
584.154131,14.682092,input,track,joystick_y,1.0
584.188015,14.715666,input,track,joystick_y,1.0
584.220654,14.748636,input,track,joystick_y,1.0
584.254391,14.782154,input,track,joystick_y,1.0
584.287621,14.815455,input,track,joystick_y,1.0
584.321131,14.849129,input,track,joystick_y,1.0
584.353906,14.881904,input,track,joystick_y,1.0
584.387556,14.915627,input,track,joystick_y,1.0
584.420796,14.94872,input,track,joystick_y,1.0
584.454318,14.98217,input,track,joystick_y,1.0
584.488171,15.015532,input,track,joystick_y,1.0
584.520696,15.048654,input,track,joystick_y,1.0
584.554152,15.08214,input,track,joystick_y,1.0
584.587904,15.115589,input,track,joystick_y,1.0
584.620713,15.148583,input,track,joystick_y,1.0
584.654218,15.182177,input,track,joystick_y,1.0
584.687672,15.215278,input,track,joystick_y,1.0
584.721188,15.248925,input,track,joystick_y,1.0
584.753977,15.281989,input,track,joystick_y,1.0
584.787436,15.315281,input,track,joystick_y,1.0
584.820746,15.348697,input,track,joystick_y,1.0
584.854314,15.38208,input,track,joystick_y,1.0
584.887706,15.41553,input,track,joystick_y,1.0
584.920627,15.448598,input,track,joystick_y,1.0
584.954279,15.482114,input,track,joystick_y,1.0
584.987325,15.51535,input,track,joystick_y,1.0
585.021481,15.549164,input,track,joystick_y,1.0
585.054834,15.582654,input,track,joystick_y,1.0
585.087323,15.615292,input,track,joystick_y,1.0
585.120805,15.64862,input,track,joystick_y,1.0
585.15396,15.681922,input,track,joystick_y,1.0
585.187818,15.715488,input,track,joystick_y,1.0
585.220777,15.748707,input,track,joystick_y,1.0
585.254077,15.782048,input,track,joystick_y,1.0
585.287462,15.815308,input,track,joystick_y,1.0
585.320863,15.848763,input,track,joystick_y,1.0
585.354014,15.881964,input,track,joystick_y,1.0
585.387269,15.915238,input,track,joystick_y,1.0
585.420614,15.948604,input,track,joystick_y,1.0
585.45402,15.981926,input,track,joystick_y,1.0
585.490781,16.01838,input,track,joystick_y,1.0
585.52348,16.051526,input,track,joystick_y,1.0
585.556903,16.084899,input,track,joystick_y,1.0
585.590231,16.118235,input,track,joystick_y,1.0
585.624486,16.152106,input,track,joystick_y,1.0
585.657278,16.185241,input,track,joystick_y,1.0
585.687895,16.215841,input,track,joystick_y,1.0
585.721576,16.248641,input,track,joystick_y,1.0
585.753966,16.281947,input,track,joystick_y,1.0
585.787397,16.315286,input,track,joystick_y,1.0
585.820718,16.348665,input,track,joystick_y,1.0
585.85394,16.381899,input,track,joystick_y,1.0
585.88728,16.415255,input,track,joystick_y,1.0
585.920674,16.44865,input,track,joystick_y,1.0
585.953945,16.481814,input,track,joystick_y,1.0
585.987424,16.515309,input,track,joystick_y,1.0
586.020714,16.54863,input,track,joystick_y,1.0
586.054486,16.582194,input,track,joystick_y,1.0
586.087304,16.615266,input,track,joystick_y,1.0
586.12078,16.648619,input,track,joystick_y,1.0
586.154464,16.682393,input,track,joystick_y,1.25
586.187584,16.715486,input,track,joystick_y,1.25
586.220905,16.748829,input,track,joystick_y,1.25
586.256364,16.782088,input,track,joystick_y,1.5
586.287505,16.81543,input,track,joystick_y,1.75
586.321168,16.849,input,track,joystick_y,1.75
586.354336,16.882214,input,track,joystick_y,1.75
586.387385,16.915296,input,track,joystick_y,1.75
586.420637,16.948572,input,track,joystick_y,1.75
586.454004,16.981879,input,track,joystick_y,1.75
586.488021,17.015477,input,track,joystick_y,1.75
586.520774,17.04875,input,track,joystick_y,1.75
586.55448,17.082263,input,track,joystick_y,1.75
586.587256,17.115207,input,track,joystick_y,1.75
586.620739,17.148576,input,track,joystick_y,1.75
586.65466,17.182293,input,track,joystick_y,1.75
586.687284,17.215213,input,track,joystick_y,1.75
586.720765,17.248682,input,track,joystick_y,1.75
586.754217,17.282161,input,track,joystick_y,1.75
586.787932,17.315687,input,track,joystick_y,1.75
586.821097,17.349034,input,track,joystick_y,1.75
586.853803,17.381789,input,track,joystick_y,1.75
586.887532,17.415502,input,track,joystick_y,1.75
586.920739,17.448687,input,track,joystick_y,1.75
586.954065,17.481921,input,track,joystick_y,1.75
586.987641,17.515561,input,track,joystick_y,1.75
587.020692,17.548614,input,track,joystick_y,1.75
587.055036,17.582667,input,track,joystick_y,1.75
587.087517,17.615465,input,track,joystick_y,1.75
587.12076,17.648626,input,track,joystick_y,1.75
587.154087,17.682049,input,track,joystick_y,1.75
587.187279,17.715243,input,track,joystick_y,1.75
587.220793,17.748707,input,track,joystick_y,1.75
587.254046,17.782019,input,track,joystick_y,1.75
587.287503,17.815364,input,track,joystick_y,1.75
587.320604,17.848566,input,track,joystick_y,1.75
587.353925,17.881916,input,track,joystick_y,1.75
587.387402,17.915376,input,track,joystick_y,1.75
587.420593,17.948525,input,track,joystick_y,1.75
587.454308,17.982132,input,track,joystick_y,1.75
587.487782,18.015227,input,track,joystick_y,1.75
587.521062,18.049015,input,track,joystick_y,1.75
587.553953,18.081934,input,track,joystick_y,1.75
587.58754,18.115495,input,track,joystick_y,1.75
587.620563,18.14855,input,track,joystick_y,1.75
587.654045,18.181991,input,track,joystick_y,1.75
587.688077,18.215751,input,track,joystick_y,1.75
587.72191,18.248948,input,track,joystick_y,1.75
587.753872,18.281857,input,track,joystick_y,1.75
587.787941,18.315584,input,track,joystick_y,1.75
587.820853,18.348796,input,track,joystick_y,1.75
587.854104,18.382025,input,track,joystick_y,1.75
587.88759,18.415517,input,track,joystick_y,1.75
587.920936,18.448807,input,track,joystick_y,1.75
587.954466,18.48239,input,track,joystick_y,1.75
587.987555,18.515462,input,track,joystick_y,1.75
588.02073,18.548678,input,track,joystick_y,1.75
588.054071,18.582013,input,track,joystick_y,1.75
588.087328,18.615253,input,track,joystick_y,1.75
588.120726,18.648635,input,track,joystick_y,1.75
588.153825,18.681784,input,track,joystick_y,1.75
588.187827,18.715563,input,track,joystick_y,1.75
588.220708,18.748654,input,track,joystick_y,1.75
588.254,18.78195,input,track,joystick_y,1.75
588.287397,18.815271,input,track,joystick_y,1.75
588.3206,18.848536,input,track,joystick_y,1.75
588.353943,18.881881,input,track,joystick_y,1.75
588.387593,18.915511,input,track,joystick_y,1.75
588.422032,18.949849,input,track,joystick_y,1.75
588.453967,18.981856,input,track,joystick_y,1.75
588.490675,19.018222,input,track,joystick_y,1.75
588.523497,19.051441,input,track,joystick_y,1.75
588.557032,19.085028,input,track,joystick_y,1.75
588.590154,19.118181,input,track,joystick_y,1.75
588.623637,19.151547,input,track,joystick_y,1.75
588.65681,19.184808,input,track,joystick_y,1.75
588.687823,19.215816,input,track,joystick_y,1.75
588.721422,19.249027,input,track,joystick_y,1.75
588.754084,19.281994,input,track,joystick_y,1.5
588.787838,19.31576,input,track,joystick_y,0.75
588.820945,19.348688,input,track,joystick_y,-0.5
588.854159,19.382105,input,track,joystick_y,-1.5
588.887462,19.415419,input,track,joystick_y,-2.0
588.920927,19.448716,input,track,joystick_y,-2.5
588.9541,19.481937,input,track,joystick_y,-2.5
588.987623,19.515527,input,track,joystick_y,-2.5
589.020677,19.548621,input,track,joystick_y,-3.0
589.054196,19.5821,input,track,joystick_y,-3.75
589.087781,19.615521,input,track,joystick_y,-4.75
589.120994,19.648853,input,track,joystick_y,-5.75
