569.151849,0.21699,parameter,sysmon,scales-1-_failuretimer,
569.151861,0.21699,parameter,sysmon,scales-1-_onfailure,0
569.151873,0.21699,parameter,sysmon,scales-1-_milliresponsetime,0
569.151885,0.21699,parameter,sysmon,scales-1-_freezetimer,
569.151897,0.21699,parameter,sysmon,scales-1-_pos,5
569.151909,0.21699,parameter,sysmon,scales-1-_zone,0
569.151921,0.21699,parameter,sysmon,scales-1-_feedbacktimer,
569.151932,0.21699,parameter,sysmon,scales-1-_feedbacktype,
569.151945,0.21699,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x000001B654961410>
569.15196,0.21699,parameter,sysmon,scales-2-name,F2
569.151971,0.21699,parameter,sysmon,scales-2-failure,0
569.151984,0.21699,parameter,sysmon,scales-2-side,0
569.151997,0.21699,parameter,sysmon,scales-2-key,F2
569.152008,0.21699,parameter,sysmon,scales-2-_failuretimer,
569.15202,0.21699,parameter,sysmon,scales-2-_onfailure,0
569.152032,0.21699,parameter,sysmon,scales-2-_milliresponsetime,0
569.152045,0.21699,parameter,sysmon,scales-2-_freezetimer,
569.152057,0.21699,parameter,sysmon,scales-2-_pos,5
569.152069,0.21699,parameter,sysmon,scales-2-_zone,0
569.152081,0.21699,parameter,sysmon,scales-2-_feedbacktimer,
569.152094,0.21699,parameter,sysmon,scales-2-_feedbacktype,
569.152106,0.21699,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x000001B651CD35D0>
569.152122,0.21699,parameter,sysmon,scales-3-name,F3
569.152134,0.21699,parameter,sysmon,scales-3-failure,0
569.152146,0.21699,parameter,sysmon,scales-3-side,0
569.152158,0.21699,parameter,sysmon,scales-3-key,F3
569.15217,0.21699,parameter,sysmon,scales-3-_failuretimer,
569.152182,0.21699,parameter,sysmon,scales-3-_onfailure,0
569.152194,0.21699,parameter,sysmon,scales-3-_milliresponsetime,0
569.152206,0.21699,parameter,sysmon,scales-3-_freezetimer,
569.152218,0.21699,parameter,sysmon,scales-3-_pos,5
569.152229,0.21699,parameter,sysmon,scales-3-_zone,0
569.152241,0.21699,parameter,sysmon,scales-3-_feedbacktimer,
569.152254,0.21699,parameter,sysmon,scales-3-_feedbacktype,
569.152266,0.21699,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x000001B654962910>
569.152283,0.21699,parameter,sysmon,scales-4-name,F4
569.152296,0.21699,parameter,sysmon,scales-4-failure,0
569.152308,0.21699,parameter,sysmon,scales-4-side,0
569.152321,0.21699,parameter,sysmon,scales-4-key,F4
569.152333,0.21699,parameter,sysmon,scales-4-_failuretimer,
569.152345,0.21699,parameter,sysmon,scales-4-_onfailure,0
569.152358,0.21699,parameter,sysmon,scales-4-_milliresponsetime,0
569.15237,0.21699,parameter,sysmon,scales-4-_freezetimer,
569.152383,0.21699,parameter,sysmon,scales-4-_pos,5
569.152396,0.21699,parameter,sysmon,scales-4-_zone,0
569.152407,0.21699,parameter,sysmon,scales-4-_feedbacktimer,
569.15242,0.21699,parameter,sysmon,scales-4-_feedbacktype,
569.152432,0.21699,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x000001B6549718D0>
569.152605,0.21699,state,sysmon,"foreground, visibility",1
569.152722,0.21699,state,sysmon,"overdue, visibility",1
569.155224,0.21699,event,sysmon,self,start
569.166232,0.245463,seed_value,sysmon,,
569.166255,0.245463,seed_output,sysmon,,-1
569.166286,0.245463,seed_value,sysmon,,
569.166303,0.245463,seed_output,sysmon,,1
569.166331,0.245463,seed_value,sysmon,,
569.166348,0.245463,seed_output,sysmon,,-1
569.16638,0.245463,seed_value,sysmon,,
569.166396,0.245463,seed_output,sysmon,,1
569.166433,0.245463,state,sysmon,"foreground, visibility",0
569.16683,0.245463,state,sysmon,"automode, text",MANUAL
569.16686,0.245463,state,sysmon,"overdue, visibility",0
569.166893,0.245463,state,sysmon,"scale1, arrow",4
569.166915,0.245463,state,sysmon,"scale2, arrow",6
569.166935,0.245463,state,sysmon,"scale3, arrow",4
569.166955,0.245463,state,sysmon,"scale4, arrow",6
569.353968,0.349902,state,sysmon,"foreground, visibility",1
569.835853,0.349902,state,sysmon,"overdue, visibility",1
569.851215,0.378015,state,sysmon,"foreground, visibility",0
569.851264,0.378015,state,sysmon,"overdue, visibility",0
569.921944,0.449587,seed_value,sysmon,,
569.921996,0.449587,seed_output,sysmon,,1
569.922025,0.449587,seed_value,sysmon,,
569.922039,0.449587,seed_output,sysmon,,1
569.922062,0.449587,seed_value,sysmon,,
569.922076,0.449587,seed_output,sysmon,,-1
569.922098,0.449587,seed_value,sysmon,,
569.922121,0.449587,seed_output,sysmon,,-1
569.922163,0.449587,state,sysmon,"scale1, arrow",5
569.922186,0.449587,state,sysmon,"scale2, arrow",7
569.922204,0.449587,state,sysmon,"scale3, arrow",3
569.922222,0.449587,state,sysmon,"scale4, arrow",5
570.333915,0.861514,seed_value,sysmon,,
570.333934,0.861514,seed_output,sysmon,,1
570.33396,0.861514,seed_value,sysmon,,
570.333978,0.861514,seed_output,sysmon,,1
570.334009,0.861514,seed_value,sysmon,,
570.334024,0.861514,seed_output,sysmon,,-1
570.334048,0.861514,seed_value,sysmon,,
570.334062,0.861514,seed_output,sysmon,,-1
570.334101,0.861514,state,sysmon,"scale1, arrow",6
570.334124,0.861514,state,sysmon,"scale2, arrow",6
570.334143,0.861514,state,sysmon,"scale3, arrow",4
570.334162,0.861514,state,sysmon,"scale4, arrow",4
570.54108,1.069069,seed_value,sysmon,,
570.541124,1.069069,seed_output,sysmon,,-1
570.541158,1.069069,seed_value,sysmon,,
570.541175,1.069069,seed_output,sysmon,,-1
570.541202,1.069069,seed_value,sysmon,,
570.541217,1.069069,seed_output,sysmon,,1
570.541242,1.069069,seed_value,sysmon,,
570.541257,1.069069,seed_output,sysmon,,1
570.5413,1.069069,state,sysmon,"scale1, arrow",5
570.541323,1.069069,state,sysmon,"scale2, arrow",5
570.541341,1.069069,state,sysmon,"scale3, arrow",5
570.54136,1.069069,state,sysmon,"scale4, arrow",5
570.755316,1.282633,seed_value,sysmon,,
570.755333,1.282633,seed_output,sysmon,,1
570.755356,1.282633,seed_value,sysmon,,
570.75537,1.282633,seed_output,sysmon,,-1
570.755391,1.282633,seed_value,sysmon,,
570.755404,1.282633,seed_output,sysmon,,1
570.755424,1.282633,seed_value,sysmon,,
570.75544,1.282633,seed_output,sysmon,,-1
570.755475,1.282633,state,sysmon,"scale1, arrow",6
570.755495,1.282633,state,sysmon,"scale2, arrow",4
570.755513,1.282633,state,sysmon,"scale3, arrow",6
570.755529,1.282633,state,sysmon,"scale4, arrow",4
570.955217,1.48278,seed_value,sysmon,,
570.955233,1.48278,seed_output,sysmon,,-1
570.955257,1.48278,seed_value,sysmon,,
570.95527,1.48278,seed_output,sysmon,,1
570.95529,1.48278,seed_value,sysmon,,
570.955302,1.48278,seed_output,sysmon,,-1
570.955321,1.48278,seed_value,sysmon,,
570.955333,1.48278,seed_output,sysmon,,-1
570.955366,1.48278,state,sysmon,"scale1, arrow",5
570.955386,1.48278,state,sysmon,"scale2, arrow",5
570.955404,1.48278,state,sysmon,"scale3, arrow",5
570.955421,1.48278,state,sysmon,"scale4, arrow",3
571.171462,1.699332,seed_value,sysmon,,
571.171512,1.699332,seed_output,sysmon,,-1
571.171539,1.699332,seed_value,sysmon,,
571.171553,1.699332,seed_output,sysmon,,1
571.171573,1.699332,seed_value,sysmon,,
571.171587,1.699332,seed_output,sysmon,,1
571.171606,1.699332,seed_value,sysmon,,
571.171619,1.699332,seed_output,sysmon,,1
571.171663,1.699332,state,sysmon,"scale1, arrow",4
571.171686,1.699332,state,sysmon,"scale2, arrow",6
571.171706,1.699332,state,sysmon,"scale3, arrow",6
571.171729,1.699332,state,sysmon,"scale4, arrow",4
571.371398,1.899343,seed_value,sysmon,,
571.371445,1.899343,seed_output,sysmon,,-1
571.371471,1.899343,seed_value,sysmon,,
571.371486,1.899343,seed_output,sysmon,,1
571.371508,1.899343,seed_value,sysmon,,
571.371521,1.899343,seed_output,sysmon,,-1
571.371543,1.899343,seed_value,sysmon,,
571.371555,1.899343,seed_output,sysmon,,1
571.371598,1.899343,state,sysmon,"scale1, arrow",3
571.371621,1.899343,state,sysmon,"scale2, arrow",7
571.37164,1.899343,state,sysmon,"scale3, arrow",5
571.37166,1.899343,state,sysmon,"scale4, arrow",5
571.588492,2.115942,seed_value,sysmon,,
571.588509,2.115942,seed_output,sysmon,,-1
571.588533,2.115942,seed_value,sysmon,,
571.588546,2.115942,seed_output,sysmon,,-1
571.588566,2.115942,seed_value,sysmon,,
571.588578,2.115942,seed_output,sysmon,,1
571.588598,2.115942,seed_value,sysmon,,
571.58861,2.115942,seed_output,sysmon,,1
571.588645,2.115942,state,sysmon,"scale1, arrow",4
571.588666,2.115942,state,sysmon,"scale2, arrow",6
571.588683,2.115942,state,sysmon,"scale3, arrow",6
571.588699,2.115942,state,sysmon,"scale4, arrow",6
571.78883,2.316354,seed_value,sysmon,,
571.788847,2.316354,seed_output,sysmon,,-1
571.78887,2.316354,seed_value,sysmon,,
571.788885,2.316354,seed_output,sysmon,,1
571.788909,2.316354,seed_value,sysmon,,
571.788922,2.316354,seed_output,sysmon,,1
571.788942,2.316354,seed_value,sysmon,,
571.788954,2.316354,seed_output,sysmon,,-1
571.788988,2.316354,state,sysmon,"scale1, arrow",3
571.789008,2.316354,state,sysmon,"scale2, arrow",7
571.789026,2.316354,state,sysmon,"scale3, arrow",7
571.789042,2.316354,state,sysmon,"scale4, arrow",5
572.004881,2.532655,seed_value,sysmon,,
572.004939,2.532655,seed_output,sysmon,,1
572.004972,2.532655,seed_value,sysmon,,
572.00499,2.532655,seed_output,sysmon,,-1
572.005017,2.532655,seed_value,sysmon,,
572.005034,2.532655,seed_output,sysmon,,1
572.00506,2.532655,seed_value,sysmon,,
572.005077,2.532655,seed_output,sysmon,,-1
572.005114,2.532655,state,sysmon,"scale1, arrow",4
572.005137,2.532655,state,sysmon,"scale2, arrow",6
572.005155,2.532655,state,sysmon,"scale3, arrow",6
572.005171,2.532655,state,sysmon,"scale4, arrow",4
572.204883,2.732769,seed_value,sysmon,,
572.204944,2.732769,seed_output,sysmon,,-1
572.204977,2.732769,seed_value,sysmon,,
572.204997,2.732769,seed_output,sysmon,,-1
572.205024,2.732769,seed_value,sysmon,,
572.20504,2.732769,seed_output,sysmon,,-1
572.205066,2.732769,seed_value,sysmon,,
572.205081,2.732769,seed_output,sysmon,,-1
572.205123,2.732769,state,sysmon,"scale1, arrow",3
572.205148,2.732769,state,sysmon,"scale2, arrow",5
572.20517,2.732769,state,sysmon,"scale3, arrow",5
572.20519,2.732769,state,sysmon,"scale4, arrow",3
572.421913,2.949387,seed_value,sysmon,,
572.421931,2.949387,seed_output,sysmon,,-1
572.421954,2.949387,seed_value,sysmon,,
572.421969,2.949387,seed_output,sysmon,,-1
572.421989,2.949387,seed_value,sysmon,,
572.422002,2.949387,seed_output,sysmon,,1
572.422022,2.949387,seed_value,sysmon,,
572.422034,2.949387,seed_output,sysmon,,1
572.422069,2.949387,state,sysmon,"scale1, arrow",4
572.422089,2.949387,state,sysmon,"scale2, arrow",4
572.422106,2.949387,state,sysmon,"scale3, arrow",6
572.422123,2.949387,state,sysmon,"scale4, arrow",4
572.638072,3.165982,seed_value,sysmon,,
572.638117,3.165982,seed_output,sysmon,,1
572.638148,3.165982,seed_value,sysmon,,
572.638166,3.165982,seed_output,sysmon,,1
572.638194,3.165982,seed_value,sysmon,,
572.63821,3.165982,seed_output,sysmon,,1
572.638236,3.165982,seed_value,sysmon,,
572.638252,3.165982,seed_output,sysmon,,-1
572.6383,3.165982,state,sysmon,"scale1, arrow",5
572.638325,3.165982,state,sysmon,"scale2, arrow",5
572.638347,3.165982,state,sysmon,"scale3, arrow",7
572.638368,3.165982,state,sysmon,"scale4, arrow",3
572.838625,3.36632,seed_value,sysmon,,
572.838669,3.36632,seed_output,sysmon,,-1
572.838695,3.36632,seed_value,sysmon,,
572.83871,3.36632,seed_output,sysmon,,1
572.838733,3.36632,seed_value,sysmon,,
572.838746,3.36632,seed_output,sysmon,,-1
572.838766,3.36632,seed_value,sysmon,,
572.838777,3.36632,seed_output,sysmon,,-1
572.83882,3.36632,state,sysmon,"scale1, arrow",4
572.838841,3.36632,state,sysmon,"scale2, arrow",6
572.838864,3.36632,state,sysmon,"scale3, arrow",6
572.838881,3.36632,state,sysmon,"scale4, arrow",4
573.054962,3.582542,seed_value,sysmon,,
573.05498,3.582542,seed_output,sysmon,,1
573.055004,3.582542,seed_value,sysmon,,
573.055019,3.582542,seed_output,sysmon,,-1
573.055041,3.582542,seed_value,sysmon,,
573.055054,3.582542,seed_output,sysmon,,1
573.055076,3.582542,seed_value,sysmon,,
573.055089,3.582542,seed_output,sysmon,,-1
573.055124,3.582542,state,sysmon,"scale1, arrow",5
573.055146,3.582542,state,sysmon,"scale2, arrow",5
573.055165,3.582542,state,sysmon,"scale3, arrow",7
573.055183,3.582542,state,sysmon,"scale4, arrow",3
573.27109,3.799029,seed_value,sysmon,,
573.271141,3.799029,seed_output,sysmon,,1
573.271177,3.799029,seed_value,sysmon,,
573.271197,3.799029,seed_output,sysmon,,1
573.271227,3.799029,seed_value,sysmon,,
573.271245,3.799029,seed_output,sysmon,,1
573.271274,3.799029,seed_value,sysmon,,
573.271292,3.799029,seed_output,sysmon,,-1
573.271626,3.799029,state,sysmon,"scale1, arrow",6
573.271659,3.799029,state,sysmon,"scale2, arrow",6
573.271681,3.799029,state,sysmon,"scale3, arrow",6
573.2717,3.799029,state,sysmon,"scale4, arrow",4
573.474821,4.002392,seed_value,sysmon,,
573.474843,4.002392,seed_output,sysmon,,1
573.474872,4.002392,seed_value,sysmon,,
573.474887,4.002392,seed_output,sysmon,,1
573.474908,4.002392,seed_value,sysmon,,
573.474921,4.002392,seed_output,sysmon,,-1
573.474941,4.002392,seed_value,sysmon,,
573.474954,4.002392,seed_output,sysmon,,1
573.474987,4.002392,state,sysmon,"scale1, arrow",7
573.475007,4.002392,state,sysmon,"scale2, arrow",7
573.475025,4.002392,state,sysmon,"scale3, arrow",5
573.475041,4.002392,state,sysmon,"scale4, arrow",5
573.688667,4.216187,seed_value,sysmon,,
573.688684,4.216187,seed_output,sysmon,,1
573.688706,4.216187,seed_value,sysmon,,
573.688719,4.216187,seed_output,sysmon,,-1
573.68874,4.216187,seed_value,sysmon,,
573.688752,4.216187,seed_output,sysmon,,-1
573.688772,4.216187,seed_value,sysmon,,
573.688786,4.216187,seed_output,sysmon,,-1
573.688829,4.216187,state,sysmon,"scale1, arrow",6
573.688856,4.216187,state,sysmon,"scale2, arrow",6
573.688874,4.216187,state,sysmon,"scale3, arrow",4
573.688892,4.216187,state,sysmon,"scale4, arrow",4
573.904654,4.432599,seed_value,sysmon,,
573.904701,4.432599,seed_output,sysmon,,1
573.904727,4.432599,seed_value,sysmon,,
573.904742,4.432599,seed_output,sysmon,,-1
573.904764,4.432599,seed_value,sysmon,,
573.904778,4.432599,seed_output,sysmon,,-1
573.9048,4.432599,seed_value,sysmon,,
573.904813,4.432599,seed_output,sysmon,,-1
573.904855,4.432599,state,sysmon,"scale1, arrow",7
573.904879,4.432599,state,sysmon,"scale2, arrow",5
573.904899,4.432599,state,sysmon,"scale3, arrow",3
573.904917,4.432599,state,sysmon,"scale4, arrow",3
574.104987,4.632765,seed_value,sysmon,,
574.105042,4.632765,seed_output,sysmon,,1
574.105075,4.632765,seed_value,sysmon,,
574.105094,4.632765,seed_output,sysmon,,1
574.10512,4.632765,seed_value,sysmon,,
574.105136,4.632765,seed_output,sysmon,,-1
574.105162,4.632765,seed_value,sysmon,,
574.105182,4.632765,seed_output,sysmon,,-1
574.105223,4.632765,state,sysmon,"scale1, arrow",6
574.105248,4.632765,state,sysmon,"scale2, arrow",6
574.105269,4.632765,state,sysmon,"scale3, arrow",4
574.105332,4.632765,state,sysmon,"scale4, arrow",4
574.32143,4.849045,seed_value,sysmon,,
574.321453,4.849045,seed_output,sysmon,,1
574.321482,4.849045,seed_value,sysmon,,
574.321499,4.849045,seed_output,sysmon,,-1
574.321525,4.849045,seed_value,sysmon,,
574.321541,4.849045,seed_output,sysmon,,1
574.321566,4.849045,seed_value,sysmon,,
574.321582,4.849045,seed_output,sysmon,,1
574.321618,4.849045,state,sysmon,"scale1, arrow",7
574.321638,4.849045,state,sysmon,"scale2, arrow",5
574.321656,4.849045,state,sysmon,"scale3, arrow",5
574.321672,4.849045,state,sysmon,"scale4, arrow",5
574.521815,5.04929,seed_value,sysmon,,
574.521833,5.04929,seed_output,sysmon,,-1
574.521857,5.04929,seed_value,sysmon,,
574.521872,5.04929,seed_output,sysmon,,-1
574.521894,5.04929,seed_value,sysmon,,
574.521907,5.04929,seed_output,sysmon,,1
574.521928,5.04929,seed_value,sysmon,,
574.521941,5.04929,seed_output,sysmon,,-1
574.521977,5.04929,state,sysmon,"scale1, arrow",6
574.521998,5.04929,state,sysmon,"scale2, arrow",4
574.522016,5.04929,state,sysmon,"scale3, arrow",6
574.522034,5.04929,state,sysmon,"scale4, arrow",4
574.724413,5.252099,seed_value,sysmon,,
574.72443,5.252099,seed_output,sysmon,,1
574.724452,5.252099,seed_value,sysmon,,
574.724465,5.252099,seed_output,sysmon,,1
574.724485,5.252099,seed_value,sysmon,,
574.724497,5.252099,seed_output,sysmon,,-1
574.724516,5.252099,seed_value,sysmon,,
574.724528,5.252099,seed_output,sysmon,,-1
574.724564,5.252099,state,sysmon,"scale1, arrow",7
574.724583,5.252099,state,sysmon,"scale2, arrow",5
574.7246,5.252099,state,sysmon,"scale3, arrow",5
574.724616,5.252099,state,sysmon,"scale4, arrow",3
574.937936,5.465766,seed_value,sysmon,,
574.937979,5.465766,seed_output,sysmon,,1
574.938007,5.465766,seed_value,sysmon,,
574.938022,5.465766,seed_output,sysmon,,1
574.938046,5.465766,seed_value,sysmon,,
574.93806,5.465766,seed_output,sysmon,,-1
574.938082,5.465766,seed_value,sysmon,,
574.938095,5.465766,seed_output,sysmon,,1
574.938135,5.465766,state,sysmon,"scale1, arrow",6
574.938156,5.465766,state,sysmon,"scale2, arrow",6
574.938174,5.465766,state,sysmon,"scale3, arrow",4
574.938192,5.465766,state,sysmon,"scale4, arrow",4
575.138339,5.666216,seed_value,sysmon,,
575.138404,5.666216,seed_output,sysmon,,-1
575.138436,5.666216,seed_value,sysmon,,
575.138451,5.666216,seed_output,sysmon,,-1
575.138474,5.666216,seed_value,sysmon,,
575.138488,5.666216,seed_output,sysmon,,1
575.138509,5.666216,seed_value,sysmon,,
575.138523,5.666216,seed_output,sysmon,,1
575.138564,5.666216,state,sysmon,"scale1, arrow",5
575.138585,5.666216,state,sysmon,"scale2, arrow",5
575.138605,5.666216,state,sysmon,"scale3, arrow",5
575.138622,5.666216,state,sysmon,"scale4, arrow",5
575.354698,5.882281,seed_value,sysmon,,
575.354715,5.882281,seed_output,sysmon,,-1
575.354739,5.882281,seed_value,sysmon,,
575.354752,5.882281,seed_output,sysmon,,-1
575.354772,5.882281,seed_value,sysmon,,
575.354785,5.882281,seed_output,sysmon,,1
575.354804,5.882281,seed_value,sysmon,,
575.354816,5.882281,seed_output,sysmon,,-1
575.354856,5.882281,state,sysmon,"scale1, arrow",4
575.354878,5.882281,state,sysmon,"scale2, arrow",4
575.354898,5.882281,state,sysmon,"scale3, arrow",6
575.354915,5.882281,state,sysmon,"scale4, arrow",4
575.554686,6.082337,seed_value,sysmon,,
575.554706,6.082337,seed_output,sysmon,,-1
575.554732,6.082337,seed_value,sysmon,,
575.554746,6.082337,seed_output,sysmon,,-1
575.55477,6.082337,seed_value,sysmon,,
575.554784,6.082337,seed_output,sysmon,,1
575.554806,6.082337,seed_value,sysmon,,
575.55482,6.082337,seed_output,sysmon,,-1
575.554856,6.082337,state,sysmon,"scale1, arrow",3
575.554878,6.082337,state,sysmon,"scale2, arrow",3
575.554897,6.082337,state,sysmon,"scale3, arrow",7
575.554916,6.082337,state,sysmon,"scale4, arrow",3
575.754964,6.282527,seed_value,sysmon,,
575.754986,6.282527,seed_output,sysmon,,-1
575.755017,6.282527,seed_value,sysmon,,
575.755035,6.282527,seed_output,sysmon,,-1
575.755062,6.282527,seed_value,sysmon,,
575.755078,6.282527,seed_output,sysmon,,-1
575.755104,6.282527,seed_value,sysmon,,
575.755116,6.282527,seed_output,sysmon,,1
575.755151,6.282527,state,sysmon,"scale1, arrow",4
575.755171,6.282527,state,sysmon,"scale2, arrow",4
575.755189,6.282527,state,sysmon,"scale3, arrow",6
575.755206,6.282527,state,sysmon,"scale4, arrow",4
575.955089,6.482654,seed_value,sysmon,,
575.95511,6.482654,seed_output,sysmon,,1
575.955138,6.482654,seed_value,sysmon,,
575.955154,6.482654,seed_output,sysmon,,1
575.955179,6.482654,seed_value,sysmon,,
575.955194,6.482654,seed_output,sysmon,,1
575.955218,6.482654,seed_value,sysmon,,
575.955274,6.482654,seed_output,sysmon,,1
575.955322,6.482654,state,sysmon,"scale1, arrow",5
575.955348,6.482654,state,sysmon,"scale2, arrow",5
575.95537,6.482654,state,sysmon,"scale3, arrow",7
575.955392,6.482654,state,sysmon,"scale4, arrow",5
576.171051,6.698989,seed_value,sysmon,,
576.171093,6.698989,seed_output,sysmon,,1
576.171121,6.698989,seed_value,sysmon,,
576.171136,6.698989,seed_output,sysmon,,1
576.17116,6.698989,seed_value,sysmon,,
576.171173,6.698989,seed_output,sysmon,,1
576.171194,6.698989,seed_value,sysmon,,
576.171208,6.698989,seed_output,sysmon,,-1
576.171251,6.698989,state,sysmon,"scale1, arrow",6
576.171274,6.698989,state,sysmon,"scale2, arrow",6
576.171296,6.698989,state,sysmon,"scale3, arrow",6
576.171317,6.698989,state,sysmon,"scale4, arrow",4
576.371175,6.899088,seed_value,sysmon,,
576.37122,6.899088,seed_output,sysmon,,-1
576.371252,6.899088,seed_value,sysmon,,
576.371271,6.899088,seed_output,sysmon,,-1
576.371299,6.899088,seed_value,sysmon,,
576.371316,6.899088,seed_output,sysmon,,-1
576.371344,6.899088,seed_value,sysmon,,
576.371361,6.899088,seed_output,sysmon,,-1
576.371539,6.899088,state,sysmon,"scale1, arrow",5
576.371564,6.899088,state,sysmon,"scale2, arrow",5
576.371583,6.899088,state,sysmon,"scale3, arrow",5
576.371601,6.899088,state,sysmon,"scale4, arrow",3
576.574154,7.102107,seed_value,sysmon,,
576.574208,7.102107,seed_output,sysmon,,-1
576.574243,7.102107,seed_value,sysmon,,
576.574261,7.102107,seed_output,sysmon,,1
576.574296,7.102107,seed_value,sysmon,,
576.574315,7.102107,seed_output,sysmon,,1
576.574344,7.102107,seed_value,sysmon,,
576.574359,7.102107,seed_output,sysmon,,-1
576.574407,7.102107,state,sysmon,"scale1, arrow",4
576.574435,7.102107,state,sysmon,"scale2, arrow",6
576.574458,7.102107,state,sysmon,"scale3, arrow",6
576.57448,7.102107,state,sysmon,"scale4, arrow",4
576.788503,7.315933,seed_value,sysmon,,
576.78852,7.315933,seed_output,sysmon,,-1
576.788548,7.315933,seed_value,sysmon,,
576.788561,7.315933,seed_output,sysmon,,1
576.788582,7.315933,seed_value,sysmon,,
576.788595,7.315933,seed_output,sysmon,,-1
576.788615,7.315933,seed_value,sysmon,,
576.788628,7.315933,seed_output,sysmon,,1
576.788663,7.315933,state,sysmon,"scale1, arrow",3
576.788684,7.315933,state,sysmon,"scale2, arrow",7
576.788701,7.315933,state,sysmon,"scale3, arrow",5
576.788718,7.315933,state,sysmon,"scale4, arrow",5
577.004308,7.53228,seed_value,sysmon,,
577.004356,7.53228,seed_output,sysmon,,1
577.004391,7.53228,seed_value,sysmon,,
