logtime,scenario_time,type,module,address,value
603.886834,34.414769,performance,track,center_deviation,0.733753
603.919987,34.448038,performance,track,cursor_in_target,1
603.920041,34.448038,performance,track,center_deviation,0.028826
603.953304,34.48133,performance,track,cursor_in_target,1
603.953364,34.48133,performance,track,center_deviation,0.702974
603.98671,34.514665,performance,track,cursor_in_target,1
603.986771,34.514665,performance,track,center_deviation,1.957794
604.019958,34.547994,performance,track,cursor_in_target,1
604.020017,34.547994,performance,track,center_deviation,1.791141
604.053251,34.581288,performance,track,cursor_in_target,1
604.053302,34.581288,performance,track,center_deviation,2.080847
604.086655,34.614691,performance,track,cursor_in_target,1
604.08671,34.614691,performance,track,center_deviation,1.704207
604.120089,34.648071,performance,track,cursor_in_target,1
604.120174,34.648071,performance,track,center_deviation,1.569579
604.153618,34.681505,performance,track,cursor_in_target,1
604.153672,34.681505,performance,track,center_deviation,1.847931
604.18669,34.714728,performance,track,cursor_in_target,1
604.186744,34.714728,performance,track,center_deviation,1.467085
604.219936,34.747957,performance,track,cursor_in_target,1
604.220019,34.747957,performance,track,center_deviation,1.357685
604.253318,34.7814,performance,track,cursor_in_target,1
604.25336,34.7814,performance,track,center_deviation,1.643507
604.286702,34.81472,performance,track,cursor_in_target,1
604.28676,34.81472,performance,track,center_deviation,1.245512
604.320492,34.84821,performance,track,cursor_in_target,1
604.320573,34.84821,performance,track,center_deviation,1.150945
604.353311,34.881316,performance,track,cursor_in_target,1
604.353385,34.881316,performance,track,center_deviation,1.472463
604.386743,34.9148,performance,track,cursor_in_target,1
604.3868,34.9148,performance,track,center_deviation,1.040951
604.419935,34.947986,performance,track,cursor_in_target,1
604.420006,34.947986,performance,track,center_deviation,0.944971
604.45328,34.981311,performance,track,cursor_in_target,1
604.45334,34.981311,performance,track,center_deviation,1.342858
604.487755,35.015031,performance,track,cursor_in_target,1
604.487776,35.015031,performance,track,center_deviation,0.859868
604.519973,35.047983,performance,track,cursor_in_target,1
604.520027,35.047983,performance,track,center_deviation,0.735705
604.553395,35.081404,performance,track,cursor_in_target,1
604.553456,35.081404,performance,track,center_deviation,1.26549
604.586687,35.114729,performance,track,cursor_in_target,1
604.586732,35.114729,performance,track,center_deviation,0.718675
604.620279,35.148161,performance,track,cursor_in_target,1
604.620321,35.148161,performance,track,center_deviation,0.519765
604.653662,35.181573,performance,track,cursor_in_target,1
604.653725,35.181573,performance,track,center_deviation,1.251075
604.686749,35.214771,performance,track,cursor_in_target,1
604.686805,35.214771,performance,track,center_deviation,0.648181
604.720034,35.248049,performance,track,cursor_in_target,1
604.720088,35.248049,performance,track,center_deviation,0.295944
604.753367,35.281416,performance,track,cursor_in_target,1
604.753422,35.281416,performance,track,center_deviation,1.305418
604.786656,35.314678,performance,track,cursor_in_target,1
604.786715,35.314678,performance,track,center_deviation,0.680208
604.820016,35.347953,performance,track,cursor_in_target,1
604.820081,35.347953,performance,track,center_deviation,0.092737
604.853381,35.381375,performance,track,cursor_in_target,1
604.853432,35.381375,performance,track,center_deviation,0.573752
604.886665,35.414693,performance,track,cursor_in_target,1
604.886714,35.414693,performance,track,center_deviation,0.814546
604.919943,35.447964,performance,track,cursor_in_target,1
604.919996,35.447964,performance,track,center_deviation,1.892156
604.953273,35.481284,performance,track,cursor_in_target,1
604.953329,35.481284,performance,track,center_deviation,0.425275
604.986716,35.514655,performance,track,cursor_in_target,1
604.986777,35.514655,performance,track,center_deviation,0.994581
605.019948,35.547967,performance,track,cursor_in_target,1
605.02,35.547967,performance,track,center_deviation,0.392283
605.053167,35.581207,performance,track,cursor_in_target,1
605.053222,35.581207,performance,track,center_deviation,1.942494
605.089503,35.617618,performance,track,cursor_in_target,1
605.089552,35.617618,performance,track,center_deviation,2.218456
605.122793,35.650874,performance,track,cursor_in_target,1
605.122839,35.650874,performance,track,center_deviation,1.898663
605.156596,35.684214,performance,track,cursor_in_target,1
605.156618,35.684214,performance,track,center_deviation,1.730178
605.18946,35.717557,performance,track,cursor_in_target,1
605.189507,35.717557,performance,track,center_deviation,1.753764
605.222746,35.750831,performance,track,cursor_in_target,1
605.222797,35.750831,performance,track,center_deviation,1.812203
605.256341,35.784391,performance,track,cursor_in_target,1
605.25639,35.784391,performance,track,center_deviation,1.55268
605.286608,35.814642,performance,track,cursor_in_target,1
605.286655,35.814642,performance,track,center_deviation,1.486608
605.320934,35.848273,performance,track,cursor_in_target,1
605.320959,35.848273,performance,track,center_deviation,1.79699
605.353608,35.881568,performance,track,cursor_in_target,1
605.353677,35.881568,performance,track,center_deviation,1.438987
605.386677,35.914712,performance,track,cursor_in_target,1
605.386745,35.914712,performance,track,center_deviation,1.250778
605.403358,35.931349,performance,communications,target_radio,NAV_1
605.403392,35.931349,performance,communications,target_frequency,120.9
605.403407,35.931349,performance,communications,response_was_needed,1
605.403423,35.931349,performance,communications,responded_radio,
605.403438,35.931349,performance,communications,responded_frequency,
605.403452,35.931349,performance,communications,correct_radio,0
605.403463,35.931349,performance,communications,response_deviation,
605.403475,35.931349,performance,communications,response_time,
605.403485,35.931349,performance,communications,sdt_value,MISS
605.419969,35.947991,performance,track,cursor_in_target,1
605.420016,35.947991,performance,track,center_deviation,1.303704
605.453319,35.981228,performance,track,cursor_in_target,1
605.45339,35.981228,performance,track,center_deviation,1.422913
605.487481,36.014701,performance,track,cursor_in_target,1
605.487503,36.014701,performance,track,center_deviation,1.092227
605.519961,36.047986,performance,track,cursor_in_target,1
605.520017,36.047986,performance,track,center_deviation,0.991837
605.553296,36.081331,performance,track,cursor_in_target,1
605.553353,36.081331,performance,track,center_deviation,1.526529
605.586697,36.114732,performance,track,cursor_in_target,1
605.586743,36.114732,performance,track,center_deviation,1.074882
605.620216,36.148184,performance,track,cursor_in_target,1
605.620253,36.148184,performance,track,center_deviation,0.76481
605.653542,36.181445,performance,track,cursor_in_target,1
605.653593,36.181445,performance,track,center_deviation,0.78038
605.686736,36.214699,performance,track,cursor_in_target,1
605.68681,36.214699,performance,track,center_deviation,1.231783
605.719932,36.247953,performance,track,cursor_in_target,1
605.719979,36.247953,performance,track,center_deviation,0.75574
605.753283,36.281301,performance,track,cursor_in_target,1
605.753342,36.281301,performance,track,center_deviation,0.450242
605.78677,36.3148,performance,track,cursor_in_target,1
605.786826,36.3148,performance,track,center_deviation,0.634435
605.803186,36.331345,performance,resman,a_in_tolerance,1
605.803234,36.331345,performance,resman,a_deviation,87
605.803259,36.331345,performance,resman,b_in_tolerance,0
605.803281,36.331345,performance,resman,b_deviation,1019
605.820314,36.348292,performance,track,cursor_in_target,1
605.820356,36.348292,performance,track,center_deviation,1.007935
605.854033,36.381768,performance,track,cursor_in_target,1
605.854125,36.381768,performance,track,center_deviation,0.493681
605.886628,36.414729,performance,track,cursor_in_target,1
605.886686,36.414729,performance,track,center_deviation,0.155557
605.919913,36.447959,performance,track,cursor_in_target,1
605.919969,36.447959,performance,track,center_deviation,1.41366
605.953377,36.48134,performance,track,cursor_in_target,1
605.953451,36.48134,performance,track,center_deviation,0.901883
605.986876,36.514653,performance,track,cursor_in_target,1
605.986957,36.514653,performance,track,center_deviation,1.933192
606.019973,36.547976,performance,track,cursor_in_target,1
606.020061,36.547976,performance,track,center_deviation,1.812632
606.053312,36.581314,performance,track,cursor_in_target,1
606.05337,36.581314,performance,track,center_deviation,2.212952
606.086821,36.614764,performance,track,cursor_in_target,1
606.086883,36.614764,performance,track,center_deviation,1.863908
606.119951,36.64793,performance,track,cursor_in_target,1
606.120012,36.64793,performance,track,center_deviation,1.600814
606.153264,36.681207,performance,track,cursor_in_target,1
606.153311,36.681207,performance,track,center_deviation,1.467712
606.186471,36.714523,performance,track,cursor_in_target,1
606.186524,36.714523,performance,track,center_deviation,1.968348
606.219889,36.74792,performance,track,cursor_in_target,1
606.219945,36.74792,performance,track,center_deviation,1.580806
606.253203,36.78125,performance,track,cursor_in_target,1
606.253249,36.78125,performance,track,center_deviation,1.270469
606.28665,36.814649,performance,track,cursor_in_target,1
606.286732,36.814649,performance,track,center_deviation,1.100897
606.321497,36.848724,performance,track,cursor_in_target,1
606.321523,36.848724,performance,track,center_deviation,1.786957
606.353101,36.88119,performance,track,cursor_in_target,1
606.353147,36.88119,performance,track,center_deviation,1.353192
606.387346,36.91504,performance,track,cursor_in_target,1
606.387434,36.91504,performance,track,center_deviation,0.969796
606.419825,36.947858,performance,track,cursor_in_target,1
606.419876,36.947858,performance,track,center_deviation,0.716923
606.453158,36.981183,performance,track,cursor_in_target,1
606.453213,36.981183,performance,track,center_deviation,0.737789
606.487632,37.014791,performance,track,cursor_in_target,1
606.487653,37.014791,performance,track,center_deviation,1.238808
606.520084,37.048095,performance,track,cursor_in_target,1
606.520119,37.048095,performance,track,center_deviation,0.78227
606.55322,37.081251,performance,track,cursor_in_target,1
606.553275,37.081251,performance,track,center_deviation,0.369417
606.586717,37.114707,performance,track,cursor_in_target,1
606.586783,37.114707,performance,track,center_deviation,0.318566
606.619823,37.147871,performance,track,cursor_in_target,1
606.619882,37.147871,performance,track,center_deviation,1.301828
606.653296,37.181223,performance,track,cursor_in_target,1
606.653355,37.181223,performance,track,center_deviation,0.848458
606.686705,37.214702,performance,track,cursor_in_target,1
606.686768,37.214702,performance,track,center_deviation,1.913746
606.719812,37.247855,performance,track,cursor_in_target,1
606.719869,37.247855,performance,track,center_deviation,1.759085
606.753276,37.281318,performance,track,cursor_in_target,1
606.753337,37.281318,performance,track,center_deviation,2.23475
606.786737,37.314722,performance,track,cursor_in_target,1
606.78679,37.314722,performance,track,center_deviation,1.867593
606.819866,37.347837,performance,track,cursor_in_target,1
606.819936,37.347837,performance,track,center_deviation,1.547015
606.853417,37.381401,performance,track,cursor_in_target,1
606.853494,37.381401,performance,track,center_deviation,1.305492
606.886691,37.414722,performance,track,cursor_in_target,1
606.886742,37.414722,performance,track,center_deviation,1.189694
606.919731,37.44778,performance,track,cursor_in_target,1
606.919776,37.44778,performance,track,center_deviation,1.701273
606.953165,37.481202,performance,track,cursor_in_target,1
606.953225,37.481202,performance,track,center_deviation,1.297832
606.987055,37.51467,performance,track,cursor_in_target,1
606.987078,37.51467,performance,track,center_deviation,0.932007
607.019779,37.547827,performance,track,cursor_in_target,1
607.019835,37.547827,performance,track,center_deviation,0.664798
607.053183,37.581216,performance,track,cursor_in_target,1
607.05323,37.581216,performance,track,center_deviation,0.631895
607.086941,37.614888,performance,track,cursor_in_target,1
607.086987,37.614888,performance,track,center_deviation,1.300285
607.119947,37.647964,performance,track,cursor_in_target,1
607.120005,37.647964,performance,track,center_deviation,0.865349
607.153696,37.681263,performance,track,cursor_in_target,1
607.153722,37.681263,performance,track,center_deviation,0.432299
607.186494,37.714536,performance,track,cursor_in_target,1
607.186538,37.714536,performance,track,center_deviation,0.019996
607.219808,37.747827,performance,track,cursor_in_target,1
607.219865,37.747827,performance,track,center_deviation,1.881575
607.253215,37.781273,performance,track,cursor_in_target,1
607.253262,37.781273,performance,track,center_deviation,2.075054
607.286835,37.814716,performance,track,cursor_in_target,1
607.286908,37.814716,performance,track,center_deviation,1.740799
607.320291,37.847828,performance,track,cursor_in_target,1
607.320316,37.847828,performance,track,center_deviation,1.45417
607.353715,37.881543,performance,track,cursor_in_target,1
607.353774,37.881543,performance,track,center_deviation,1.246835
607.386618,37.91464,performance,track,cursor_in_target,1
607.386695,37.91464,performance,track,center_deviation,1.160416
607.4204,37.948198,performance,track,cursor_in_target,1
607.420486,37.948198,performance,track,center_deviation,1.537866
607.453025,37.981086,performance,track,cursor_in_target,1
607.45318,37.981086,performance,track,center_deviation,1.138658
607.48738,38.014532,performance,track,cursor_in_target,1
607.487403,38.014532,performance,track,center_deviation,0.761049
607.519773,38.047798,performance,track,cursor_in_target,1
607.519831,38.047798,performance,track,center_deviation,0.458006
607.55312,38.081128,performance,track,cursor_in_target,1
607.553178,38.081128,performance,track,center_deviation,0.430348
607.586537,38.114574,performance,track,cursor_in_target,1
607.586587,38.114574,performance,track,center_deviation,1.306671
607.620034,38.148029,performance,track,cursor_in_target,1
607.620091,38.148029,performance,track,center_deviation,0.926033
607.653829,38.181356,performance,track,cursor_in_target,1
607.653853,38.181356,performance,track,center_deviation,1.858118
607.686543,38.214545,performance,track,cursor_in_target,1
607.686624,38.214545,performance,track,center_deviation,1.608434
607.720219,38.248145,performance,track,cursor_in_target,1
607.720293,38.248145,performance,track,center_deviation,1.43248
607.753225,38.281264,performance,track,cursor_in_target,1
607.753273,38.281264,performance,track,center_deviation,1.899941
607.78688,38.314868,performance,track,cursor_in_target,1
607.78694,38.314868,performance,track,center_deviation,1.50607
607.819927,38.348041,performance,resman,a_in_tolerance,1
607.819982,38.348041,performance,resman,a_deviation,107
607.820004,38.348041,performance,resman,b_in_tolerance,0
607.820023,38.348041,performance,resman,b_deviation,993
607.821189,38.348041,performance,track,cursor_in_target,1
607.821218,38.348041,performance,track,center_deviation,1.122399
607.853589,38.381527,performance,track,cursor_in_target,1
607.853662,38.381527,performance,track,center_deviation,0.763233
607.889762,38.417803,performance,track,cursor_in_target,1
607.889825,38.417803,performance,track,center_deviation,0.484548
607.92292,38.450934,performance,track,cursor_in_target,1
607.922971,38.450934,performance,track,center_deviation,1.662782
607.956277,38.484302,performance,track,cursor_in_target,1
607.956336,38.484302,performance,track,center_deviation,1.286509
607.990009,38.517609,performance,track,cursor_in_target,1
607.990036,38.517609,performance,track,center_deviation,0.937787
608.022854,38.550898,performance,track,cursor_in_target,1
608.022909,38.550898,performance,track,center_deviation,1.783262
608.0561,38.584136,performance,track,cursor_in_target,1
608.056164,38.584136,performance,track,center_deviation,1.497221
608.086273,38.614353,performance,track,cursor_in_target,1
608.086321,38.614353,performance,track,center_deviation,1.27389
608.119939,38.647931,performance,track,cursor_in_target,1
608.120007,38.647931,performance,track,center_deviation,1.87106
608.153668,38.681201,performance,track,cursor_in_target,1
608.153693,38.681201,performance,track,center_deviation,1.467392
608.186579,38.714587,performance,track,cursor_in_target,1
608.186655,38.714587,performance,track,center_deviation,1.06386
608.219718,38.747755,performance,track,cursor_in_target,1
608.219778,38.747755,performance,track,center_deviation,0.660543
608.253336,38.781388,performance,track,cursor_in_target,1
608.253381,38.781388,performance,track,center_deviation,0.25835
608.286779,38.814765,performance,track,cursor_in_target,1
608.286842,38.814765,performance,track,center_deviation,0.152339
608.320231,38.847715,performance,track,cursor_in_target,1
608.320254,38.847715,performance,track,center_deviation,2.295286
608.353406,38.881407,performance,track,cursor_in_target,1
608.353476,38.881407,performance,track,center_deviation,1.903158
608.386748,38.914692,performance,track,cursor_in_target,1
608.386815,38.914692,performance,track,center_deviation,1.515962
608.419889,38.947908,performance,track,cursor_in_target,1
608.419965,38.947908,performance,track,center_deviation,1.139035
608.453787,38.981622,performance,track,cursor_in_target,1
608.453871,38.981622,performance,track,center_deviation,0.787805
608.487443,39.014664,performance,track,cursor_in_target,1
608.487465,39.014664,performance,track,center_deviation,0.518542
608.519938,39.047943,performance,track,cursor_in_target,1
608.519994,39.047943,performance,track,center_deviation,1.600164
608.553224,39.081244,performance,track,cursor_in_target,1
608.553285,39.081244,performance,track,center_deviation,1.261446
608.586568,39.114639,performance,track,cursor_in_target,1
608.586631,39.114639,performance,track,center_deviation,0.979093
608.620107,39.148078,performance,track,cursor_in_target,1
608.620175,39.148078,performance,track,center_deviation,1.613086
608.653877,39.181518,performance,track,cursor_in_target,1
608.6539,39.181518,performance,track,center_deviation,1.260872
608.686652,39.214671,performance,track,cursor_in_target,1
608.686701,39.214671,performance,track,center_deviation,0.951872
608.720313,39.248158,performance,track,cursor_in_target,1
608.720388,39.248158,performance,track,center_deviation,0.743646
608.753465,39.281493,performance,track,cursor_in_target,1
608.753529,39.281493,performance,track,center_deviation,1.450543
608.786489,39.314504,performance,track,cursor_in_target,1
608.786554,39.314504,performance,track,center_deviation,1.094924
608.820298,39.34778,performance,track,cursor_in_target,1
608.820322,39.34778,performance,track,center_deviation,0.799341
608.853217,39.381218,performance,track,cursor_in_target,1
608.853287,39.381218,performance,track,center_deviation,1.631835
608.886532,39.414578,performance,track,cursor_in_target,1
608.886581,39.414578,performance,track,center_deviation,1.282614
608.919882,39.447915,performance,track,cursor_in_target,1
608.91993,39.447915,performance,track,center_deviation,0.983497
608.953179,39.481199,performance,track,cursor_in_target,1
608.953241,39.481199,performance,track,center_deviation,1.726775
608.987288,39.514804,performance,track,cursor_in_target,1
608.987311,39.514804,performance,track,center_deviation,1.346828
609.021159,39.548906,performance,track,cursor_in_target,1
609.021208,39.548906,performance,track,center_deviation,1.001655
609.053347,39.581364,performance,track,cursor_in_target,1
609.053404,39.581364,performance,track,center_deviation,0.744141
609.086363,39.614426,performance,track,cursor_in_target,1
609.086407,39.614426,performance,track,center_deviation,1.514761
609.119894,39.647923,performance,track,cursor_in_target,1
609.11995,39.647923,performance,track,center_deviation,1.148125
609.153824,39.681368,performance,track,cursor_in_target,1
609.153847,39.681368,performance,track,center_deviation,0.837007
609.186564,39.714589,performance,track,cursor_in_target,1
609.186615,39.714589,performance,track,center_deviation,1.63361
609.221335,39.749185,performance,track,cursor_in_target,1
609.221384,39.749185,performance,track,center_deviation,1.283178
609.253213,39.781228,performance,track,cursor_in_target,1
609.253267,39.781228,performance,track,center_deviation,1.001796
609.286602,39.814583,performance,track,cursor_in_target,1
609.286663,39.814583,performance,track,center_deviation,1.664632
609.323302,39.85097,performance,track,cursor_in_target,1
609.323329,39.85097,performance,track,center_deviation,1.244062
609.353265,39.881269,performance,track,cursor_in_target,1
609.353322,39.881269,performance,track,center_deviation,0.838948
609.387198,39.915063,performance,track,cursor_in_target,1
609.387246,39.915063,performance,track,center_deviation,0.495106
609.419835,39.947869,performance,track,cursor_in_target,1
609.41988,39.947869,performance,track,center_deviation,1.603824
609.453172,39.981178,performance,track,cursor_in_target,1
609.453224,39.981178,performance,track,center_deviation,1.344073
609.487986,40.015029,performance,track,cursor_in_target,1
609.488007,40.015029,performance,track,center_deviation,1.763463
609.519941,40.047878,performance,track,joystick_x,39.5
609.519962,40.047878,performance,track,joystick_y,13.75
609.519992,40.047878,performance,track,cursor_in_target,1
609.520013,40.047878,performance,track,center_deviation,1.31064
609.553308,40.081211,performance,track,joystick_x,39.5
609.553324,40.081211,performance,track,joystick_y,13.75
609.553354,40.081211,performance,track,cursor_in_target,1
609.553374,40.081211,performance,track,center_deviation,43.820167
609.586558,40.114557,performance,track,joystick_x,39.5
609.586573,40.114557,performance,track,joystick_y,13.75
609.586602,40.114557,performance,track,cursor_in_target,0
609.586622,40.114557,performance,track,center_deviation,86.541129
609.620072,40.147961,performance,track,joystick_x,39.5
609.620088,40.147961,performance,track,joystick_y,13.75
609.620115,40.147961,performance,track,cursor_in_target,0
609.620133,40.147961,performance,track,center_deviation,129.263899
609.653445,40.181258,performance,track,joystick_x,39.5
609.653461,40.181258,performance,track,joystick_y,13.75
609.653491,40.181258,performance,track,cursor_in_target,0
609.653509,40.181258,performance,track,center_deviation,171.986983
609.686741,40.214667,performance,track,joystick_x,39.5
609.686758,40.214667,performance,track,joystick_y,13.75
609.686785,40.214667,performance,track,cursor_in_target,0
609.686803,40.214667,performance,track,center_deviation,207.628655
609.720122,40.248029,performance,track,joystick_x,39.5
609.720142,40.248029,performance,track,joystick_y,13.75
609.720173,40.248029,performance,track,cursor_in_target,0
609.720194,40.248029,performance,track,center_deviation,213.097931
609.753283,40.281217,performance,track,joystick_x,39.5
609.753302,40.281217,performance,track,joystick_y,13.75
609.753328,40.281217,performance,track,cursor_in_target,0
609.753345,40.281217,performance,track,center_deviation,219.370669
609.786523,40.314488,performance,track,joystick_x,39.5
609.786539,40.314488,performance,track,joystick_y,13.75
609.786679,40.314488,performance,track,cursor_in_target,0
609.786701,40.314488,performance,track,center_deviation,226.379271
609.820206,40.348023,performance,track,joystick_x,39.5
609.820228,40.348023,performance,track,joystick_y,13.75
609.820263,40.348023,performance,track,cursor_in_target,0
609.820286,40.348023,performance,track,center_deviation,234.056848
609.836388,40.364549,performance,resman,a_in_tolerance,1
609.836437,40.364549,performance,resman,a_deviation,127
609.836464,40.364549,performance,resman,b_in_tolerance,0
609.836485,40.364549,performance,resman,b_deviation,967
609.853105,40.381078,performance,track,joystick_x,39.5
609.853123,40.381078,performance,track,joystick_y,13.75
609.853151,40.381078,performance,track,cursor_in_target,0
609.853174,40.381078,performance,track,center_deviation,242.339053
609.88654,40.414509,performance,track,joystick_x,39.5
609.88656,40.414509,performance,track,joystick_y,13.75
609.88659,40.414509,performance,track,cursor_in_target,0
609.88661,40.414509,performance,track,center_deviation,251.16533
609.920245,40.448083,performance,track,joystick_x,39.0
609.92026,40.448083,performance,track,joystick_y,13.75
609.920292,40.448083,performance,track,cursor_in_target,0
609.920309,40.448083,performance,track,center_deviation,260.47965
609.95365,40.481422,performance,track,joystick_x,38.25
609.95367,40.481422,performance,track,joystick_y,13.5
609.953706,40.481422,performance,track,cursor_in_target,0
609.953727,40.481422,performance,track,center_deviation,270.230847
609.986951,40.514753,performance,track,joystick_x,38.0
609.986966,40.514753,performance,track,joystick_y,13.25
609.986994,40.514753,performance,track,cursor_in_target,0
609.987011,40.514753,performance,track,center_deviation,274.920346
610.020307,40.548191,performance,track,joystick_x,37.75
610.020323,40.548191,performance,track,joystick_y,13.0
610.020354,40.548191,performance,track,cursor_in_target,0
610.020371,40.548191,performance,track,center_deviation,274.923117
610.053926,40.581565,performance,track,joystick_x,37.75
610.054009,40.581565,performance,track,joystick_y,13.0
610.054037,40.581565,performance,track,cursor_in_target,0
610.054053,40.581565,performance,track,center_deviation,274.923117
610.087616,40.615409,performance,track,joystick_x,37.75
610.087632,40.615409,performance,track,joystick_y,13.0
610.08766,40.615409,performance,track,cursor_in_target,0
610.087681,40.615409,performance,track,center_deviation,274.923117
610.103904,40.631662,performance,sysmon,name,F4
610.103997,40.631662,performance,sysmon,signal_detection,MISS
610.104026,40.631662,performance,sysmon,response_time,
610.119764,40.647769,performance,track,joystick_x,37.75
610.119785,40.647769,performance,track,joystick_y,13.0
610.119816,40.647769,performance,track,cursor_in_target,0
610.119836,40.647769,performance,track,center_deviation,274.923117
610.153302,40.681137,performance,track,joystick_x,37.75
610.153321,40.681137,performance,track,joystick_y,13.0
610.153347,40.681137,performance,track,cursor_in_target,0
610.153364,40.681137,performance,track,center_deviation,274.923117
610.186709,40.714572,performance,track,joystick_x,37.75
610.186728,40.714572,performance,track,joystick_y,13.0
610.186755,40.714572,performance,track,cursor_in_target,0
610.186771,40.714572,performance,track,center_deviation,274.923117
610.219901,40.747868,performance,track,joystick_x,37.75
610.21992,40.747868,performance,track,joystick_y,13.0
610.219949,40.747868,performance,track,cursor_in_target,0
610.21997,40.747868,performance,track,center_deviation,274.923117
610.253288,40.781225,performance,track,joystick_x,37.75
610.253305,40.781225,performance,track,joystick_y,13.0
610.253332,40.781225,performance,track,cursor_in_target,0
610.25335,40.781225,performance,track,center_deviation,274.923117
610.286816,40.814679,performance,track,joystick_x,37.25
610.286833,40.814679,performance,track,joystick_y,12.0
610.286865,40.814679,performance,track,cursor_in_target,0
610.286882,40.814679,performance,track,center_deviation,274.923117
610.320264,40.848049,performance,track,joystick_x,36.5
610.320285,40.848049,performance,track,joystick_y,9.0
610.320318,40.848049,performance,track,cursor_in_target,0
610.320339,40.848049,performance,track,center_deviation,274.593002
610.353644,40.881427,performance,track,joystick_x,35.75
610.353661,40.881427,performance,track,joystick_y,5.0
610.353692,40.881427,performance,track,cursor_in_target,0
610.353713,40.881427,performance,track,center_deviation,274.923117
610.38664,40.914568,performance,track,joystick_x,33.5
610.386656,40.914568,performance,track,joystick_y,0.75
610.386683,40.914568,performance,track,cursor_in_target,0
610.386699,40.914568,performance,track,center_deviation,272.476045
610.420152,40.948008,performance,track,joystick_x,28.25
610.420171,40.948008,performance,track,joystick_y,-4.75
610.420206,40.948008,performance,track,cursor_in_target,0
610.420227,40.948008,performance,track,center_deviation,272.308261
610.453317,40.98118,performance,track,joystick_x,19.5
610.453341,40.98118,performance,track,joystick_y,-10.75
610.453373,40.98118,performance,track,cursor_in_target,0
610.453395,40.98118,performance,track,center_deviation,270.405582
610.487558,41.014926,performance,track,joystick_x,9.75
610.487578,41.014926,performance,track,joystick_y,-18.25
610.487605,41.014926,performance,track,cursor_in_target,0
610.487625,41.014926,performance,track,center_deviation,257.550058
610.521078,41.048923,performance,track,joystick_x,3.5
610.521093,41.048923,performance,track,joystick_y,-23.5
610.521116,41.048923,performance,track,cursor_in_target,0
610.521133,41.048923,performance,track,center_deviation,251.758337
610.553368,41.081237,performance,track,joystick_x,0.5
610.553384,41.081237,performance,track,joystick_y,-26.25
610.553415,41.081237,performance,track,cursor_in_target,0
610.553432,41.081237,performance,track,center_deviation,233.343124
610.586805,41.114722,performance,track,joystick_x,-1.25
610.586825,41.114722,performance,track,joystick_y,-27.75
610.586853,41.114722,performance,track,cursor_in_target,0
610.586934,41.114722,performance,track,center_deviation,220.308244
610.620204,41.148093,performance,track,joystick_x,-2.5
610.620224,41.148093,performance,track,joystick_y,-29.25
610.620256,41.148093,performance,track,cursor_in_target,0
610.620277,41.148093,performance,track,center_deviation,207.438152
610.653412,41.181278,performance,track,joystick_x,-3.75
610.653428,41.181278,performance,track,joystick_y,-31.0
610.653457,41.181278,performance,track,cursor_in_target,0
610.653474,41.181278,performance,track,center_deviation,195.889043
610.68709,41.214849,performance,track,joystick_x,-5.25
610.687108,41.214849,performance,track,joystick_y,-32.25
610.687134,41.214849,performance,track,cursor_in_target,0
610.687154,41.214849,performance,track,center_deviation,186.606043
610.72007,41.248011,performance,track,joystick_x,-6.5
610.720089,41.248011,performance,track,joystick_y,-32.75
610.720121,41.248011,performance,track,cursor_in_target,0
610.720139,41.248011,performance,track,center_deviation,180.622595
610.75353,41.281446,performance,track,joystick_x,-8.25
610.753545,41.281446,performance,track,joystick_y,-32.75
610.753574,41.281446,performance,track,cursor_in_target,0
610.753591,41.281446,performance,track,center_deviation,179.130888
610.786644,41.314599,performance,track,joystick_x,-12.25
610.786659,41.314599,performance,track,joystick_y,-30.5
610.786691,41.314599,performance,track,cursor_in_target,0
610.786709,41.314599,performance,track,center_deviation,181.97031
610.820287,41.348082,performance,track,joystick_x,-15.75
610.820307,41.348082,performance,track,joystick_y,-25.0
610.820334,41.348082,performance,track,cursor_in_target,0
610.820356,41.348082,performance,track,center_deviation,186.040749
610.85349,41.381403,performance,track,joystick_x,-17.25
610.853505,41.381403,performance,track,joystick_y,-18.25
610.853534,41.381403,performance,track,cursor_in_target,0
610.85355,41.381403,performance,track,center_deviation,189.108673
610.90672,41.434448,performance,track,joystick_x,-16.0
610.906739,41.434448,performance,track,joystick_y,-7.5
610.906772,41.434448,performance,track,cursor_in_target,0
610.906791,41.434448,performance,track,center_deviation,190.270773
610.939636,41.467591,performance,track,joystick_x,-13.5
610.939652,41.467591,performance,track,joystick_y,-2.0
610.93968,41.467591,performance,track,cursor_in_target,0
610.939696,41.467591,performance,track,center_deviation,186.358445
610.972878,41.500855,performance,track,joystick_x,-10.5
610.9729,41.500855,performance,track,joystick_y,3.0
610.972933,41.500855,performance,track,cursor_in_target,0
610.972953,41.500855,performance,track,center_deviation,180.519297
611.006874,41.534662,performance,track,joystick_x,-8.5
611.006888,41.534662,performance,track,joystick_y,6.75
611.006913,41.534662,performance,track,cursor_in_target,0
611.00693,41.534662,performance,track,center_deviation,172.537527
611.04064,41.568301,performance,track,joystick_x,-7.5
611.040658,41.568301,performance,track,joystick_y,8.75
611.040683,41.568301,performance,track,cursor_in_target,0
611.040701,41.568301,performance,track,center_deviation,162.474555
611.074029,41.601681,performance,track,joystick_x,-7.25
611.074047,41.601681,performance,track,joystick_y,9.5
611.074073,41.601681,performance,track,cursor_in_target,0
611.074092,41.601681,performance,track,center_deviation,151.191135
