569.093875,0.133751,parameter,resman,taskfeedback-overdue-active,0
569.093892,0.133751,parameter,resman,taskfeedback-overdue-color,"(241, 100, 100, 255)"
569.093911,0.133751,parameter,resman,taskfeedback-overdue-delayms,2000
569.093926,0.133751,parameter,resman,taskfeedback-overdue-blinkdurationms,1000
569.093942,0.133751,parameter,resman,taskfeedback-overdue-_nexttoggletime,0
569.093957,0.133751,parameter,resman,taskfeedback-overdue-_is_visible,0
569.093973,0.133751,parameter,resman,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001B651C5BBD0>
569.093993,0.133751,parameter,resman,automaticsolver,0
569.094007,0.133751,parameter,resman,displayautomationstate,1
569.09402,0.133751,parameter,resman,pumpcoloroff,"(255, 255, 255, 255)"
569.094035,0.133751,parameter,resman,pumpcoloron,"(142, 219, 176, 255)"
569.094049,0.133751,parameter,resman,pumpcolorfailure,"(241, 100, 100, 255)"
569.094063,0.133751,parameter,resman,toleranceradius,250
569.094076,0.133751,parameter,resman,statuslocation,bottomright
569.094088,0.133751,parameter,resman,displaystatus,1
569.0941,0.133751,parameter,resman,tolerancecolor,"(50, 50, 50, 255)"
569.094115,0.133751,parameter,resman,tolerancecoloroutside,"(50, 50, 50, 255)"
569.094131,0.133751,parameter,resman,tank-a-level,2500
569.094144,0.133751,parameter,resman,tank-a-max,4000
569.094156,0.133751,parameter,resman,tank-a-target,2500
569.094168,0.133751,parameter,resman,tank-a-depletable,1
569.094181,0.133751,parameter,resman,tank-a-lossperminute,800
569.094193,0.133751,parameter,resman,tank-a-_infoside,left
569.094205,0.133751,parameter,resman,tank-a-_response_time,0
569.094218,0.133751,parameter,resman,tank-a-_is_in_tolerance,
569.094231,0.133751,parameter,resman,tank-a-_tolerance_color,"(50, 50, 50, 255)"
569.094244,0.133751,parameter,resman,tank-a-widget,<core.widgets.tank.Tank object at 0x000001B651C93690>
569.094261,0.133751,parameter,resman,tank-b-level,2500
569.094274,0.133751,parameter,resman,tank-b-max,4000
569.094286,0.133751,parameter,resman,tank-b-target,1000
569.094299,0.133751,parameter,resman,tank-b-depletable,1
569.094311,0.133751,parameter,resman,tank-b-lossperminute,800
569.094324,0.133751,parameter,resman,tank-b-_infoside,right
569.094336,0.133751,parameter,resman,tank-b-_response_time,0
569.094349,0.133751,parameter,resman,tank-b-_is_in_tolerance,
569.094361,0.133751,parameter,resman,tank-b-_tolerance_color,"(50, 50, 50, 255)"
569.094374,0.133751,parameter,resman,tank-b-widget,<core.widgets.tank.Tank object at 0x000001B651C91910>
569.09439,0.133751,parameter,resman,tank-c-level,1000
569.094402,0.133751,parameter,resman,tank-c-max,2000
569.094414,0.133751,parameter,resman,tank-c-target,
569.094425,0.133751,parameter,resman,tank-c-depletable,1
569.094438,0.133751,parameter,resman,tank-c-lossperminute,0
569.09445,0.133751,parameter,resman,tank-c-_infoside,left
569.094462,0.133751,parameter,resman,tank-c-widget,<core.widgets.tank.Tank object at 0x000001B651C92950>
569.094477,0.133751,parameter,resman,tank-d-level,1000
569.094489,0.133751,parameter,resman,tank-d-max,2000
569.094501,0.133751,parameter,resman,tank-d-target,
569.094512,0.133751,parameter,resman,tank-d-depletable,1
569.094525,0.133751,parameter,resman,tank-d-lossperminute,0
569.094537,0.133751,parameter,resman,tank-d-_infoside,left
569.094548,0.133751,parameter,resman,tank-d-widget,<core.widgets.tank.Tank object at 0x000001B651CB1650>
569.094563,0.133751,parameter,resman,tank-e-level,3000
569.094575,0.133751,parameter,resman,tank-e-max,4000
569.094587,0.133751,parameter,resman,tank-e-target,
569.094599,0.133751,parameter,resman,tank-e-depletable,0
569.094611,0.133751,parameter,resman,tank-e-lossperminute,0
569.094623,0.133751,parameter,resman,tank-e-_infoside,right
569.094635,0.133751,parameter,resman,tank-e-widget,<core.widgets.tank.Tank object at 0x000001B651C759D0>
569.09465,0.133751,parameter,resman,tank-f-level,3000
569.094662,0.133751,parameter,resman,tank-f-max,4000
569.094674,0.133751,parameter,resman,tank-f-target,
569.094685,0.133751,parameter,resman,tank-f-depletable,0
569.094697,0.133751,parameter,resman,tank-f-lossperminute,0
569.094709,0.133751,parameter,resman,tank-f-_infoside,right
569.094721,0.133751,parameter,resman,tank-f-widget,<core.widgets.tank.Tank object at 0x000001B651CC2CD0>
569.094737,0.133751,parameter,resman,pump-1-flow,800
569.094749,0.133751,parameter,resman,pump-1-state,off
569.094773,0.133751,parameter,resman,pump-1-key,_1
569.094787,0.133751,parameter,resman,pump-1-_fromtank,c
569.094801,0.133751,parameter,resman,pump-1-_totank,a
569.094813,0.133751,parameter,resman,pump-1-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B65494E8D0>
569.094829,0.133751,parameter,resman,pump-1-widget,<core.widgets.pump.Pump object at 0x000001B649550F90>
569.094844,0.133751,parameter,resman,pump-2-flow,600
569.094856,0.133751,parameter,resman,pump-2-state,off
569.094868,0.133751,parameter,resman,pump-2-key,_2
569.094879,0.133751,parameter,resman,pump-2-_fromtank,e
569.094891,0.133751,parameter,resman,pump-2-_totank,a
569.094903,0.133751,parameter,resman,pump-2-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B651C766D0>
569.094918,0.133751,parameter,resman,pump-2-widget,<core.widgets.pump.Pump object at 0x000001B651CD2B90>
569.094933,0.133751,parameter,resman,pump-3-flow,800
569.094946,0.133751,parameter,resman,pump-3-state,off
569.094957,0.133751,parameter,resman,pump-3-key,_3
569.094969,0.133751,parameter,resman,pump-3-_fromtank,d
569.094982,0.133751,parameter,resman,pump-3-_totank,b
569.094994,0.133751,parameter,resman,pump-3-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B651C2F550>
569.09501,0.133751,parameter,resman,pump-3-widget,<core.widgets.pump.Pump object at 0x000001B651CD3810>
569.095025,0.133751,parameter,resman,pump-4-flow,600
569.095037,0.133751,parameter,resman,pump-4-state,off
569.095049,0.133751,parameter,resman,pump-4-key,_4
569.095061,0.133751,parameter,resman,pump-4-_fromtank,f
569.095073,0.133751,parameter,resman,pump-4-_totank,b
569.095085,0.133751,parameter,resman,pump-4-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B651C75FD0>
569.095103,0.133751,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x000001B651CDE110>
569.095118,0.133751,parameter,resman,pump-5-flow,600
569.095131,0.133751,parameter,resman,pump-5-state,off
569.095143,0.133751,parameter,resman,pump-5-key,_5
569.095154,0.133751,parameter,resman,pump-5-_fromtank,e
569.095166,0.133751,parameter,resman,pump-5-_totank,c
569.095177,0.133751,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B651C83910>
569.095192,0.133751,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x000001B651CE5150>
569.095207,0.133751,parameter,resman,pump-6-flow,600
569.09522,0.133751,parameter,resman,pump-6-state,off
569.095232,0.133751,parameter,resman,pump-6-key,_6
569.095244,0.133751,parameter,resman,pump-6-_fromtank,f
569.095256,0.133751,parameter,resman,pump-6-_totank,d
569.095267,0.133751,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B651C82F10>
569.095282,0.133751,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x000001B651C75B50>
569.095297,0.133751,parameter,resman,pump-7-flow,400
569.095309,0.133751,parameter,resman,pump-7-state,off
569.095321,0.133751,parameter,resman,pump-7-key,_7
569.095333,0.133751,parameter,resman,pump-7-_fromtank,a
569.095345,0.133751,parameter,resman,pump-7-_totank,b
569.095357,0.133751,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B651C90B50>
569.095372,0.133751,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x000001B651CE5A50>
569.095387,0.133751,parameter,resman,pump-8-flow,400
569.095399,0.133751,parameter,resman,pump-8-state,off
569.095411,0.133751,parameter,resman,pump-8-key,_8
569.095422,0.133751,parameter,resman,pump-8-_fromtank,b
569.095434,0.133751,parameter,resman,pump-8-_totank,a
569.095446,0.133751,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B651C93550>
569.09546,0.133751,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x000001B65490A150>
569.097538,0.133751,state,resman,"foreground, visibility",1
569.097697,0.133751,state,resman,"overdue, visibility",1
569.098458,0.133751,state,resman,"status_foreground, visibility",1
569.107124,0.133751,state,resman,"status_foreground, visibility",0
569.107159,0.133751,event,resman,self,start
569.115819,0.195541,performance,resman,a_in_tolerance,1
569.115857,0.195541,performance,resman,a_deviation,0
569.115882,0.195541,performance,resman,b_in_tolerance,0
569.115901,0.195541,performance,resman,b_deviation,1500
569.115938,0.195541,state,resman,"foreground, visibility",0
569.116704,0.195541,state,resman,"automode, text",MANUAL
569.116739,0.195541,state,resman,"overdue, visibility",0
569.352413,0.349902,state,resman,"foreground, visibility",1
569.352464,0.349902,state,resman,"status_foreground, visibility",1
569.833519,0.349902,state,resman,"overdue, visibility",1
569.835066,0.349902,state,resman,"status_foreground, visibility",0
569.850242,0.378015,state,resman,"foreground, visibility",0
569.850304,0.378015,state,resman,"overdue, visibility",0
569.851372,0.378015,event,resman,automaticsolver,1
571.671098,2.199252,performance,resman,a_in_tolerance,1
571.671151,2.199252,performance,resman,a_deviation,7
571.671176,2.199252,performance,resman,b_in_tolerance,0
571.671195,2.199252,performance,resman,b_deviation,1461
571.671519,2.199252,state,resman,"automode, text",AUTO
571.671573,2.199252,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
571.6719,2.199252,state,resman,"pump_2_flow, 2",600
571.67194,2.199252,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
571.672116,2.199252,state,resman,"pump_5_flow, 5",600
571.672142,2.199252,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
571.672305,2.199252,state,resman,"pump_6_flow, 6",600
571.672333,2.199252,state,resman,"pump_8, triangle","(142, 219, 176, 255)"
571.672494,2.199252,state,resman,"pump_8_flow, 8",400
571.672526,2.199252,state,resman,"tank_a, fluid_level",2507
571.672644,2.199252,state,resman,"tank_a, fluid_label",2507
571.672683,2.199252,state,resman,"tank_b, fluid_level",2461
571.672796,2.199252,state,resman,"tank_b, fluid_label",2461
571.672828,2.199252,state,resman,"tank_c, fluid_level",1020
571.672937,2.199252,state,resman,"tank_c, fluid_label",1020
571.672963,2.199252,state,resman,"tank_d, fluid_level",1020
571.673072,2.199252,state,resman,"tank_d, fluid_label",1020
573.671585,4.199676,performance,resman,a_in_tolerance,1
573.671646,4.199676,performance,resman,a_deviation,1
573.67167,4.199676,performance,resman,b_in_tolerance,0
573.67169,4.199676,performance,resman,b_deviation,1435
573.671756,4.199676,state,resman,"pump_8, triangle","(255, 255, 255, 255)"
573.672106,4.199676,state,resman,"pump_8_flow, 8",0
573.672136,4.199676,state,resman,"tank_a, fluid_level",2501
573.672275,4.199676,state,resman,"tank_a, fluid_label",2501
573.672308,4.199676,state,resman,"tank_b, fluid_level",2435
573.672424,4.199676,state,resman,"tank_b, fluid_label",2435
573.672454,4.199676,state,resman,"tank_c, fluid_level",1040
573.672565,4.199676,state,resman,"tank_c, fluid_label",1040
573.672607,4.199676,state,resman,"tank_d, fluid_level",1040
573.672721,4.199676,state,resman,"tank_d, fluid_label",1040
575.671775,6.199822,performance,resman,a_in_tolerance,1
575.671864,6.199822,performance,resman,a_deviation,-5
575.671885,6.199822,performance,resman,b_in_tolerance,0
575.671901,6.199822,performance,resman,b_deviation,1409
575.671987,6.199822,state,resman,"tank_a, fluid_level",2495
575.672189,6.199822,state,resman,"tank_a, fluid_label",2495
575.672225,6.199822,state,resman,"tank_b, fluid_level",2409
575.672345,6.199822,state,resman,"tank_b, fluid_label",2409
575.672376,6.199822,state,resman,"tank_c, fluid_level",1060
575.672495,6.199822,state,resman,"tank_c, fluid_label",1060
575.672519,6.199822,state,resman,"tank_d, fluid_level",1060
575.67263,6.199822,state,resman,"tank_d, fluid_label",1060
577.687477,8.215625,performance,resman,a_in_tolerance,1
577.68755,8.215625,performance,resman,a_deviation,-11
577.687575,8.215625,performance,resman,b_in_tolerance,0
577.687596,8.215625,performance,resman,b_deviation,1383
577.68768,8.215625,state,resman,"tank_a, fluid_level",2489
577.687975,8.215625,state,resman,"tank_a, fluid_label",2489
577.688019,8.215625,state,resman,"tank_b, fluid_level",2383
577.688151,8.215625,state,resman,"tank_b, fluid_label",2383
577.688183,8.215625,state,resman,"tank_c, fluid_level",1080
577.688304,8.215625,state,resman,"tank_c, fluid_label",1080
577.688328,8.215625,state,resman,"tank_d, fluid_level",1080
577.688447,8.215625,state,resman,"tank_d, fluid_label",1080
579.690392,10.218524,performance,resman,a_in_tolerance,1
579.690489,10.218524,performance,resman,a_deviation,-17
579.690516,10.218524,performance,resman,b_in_tolerance,0
579.690536,10.218524,performance,resman,b_deviation,1357
579.69063,10.218524,state,resman,"tank_a, fluid_level",2483
579.690919,10.218524,state,resman,"tank_a, fluid_label",2483
579.690957,10.218524,state,resman,"tank_b, fluid_level",2357
579.69109,10.218524,state,resman,"tank_b, fluid_label",2357
579.691122,10.218524,state,resman,"tank_c, fluid_level",1100
579.691243,10.218524,state,resman,"tank_c, fluid_label",1100
579.691266,10.218524,state,resman,"tank_d, fluid_level",1100
579.691376,10.218524,state,resman,"tank_d, fluid_label",1100
581.703908,12.232061,performance,resman,a_in_tolerance,1
581.70396,12.232061,performance,resman,a_deviation,-23
581.703986,12.232061,performance,resman,b_in_tolerance,0
581.704005,12.232061,performance,resman,b_deviation,1331
581.704081,12.232061,state,resman,"tank_a, fluid_level",2477
581.704395,12.232061,state,resman,"tank_a, fluid_label",2477
581.70444,12.232061,state,resman,"tank_b, fluid_level",2331
581.704603,12.232061,state,resman,"tank_b, fluid_label",2331
581.704641,12.232061,state,resman,"tank_c, fluid_level",1120
581.704779,12.232061,state,resman,"tank_c, fluid_label",1120
581.704967,12.232061,state,resman,"tank_d, fluid_level",1120
581.705096,12.232061,state,resman,"tank_d, fluid_label",1120
583.704081,14.232255,performance,resman,a_in_tolerance,1
583.704145,14.232255,performance,resman,a_deviation,-29
583.704166,14.232255,performance,resman,b_in_tolerance,0
583.704185,14.232255,performance,resman,b_deviation,1305
583.704264,14.232255,state,resman,"tank_a, fluid_level",2471
583.704549,14.232255,state,resman,"tank_a, fluid_label",2471
583.704589,14.232255,state,resman,"tank_b, fluid_level",2305
583.704722,14.232255,state,resman,"tank_b, fluid_label",2305
583.704756,14.232255,state,resman,"tank_c, fluid_level",1140
583.704877,14.232255,state,resman,"tank_c, fluid_label",1140
583.704903,14.232255,state,resman,"tank_d, fluid_level",1140
583.705015,14.232255,state,resman,"tank_d, fluid_label",1140
584.488517,15.015532,event,resman,pump-3-state,failure
584.503756,15.031905,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
585.720507,16.248641,performance,resman,a_in_tolerance,1
585.720586,16.248641,performance,resman,a_deviation,-35
585.720612,16.248641,performance,resman,b_in_tolerance,0
585.720634,16.248641,performance,resman,b_deviation,1279
585.720706,16.248641,state,resman,"tank_a, fluid_level",2465
585.721004,16.248641,state,resman,"tank_a, fluid_label",2465
585.721043,16.248641,state,resman,"tank_b, fluid_level",2279
585.72117,16.248641,state,resman,"tank_b, fluid_label",2279
585.721201,16.248641,state,resman,"tank_c, fluid_level",1160
585.721317,16.248641,state,resman,"tank_c, fluid_label",1160
585.721343,16.248641,state,resman,"tank_d, fluid_level",1160
585.721479,16.248641,state,resman,"tank_d, fluid_label",1160
587.720805,18.248948,performance,resman,a_in_tolerance,1
587.720891,18.248948,performance,resman,a_deviation,-41
587.720913,18.248948,performance,resman,b_in_tolerance,0
587.72093,18.248948,performance,resman,b_deviation,1253
587.721025,18.248948,state,resman,"tank_a, fluid_level",2459
587.721333,18.248948,state,resman,"tank_a, fluid_label",2459
587.721375,18.248948,state,resman,"tank_b, fluid_level",2253
587.721508,18.248948,state,resman,"tank_b, fluid_label",2253
587.721543,18.248948,state,resman,"tank_c, fluid_level",1180
587.721664,18.248948,state,resman,"tank_c, fluid_label",1180
587.72169,18.248948,state,resman,"tank_d, fluid_level",1180
587.721803,18.248948,state,resman,"tank_d, fluid_label",1180
589.720877,20.248952,performance,resman,a_in_tolerance,1
589.720953,20.248952,performance,resman,a_deviation,-47
589.72098,20.248952,performance,resman,b_in_tolerance,0
589.720999,20.248952,performance,resman,b_deviation,1227
589.721099,20.248952,state,resman,"tank_a, fluid_level",2453
589.721421,20.248952,state,resman,"tank_a, fluid_label",2453
589.721467,20.248952,state,resman,"tank_b, fluid_level",2227
589.72159,20.248952,state,resman,"tank_b, fluid_label",2227
589.721622,20.248952,state,resman,"tank_c, fluid_level",1200
589.721738,20.248952,state,resman,"tank_c, fluid_label",1200
589.721763,20.248952,state,resman,"tank_d, fluid_level",1200
589.721876,20.248952,state,resman,"tank_d, fluid_label",1200
591.737314,22.2654,performance,resman,a_in_tolerance,1
591.737391,22.2654,performance,resman,a_deviation,-53
591.737413,22.2654,performance,resman,b_in_tolerance,0
591.737431,22.2654,performance,resman,b_deviation,1201
591.737519,22.2654,state,resman,"tank_a, fluid_level",2447
591.737812,22.2654,state,resman,"tank_a, fluid_label",2447
591.73785,22.2654,state,resman,"tank_b, fluid_level",2201
591.737978,22.2654,state,resman,"tank_b, fluid_label",2201
591.73801,22.2654,state,resman,"tank_c, fluid_level",1220
591.738128,22.2654,state,resman,"tank_c, fluid_label",1220
591.738154,22.2654,state,resman,"tank_d, fluid_level",1220
591.738268,22.2654,state,resman,"tank_d, fluid_label",1220
593.753707,24.281773,performance,resman,a_in_tolerance,1
593.753786,24.281773,performance,resman,a_deviation,-33
593.75381,24.281773,performance,resman,b_in_tolerance,0
593.753826,24.281773,performance,resman,b_deviation,1175
593.753869,24.281773,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
593.754257,24.281773,state,resman,"pump_1_flow, 1",800
593.754314,24.281773,state,resman,"tank_a, fluid_level",2467
593.754453,24.281773,state,resman,"tank_a, fluid_label",2467
593.754488,24.281773,state,resman,"tank_b, fluid_level",2175
593.754615,24.281773,state,resman,"tank_b, fluid_label",2175
593.754647,24.281773,state,resman,"tank_c, fluid_level",1214
593.754757,24.281773,state,resman,"tank_c, fluid_label",1214
593.754781,24.281773,state,resman,"tank_d, fluid_level",1240
593.754889,24.281773,state,resman,"tank_d, fluid_label",1240
594.487797,25.015101,event,resman,pump-3-state,off
594.503514,25.031655,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
594.503741,25.031655,event,resman,automaticsolver,0
595.753743,26.281816,performance,resman,a_in_tolerance,1
595.753833,26.281816,performance,resman,a_deviation,-13
595.75386,26.281816,performance,resman,b_in_tolerance,0
595.753882,26.281816,performance,resman,b_deviation,1149
595.754246,26.281816,state,resman,"automode, text",MANUAL
595.75433,26.281816,state,resman,"tank_a, fluid_level",2487
595.754477,26.281816,state,resman,"tank_a, fluid_label",2487
595.754511,26.281816,state,resman,"tank_b, fluid_level",2149
595.754631,26.281816,state,resman,"tank_b, fluid_label",2149
595.754663,26.281816,state,resman,"tank_c, fluid_level",1208
595.754779,26.281816,state,resman,"tank_c, fluid_label",1208
595.754806,26.281816,state,resman,"tank_d, fluid_level",1260
595.754918,26.281816,state,resman,"tank_d, fluid_label",1260
597.754101,28.282064,performance,resman,a_in_tolerance,1
597.754211,28.282064,performance,resman,a_deviation,7
597.754239,28.282064,performance,resman,b_in_tolerance,0
597.75426,28.282064,performance,resman,b_deviation,1123
597.754357,28.282064,state,resman,"tank_a, fluid_level",2507
597.754585,28.282064,state,resman,"tank_a, fluid_label",2507
597.75462,28.282064,state,resman,"tank_b, fluid_level",2123
597.754739,28.282064,state,resman,"tank_b, fluid_label",2123
597.754769,28.282064,state,resman,"tank_c, fluid_level",1202
597.754879,28.282064,state,resman,"tank_c, fluid_label",1202
597.754902,28.282064,state,resman,"tank_d, fluid_level",1280
597.755025,28.282064,state,resman,"tank_d, fluid_label",1280
599.521088,30.048553,event,resman,pump-7-state,failure
599.537663,30.065751,state,resman,"pump_7, triangle","(241, 100, 100, 255)"
599.756244,30.284422,performance,resman,a_in_tolerance,1
599.756311,30.284422,performance,resman,a_deviation,27
599.756336,30.284422,performance,resman,b_in_tolerance,0
599.756356,30.284422,performance,resman,b_deviation,1097
599.75643,30.284422,state,resman,"tank_a, fluid_level",2527
599.756725,30.284422,state,resman,"tank_a, fluid_label",2527
599.756762,30.284422,state,resman,"tank_b, fluid_level",2097
599.756891,30.284422,state,resman,"tank_b, fluid_label",2097
599.756924,30.284422,state,resman,"tank_c, fluid_level",1196
599.757043,30.284422,state,resman,"tank_c, fluid_label",1196
599.757067,30.284422,state,resman,"tank_d, fluid_level",1300
599.757174,30.284422,state,resman,"tank_d, fluid_label",1300
601.76995,32.298106,performance,resman,a_in_tolerance,1
601.770001,32.298106,performance,resman,a_deviation,47
601.770028,32.298106,performance,resman,b_in_tolerance,0
601.770049,32.298106,performance,resman,b_deviation,1071
601.770126,32.298106,state,resman,"tank_a, fluid_level",2547
601.770414,32.298106,state,resman,"tank_a, fluid_label",2547
601.770452,32.298106,state,resman,"tank_b, fluid_level",2071
601.770584,32.298106,state,resman,"tank_b, fluid_label",2071
601.770616,32.298106,state,resman,"tank_c, fluid_level",1190
601.770734,32.298106,state,resman,"tank_c, fluid_label",1190
601.770759,32.298106,state,resman,"tank_d, fluid_level",1320
601.770872,32.298106,state,resman,"tank_d, fluid_label",1320
603.786775,34.31494,performance,resman,a_in_tolerance,1
603.786842,34.31494,performance,resman,a_deviation,67
603.786868,34.31494,performance,resman,b_in_tolerance,0
603.787114,34.31494,performance,resman,b_deviation,1045
603.787195,34.31494,state,resman,"tank_a, fluid_level",2567
603.787494,34.31494,state,resman,"tank_a, fluid_label",2567
603.787532,34.31494,state,resman,"tank_b, fluid_level",2045
603.787656,34.31494,state,resman,"tank_b, fluid_label",2045
603.787686,34.31494,state,resman,"tank_c, fluid_level",1184
603.787803,34.31494,state,resman,"tank_c, fluid_label",1184
603.787827,34.31494,state,resman,"tank_d, fluid_level",1340
603.787934,34.31494,state,resman,"tank_d, fluid_label",1340
605.803186,36.331345,performance,resman,a_in_tolerance,1
605.803234,36.331345,performance,resman,a_deviation,87
605.803259,36.331345,performance,resman,b_in_tolerance,0
605.803281,36.331345,performance,resman,b_deviation,1019
605.80337,36.331345,state,resman,"tank_a, fluid_level",2587
605.803705,36.331345,state,resman,"tank_a, fluid_label",2587
605.803749,36.331345,state,resman,"tank_b, fluid_level",2019
605.803898,36.331345,state,resman,"tank_b, fluid_label",2019
605.803935,36.331345,state,resman,"tank_c, fluid_level",1178
605.804048,36.331345,state,resman,"tank_c, fluid_label",1178
605.804072,36.331345,state,resman,"tank_d, fluid_level",1360
605.804189,36.331345,state,resman,"tank_d, fluid_label",1360
607.819927,38.348041,performance,resman,a_in_tolerance,1
607.819982,38.348041,performance,resman,a_deviation,107
607.820004,38.348041,performance,resman,b_in_tolerance,0
607.820023,38.348041,performance,resman,b_deviation,993
607.820099,38.348041,state,resman,"tank_a, fluid_level",2607
607.8204,38.348041,state,resman,"tank_a, fluid_label",2607
607.820438,38.348041,state,resman,"tank_b, fluid_level",1993
607.820574,38.348041,state,resman,"tank_b, fluid_label",1993
607.820608,38.348041,state,resman,"tank_c, fluid_level",1172
607.820727,38.348041,state,resman,"tank_c, fluid_label",1172
607.820754,38.348041,state,resman,"tank_d, fluid_level",1380
607.820873,38.348041,state,resman,"tank_d, fluid_label",1380
609.488583,40.015029,event,resman,pump-7-state,off
609.503655,40.031592,state,resman,"pump_7, triangle","(255, 255, 255, 255)"
609.836388,40.364549,performance,resman,a_in_tolerance,1
609.836437,40.364549,performance,resman,a_deviation,127
609.836464,40.364549,performance,resman,b_in_tolerance,0
609.836485,40.364549,performance,resman,b_deviation,967
609.836552,40.364549,state,resman,"tank_a, fluid_level",2627
609.83686,40.364549,state,resman,"tank_a, fluid_label",2627
609.836897,40.364549,state,resman,"tank_b, fluid_level",1967
609.837025,40.364549,state,resman,"tank_b, fluid_label",1967
609.837057,40.364549,state,resman,"tank_c, fluid_level",1166
609.837176,40.364549,state,resman,"tank_c, fluid_label",1166
609.837201,40.364549,state,resman,"tank_d, fluid_level",1400
609.837325,40.364549,state,resman,"tank_d, fluid_label",1400
611.837181,42.365155,performance,resman,a_in_tolerance,1
611.83725,42.365155,performance,resman,a_deviation,147
611.83727,42.365155,performance,resman,b_in_tolerance,0
611.837286,42.365155,performance,resman,b_deviation,941
611.837363,42.365155,state,resman,"tank_a, fluid_level",2647
611.837576,42.365155,state,resman,"tank_a, fluid_label",2647
611.837612,42.365155,state,resman,"tank_b, fluid_level",1941
611.837738,42.365155,state,resman,"tank_b, fluid_label",1941
611.837771,42.365155,state,resman,"tank_c, fluid_level",1160
611.837887,42.365155,state,resman,"tank_c, fluid_label",1160
611.837912,42.365155,state,resman,"tank_d, fluid_level",1420
611.838024,42.365155,state,resman,"tank_d, fluid_label",1420
613.853086,44.381233,performance,resman,a_in_tolerance,1
613.85315,44.381233,performance,resman,a_deviation,167
613.853172,44.381233,performance,resman,b_in_tolerance,0
613.853191,44.381233,performance,resman,b_deviation,915
613.85327,44.381233,state,resman,"tank_a, fluid_level",2667
613.853605,44.381233,state,resman,"tank_a, fluid_label",2667
613.853643,44.381233,state,resman,"tank_b, fluid_level",1915
613.853772,44.381233,state,resman,"tank_b, fluid_label",1915
613.853803,44.381233,state,resman,"tank_c, fluid_level",1154
613.853932,44.381233,state,resman,"tank_c, fluid_label",1154
