605.486747,36.014701,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:36
606.486782,37.014791,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:37
607.486617,38.014532,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:38
608.486628,39.014664,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:39
609.487294,40.015029,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:40
610.487004,41.014926,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:41
611.486723,42.014676,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:42
612.486624,43.014602,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:43
613.486512,44.014511,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
614.486737,45.014677,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:45
615.486426,46.014374,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:46
616.472664,47.000661,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:47
617.486419,48.014381,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:48
618.486157,49.014154,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:49
619.472678,50.000629,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
620.486135,51.014111,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
621.486615,52.014561,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
622.502956,53.030918,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
623.486563,54.014479,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:54
624.486065,55.01402,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:55
625.472732,56.000713,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:56
626.48586,57.013867,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
627.485877,58.013889,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
628.472107,59.000172,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:59
629.485692,60.013766,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
629.552944,60.080416,state,scheduling,"foreground, visibility",1
629.552982,60.080416,event,scheduling,self,stop
