571.488445,2.015984,input,track,joystick_x,-6.75
571.521371,2.049367,input,track,joystick_x,-8.0
571.554452,2.082485,input,track,joystick_x,-8.25
571.588064,2.115942,input,track,joystick_x,-8.5
571.621448,2.149432,input,track,joystick_x,-9.0
571.655047,2.182942,input,track,joystick_x,-9.75
571.688118,2.216135,input,track,joystick_x,-10.25
571.721352,2.249372,input,track,joystick_x,-10.25
571.754481,2.28249,input,track,joystick_x,-8.75
571.788435,2.316354,input,track,joystick_x,-6.25
571.821715,2.349593,input,track,joystick_x,-3.0
571.854677,2.382697,input,track,joystick_x,-1.0
571.888243,2.416195,input,track,joystick_x,0.25
571.921538,2.449395,input,track,joystick_x,2.0
571.954703,2.482679,input,track,joystick_x,4.5
571.987839,2.515928,input,track,joystick_x,6.75
572.021158,2.549215,input,track,joystick_x,8.75
572.054889,2.582843,input,track,joystick_x,10.75
572.087921,2.615835,input,track,joystick_x,11.25
572.122254,2.6501,input,track,joystick_x,11.5
572.15477,2.682727,input,track,joystick_x,11.75
572.188211,2.716159,input,track,joystick_x,11.25
572.221408,2.749406,input,track,joystick_x,9.75
572.254655,2.78257,input,track,joystick_x,7.75
572.288242,2.816196,input,track,joystick_x,5.75
572.321442,2.849446,input,track,joystick_x,4.25
572.354856,2.882807,input,track,joystick_x,3.25
572.38795,2.915941,input,track,joystick_x,2.0
572.421563,2.949387,input,track,joystick_x,0.0
572.454646,2.98264,input,track,joystick_x,-1.75
572.488668,3.016116,input,track,joystick_x,-3.0
572.521384,3.049349,input,track,joystick_x,-4.5
572.554762,3.082718,input,track,joystick_x,-5.75
572.588165,3.116083,input,track,joystick_x,-7.0
572.621302,3.149265,input,track,joystick_x,-9.75
572.65471,3.182693,input,track,joystick_x,-13.75
572.688097,3.216025,input,track,joystick_x,-16.5
572.721451,3.249419,input,track,joystick_x,-17.25
572.754863,3.282698,input,track,joystick_x,-17.5
572.788065,3.316032,input,track,joystick_x,-15.5
572.821393,3.349364,input,track,joystick_x,-11.25
572.854958,3.382915,input,track,joystick_x,-7.5
572.888115,3.416117,input,track,joystick_x,-5.0
572.921496,3.44936,input,track,joystick_x,-3.25
572.95488,3.482873,input,track,joystick_x,-2.75
572.988152,3.516132,input,track,joystick_x,-2.25
573.021142,3.549179,input,track,joystick_x,-2.25
573.054544,3.582542,input,track,joystick_x,-2.0
573.088188,3.61614,input,track,joystick_x,-1.75
573.121277,3.649291,input,track,joystick_x,-1.5
573.155313,3.68315,input,track,joystick_x,-1.25
573.187937,3.715887,input,track,joystick_x,-0.75
573.221324,3.749327,input,track,joystick_x,-0.25
573.25455,3.782474,input,track,joystick_x,-0.25
573.290716,3.818742,input,track,joystick_x,-0.25
573.323881,3.851956,input,track,joystick_x,-0.25
573.357514,3.885585,input,track,joystick_x,-2.25
573.391085,3.919054,input,track,joystick_x,-3.0
573.423992,3.951989,input,track,joystick_x,-3.0
573.457345,3.985416,input,track,joystick_x,-3.0
573.487719,4.015843,input,track,joystick_x,-1.5
573.521504,4.049363,input,track,joystick_x,0.75
573.554796,4.082739,input,track,joystick_x,3.0
573.587936,4.115978,input,track,joystick_x,5.25
573.621183,4.149186,input,track,joystick_x,5.75
573.65517,4.183097,input,track,joystick_x,6.0
573.688309,4.216187,input,track,joystick_x,7.0
573.721405,4.249396,input,track,joystick_x,8.0
573.754444,4.282456,input,track,joystick_x,8.5
573.788032,4.316013,input,track,joystick_x,8.75
573.82106,4.349084,input,track,joystick_x,8.75
573.855028,4.382723,input,track,joystick_x,8.75
573.88774,4.415733,input,track,joystick_x,8.75
573.921163,4.449194,input,track,joystick_x,7.25
573.954623,4.482663,input,track,joystick_x,5.0
573.988138,4.516052,input,track,joystick_x,3.25
574.021068,4.548997,input,track,joystick_x,2.75
574.054374,4.582401,input,track,joystick_x,2.75
574.087707,4.615785,input,track,joystick_x,2.75
574.121102,4.649156,input,track,joystick_x,2.25
574.154808,4.68282,input,track,joystick_x,1.25
574.188323,4.716145,input,track,joystick_x,0.0
574.22149,4.749358,input,track,joystick_x,-0.5
574.254399,4.782433,input,track,joystick_x,-0.75
574.288266,4.816315,input,track,joystick_x,-0.75
574.321008,4.849045,input,track,joystick_x,-0.75
574.354501,4.882461,input,track,joystick_x,-0.75
574.387762,4.915744,input,track,joystick_x,-1.0
574.421328,4.949341,input,track,joystick_x,-1.5
574.454332,4.982359,input,track,joystick_x,-1.75
574.488168,5.015694,input,track,joystick_x,-1.75
574.521402,5.04929,input,track,joystick_x,-2.0
574.554591,5.082587,input,track,joystick_x,-2.5
574.587845,5.115896,input,track,joystick_x,-3.0
574.62124,5.149261,input,track,joystick_x,-3.75
574.65455,5.182612,input,track,joystick_x,-4.0
574.687807,5.215717,input,track,joystick_x,-4.0
574.724081,5.252099,input,track,joystick_x,-4.0
574.75491,5.282982,input,track,joystick_x,-4.0
574.787767,5.315804,input,track,joystick_x,-4.0
574.821411,5.349369,input,track,joystick_x,-3.0
574.854919,5.382767,input,track,joystick_x,-2.25
574.887812,5.4158,input,track,joystick_x,-1.25
574.921323,5.44924,input,track,joystick_x,-0.5
574.954511,5.482551,input,track,joystick_x,0.5
574.987951,5.515952,input,track,joystick_x,1.25
575.021296,5.549194,input,track,joystick_x,1.75
575.054677,5.582661,input,track,joystick_x,2.5
575.087769,5.615772,input,track,joystick_x,2.5
575.120978,5.648997,input,track,joystick_x,2.5
575.154538,5.682525,input,track,joystick_x,1.5
575.187993,5.715891,input,track,joystick_x,-0.25
575.221167,5.749149,input,track,joystick_x,-2.25
575.255193,5.783047,input,track,joystick_x,-4.0
575.288084,5.816051,input,track,joystick_x,-5.0
575.321164,5.849184,input,track,joystick_x,-5.5
575.354312,5.882281,input,track,joystick_x,-5.5
575.38778,5.915792,input,track,joystick_x,-5.5
575.421325,5.949294,input,track,joystick_x,-5.75
575.454444,5.982461,input,track,joystick_x,-5.75
575.48817,6.015705,input,track,joystick_x,-5.75
575.521247,6.049165,input,track,joystick_x,-5.75
575.554313,6.082337,input,track,joystick_x,-5.75
575.587621,6.115658,input,track,joystick_x,-5.75
575.621211,6.149193,input,track,joystick_x,-4.5
575.654766,6.182673,input,track,joystick_x,-4.0
575.687847,6.215746,input,track,joystick_x,-3.75
575.720894,6.248904,input,track,joystick_x,-3.75
575.754545,6.282527,input,track,joystick_x,-3.25
575.78783,6.315826,input,track,joystick_x,-3.25
575.820827,6.348948,input,track,joystick_x,-3.0
575.854424,6.382345,input,track,joystick_x,-2.75
575.888511,6.416327,input,track,joystick_x,-2.25
575.9212,6.449164,input,track,joystick_x,-1.25
575.954666,6.482654,input,track,joystick_x,-0.5
575.987879,6.515882,input,track,joystick_x,0.0
576.02144,6.549288,input,track,joystick_x,0.5
576.054455,6.582445,input,track,joystick_x,0.75
576.087661,6.615741,input,track,joystick_x,0.75
576.1209,6.648937,input,track,joystick_x,0.75
576.154667,6.682642,input,track,joystick_x,1.25
576.187773,6.715679,input,track,joystick_x,1.25
576.221055,6.749081,input,track,joystick_x,1.25
576.254311,6.782312,input,track,joystick_x,1.25
576.288111,6.815918,input,track,joystick_x,1.25
576.321073,6.849099,input,track,joystick_x,1.75
576.354576,6.882461,input,track,joystick_x,2.25
576.38781,6.915825,input,track,joystick_x,2.5
576.421206,6.949212,input,track,joystick_x,2.5
576.454497,6.982542,input,track,joystick_x,2.5
576.491222,7.018788,input,track,joystick_x,2.25
576.524051,7.052,input,track,joystick_x,1.5
576.557328,7.085364,input,track,joystick_x,1.25
576.590584,7.118635,input,track,joystick_x,1.0
576.624002,7.152061,input,track,joystick_x,0.75
576.657176,7.185264,input,track,joystick_x,0.75
576.687274,7.215428,input,track,joystick_x,0.75
576.721285,7.249261,input,track,joystick_x,0.5
576.754244,7.282266,input,track,joystick_x,0.5
576.788089,7.315933,input,track,joystick_x,0.25
576.821088,7.349093,input,track,joystick_x,0.25
576.854594,7.382569,input,track,joystick_x,0.0
576.88829,7.416124,input,track,joystick_x,-0.25
576.921041,7.449043,input,track,joystick_x,-0.5
576.95438,7.482303,input,track,joystick_x,-0.5
576.987535,7.515557,input,track,joystick_x,-0.75
577.020896,7.548916,input,track,joystick_x,-0.75
577.054327,7.582342,input,track,joystick_x,-0.75
577.087787,7.615819,input,track,joystick_x,-0.75
577.121025,7.648957,input,track,joystick_x,-0.75
577.154443,7.682421,input,track,joystick_x,-0.75
577.187497,7.715521,input,track,joystick_x,-0.75
577.220931,7.748931,input,track,joystick_x,-0.75
577.254546,7.782535,input,track,joystick_x,-0.75
577.287753,7.815702,input,track,joystick_x,-0.75
577.321597,7.849308,input,track,joystick_x,-0.75
577.354272,7.882293,input,track,joystick_x,-0.75
577.387607,7.915603,input,track,joystick_x,-0.75
577.42114,7.949083,input,track,joystick_x,-0.75
577.454363,7.982306,input,track,joystick_x,-0.75
577.488428,8.015941,input,track,joystick_x,-0.75
577.521127,8.049101,input,track,joystick_x,-0.75
577.55429,8.082291,input,track,joystick_x,-0.75
577.587852,8.11584,input,track,joystick_x,-1.0
577.621047,8.148957,input,track,joystick_x,-1.0
577.654401,8.182412,input,track,joystick_x,-1.0
577.688515,8.215625,input,track,joystick_x,-1.0
577.720999,8.249004,input,track,joystick_x,-1.0
577.754102,8.28212,input,track,joystick_x,-1.0
577.787805,8.315711,input,track,joystick_x,-1.0
577.821013,8.349027,input,track,joystick_x,-1.0
577.854619,8.382611,input,track,joystick_x,-1.0
577.887942,8.415905,input,track,joystick_x,-0.5
577.921708,8.449461,input,track,joystick_x,0.0
577.954629,8.48255,input,track,joystick_x,0.5
577.98767,8.515653,input,track,joystick_x,0.75
578.020901,8.54892,input,track,joystick_x,0.75
578.054339,8.582347,input,track,joystick_x,0.75
578.087439,8.615503,input,track,joystick_x,1.0
578.120942,8.648854,input,track,joystick_x,1.0
578.154431,8.682387,input,track,joystick_x,1.0
578.187519,8.715631,input,track,joystick_x,1.0
578.220878,8.748888,input,track,joystick_x,1.0
578.254323,8.782324,input,track,joystick_x,1.0
578.287665,8.815598,input,track,joystick_x,1.0
578.320853,8.848862,input,track,joystick_x,1.0
578.354758,8.882515,input,track,joystick_x,1.0
578.388061,8.916085,input,track,joystick_x,1.0
578.421009,8.94898,input,track,joystick_x,1.0
578.454457,8.982388,input,track,joystick_x,1.0
578.487991,9.015543,input,track,joystick_x,1.0
578.521095,9.049122,input,track,joystick_x,1.0
578.554237,9.082253,input,track,joystick_x,1.0
578.587623,9.115634,input,track,joystick_x,1.0
578.620996,9.148929,input,track,joystick_x,1.0
578.654722,9.182635,input,track,joystick_x,0.75
578.687628,9.215639,input,track,joystick_x,0.5
578.721012,9.249067,input,track,joystick_x,-0.25
578.754597,9.282567,input,track,joystick_x,-0.75
578.787665,9.315552,input,track,joystick_x,-1.0
578.820931,9.348933,input,track,joystick_x,-1.0
578.854246,9.382287,input,track,joystick_x,-1.0
578.887585,9.415605,input,track,joystick_x,-1.0
578.92112,9.449105,input,track,joystick_x,-1.0
578.954315,9.482274,input,track,joystick_x,-1.0
578.987702,9.515723,input,track,joystick_x,-1.0
579.021174,9.549213,input,track,joystick_x,-1.0
579.054356,9.582387,input,track,joystick_x,-1.0
579.087583,9.615593,input,track,joystick_x,-1.0
579.120852,9.648813,input,track,joystick_x,-1.0
579.154268,9.682298,input,track,joystick_x,-1.0
579.187569,9.715573,input,track,joystick_x,-1.0
579.220756,9.748801,input,track,joystick_x,-1.0
579.254154,9.782183,input,track,joystick_x,-1.0
579.287665,9.815589,input,track,joystick_x,-1.0
579.320958,9.84896,input,track,joystick_x,-1.0
579.354366,9.882321,input,track,joystick_x,-1.0
579.388137,9.915996,input,track,joystick_x,-1.0
579.420827,9.948825,input,track,joystick_x,-1.0
579.45484,9.982677,input,track,joystick_x,-0.5
579.488034,10.015566,input,track,joystick_x,-0.25
579.521953,10.049856,input,track,joystick_x,0.0
579.55417,10.08218,input,track,joystick_x,0.25
579.5875,10.115548,input,track,joystick_x,0.25
579.622189,10.149716,input,track,joystick_x,0.5
579.654041,10.182133,input,track,joystick_x,0.75
579.691449,10.218524,input,track,joystick_x,0.75
579.723873,10.25194,input,track,joystick_x,0.75
579.757177,10.285209,input,track,joystick_x,0.75
579.790863,10.318726,input,track,joystick_x,0.75
579.823863,10.351903,input,track,joystick_x,0.5
579.857131,10.38516,input,track,joystick_x,0.5
579.888612,10.416706,input,track,joystick_x,0.5
579.92065,10.448685,input,track,joystick_x,0.5
579.954953,10.482571,input,track,joystick_x,0.5
579.987457,10.515515,input,track,joystick_x,0.5
580.020691,10.548734,input,track,joystick_x,0.5
580.055009,10.582854,input,track,joystick_x,0.5
580.088435,10.61606,input,track,joystick_x,0.5
580.122037,10.649477,input,track,joystick_x,0.5
580.154806,10.682557,input,track,joystick_x,0.5
580.187988,10.715736,input,track,joystick_x,0.5
580.221644,10.749351,input,track,joystick_x,0.5
580.254758,10.78264,input,track,joystick_x,0.5
580.287897,10.815745,input,track,joystick_x,0.5
580.321605,10.849324,input,track,joystick_x,0.5
580.354757,10.882426,input,track,joystick_x,0.5
580.387435,10.91548,input,track,joystick_x,0.5
580.421548,10.949322,input,track,joystick_x,0.25
580.454649,10.982385,input,track,joystick_x,0.25
580.487834,11.015424,input,track,joystick_x,0.25
580.520922,11.048857,input,track,joystick_x,0.0
580.553938,11.082061,input,track,joystick_x,0.0
580.587473,11.115487,input,track,joystick_x,0.0
580.620885,11.148805,input,track,joystick_x,-0.25
580.654214,11.182225,input,track,joystick_x,-0.25
580.687627,11.215648,input,track,joystick_x,-0.5
580.720831,11.248863,input,track,joystick_x,-0.5
580.754227,11.282242,input,track,joystick_x,-0.5
580.787486,11.315483,input,track,joystick_x,-0.5
580.820941,11.348868,input,track,joystick_x,-0.5
580.854363,11.382388,input,track,joystick_x,-0.5
580.887532,11.415532,input,track,joystick_x,-0.5
580.920855,11.448919,input,track,joystick_x,-0.5
580.954255,11.482173,input,track,joystick_x,-0.5
580.987367,11.515406,input,track,joystick_x,-0.5
581.021767,11.549531,input,track,joystick_x,-0.5
581.054157,11.58217,input,track,joystick_x,-0.5
581.087514,11.615532,input,track,joystick_x,-0.5
581.120897,11.64887,input,track,joystick_x,-0.5
581.154273,11.682296,input,track,joystick_x,-0.5
581.187347,11.715399,input,track,joystick_x,-0.5
581.220695,11.748747,input,track,joystick_x,-0.5
581.254038,11.782072,input,track,joystick_x,-0.5
581.287559,11.815509,input,track,joystick_x,-0.5
581.320947,11.848939,input,track,joystick_x,-0.5
581.354353,11.882345,input,track,joystick_x,-0.5
581.387404,11.91541,input,track,joystick_x,-0.5
581.421027,11.949048,input,track,joystick_x,-0.25
581.45491,11.982679,input,track,joystick_x,-0.25
581.488025,12.015506,input,track,joystick_x,-0.25
581.520906,12.0489,input,track,joystick_x,-0.25
581.554237,12.082267,input,track,joystick_x,-0.25
581.587357,12.115381,input,track,joystick_x,-0.25
581.62085,12.14876,input,track,joystick_x,-0.25
581.65439,12.182407,input,track,joystick_x,-0.25
581.687696,12.215572,input,track,joystick_x,-0.25
581.720759,12.248763,input,track,joystick_x,-0.25
581.754071,12.282054,input,track,joystick_x,-0.25
581.787496,12.315482,input,track,joystick_x,-0.25
581.820754,12.348838,input,track,joystick_x,-0.25
581.854126,12.38214,input,track,joystick_x,-0.25
581.887544,12.415555,input,track,joystick_x,-0.25
581.920736,12.448811,input,track,joystick_x,-0.25
581.954207,12.482151,input,track,joystick_x,-0.25
581.987894,12.51569,input,track,joystick_x,-0.25
582.021259,12.549081,input,track,joystick_x,-0.25
582.05421,12.582162,input,track,joystick_x,-0.25
582.08752,12.615466,input,track,joystick_x,-0.25
582.121182,12.648984,input,track,joystick_x,-0.25
582.154282,12.682191,input,track,joystick_x,-0.25
582.187719,12.715673,input,track,joystick_x,-0.25
582.220595,12.748635,input,track,joystick_x,-0.25
582.254624,12.782558,input,track,joystick_x,-0.25
582.28774,12.815632,input,track,joystick_x,-0.25
582.321185,12.849084,input,track,joystick_x,-0.25
582.353986,12.882047,input,track,joystick_x,-0.25
582.38746,12.915474,input,track,joystick_x,-0.25
582.420765,12.948765,input,track,joystick_x,-0.25
582.454322,12.982206,input,track,joystick_x,-0.25
582.488349,13.015812,input,track,joystick_x,-0.25
582.52089,13.048887,input,track,joystick_x,-0.25
582.554246,13.082296,input,track,joystick_x,-0.25
582.587332,13.115377,input,track,joystick_x,-0.25
582.621256,13.149158,input,track,joystick_x,-0.25
582.654442,13.182475,input,track,joystick_x,0.0
582.69133,13.219165,input,track,joystick_x,0.5
582.723886,13.251892,input,track,joystick_x,1.25
582.756954,13.285026,input,track,joystick_x,1.25
582.790412,13.318422,input,track,joystick_x,1.25
582.823565,13.351637,input,track,joystick_x,1.25
582.857086,13.385135,input,track,joystick_x,1.25
582.887847,13.415915,input,track,joystick_x,1.25
582.920987,13.449026,input,track,joystick_x,1.25
582.954618,13.48255,input,track,joystick_x,1.5
582.987902,13.51572,input,track,joystick_x,1.5
583.02077,13.548752,input,track,joystick_x,1.5
583.054332,13.582357,input,track,joystick_x,1.5
583.087365,13.615408,input,track,joystick_x,1.5
583.12154,13.649389,input,track,joystick_x,1.5
583.154127,13.682151,input,track,joystick_x,1.5
583.187664,13.715628,input,track,joystick_x,1.5
583.222355,13.750029,input,track,joystick_x,1.5
583.25444,13.782359,input,track,joystick_x,1.5
583.287752,13.815585,input,track,joystick_x,1.5
583.320975,13.849051,input,track,joystick_x,1.0
583.354573,13.882514,input,track,joystick_x,1.0
583.387585,13.915643,input,track,joystick_x,0.75
583.420964,13.948941,input,track,joystick_x,0.75
583.454515,13.982388,input,track,joystick_x,0.5
583.488395,14.015785,input,track,joystick_x,0.25
583.520836,14.048846,input,track,joystick_x,0.25
583.554744,14.08259,input,track,joystick_x,0.0
583.587412,14.115467,input,track,joystick_x,0.0
583.620703,14.148651,input,track,joystick_x,-0.25
583.654108,14.182144,input,track,joystick_x,-0.25
583.687404,14.215388,input,track,joystick_x,-0.25
583.720726,14.248756,input,track,joystick_x,-0.25
583.754036,14.282061,input,track,joystick_x,-0.25
583.787376,14.315308,input,track,joystick_x,-0.25
583.820689,14.348723,input,track,joystick_x,-0.25
583.854157,14.382175,input,track,joystick_x,-0.25
583.887162,14.415245,input,track,joystick_x,-0.25
583.92074,14.448734,input,track,joystick_x,-0.25
583.954217,14.482186,input,track,joystick_x,-0.25
583.987401,14.515433,input,track,joystick_x,-0.25
584.020901,14.548829,input,track,joystick_x,-0.25
584.053933,14.581981,input,track,joystick_x,-0.25
584.087353,14.615372,input,track,joystick_x,-0.25
584.120703,14.64862,input,track,joystick_x,-0.25
584.154061,14.682092,input,track,joystick_x,-0.25
584.187922,14.715666,input,track,joystick_x,-0.25
584.220578,14.748636,input,track,joystick_x,-0.25
584.254322,14.782154,input,track,joystick_x,-0.25
584.287554,14.815455,input,track,joystick_x,-0.25
584.321095,14.849129,input,track,joystick_x,-0.25
584.353836,14.881904,input,track,joystick_x,-0.25
584.387521,14.915627,input,track,joystick_x,-0.25
584.420732,14.94872,input,track,joystick_x,-0.25
584.454253,14.98217,input,track,joystick_x,-0.25
584.488139,15.015532,input,track,joystick_x,-0.25
584.520641,15.048654,input,track,joystick_x,-0.25
584.554099,15.08214,input,track,joystick_x,-0.25
584.587816,15.115589,input,track,joystick_x,-0.25
584.620631,15.148583,input,track,joystick_x,-0.25
584.65415,15.182177,input,track,joystick_x,-0.25
584.68755,15.215278,input,track,joystick_x,-0.25
584.721094,15.248925,input,track,joystick_x,-0.25
584.753909,15.281989,input,track,joystick_x,-0.25
584.78736,15.315281,input,track,joystick_x,-0.25
584.820682,15.348697,input,track,joystick_x,-0.25
584.854221,15.38208,input,track,joystick_x,-0.25
584.887617,15.41553,input,track,joystick_x,-0.25
584.920556,15.448598,input,track,joystick_x,-0.25
584.954214,15.482114,input,track,joystick_x,-0.25
584.987267,15.51535,input,track,joystick_x,-0.25
585.02141,15.549164,input,track,joystick_x,-0.25
585.054751,15.582654,input,track,joystick_x,-0.25
585.087261,15.615292,input,track,joystick_x,-0.25
585.12072,15.64862,input,track,joystick_x,-0.25
585.153892,15.681922,input,track,joystick_x,-0.25
585.187724,15.715488,input,track,joystick_x,-0.25
585.220705,15.748707,input,track,joystick_x,-0.25
585.254009,15.782048,input,track,joystick_x,-0.25
585.287389,15.815308,input,track,joystick_x,-0.25
585.320793,15.848763,input,track,joystick_x,-0.25
585.35395,15.881964,input,track,joystick_x,-0.25
585.387195,15.915238,input,track,joystick_x,-0.25
585.420561,15.948604,input,track,joystick_x,-0.25
585.453966,15.981926,input,track,joystick_x,-0.25
585.490749,16.01838,input,track,joystick_x,-0.25
585.523425,16.051526,input,track,joystick_x,-0.25
585.556841,16.084899,input,track,joystick_x,-0.25
585.590173,16.118235,input,track,joystick_x,-0.25
585.624399,16.152106,input,track,joystick_x,-0.25
585.657208,16.185241,input,track,joystick_x,-0.25
585.687823,16.215841,input,track,joystick_x,-0.25
585.72155,16.248641,input,track,joystick_x,-0.25
585.753908,16.281947,input,track,joystick_x,-0.25
585.787331,16.315286,input,track,joystick_x,-0.25
585.820653,16.348665,input,track,joystick_x,-0.25
585.853884,16.381899,input,track,joystick_x,-0.25
585.887217,16.415255,input,track,joystick_x,-0.25
585.920615,16.44865,input,track,joystick_x,-0.25
585.953887,16.481814,input,track,joystick_x,-0.25
585.987342,16.515309,input,track,joystick_x,-0.25
586.020641,16.54863,input,track,joystick_x,-0.25
586.054394,16.582194,input,track,joystick_x,0.0
586.08724,16.615266,input,track,joystick_x,0.0
586.120707,16.648619,input,track,joystick_x,0.0
586.154372,16.682393,input,track,joystick_x,0.5
586.187499,16.715486,input,track,joystick_x,1.0
586.220828,16.748829,input,track,joystick_x,1.5
586.254019,16.782088,input,track,joystick_x,2.75
586.287446,16.81543,input,track,joystick_x,4.0
586.321001,16.849,input,track,joystick_x,4.75
586.354262,16.882214,input,track,joystick_x,5.25
586.387309,16.915296,input,track,joystick_x,5.25
586.420571,16.948572,input,track,joystick_x,5.25
586.453944,16.981879,input,track,joystick_x,5.25
586.487982,17.015477,input,track,joystick_x,5.25
586.520705,17.04875,input,track,joystick_x,5.25
586.554218,17.082263,input,track,joystick_x,5.25
586.587193,17.115207,input,track,joystick_x,5.25
586.620672,17.148576,input,track,joystick_x,5.25
586.654569,17.182293,input,track,joystick_x,5.25
586.687205,17.215213,input,track,joystick_x,5.25
586.720698,17.248682,input,track,joystick_x,5.25
586.754146,17.282161,input,track,joystick_x,5.25
586.787876,17.315687,input,track,joystick_x,5.0
586.821035,17.349034,input,track,joystick_x,4.75
586.853738,17.381789,input,track,joystick_x,4.75
586.887465,17.415502,input,track,joystick_x,4.5
586.920667,17.448687,input,track,joystick_x,4.5
586.953982,17.481921,input,track,joystick_x,4.25
586.987581,17.515561,input,track,joystick_x,4.0
587.020622,17.548614,input,track,joystick_x,4.0
587.054939,17.582667,input,track,joystick_x,3.75
587.087447,17.615465,input,track,joystick_x,3.75
587.120705,17.648626,input,track,joystick_x,3.5
587.154023,17.682049,input,track,joystick_x,3.5
587.187213,17.715243,input,track,joystick_x,3.5
587.220708,17.748707,input,track,joystick_x,3.25
587.253989,17.782019,input,track,joystick_x,3.25
587.287438,17.815364,input,track,joystick_x,3.25
587.320543,17.848566,input,track,joystick_x,3.25
587.353865,17.881916,input,track,joystick_x,3.25
587.387347,17.915376,input,track,joystick_x,3.25
587.420536,17.948525,input,track,joystick_x,3.25
587.454237,17.982132,input,track,joystick_x,3.25
587.487749,18.015227,input,track,joystick_x,3.25
587.521026,18.049015,input,track,joystick_x,3.25
587.553899,18.081934,input,track,joystick_x,3.25
587.587481,18.115495,input,track,joystick_x,3.25
587.620505,18.14855,input,track,joystick_x,3.25
587.653975,18.181991,input,track,joystick_x,3.25
587.688015,18.215751,input,track,joystick_x,3.25
587.721886,18.248948,input,track,joystick_x,3.25
587.75382,18.281857,input,track,joystick_x,3.25
587.787884,18.315584,input,track,joystick_x,3.25
587.820795,18.348796,input,track,joystick_x,3.25
587.854021,18.382025,input,track,joystick_x,3.0
587.887523,18.415517,input,track,joystick_x,2.75
587.92086,18.448807,input,track,joystick_x,2.25
587.954434,18.48239,input,track,joystick_x,1.75
587.987499,18.515462,input,track,joystick_x,1.0
588.020666,18.548678,input,track,joystick_x,0.75
588.054007,18.582013,input,track,joystick_x,0.5
588.087244,18.615253,input,track,joystick_x,0.5
588.120671,18.648635,input,track,joystick_x,0.5
588.153755,18.681784,input,track,joystick_x,0.5
588.187735,18.715563,input,track,joystick_x,0.5
588.22064,18.748654,input,track,joystick_x,0.5
588.253935,18.78195,input,track,joystick_x,0.5
588.287333,18.815271,input,track,joystick_x,0.5
588.320539,18.848536,input,track,joystick_x,0.5
588.353878,18.881881,input,track,joystick_x,0.5
588.387532,18.915511,input,track,joystick_x,0.5
588.421951,18.949849,input,track,joystick_x,0.5
588.45389,18.981856,input,track,joystick_x,0.5
588.49064,19.018222,input,track,joystick_x,0.5
588.523353,19.051441,input,track,joystick_x,0.5
588.556998,19.085028,input,track,joystick_x,0.5
588.590099,19.118181,input,track,joystick_x,0.5
588.623576,19.151547,input,track,joystick_x,0.5
588.656748,19.184808,input,track,joystick_x,0.5
588.687762,19.215816,input,track,joystick_x,0.5
588.721327,19.249027,input,track,joystick_x,0.25
588.754001,19.281994,input,track,joystick_x,-0.25
588.787806,19.31576,input,track,joystick_x,-1.5
588.820773,19.348688,input,track,joystick_x,-3.0
588.854095,19.382105,input,track,joystick_x,-4.5
588.887388,19.415419,input,track,joystick_x,-5.0
588.92083,19.448716,input,track,joystick_x,-5.25
588.954021,19.481937,input,track,joystick_x,-5.25
588.987557,19.515527,input,track,joystick_x,-5.5
