2.767114,0.332091,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
2.767157,0.332091,parameter,sysmon,lights-1-key,_5
2.767195,0.332091,parameter,sysmon,lights-1-on,1
2.767236,0.332091,parameter,sysmon,lights-1-_failuretimer,
2.767276,0.332091,parameter,sysmon,lights-1-_onfailure,0
2.767315,0.332091,parameter,sysmon,lights-1-_milliresponsetime,0
2.767354,0.332091,parameter,sysmon,lights-1-_freezetimer,
2.767396,0.332091,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x000001167008AC10>
2.767452,0.332091,parameter,sysmon,lights-2-name,6
2.767494,0.332091,parameter,sysmon,lights-2-failure,0
2.767531,0.332091,parameter,sysmon,lights-2-default,off
2.767568,0.332091,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
2.767613,0.332091,parameter,sysmon,lights-2-key,_6
2.767652,0.332091,parameter,sysmon,lights-2-on,0
2.76769,0.332091,parameter,sysmon,lights-2-_failuretimer,
2.76773,0.332091,parameter,sysmon,lights-2-_onfailure,0
2.767768,0.332091,parameter,sysmon,lights-2-_milliresponsetime,0
2.767808,0.332091,parameter,sysmon,lights-2-_freezetimer,
2.767847,0.332091,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x00000116700935E0>
2.767897,0.332091,parameter,sysmon,scales-1-name,1
2.767936,0.332091,parameter,sysmon,scales-1-failure,0
2.767974,0.332091,parameter,sysmon,scales-1-side,0
2.76801,0.332091,parameter,sysmon,scales-1-key,_1
2.768046,0.332091,parameter,sysmon,scales-1-_failuretimer,
2.768083,0.332091,parameter,sysmon,scales-1-_onfailure,0
2.768121,0.332091,parameter,sysmon,scales-1-_milliresponsetime,0
2.768162,0.332091,parameter,sysmon,scales-1-_freezetimer,
2.768203,0.332091,parameter,sysmon,scales-1-_pos,5
2.768243,0.332091,parameter,sysmon,scales-1-_zone,0
2.768282,0.332091,parameter,sysmon,scales-1-_feedbacktimer,
2.768325,0.332091,parameter,sysmon,scales-1-_feedbacktype,
2.768365,0.332091,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x0000011670074130>
2.768417,0.332091,parameter,sysmon,scales-2-name,2
2.768459,0.332091,parameter,sysmon,scales-2-failure,0
2.768498,0.332091,parameter,sysmon,scales-2-side,0
2.768535,0.332091,parameter,sysmon,scales-2-key,_2
2.768573,0.332091,parameter,sysmon,scales-2-_failuretimer,
2.768609,0.332091,parameter,sysmon,scales-2-_onfailure,0
2.768645,0.332091,parameter,sysmon,scales-2-_milliresponsetime,0
2.768686,0.332091,parameter,sysmon,scales-2-_freezetimer,
2.768723,0.332091,parameter,sysmon,scales-2-_pos,5
2.76876,0.332091,parameter,sysmon,scales-2-_zone,0
2.768802,0.332091,parameter,sysmon,scales-2-_feedbacktimer,
2.76884,0.332091,parameter,sysmon,scales-2-_feedbacktype,
2.768877,0.332091,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x0000011670074DF0>
2.76893,0.332091,parameter,sysmon,scales-3-name,3
2.768968,0.332091,parameter,sysmon,scales-3-failure,0
2.769007,0.332091,parameter,sysmon,scales-3-side,0
2.769046,0.332091,parameter,sysmon,scales-3-key,_3
2.769083,0.332091,parameter,sysmon,scales-3-_failuretimer,
2.769122,0.332091,parameter,sysmon,scales-3-_onfailure,0
2.769161,0.332091,parameter,sysmon,scales-3-_milliresponsetime,0
2.769197,0.332091,parameter,sysmon,scales-3-_freezetimer,
2.769231,0.332091,parameter,sysmon,scales-3-_pos,5
2.769265,0.332091,parameter,sysmon,scales-3-_zone,0
2.769301,0.332091,parameter,sysmon,scales-3-_feedbacktimer,
2.769339,0.332091,parameter,sysmon,scales-3-_feedbacktype,
2.769376,0.332091,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x000001167007B490>
2.769428,0.332091,parameter,sysmon,scales-4-name,4
2.769466,0.332091,parameter,sysmon,scales-4-failure,0
2.769505,0.332091,parameter,sysmon,scales-4-side,0
2.769544,0.332091,parameter,sysmon,scales-4-key,_4
2.769581,0.332091,parameter,sysmon,scales-4-_failuretimer,
2.769622,0.332091,parameter,sysmon,scales-4-_onfailure,0
2.769663,0.332091,parameter,sysmon,scales-4-_milliresponsetime,0
2.769707,0.332091,parameter,sysmon,scales-4-_freezetimer,
2.769747,0.332091,parameter,sysmon,scales-4-_pos,5
2.76979,0.332091,parameter,sysmon,scales-4-_zone,0
2.769831,0.332091,parameter,sysmon,scales-4-_feedbacktimer,
2.769872,0.332091,parameter,sysmon,scales-4-_feedbacktype,
2.769911,0.332091,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x00000116700825B0>
2.770393,0.332091,state,sysmon,"foreground, visibility",1
2.770718,0.332091,state,sysmon,"overdue, visibility",1
2.778016,0.332091,event,sysmon,self,start
2.786133,0.393268,seed_value,sysmon,,
2.786194,0.393268,seed_output,sysmon,,-1
2.786258,0.393268,seed_value,sysmon,,
2.786302,0.393268,seed_output,sysmon,,-1
2.786371,0.393268,seed_value,sysmon,,
2.786414,0.393268,seed_output,sysmon,,1
2.786465,0.393268,seed_value,sysmon,,
2.78649,0.393268,seed_output,sysmon,,-1
2.786591,0.393268,state,sysmon,"foreground, visibility",0
2.787478,0.393268,state,sysmon,"automode, text",MANUAL
2.787579,0.393268,state,sysmon,"overdue, visibility",0
2.787651,0.393268,state,sysmon,"scale1, arrow",4
2.787696,0.393268,state,sysmon,"scale2, arrow",4
2.787735,0.393268,state,sysmon,"scale3, arrow",6
2.787773,0.393268,state,sysmon,"scale4, arrow",4
2.993215,0.59962,seed_value,sysmon,,
2.993243,0.59962,seed_output,sysmon,,-1
2.993287,0.59962,seed_value,sysmon,,
2.99331,0.59962,seed_output,sysmon,,-1
2.993352,0.59962,seed_value,sysmon,,
2.993379,0.59962,seed_output,sysmon,,1
2.993419,0.59962,seed_value,sysmon,,
2.993442,0.59962,seed_output,sysmon,,1
2.99352,0.59962,state,sysmon,"scale1, arrow",3
2.993555,0.59962,state,sysmon,"scale2, arrow",3
2.993586,0.59962,state,sysmon,"scale3, arrow",7
2.993615,0.59962,state,sysmon,"scale4, arrow",5
3.209132,0.816244,seed_value,sysmon,,
3.209549,0.816244,seed_output,sysmon,,1
3.209634,0.816244,seed_value,sysmon,,
3.209658,0.816244,seed_output,sysmon,,-1
3.209698,0.816244,seed_value,sysmon,,
3.209718,0.816244,seed_output,sysmon,,1
3.209754,0.816244,seed_value,sysmon,,
3.209773,0.816244,seed_output,sysmon,,-1
3.209886,0.816244,state,sysmon,"scale1, arrow",4
3.209919,0.816244,state,sysmon,"scale2, arrow",4
3.209948,0.816244,state,sysmon,"scale3, arrow",6
3.209978,0.816244,state,sysmon,"scale4, arrow",4
3.426023,1.0327,seed_value,sysmon,,
3.426046,1.0327,seed_output,sysmon,,1
3.426083,1.0327,seed_value,sysmon,,
3.426101,1.0327,seed_output,sysmon,,-1
3.426133,1.0327,seed_value,sysmon,,
3.426151,1.0327,seed_output,sysmon,,-1
3.426182,1.0327,seed_value,sysmon,,
3.426199,1.0327,seed_output,sysmon,,1
3.426273,1.0327,state,sysmon,"scale1, arrow",5
3.426303,1.0327,state,sysmon,"scale2, arrow",3
3.426328,1.0327,state,sysmon,"scale3, arrow",5
3.426352,1.0327,state,sysmon,"scale4, arrow",5
3.626515,1.233278,seed_value,sysmon,,
3.626551,1.233278,seed_output,sysmon,,1
3.62659,1.233278,seed_value,sysmon,,
3.626608,1.233278,seed_output,sysmon,,-1
3.626639,1.233278,seed_value,sysmon,,
3.626655,1.233278,seed_output,sysmon,,1
3.626684,1.233278,seed_value,sysmon,,
3.626699,1.233278,seed_output,sysmon,,1
3.626788,1.233278,state,sysmon,"scale1, arrow",6
3.626817,1.233278,state,sysmon,"scale2, arrow",4
3.626842,1.233278,state,sysmon,"scale3, arrow",6
3.626866,1.233278,state,sysmon,"scale4, arrow",6
3.84291,1.449632,seed_value,sysmon,,
3.843004,1.449632,seed_output,sysmon,,-1
3.843044,1.449632,seed_value,sysmon,,
3.84306,1.449632,seed_output,sysmon,,1
3.843088,1.449632,seed_value,sysmon,,
3.843102,1.449632,seed_output,sysmon,,-1
3.843129,1.449632,seed_value,sysmon,,
3.843143,1.449632,seed_output,sysmon,,1
3.843221,1.449632,state,sysmon,"scale1, arrow",5
3.843248,1.449632,state,sysmon,"scale2, arrow",5
3.84327,1.449632,state,sysmon,"scale3, arrow",5
3.843295,1.449632,state,sysmon,"scale4, arrow",7
4.059402,1.665859,seed_value,sysmon,,
4.05942,1.665859,seed_output,sysmon,,-1
4.059448,1.665859,seed_value,sysmon,,
4.059462,1.665859,seed_output,sysmon,,-1
4.059487,1.665859,seed_value,sysmon,,
4.059501,1.665859,seed_output,sysmon,,-1
4.059526,1.665859,seed_value,sysmon,,
4.059539,1.665859,seed_output,sysmon,,-1
4.0596,1.665859,state,sysmon,"scale1, arrow",4
4.059625,1.665859,state,sysmon,"scale2, arrow",4
4.059646,1.665859,state,sysmon,"scale3, arrow",4
4.059666,1.665859,state,sysmon,"scale4, arrow",6
4.259006,1.865878,seed_value,sysmon,,
4.25903,1.865878,seed_output,sysmon,,-1
4.25906,1.865878,seed_value,sysmon,,
4.259075,1.865878,seed_output,sysmon,,-1
4.2591,1.865878,seed_value,sysmon,,
4.259114,1.865878,seed_output,sysmon,,-1
4.259139,1.865878,seed_value,sysmon,,
4.259153,1.865878,seed_output,sysmon,,1
4.259229,1.865878,state,sysmon,"scale1, arrow",3
4.259256,1.865878,state,sysmon,"scale2, arrow",3
4.259276,1.865878,state,sysmon,"scale3, arrow",3
4.259296,1.865878,state,sysmon,"scale4, arrow",7
4.475607,2.082499,seed_value,sysmon,,
4.475713,2.082499,seed_output,sysmon,,-1
4.47575,2.082499,seed_value,sysmon,,
4.475772,2.082499,seed_output,sysmon,,1
4.475808,2.082499,seed_value,sysmon,,
4.475831,2.082499,seed_output,sysmon,,1
4.47587,2.082499,seed_value,sysmon,,
4.475894,2.082499,seed_output,sysmon,,1
4.475999,2.082499,state,sysmon,"scale1, arrow",4
4.476029,2.082499,state,sysmon,"scale2, arrow",4
4.476051,2.082499,state,sysmon,"scale3, arrow",4
4.47608,2.082499,state,sysmon,"scale4, arrow",6
4.675424,2.282552,seed_value,sysmon,,
4.675524,2.282552,seed_output,sysmon,,-1
4.675569,2.282552,seed_value,sysmon,,
4.675589,2.282552,seed_output,sysmon,,-1
4.675624,2.282552,seed_value,sysmon,,
4.675643,2.282552,seed_output,sysmon,,1
4.675677,2.282552,seed_value,sysmon,,
4.675697,2.282552,seed_output,sysmon,,-1
4.675798,2.282552,state,sysmon,"scale1, arrow",3
4.67584,2.282552,state,sysmon,"scale2, arrow",3
4.675878,2.282552,state,sysmon,"scale3, arrow",5
4.675908,2.282552,state,sysmon,"scale4, arrow",5
4.891733,2.498868,seed_value,sysmon,,
4.891754,2.498868,seed_output,sysmon,,-1
4.891786,2.498868,seed_value,sysmon,,
4.891801,2.498868,seed_output,sysmon,,1
4.891826,2.498868,seed_value,sysmon,,
4.891841,2.498868,seed_output,sysmon,,-1
4.891865,2.498868,seed_value,sysmon,,
4.891879,2.498868,seed_output,sysmon,,1
4.891939,2.498868,state,sysmon,"scale1, arrow",4
4.891963,2.498868,state,sysmon,"scale2, arrow",4
4.891984,2.498868,state,sysmon,"scale3, arrow",4
4.892014,2.498868,state,sysmon,"scale4, arrow",6
5.092005,2.69888,seed_value,sysmon,,
5.092022,2.69888,seed_output,sysmon,,-1
5.092052,2.69888,seed_value,sysmon,,
5.092065,2.69888,seed_output,sysmon,,1
5.09209,2.69888,seed_value,sysmon,,
5.092103,2.69888,seed_output,sysmon,,1
5.092127,2.69888,seed_value,sysmon,,
5.092141,2.69888,seed_output,sysmon,,1
5.092212,2.69888,state,sysmon,"scale1, arrow",3
5.092236,2.69888,state,sysmon,"scale2, arrow",5
5.092257,2.69888,state,sysmon,"scale3, arrow",5
5.092276,2.69888,state,sysmon,"scale4, arrow",7
5.308302,2.915579,seed_value,sysmon,,
5.308436,2.915579,seed_output,sysmon,,-1
5.308478,2.915579,seed_value,sysmon,,
5.3085,2.915579,seed_output,sysmon,,-1
5.308536,2.915579,seed_value,sysmon,,
5.308556,2.915579,seed_output,sysmon,,1
5.308592,2.915579,seed_value,sysmon,,
5.308615,2.915579,seed_output,sysmon,,1
5.30872,2.915579,state,sysmon,"scale1, arrow",4
5.308752,2.915579,state,sysmon,"scale2, arrow",4
5.308777,2.915579,state,sysmon,"scale3, arrow",6
5.3088,2.915579,state,sysmon,"scale4, arrow",6
5.52512,3.132062,seed_value,sysmon,,
5.525139,3.132062,seed_output,sysmon,,1
5.525168,3.132062,seed_value,sysmon,,
5.525184,3.132062,seed_output,sysmon,,1
5.525209,3.132062,seed_value,sysmon,,
5.525222,3.132062,seed_output,sysmon,,-1
5.525246,3.132062,seed_value,sysmon,,
5.525259,3.132062,seed_output,sysmon,,-1
5.525323,3.132062,state,sysmon,"scale1, arrow",5
5.525347,3.132062,state,sysmon,"scale2, arrow",5
5.525367,3.132062,state,sysmon,"scale3, arrow",5
5.525386,3.132062,state,sysmon,"scale4, arrow",5
5.725262,3.332105,seed_value,sysmon,,
5.725297,3.332105,seed_output,sysmon,,-1
5.72533,3.332105,seed_value,sysmon,,
5.725344,3.332105,seed_output,sysmon,,1
5.725369,3.332105,seed_value,sysmon,,
5.725383,3.332105,seed_output,sysmon,,-1
5.72541,3.332105,seed_value,sysmon,,
5.725424,3.332105,seed_output,sysmon,,-1
5.725497,3.332105,state,sysmon,"scale1, arrow",4
5.725521,3.332105,state,sysmon,"scale2, arrow",6
5.725542,3.332105,state,sysmon,"scale3, arrow",4
5.725562,3.332105,state,sysmon,"scale4, arrow",4
5.925942,3.53262,seed_value,sysmon,,
5.925979,3.53262,seed_output,sysmon,,-1
5.926019,3.53262,seed_value,sysmon,,
5.926039,3.53262,seed_output,sysmon,,1
5.926073,3.53262,seed_value,sysmon,,
5.926094,3.53262,seed_output,sysmon,,1
5.926132,3.53262,seed_value,sysmon,,
5.926162,3.53262,seed_output,sysmon,,-1
5.926284,3.53262,state,sysmon,"scale1, arrow",3
5.926325,3.53262,state,sysmon,"scale2, arrow",7
5.92637,3.53262,state,sysmon,"scale3, arrow",5
5.926418,3.53262,state,sysmon,"scale4, arrow",3
6.141764,3.748718,seed_value,sysmon,,
6.141856,3.748718,seed_output,sysmon,,-1
6.141888,3.748718,seed_value,sysmon,,
6.141902,3.748718,seed_output,sysmon,,1
6.141928,3.748718,seed_value,sysmon,,
6.141941,3.748718,seed_output,sysmon,,-1
6.141969,3.748718,seed_value,sysmon,,
6.141983,3.748718,seed_output,sysmon,,1
6.142055,3.748718,state,sysmon,"scale1, arrow",4
6.142084,3.748718,state,sysmon,"scale2, arrow",6
6.142105,3.748718,state,sysmon,"scale3, arrow",4
6.142125,3.748718,state,sysmon,"scale4, arrow",4
6.358128,3.965133,seed_value,sysmon,,
6.358148,3.965133,seed_output,sysmon,,1
6.358177,3.965133,seed_value,sysmon,,
6.358191,3.965133,seed_output,sysmon,,-1
6.358217,3.965133,seed_value,sysmon,,
6.358231,3.965133,seed_output,sysmon,,-1
6.358256,3.965133,seed_value,sysmon,,
6.35827,3.965133,seed_output,sysmon,,-1
6.358339,3.965133,state,sysmon,"scale1, arrow",5
6.358365,3.965133,state,sysmon,"scale2, arrow",5
6.358392,3.965133,state,sysmon,"scale3, arrow",3
6.35842,3.965133,state,sysmon,"scale4, arrow",3
6.559649,4.165448,seed_value,sysmon,,
6.559685,4.165448,seed_output,sysmon,,-1
6.559725,4.165448,seed_value,sysmon,,
6.559747,4.165448,seed_output,sysmon,,1
6.559783,4.165448,seed_value,sysmon,,
6.559804,4.165448,seed_output,sysmon,,1
6.55984,4.165448,seed_value,sysmon,,
6.559866,4.165448,seed_output,sysmon,,-1
6.559973,4.165448,state,sysmon,"scale1, arrow",4
6.56,4.165448,state,sysmon,"scale2, arrow",6
6.560021,4.165448,state,sysmon,"scale3, arrow",4
6.560043,4.165448,state,sysmon,"scale4, arrow",4
6.774731,4.382002,seed_value,sysmon,,
6.774847,4.382002,seed_output,sysmon,,-1
6.774883,4.382002,seed_value,sysmon,,
6.774898,4.382002,seed_output,sysmon,,1
6.774925,4.382002,seed_value,sysmon,,
6.774938,4.382002,seed_output,sysmon,,1
6.774963,4.382002,seed_value,sysmon,,
6.774976,4.382002,seed_output,sysmon,,-1
6.775078,4.382002,state,sysmon,"scale1, arrow",3
6.77512,4.382002,state,sysmon,"scale2, arrow",7
6.775149,4.382002,state,sysmon,"scale3, arrow",5
6.775176,4.382002,state,sysmon,"scale4, arrow",3
6.991491,4.598417,seed_value,sysmon,,
6.991514,4.598417,seed_output,sysmon,,1
6.991549,4.598417,seed_value,sysmon,,
6.991567,4.598417,seed_output,sysmon,,-1
6.991599,4.598417,seed_value,sysmon,,
6.991617,4.598417,seed_output,sysmon,,-1
6.991649,4.598417,seed_value,sysmon,,
6.991665,4.598417,seed_output,sysmon,,1
6.991757,4.598417,state,sysmon,"scale1, arrow",4
6.991787,4.598417,state,sysmon,"scale2, arrow",6
6.991809,4.598417,state,sysmon,"scale3, arrow",4
6.991831,4.598417,state,sysmon,"scale4, arrow",4
7.207552,4.814737,seed_value,sysmon,,
7.2077,4.814737,seed_output,sysmon,,1
7.207753,4.814737,seed_value,sysmon,,
7.207775,4.814737,seed_output,sysmon,,-1
7.207813,4.814737,seed_value,sysmon,,
7.207835,4.814737,seed_output,sysmon,,-1
7.207868,4.814737,seed_value,sysmon,,
7.207887,4.814737,seed_output,sysmon,,1
7.208,4.814737,state,sysmon,"scale1, arrow",5
7.208035,4.814737,state,sysmon,"scale2, arrow",5
7.208064,4.814737,state,sysmon,"scale3, arrow",3
7.208095,4.814737,state,sysmon,"scale4, arrow",5
7.407887,5.014803,seed_value,sysmon,,
7.407943,5.014803,seed_output,sysmon,,-1
7.407973,5.014803,seed_value,sysmon,,
7.407987,5.014803,seed_output,sysmon,,-1
7.408013,5.014803,seed_value,sysmon,,
7.408027,5.014803,seed_output,sysmon,,-1
7.408052,5.014803,seed_value,sysmon,,
7.408066,5.014803,seed_output,sysmon,,1
7.408131,5.014803,state,sysmon,"scale1, arrow",4
7.408156,5.014803,state,sysmon,"scale2, arrow",4
7.408178,5.014803,state,sysmon,"scale3, arrow",4
7.408199,5.014803,state,sysmon,"scale4, arrow",6
7.624892,5.231631,seed_value,sysmon,,
7.624927,5.231631,seed_output,sysmon,,-1
7.624974,5.231631,seed_value,sysmon,,
7.624996,5.231631,seed_output,sysmon,,-1
7.625034,5.231631,seed_value,sysmon,,
7.625055,5.231631,seed_output,sysmon,,-1
7.625081,5.231631,seed_value,sysmon,,
7.625094,5.231631,seed_output,sysmon,,-1
7.625176,5.231631,state,sysmon,"scale1, arrow",3
7.625201,5.231631,state,sysmon,"scale2, arrow",3
7.625222,5.231631,state,sysmon,"scale3, arrow",3
7.625241,5.231631,state,sysmon,"scale4, arrow",5
7.840809,5.448097,seed_value,sysmon,,
7.840941,5.448097,seed_output,sysmon,,1
7.84098,5.448097,seed_value,sysmon,,
7.840999,5.448097,seed_output,sysmon,,1
7.841031,5.448097,seed_value,sysmon,,
7.841057,5.448097,seed_output,sysmon,,1
7.841095,5.448097,seed_value,sysmon,,
7.841129,5.448097,seed_output,sysmon,,1
7.84125,5.448097,state,sysmon,"scale1, arrow",4
7.841275,5.448097,state,sysmon,"scale2, arrow",4
7.841295,5.448097,state,sysmon,"scale3, arrow",4
7.841315,5.448097,state,sysmon,"scale4, arrow",6
8.057813,5.664647,seed_value,sysmon,,
8.05784,5.664647,seed_output,sysmon,,1
8.057878,5.664647,seed_value,sysmon,,
8.057898,5.664647,seed_output,sysmon,,1
8.057935,5.664647,seed_value,sysmon,,
8.057959,5.664647,seed_output,sysmon,,1
8.057992,5.664647,seed_value,sysmon,,
8.058012,5.664647,seed_output,sysmon,,1
8.058092,5.664647,state,sysmon,"scale1, arrow",5
8.058131,5.664647,state,sysmon,"scale2, arrow",5
8.058162,5.664647,state,sysmon,"scale3, arrow",5
8.058191,5.664647,state,sysmon,"scale4, arrow",7
8.257694,5.864865,seed_value,sysmon,,
8.257717,5.864865,seed_output,sysmon,,-1
8.257752,5.864865,seed_value,sysmon,,
8.257773,5.864865,seed_output,sysmon,,-1
8.257821,5.864865,seed_value,sysmon,,
8.257842,5.864865,seed_output,sysmon,,-1
8.257869,5.864865,seed_value,sysmon,,
8.257883,5.864865,seed_output,sysmon,,-1
8.257961,5.864865,state,sysmon,"scale1, arrow",4
8.258002,5.864865,state,sysmon,"scale2, arrow",4
8.258034,5.864865,state,sysmon,"scale3, arrow",4
8.258065,5.864865,state,sysmon,"scale4, arrow",6
8.473909,6.081188,seed_value,sysmon,,
8.474012,6.081188,seed_output,sysmon,,1
8.474073,6.081188,seed_value,sysmon,,
8.474099,6.081188,seed_output,sysmon,,-1
8.47413,6.081188,seed_value,sysmon,,
8.474144,6.081188,seed_output,sysmon,,1
8.47417,6.081188,seed_value,sysmon,,
8.474183,6.081188,seed_output,sysmon,,1
8.474289,6.081188,state,sysmon,"scale1, arrow",5
8.474316,6.081188,state,sysmon,"scale2, arrow",3
8.474338,6.081188,state,sysmon,"scale3, arrow",5
8.474359,6.081188,state,sysmon,"scale4, arrow",7
8.691093,6.297796,seed_value,sysmon,,
8.691124,6.297796,seed_output,sysmon,,-1
8.691163,6.297796,seed_value,sysmon,,
8.691186,6.297796,seed_output,sysmon,,-1
8.691226,6.297796,seed_value,sysmon,,
8.691249,6.297796,seed_output,sysmon,,1
8.691285,6.297796,seed_value,sysmon,,
8.691303,6.297796,seed_output,sysmon,,-1
8.691401,6.297796,state,sysmon,"scale1, arrow",4
8.691439,6.297796,state,sysmon,"scale2, arrow",4
8.69147,6.297796,state,sysmon,"scale3, arrow",6
8.691499,6.297796,state,sysmon,"scale4, arrow",6
8.89102,6.49781,seed_value,sysmon,,
8.891042,6.49781,seed_output,sysmon,,1
8.891071,6.49781,seed_value,sysmon,,
8.891085,6.49781,seed_output,sysmon,,1
8.89111,6.49781,seed_value,sysmon,,
8.891123,6.49781,seed_output,sysmon,,1
8.891148,6.49781,seed_value,sysmon,,
8.89116,6.49781,seed_output,sysmon,,1
8.891232,6.49781,state,sysmon,"scale1, arrow",5
8.891256,6.49781,state,sysmon,"scale2, arrow",5
8.891276,6.49781,state,sysmon,"scale3, arrow",7
8.891298,6.49781,state,sysmon,"scale4, arrow",7
9.107204,6.714104,seed_value,sysmon,,
9.107284,6.714104,seed_output,sysmon,,-1
9.107315,6.714104,seed_value,sysmon,,
9.10733,6.714104,seed_output,sysmon,,1
9.107357,6.714104,seed_value,sysmon,,
9.107376,6.714104,seed_output,sysmon,,1
9.107401,6.714104,seed_value,sysmon,,
9.107414,6.714104,seed_output,sysmon,,1
9.107476,6.714104,state,sysmon,"scale1, arrow",4
9.1075,6.714104,state,sysmon,"scale2, arrow",6
9.10752,6.714104,state,sysmon,"scale3, arrow",6
9.107541,6.714104,state,sysmon,"scale4, arrow",6
9.307061,6.914414,seed_value,sysmon,,
9.307177,6.914414,seed_output,sysmon,,-1
9.30721,6.914414,seed_value,sysmon,,
9.307225,6.914414,seed_output,sysmon,,1
9.307251,6.914414,seed_value,sysmon,,
9.307265,6.914414,seed_output,sysmon,,-1
9.307289,6.914414,seed_value,sysmon,,
9.307302,6.914414,seed_output,sysmon,,-1
9.30739,6.914414,state,sysmon,"scale1, arrow",3
9.307417,6.914414,state,sysmon,"scale2, arrow",7
9.307438,6.914414,state,sysmon,"scale3, arrow",5
9.307457,6.914414,state,sysmon,"scale4, arrow",5
9.523851,7.130653,seed_value,sysmon,,
9.523874,7.130653,seed_output,sysmon,,1
9.523903,7.130653,seed_value,sysmon,,
9.523917,7.130653,seed_output,sysmon,,-1
9.523942,7.130653,seed_value,sysmon,,
9.523958,7.130653,seed_output,sysmon,,-1
9.523982,7.130653,seed_value,sysmon,,
9.523995,7.130653,seed_output,sysmon,,-1
9.52406,7.130653,state,sysmon,"scale1, arrow",4
9.524084,7.130653,state,sysmon,"scale2, arrow",6
9.524104,7.130653,state,sysmon,"scale3, arrow",4
9.524124,7.130653,state,sysmon,"scale4, arrow",4
9.723718,7.33073,seed_value,sysmon,,
9.723737,7.33073,seed_output,sysmon,,-1
9.723766,7.33073,seed_value,sysmon,,
9.723779,7.33073,seed_output,sysmon,,-1
9.723805,7.33073,seed_value,sysmon,,
9.723819,7.33073,seed_output,sysmon,,1
9.723845,7.33073,seed_value,sysmon,,
9.723858,7.33073,seed_output,sysmon,,1
9.723906,7.33073,state,sysmon,"scale1, arrow",3
9.723931,7.33073,state,sysmon,"scale2, arrow",5
9.72404,7.33073,state,sysmon,"scale3, arrow",5
9.724062,7.33073,state,sysmon,"scale4, arrow",5
9.940341,7.547222,seed_value,sysmon,,
9.940488,7.547222,seed_output,sysmon,,1
9.940543,7.547222,seed_value,sysmon,,
9.940568,7.547222,seed_output,sysmon,,1
9.940596,7.547222,seed_value,sysmon,,
