2.44271,0.050876,event,track,cursorcolor,"(0, 153, 0, 255)"
2.690356,0.293678,aoi,track,foreground,"(537, 820.8, 1305, 432.0)"
2.692375,0.293678,aoi,track,overdue,"(537, 820.8, 1305, 432.0)"
2.699229,0.293678,aoi,track,task_title,"(537, 864.0, 1305, 820.8)"
2.700889,0.293678,aoi,track,automode,"(765.48, 494.64000000000004, 880.6800000000001, 473.04)"
2.702654,0.293678,aoi,track,reticle,"(765.48, 781.9200000000001, 1076.52, 470.88)"
2.702752,0.293678,input,track,joystick_x,0
2.702793,0.293678,input,track,joystick_y,0
2.702828,0.293678,performance,track,joystick_x,0
2.702853,0.293678,performance,track,joystick_y,0
2.70289,0.293678,parameter,track,title,Tracking
2.702916,0.293678,parameter,track,taskplacement,topmid
2.70294,0.293678,parameter,track,taskupdatetime,20
2.702969,0.293678,parameter,track,taskfeedback-overdue-active,0
2.702996,0.293678,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
2.703029,0.293678,parameter,track,taskfeedback-overdue-delayms,2000
2.703055,0.293678,parameter,track,taskfeedback-overdue-blinkdurationms,1000
2.703081,0.293678,parameter,track,taskfeedback-overdue-_nexttoggletime,0
2.703106,0.293678,parameter,track,taskfeedback-overdue-_is_visible,0
2.703136,0.293678,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001166F539B20>
2.703173,0.293678,parameter,track,cursorcolor,"(0, 153, 0, 255)"
2.703201,0.293678,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
2.703229,0.293678,parameter,track,automaticsolver,0
2.703254,0.293678,parameter,track,displayautomationstate,1
2.703288,0.293678,parameter,track,targetproportion,0.25
2.703327,0.293678,parameter,track,joystickforce,1
2.70336,0.293678,parameter,track,inverseaxis,0
2.703798,0.293678,state,track,"foreground, visibility",1
2.703987,0.293678,state,track,"overdue, visibility",1
2.705859,0.293678,event,track,self,start
2.723891,0.332091,input,track,joystick_x,0
2.72403,0.332091,input,track,joystick_y,0
2.724092,0.332091,performance,track,joystick_x,0
2.724127,0.332091,performance,track,joystick_y,0
2.724202,0.332091,performance,track,cursor_in_target,1
2.724253,0.332091,performance,track,center_deviation,0.0
2.724412,0.332091,state,track,"foreground, visibility",0
2.726384,0.332091,state,track,"automode, text",MANUAL
2.726532,0.332091,state,track,"overdue, visibility",0
2.726746,0.332091,state,track,"reticle, cursor_relative_x",1.244139
2.72681,0.332091,state,track,"reticle, cursor_relative_y",1.492956
2.726859,0.332091,state,track,"reticle, cursor_proportional_x",0.004
2.726922,0.332091,state,track,"reticle, cursor_proportional_y",0.0048
2.78506,0.393268,input,track,joystick_x,0
2.785184,0.393268,input,track,joystick_y,0
2.785234,0.393268,performance,track,joystick_x,0
2.785279,0.393268,performance,track,joystick_y,0
2.785341,0.393268,performance,track,cursor_in_target,1
2.785395,0.393268,performance,track,center_deviation,1.943399
2.785685,0.393268,state,track,"reticle, cursor_relative_x",1.86617
2.785736,0.393268,state,track,"reticle, cursor_relative_y",2.239367
2.78577,0.393268,state,track,"reticle, cursor_proportional_x",0.006
2.785812,0.393268,state,track,"reticle, cursor_proportional_y",0.0072
2.887213,0.492382,input,track,joystick_x,0
2.887256,0.492382,input,track,joystick_y,0
