2.726922,0.332091,state,track,"reticle, cursor_proportional_y",0.0048
2.785812,0.393268,state,track,"reticle, cursor_proportional_y",0.0072
2.887729,0.492382,state,track,"reticle, cursor_proportional_y",0.009599
2.936232,0.542731,state,track,"reticle, cursor_proportional_y",0.011998
2.959952,0.565545,state,track,"reticle, cursor_proportional_y",0.011182
2.993088,0.59962,state,track,"reticle, cursor_proportional_y",0.010365
3.026328,0.633002,state,track,"reticle, cursor_proportional_y",0.009548
3.059696,0.666354,state,track,"reticle, cursor_proportional_y",0.008729
3.093327,0.699711,state,track,"reticle, cursor_proportional_y",0.00791
3.126734,0.732983,state,track,"reticle, cursor_proportional_y",0.007091
3.159477,0.766315,state,track,"reticle, cursor_proportional_y",0.00627
3.192797,0.799544,state,track,"reticle, cursor_proportional_y",0.005448
3.226176,0.832966,state,track,"reticle, cursor_proportional_y",0.004625
3.259905,0.866207,state,track,"reticle, cursor_proportional_y",0.003801
3.292751,0.899528,state,track,"reticle, cursor_proportional_y",0.002976
3.326164,0.932843,state,track,"reticle, cursor_proportional_y",0.002149
3.359362,0.966344,state,track,"reticle, cursor_proportional_y",0.001321
3.392438,0.999381,state,track,"reticle, cursor_proportional_y",0.000491
3.425891,1.0327,state,track,"reticle, cursor_proportional_y",-0.00034
3.4594,1.066048,state,track,"reticle, cursor_proportional_y",0.005256
3.492787,1.099327,state,track,"reticle, cursor_proportional_y",0.004421
3.526081,1.132982,state,track,"reticle, cursor_proportional_y",0.003585
3.559229,1.166065,state,track,"reticle, cursor_proportional_y",0.002746
3.592813,1.199713,state,track,"reticle, cursor_proportional_y",0.001905
3.626353,1.233278,state,track,"reticle, cursor_proportional_y",0.001062
3.659228,1.266153,state,track,"reticle, cursor_proportional_y",0.000217
3.693016,1.299786,state,track,"reticle, cursor_proportional_y",-0.000631
3.726371,1.333131,state,track,"reticle, cursor_proportional_y",0.004949
3.759408,1.366328,state,track,"reticle, cursor_proportional_y",0.004096
3.792123,1.399309,state,track,"reticle, cursor_proportional_y",0.003241
