2.726859,0.332091,state,track,"reticle, cursor_proportional_x",0.004
2.78577,0.393268,state,track,"reticle, cursor_proportional_x",0.006
2.887671,0.492382,state,track,"reticle, cursor_proportional_x",0.007999
2.936188,0.542731,state,track,"reticle, cursor_proportional_x",0.009999
2.95989,0.565545,state,track,"reticle, cursor_proportional_x",0.008783
2.993049,0.59962,state,track,"reticle, cursor_proportional_x",0.007567
3.026277,0.633002,state,track,"reticle, cursor_proportional_x",0.006351
3.059629,0.666354,state,track,"reticle, cursor_proportional_x",0.005134
3.093287,0.699711,state,track,"reticle, cursor_proportional_x",0.003917
3.1267,0.732983,state,track,"reticle, cursor_proportional_x",0.002699
3.159442,0.766315,state,track,"reticle, cursor_proportional_x",0.00148
3.192763,0.799544,state,track,"reticle, cursor_proportional_x",0.000262
3.226142,0.832966,state,track,"reticle, cursor_proportional_x",-0.000958
3.25987,0.866207,state,track,"reticle, cursor_proportional_x",0.004252
3.292718,0.899528,state,track,"reticle, cursor_proportional_x",0.003031
3.32612,0.932843,state,track,"reticle, cursor_proportional_x",0.001809
3.359328,0.966344,state,track,"reticle, cursor_proportional_x",0.000586
3.392401,0.999381,state,track,"reticle, cursor_proportional_x",-0.000637
3.425841,1.0327,state,track,"reticle, cursor_proportional_x",0.004568
3.459369,1.066048,state,track,"reticle, cursor_proportional_x",0.003343
3.492756,1.099327,state,track,"reticle, cursor_proportional_x",0.002116
3.526049,1.132982,state,track,"reticle, cursor_proportional_x",0.000888
3.559188,1.166065,state,track,"reticle, cursor_proportional_x",-0.00034
3.592776,1.199713,state,track,"reticle, cursor_proportional_x",0.00486
3.626321,1.233278,state,track,"reticle, cursor_proportional_x",0.003628
3.659185,1.266153,state,track,"reticle, cursor_proportional_x",0.002396
3.692974,1.299786,state,track,"reticle, cursor_proportional_x",0.001162
3.72633,1.333131,state,track,"reticle, cursor_proportional_x",-7.3e-05
3.759379,1.366328,state,track,"reticle, cursor_proportional_x",0.00512
3.792095,1.399309,state,track,"reticle, cursor_proportional_x",0.003882
3.825921,1.432552,state,track,"reticle, cursor_proportional_x",0.002642
3.859081,1.465978,state,track,"reticle, cursor_proportional_x",0.001401
3.893271,1.499267,state,track,"reticle, cursor_proportional_x",0.000158
3.926433,1.533077,state,track,"reticle, cursor_proportional_x",-0.001087
3.958712,1.565892,state,track,"reticle, cursor_proportional_x",0.004096
3.992454,1.599223,state,track,"reticle, cursor_proportional_x",0.002848
4.025283,1.632405,state,track,"reticle, cursor_proportional_x",0.001598
4.059271,1.665859,state,track,"reticle, cursor_proportional_x",0.000346
4.091991,1.699162,state,track,"reticle, cursor_proportional_x",-0.000908
4.125221,1.732559,state,track,"reticle, cursor_proportional_x",0.004266
4.158913,1.765861,state,track,"reticle, cursor_proportional_x",0.003008
4.191773,1.799035,state,track,"reticle, cursor_proportional_x",0.001748
4.225458,1.832546,state,track,"reticle, cursor_proportional_x",0.000486
4.258836,1.865878,state,track,"reticle, cursor_proportional_x",-0.000778
4.292448,1.899449,state,track,"reticle, cursor_proportional_x",0.004385
4.325827,1.932742,state,track,"reticle, cursor_proportional_x",0.003117
4.358969,1.965893,state,track,"reticle, cursor_proportional_x",0.001845
4.392387,1.999423,state,track,"reticle, cursor_proportional_x",0.000572
