logtime,scenario_time,type,module,address,value
6.424821,4.032162,performance,track,cursor_in_target,1
6.42498,4.032162,performance,track,center_deviation,0.587645
6.42514,4.032162,state,track,"reticle, cursor_relative_x",0.030654
6.425181,4.032162,state,track,"reticle, cursor_relative_y",1.281546
6.425203,4.032162,state,track,"reticle, cursor_proportional_x",9.9e-05
6.42523,4.032162,state,track,"reticle, cursor_proportional_y",0.00412
6.457976,4.065455,performance,track,cursor_in_target,1
6.45811,4.065455,performance,track,center_deviation,1.281913
6.458303,4.065455,state,track,"reticle, cursor_relative_x",-0.439822
6.458338,4.065455,state,track,"reticle, cursor_relative_y",0.869896
6.458367,4.065455,state,track,"reticle, cursor_proportional_x",-0.001414
6.458406,4.065455,state,track,"reticle, cursor_proportional_y",0.002797
6.491094,4.098469,performance,track,cursor_in_target,1
6.491238,4.098469,performance,track,center_deviation,0.974763
6.491457,4.098469,state,track,"reticle, cursor_relative_x",1.088062
6.491495,4.098469,state,track,"reticle, cursor_relative_y",0.455478
6.491522,4.098469,state,track,"reticle, cursor_proportional_x",0.003498
6.491558,4.098469,state,track,"reticle, cursor_proportional_y",0.001464
6.524335,4.131744,performance,track,cursor_in_target,1
6.524483,4.131744,performance,track,center_deviation,1.17955
6.524695,4.131744,state,track,"reticle, cursor_relative_x",0.614294
6.52473,4.131744,state,track,"reticle, cursor_relative_y",0.038272
6.524762,4.131744,state,track,"reticle, cursor_proportional_x",0.001975
6.524797,4.131744,state,track,"reticle, cursor_proportional_y",0.000123
6.558514,4.165448,performance,track,cursor_in_target,1
6.55862,4.165448,performance,track,center_deviation,0.615485
6.558766,4.165448,state,track,"reticle, cursor_relative_x",0.138861
6.558789,4.165448,state,track,"reticle, cursor_relative_y",-0.381744
6.558812,4.165448,state,track,"reticle, cursor_proportional_x",0.000446
6.559295,4.165448,state,track,"reticle, cursor_proportional_y",-0.001227
6.559649,4.165448,seed_value,sysmon,,
6.559685,4.165448,seed_output,sysmon,,-1
6.559725,4.165448,seed_value,sysmon,,
6.559747,4.165448,seed_output,sysmon,,1
6.559783,4.165448,seed_value,sysmon,,
6.559804,4.165448,seed_output,sysmon,,1
6.55984,4.165448,seed_value,sysmon,,
6.559866,4.165448,seed_output,sysmon,,-1
6.559973,4.165448,state,sysmon,"scale1, arrow",4
6.56,4.165448,state,sysmon,"scale2, arrow",6
6.560021,4.165448,state,sysmon,"scale3, arrow",4
6.560043,4.165448,state,sysmon,"scale4, arrow",4
6.591275,4.198709,performance,track,cursor_in_target,1
6.591405,4.198709,performance,track,center_deviation,0.406215
6.591601,4.198709,state,track,"reticle, cursor_relative_x",-0.338251
6.591631,4.198709,state,track,"reticle, cursor_relative_y",1.19541
6.591659,4.198709,state,track,"reticle, cursor_proportional_x",-0.001087
6.591695,4.198709,state,track,"reticle, cursor_proportional_y",0.003843
6.624495,4.231903,performance,track,cursor_in_target,1
6.624638,4.231903,performance,track,center_deviation,1.242344
6.624842,4.231903,state,track,"reticle, cursor_relative_x",1.182946
6.62487,4.231903,state,track,"reticle, cursor_relative_y",0.769713
6.624893,4.231903,state,track,"reticle, cursor_proportional_x",0.003803
6.624918,4.231903,state,track,"reticle, cursor_proportional_y",0.002475
6.657397,4.264883,performance,track,cursor_in_target,1
6.657531,4.264883,performance,track,center_deviation,1.411318
6.657704,4.264883,state,track,"reticle, cursor_relative_x",0.702438
6.657896,4.264883,state,track,"reticle, cursor_relative_y",0.341145
6.657934,4.264883,state,track,"reticle, cursor_proportional_x",0.002258
6.657968,4.264883,state,track,"reticle, cursor_proportional_y",0.001097
6.691208,4.298577,performance,track,cursor_in_target,1
6.691365,4.298577,performance,track,center_deviation,0.780896
6.691543,4.298577,state,track,"reticle, cursor_relative_x",0.220213
6.691583,4.298577,state,track,"reticle, cursor_relative_y",-0.090316
6.691611,4.298577,state,track,"reticle, cursor_proportional_x",0.000708
6.691644,4.298577,state,track,"reticle, cursor_proportional_y",-0.00029
6.707872,4.315102,performance,resman,a_in_tolerance,1
6.708017,4.315102,performance,resman,a_deviation,-52
6.708039,4.315102,performance,resman,b_in_tolerance,1
6.708056,4.315102,performance,resman,b_deviation,-52
6.708193,4.315102,state,resman,"tank_a, fluid_level",2448
6.708663,4.315102,state,resman,"tank_a, fluid_label",2448
6.70877,4.315102,state,resman,"tank_b, fluid_level",2448
6.709022,4.315102,state,resman,"tank_b, fluid_label",2448
6.725085,4.332009,performance,track,cursor_in_target,1
6.725295,4.332009,performance,track,center_deviation,0.238014
6.725479,4.332009,state,track,"reticle, cursor_relative_x",-0.263743
6.725507,4.332009,state,track,"reticle, cursor_relative_y",1.47531
6.72553,4.332009,state,track,"reticle, cursor_proportional_x",-0.000848
6.725555,4.332009,state,track,"reticle, cursor_proportional_y",0.004743
6.757801,4.365295,performance,track,cursor_in_target,1
6.757991,4.365295,performance,track,center_deviation,1.498699
6.758181,4.365295,state,track,"reticle, cursor_relative_x",1.250558
6.758217,4.365295,state,track,"reticle, cursor_relative_y",1.038003
6.758247,4.365295,state,track,"reticle, cursor_proportional_x",0.004021
6.758282,4.365295,state,track,"reticle, cursor_proportional_y",0.003337
6.774731,4.382002,seed_value,sysmon,,
6.774847,4.382002,seed_output,sysmon,,-1
6.774883,4.382002,seed_value,sysmon,,
6.774898,4.382002,seed_output,sysmon,,1
6.774925,4.382002,seed_value,sysmon,,
6.774938,4.382002,seed_output,sysmon,,1
6.774963,4.382002,seed_value,sysmon,,
6.774976,4.382002,seed_output,sysmon,,-1
6.775078,4.382002,state,sysmon,"scale1, arrow",3
6.77512,4.382002,state,sysmon,"scale2, arrow",7
6.775149,4.382002,state,sysmon,"scale3, arrow",5
6.775176,4.382002,state,sysmon,"scale4, arrow",3
6.791358,4.398665,performance,track,cursor_in_target,1
6.79152,4.398665,performance,track,center_deviation,1.625222
6.791701,4.398665,state,track,"reticle, cursor_relative_x",0.763102
6.791745,4.398665,state,track,"reticle, cursor_relative_y",0.597743
6.791775,4.398665,state,track,"reticle, cursor_proportional_x",0.002453
6.79181,4.398665,state,track,"reticle, cursor_proportional_y",0.001922
6.824634,4.431968,performance,track,cursor_in_target,1
6.824813,4.431968,performance,track,center_deviation,0.969341
6.824958,4.431968,state,track,"reticle, cursor_relative_x",0.273878
6.824984,4.431968,state,track,"reticle, cursor_relative_y",0.15451
6.825004,4.431968,state,track,"reticle, cursor_proportional_x",0.000881
6.82503,4.431968,state,track,"reticle, cursor_proportional_y",0.000497
6.857903,4.465284,performance,track,cursor_in_target,1
6.858045,4.465284,performance,track,center_deviation,0.314456
6.858241,4.465284,state,track,"reticle, cursor_relative_x",-0.217128
6.858273,4.465284,state,track,"reticle, cursor_relative_y",-0.291717
6.858301,4.465284,state,track,"reticle, cursor_proportional_x",-0.000698
6.858336,4.465284,state,track,"reticle, cursor_proportional_y",-0.000938
6.891199,4.498655,performance,track,cursor_in_target,1
6.891353,4.498655,performance,track,center_deviation,0.363653
6.891572,4.498655,state,track,"reticle, cursor_relative_x",1.290071
6.891606,4.498655,state,track,"reticle, cursor_relative_y",1.259042
6.891628,4.498655,state,track,"reticle, cursor_proportional_x",0.004148
6.891656,4.498655,state,track,"reticle, cursor_proportional_y",0.004048
6.924539,4.531933,performance,track,cursor_in_target,1
6.924686,4.531933,performance,track,center_deviation,1.802628
6.924879,4.531933,state,track,"reticle, cursor_relative_x",0.795462
6.924911,4.531933,state,track,"reticle, cursor_relative_y",0.806768
6.924931,4.531933,state,track,"reticle, cursor_proportional_x",0.002557
6.924961,4.531933,state,track,"reticle, cursor_proportional_y",0.002594
6.957978,4.565439,performance,track,cursor_in_target,1
6.958085,4.565439,performance,track,center_deviation,1.132976
6.95826,4.565439,state,track,"reticle, cursor_relative_x",0.299034
6.95829,4.565439,state,track,"reticle, cursor_relative_y",0.351441
6.958319,4.565439,state,track,"reticle, cursor_proportional_x",0.000961
6.958362,4.565439,state,track,"reticle, cursor_proportional_y",0.00113
6.990982,4.598417,performance,track,cursor_in_target,1
6.991118,4.598417,performance,track,center_deviation,0.461446
6.991256,4.598417,state,track,"reticle, cursor_relative_x",-0.199226
6.991285,4.598417,state,track,"reticle, cursor_relative_y",-0.106959
6.991312,4.598417,state,track,"reticle, cursor_proportional_x",-0.000641
6.991346,4.598417,state,track,"reticle, cursor_proportional_y",-0.000344
6.991491,4.598417,seed_value,sysmon,,
6.991514,4.598417,seed_output,sysmon,,1
6.991549,4.598417,seed_value,sysmon,,
6.991567,4.598417,seed_output,sysmon,,-1
6.991599,4.598417,seed_value,sysmon,,
6.991617,4.598417,seed_output,sysmon,,-1
6.991649,4.598417,seed_value,sysmon,,
6.991665,4.598417,seed_output,sysmon,,1
6.991757,4.598417,state,sysmon,"scale1, arrow",4
6.991787,4.598417,state,sysmon,"scale2, arrow",6
6.991809,4.598417,state,sysmon,"scale3, arrow",4
6.991831,4.598417,state,sysmon,"scale4, arrow",4
7.025051,4.632347,performance,track,cursor_in_target,1
7.025208,4.632347,performance,track,center_deviation,0.226122
7.025418,4.632347,state,track,"reticle, cursor_relative_x",1.300668
7.025462,4.632347,state,track,"reticle, cursor_relative_y",1.43155
7.025493,4.632347,state,track,"reticle, cursor_proportional_x",0.004182
7.025527,4.632347,state,track,"reticle, cursor_proportional_y",0.004602
7.058298,4.665617,performance,track,cursor_in_target,1
7.058464,4.665617,performance,track,center_deviation,1.934185
7.058682,4.665617,state,track,"reticle, cursor_relative_x",0.798705
7.058725,4.665617,state,track,"reticle, cursor_relative_y",0.966946
7.058754,4.665617,state,track,"reticle, cursor_proportional_x",0.002568
7.058787,4.665617,state,track,"reticle, cursor_proportional_y",0.003109
7.091438,4.698799,performance,track,cursor_in_target,1
7.091607,4.698799,performance,track,center_deviation,1.254159
7.091838,4.698799,state,track,"reticle, cursor_relative_x",0.294872
7.091879,4.698799,state,track,"reticle, cursor_relative_y",0.499212
7.091911,4.698799,state,track,"reticle, cursor_proportional_x",0.000948
7.091949,4.698799,state,track,"reticle, cursor_proportional_y",0.001605
7.124572,4.731981,performance,track,cursor_in_target,1
7.124674,4.731981,performance,track,center_deviation,0.579795
7.124829,4.731981,state,track,"reticle, cursor_relative_x",-0.210844
7.124868,4.731981,state,track,"reticle, cursor_relative_y",0.028328
7.124901,4.731981,state,track,"reticle, cursor_proportional_x",-0.000678
7.124952,4.731981,state,track,"reticle, cursor_proportional_y",9.1e-05
7.157531,4.765057,performance,track,cursor_in_target,1
7.157633,4.765057,performance,track,center_deviation,0.212738
7.157795,4.765057,state,track,"reticle, cursor_relative_x",1.281546
7.157839,4.765057,state,track,"reticle, cursor_relative_y",-0.445725
7.157869,4.765057,state,track,"reticle, cursor_proportional_x",0.00412
7.157906,4.765057,state,track,"reticle, cursor_proportional_y",-0.001433
7.190421,4.798033,performance,track,cursor_in_target,1
7.190506,4.798033,performance,track,center_deviation,1.356846
7.190648,4.798033,state,track,"reticle, cursor_relative_x",0.772029
7.190676,4.798033,state,track,"reticle, cursor_relative_y",1.077034
7.190695,4.798033,state,track,"reticle, cursor_proportional_x",0.002482
7.190719,4.798033,state,track,"reticle, cursor_proportional_y",0.003463
7.207552,4.814737,seed_value,sysmon,,
7.2077,4.814737,seed_output,sysmon,,1
7.207753,4.814737,seed_value,sysmon,,
7.207775,4.814737,seed_output,sysmon,,-1
7.207813,4.814737,seed_value,sysmon,,
7.207835,4.814737,seed_output,sysmon,,-1
7.207868,4.814737,seed_value,sysmon,,
7.207887,4.814737,seed_output,sysmon,,1
7.208,4.814737,state,sysmon,"scale1, arrow",5
7.208035,4.814737,state,sysmon,"scale2, arrow",5
7.208064,4.814737,state,sysmon,"scale3, arrow",3
7.208095,4.814737,state,sysmon,"scale4, arrow",5
7.224279,4.831878,performance,track,cursor_in_target,1
7.224361,4.831878,performance,track,center_deviation,1.325153
7.224472,4.831878,state,track,"reticle, cursor_relative_x",0.260593
7.224493,4.831878,state,track,"reticle, cursor_relative_y",0.596586
7.224512,4.831878,state,track,"reticle, cursor_proportional_x",0.000838
7.224537,4.831878,state,track,"reticle, cursor_proportional_y",0.001918
7.257259,4.864867,performance,track,cursor_in_target,1
7.257336,4.864867,performance,track,center_deviation,0.651017
7.257451,4.864867,state,track,"reticle, cursor_relative_x",-0.252775
7.257473,4.864867,state,track,"reticle, cursor_relative_y",0.112913
7.257495,4.864867,state,track,"reticle, cursor_proportional_x",-0.000813
7.25752,4.864867,state,track,"reticle, cursor_proportional_y",0.000363
7.290742,4.898213,performance,track,cursor_in_target,1
7.290845,4.898213,performance,track,center_deviation,0.276848
7.290999,4.898213,state,track,"reticle, cursor_relative_x",1.231913
7.291022,4.898213,state,track,"reticle, cursor_relative_y",-0.374004
7.291253,4.898213,state,track,"reticle, cursor_proportional_x",0.003961
7.291286,4.898213,state,track,"reticle, cursor_proportional_y",-0.001202
7.32459,4.931946,performance,track,cursor_in_target,1
7.324773,4.931946,performance,track,center_deviation,1.287435
7.324918,4.931946,state,track,"reticle, cursor_relative_x",0.714645
7.324942,4.931946,state,track,"reticle, cursor_relative_y",1.135816
7.324962,4.931946,state,track,"reticle, cursor_proportional_x",0.002298
7.325082,4.931946,state,track,"reticle, cursor_proportional_y",0.003652
7.357271,4.964838,performance,track,cursor_in_target,1
7.357355,4.964838,performance,track,center_deviation,1.341937
7.357468,4.964838,state,track,"reticle, cursor_relative_x",0.19541
7.357489,4.964838,state,track,"reticle, cursor_relative_y",0.642355
7.357508,4.964838,state,track,"reticle, cursor_proportional_x",0.000628
7.357532,4.964838,state,track,"reticle, cursor_proportional_y",0.002065
7.390901,4.998469,performance,track,cursor_in_target,1
7.39098,4.998469,performance,track,center_deviation,0.67142
7.391094,4.998469,state,track,"reticle, cursor_relative_x",-0.325805
7.391117,4.998469,state,track,"reticle, cursor_relative_y",0.145595
7.391136,4.998469,state,track,"reticle, cursor_proportional_x",-0.001047
7.391162,4.998469,state,track,"reticle, cursor_proportional_y",0.000468
7.407311,5.014803,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
7.407887,5.014803,seed_value,sysmon,,
7.407943,5.014803,seed_output,sysmon,,-1
7.407973,5.014803,seed_value,sysmon,,
7.407987,5.014803,seed_output,sysmon,,-1
7.408013,5.014803,seed_value,sysmon,,
7.408027,5.014803,seed_output,sysmon,,-1
7.408052,5.014803,seed_value,sysmon,,
7.408066,5.014803,seed_output,sysmon,,1
7.408131,5.014803,state,sysmon,"scale1, arrow",4
7.408156,5.014803,state,sysmon,"scale2, arrow",4
7.408178,5.014803,state,sysmon,"scale3, arrow",4
7.408199,5.014803,state,sysmon,"scale4, arrow",6
7.423898,5.031436,performance,track,cursor_in_target,1
7.423979,5.031436,performance,track,center_deviation,0.356857
7.424096,5.031436,state,track,"reticle, cursor_relative_x",1.150988
7.424117,5.031436,state,track,"reticle, cursor_relative_y",-0.354482
7.424136,5.031436,state,track,"reticle, cursor_proportional_x",0.0037
7.42416,5.031436,state,track,"reticle, cursor_proportional_y",-0.00114
7.457167,5.064791,performance,track,cursor_in_target,1
7.457247,5.064791,performance,track,center_deviation,1.204338
7.457357,5.064791,state,track,"reticle, cursor_relative_x",0.625777
7.457379,5.064791,state,track,"reticle, cursor_relative_y",1.142106
7.457397,5.064791,state,track,"reticle, cursor_proportional_x",0.002012
7.457421,5.064791,state,track,"reticle, cursor_proportional_y",0.003672
7.490549,5.098105,performance,track,cursor_in_target,1
7.490641,5.098105,performance,track,center_deviation,1.302307
7.490781,5.098105,state,track,"reticle, cursor_relative_x",0.09855
7.49081,5.098105,state,track,"reticle, cursor_relative_y",0.635341
7.490836,5.098105,state,track,"reticle, cursor_proportional_x",0.000317
7.490869,5.098105,state,track,"reticle, cursor_proportional_y",0.002043
7.523932,5.131461,performance,track,cursor_in_target,1
7.524067,5.131461,performance,track,center_deviation,0.642939
7.524221,5.131461,state,track,"reticle, cursor_relative_x",-0.430703
7.524246,5.131461,state,track,"reticle, cursor_relative_y",0.125205
7.524266,5.131461,state,track,"reticle, cursor_proportional_x",-0.001385
7.524291,5.131461,state,track,"reticle, cursor_proportional_y",0.000403
7.557388,5.164814,performance,track,cursor_in_target,1
7.557539,5.164814,performance,track,center_deviation,0.448533
7.557754,5.164814,state,track,"reticle, cursor_relative_x",1.038003
7.557785,5.164814,state,track,"reticle, cursor_relative_y",-0.38832
7.557813,5.164814,state,track,"reticle, cursor_proportional_x",0.003337
7.557847,5.164814,state,track,"reticle, cursor_proportional_y",-0.001248
7.590482,5.198026,performance,track,cursor_in_target,1
7.590556,5.198026,performance,track,center_deviation,1.108261
7.590669,5.198026,state,track,"reticle, cursor_relative_x",0.504659
7.590691,5.198026,state,track,"reticle, cursor_relative_y",1.094749
7.59071,5.198026,state,track,"reticle, cursor_proportional_x",0.001622
7.590735,5.198026,state,track,"reticle, cursor_proportional_y",0.00352
7.624219,5.231631,performance,track,cursor_in_target,1
7.624355,5.231631,performance,track,center_deviation,1.205469
7.624579,5.231631,state,track,"reticle, cursor_relative_x",-0.030747
7.62463,5.231631,state,track,"reticle, cursor_relative_y",0.574395
7.624669,5.231631,state,track,"reticle, cursor_proportional_x",-9.9e-05
7.624749,5.231631,state,track,"reticle, cursor_proportional_y",0.001847
7.624892,5.231631,seed_value,sysmon,,
7.624927,5.231631,seed_output,sysmon,,-1
7.624974,5.231631,seed_value,sysmon,,
7.624996,5.231631,seed_output,sysmon,,-1
7.625034,5.231631,seed_value,sysmon,,
7.625055,5.231631,seed_output,sysmon,,-1
7.625081,5.231631,seed_value,sysmon,,
7.625094,5.231631,seed_output,sysmon,,-1
7.625176,5.231631,state,sysmon,"scale1, arrow",3
7.625201,5.231631,state,sysmon,"scale2, arrow",3
7.625222,5.231631,state,sysmon,"scale3, arrow",3
7.625241,5.231631,state,sysmon,"scale4, arrow",5
7.657539,5.264972,performance,track,cursor_in_target,1
7.657686,5.264972,performance,track,center_deviation,0.575217
7.657872,5.264972,state,track,"reticle, cursor_relative_x",1.431772
7.657906,5.264972,state,track,"reticle, cursor_relative_y",0.0506
7.657935,5.264972,state,track,"reticle, cursor_proportional_x",0.004603
7.65797,5.264972,state,track,"reticle, cursor_proportional_y",0.000163
7.690795,5.298214,performance,track,cursor_in_target,1
7.690963,5.298214,performance,track,center_deviation,1.432665
7.691171,5.298214,state,track,"reticle, cursor_relative_x",0.892205
7.691206,5.298214,state,track,"reticle, cursor_relative_y",-0.476653
7.691234,5.298214,state,track,"reticle, cursor_proportional_x",0.002868
7.691257,5.298214,state,track,"reticle, cursor_proportional_y",-0.001532
7.72369,5.331198,performance,track,cursor_in_target,1
7.723791,5.331198,performance,track,center_deviation,1.011547
7.723963,5.331198,state,track,"reticle, cursor_relative_x",0.350541
7.723993,5.331198,state,track,"reticle, cursor_relative_y",0.99262
7.724016,5.331198,state,track,"reticle, cursor_proportional_x",0.001127
7.724043,5.331198,state,track,"reticle, cursor_proportional_y",0.003191
7.75776,5.365149,performance,track,cursor_in_target,1
7.757921,5.365149,performance,track,center_deviation,1.052698
7.75815,5.365149,state,track,"reticle, cursor_relative_x",-0.193232
7.758202,5.365149,state,track,"reticle, cursor_relative_y",0.458401
7.758236,5.365149,state,track,"reticle, cursor_proportional_x",-0.000621
7.758273,5.365149,state,track,"reticle, cursor_proportional_y",0.001474
7.790677,5.398145,performance,track,cursor_in_target,1
7.790817,5.398145,performance,track,center_deviation,0.497463
7.791038,5.398145,state,track,"reticle, cursor_relative_x",1.260875
7.791073,5.398145,state,track,"reticle, cursor_relative_y",-0.079327
7.791102,5.398145,state,track,"reticle, cursor_proportional_x",0.004054
7.79114,5.398145,state,track,"reticle, cursor_proportional_y",-0.000255
7.824171,5.431512,performance,track,cursor_in_target,1
7.824334,5.431512,performance,track,center_deviation,1.263368
7.824542,5.431512,state,track,"reticle, cursor_relative_x",0.712851
7.824579,5.431512,state,track,"reticle, cursor_relative_y",1.37942
7.824606,5.431512,state,track,"reticle, cursor_proportional_x",0.002292
7.824642,5.431512,state,track,"reticle, cursor_proportional_y",0.004435
7.840809,5.448097,seed_value,sysmon,,
7.840941,5.448097,seed_output,sysmon,,1
7.84098,5.448097,seed_value,sysmon,,
7.840999,5.448097,seed_output,sysmon,,1
7.841031,5.448097,seed_value,sysmon,,
7.841057,5.448097,seed_output,sysmon,,1
7.841095,5.448097,seed_value,sysmon,,
7.841129,5.448097,seed_output,sysmon,,1
7.84125,5.448097,state,sysmon,"scale1, arrow",4
7.841275,5.448097,state,sysmon,"scale2, arrow",4
7.841295,5.448097,state,sysmon,"scale3, arrow",4
7.841315,5.448097,state,sysmon,"scale4, arrow",6
7.857405,5.464806,performance,track,cursor_in_target,1
7.857568,5.464806,performance,track,center_deviation,1.552725
7.857738,5.464806,state,track,"reticle, cursor_relative_x",0.162683
7.857761,5.464806,state,track,"reticle, cursor_relative_y",0.834626
7.857781,5.464806,state,track,"reticle, cursor_proportional_x",0.000523
7.857806,5.464806,state,track,"reticle, cursor_proportional_y",0.002683
7.8906,5.498071,performance,track,cursor_in_target,1
7.890729,5.498071,performance,track,center_deviation,0.850333
7.890906,5.498071,state,track,"reticle, cursor_relative_x",-0.389638
7.890956,5.498071,state,track,"reticle, cursor_relative_y",0.286273
7.890989,5.498071,state,track,"reticle, cursor_proportional_x",-0.001253
7.891024,5.498071,state,track,"reticle, cursor_proportional_y",0.00092
7.924477,5.532027,performance,track,cursor_in_target,1
7.924566,5.532027,performance,track,center_deviation,0.483498
7.924707,5.532027,state,track,"reticle, cursor_relative_x",1.055875
7.924743,5.532027,state,track,"reticle, cursor_relative_y",-0.265653
7.924772,5.532027,state,track,"reticle, cursor_proportional_x",0.003395
7.924809,5.532027,state,track,"reticle, cursor_proportional_y",-0.000854
7.9576,5.564976,performance,track,cursor_in_target,1
7.957765,5.564976,performance,track,center_deviation,1.088781
7.957947,5.564976,state,track,"reticle, cursor_relative_x",0.499212
7.957982,5.564976,state,track,"reticle, cursor_relative_y",1.178829
7.958007,5.564976,state,track,"reticle, cursor_proportional_x",0.001605
7.958032,5.564976,state,track,"reticle, cursor_proportional_y",0.00379
7.990711,5.59792,performance,track,cursor_in_target,1
7.990871,5.59792,performance,track,center_deviation,1.280176
7.991013,5.59792,state,track,"reticle, cursor_relative_x",-0.059638
7.991059,5.59792,state,track,"reticle, cursor_relative_y",0.619706
7.991088,5.59792,state,track,"reticle, cursor_proportional_x",-0.000192
7.991126,5.59792,state,track,"reticle, cursor_proportional_y",0.001992
8.023927,5.631341,performance,track,cursor_in_target,1
8.024059,5.631341,performance,track,center_deviation,0.622569
8.024407,5.631341,state,track,"reticle, cursor_relative_x",1.379313
8.024471,5.631341,state,track,"reticle, cursor_relative_y",0.05696
8.024501,5.631341,state,track,"reticle, cursor_proportional_x",0.004435
8.024538,5.631341,state,track,"reticle, cursor_proportional_y",0.000183
8.057245,5.664647,performance,track,cursor_in_target,1
8.057382,5.664647,performance,track,center_deviation,1.380488
8.057588,5.664647,state,track,"reticle, cursor_relative_x",0.816054
8.057623,5.664647,state,track,"reticle, cursor_relative_y",-0.509424
8.057654,5.664647,state,track,"reticle, cursor_proportional_x",0.002624
8.057693,5.664647,state,track,"reticle, cursor_proportional_y",-0.001638
8.057813,5.664647,seed_value,sysmon,,
8.05784,5.664647,seed_output,sysmon,,1
8.057878,5.664647,seed_value,sysmon,,
8.057898,5.664647,seed_output,sysmon,,1
8.057935,5.664647,seed_value,sysmon,,
8.057959,5.664647,seed_output,sysmon,,1
8.057992,5.664647,seed_value,sysmon,,
8.058012,5.664647,seed_output,sysmon,,1
8.058092,5.664647,state,sysmon,"scale1, arrow",5
8.058131,5.664647,state,sysmon,"scale2, arrow",5
8.058162,5.664647,state,sysmon,"scale3, arrow",5
8.058191,5.664647,state,sysmon,"scale4, arrow",7
8.09052,5.697947,performance,track,cursor_in_target,1
8.09067,5.697947,performance,track,center_deviation,0.962007
8.090866,5.697947,state,track,"reticle, cursor_relative_x",0.250575
8.090901,5.697947,state,track,"reticle, cursor_relative_y",0.920538
8.090927,5.697947,state,track,"reticle, cursor_proportional_x",0.000806
8.090963,5.697947,state,track,"reticle, cursor_proportional_y",0.00296
8.124064,5.7314,performance,track,cursor_in_target,1
8.124234,5.7314,performance,track,center_deviation,0.954033
8.124386,5.7314,state,track,"reticle, cursor_relative_x",-0.317135
8.124436,5.7314,state,track,"reticle, cursor_relative_y",0.346831
8.124464,5.7314,state,track,"reticle, cursor_proportional_x",-0.00102
8.124499,5.7314,state,track,"reticle, cursor_proportional_y",0.001115
8.157305,5.764708,performance,track,cursor_in_target,1
8.15741,5.764708,performance,track,center_deviation,0.469964
8.157623,5.764708,state,track,"reticle, cursor_relative_x",1.112913
8.157668,5.764708,state,track,"reticle, cursor_relative_y",-0.23056
8.15769,5.764708,state,track,"reticle, cursor_proportional_x",0.003578
8.15772,5.764708,state,track,"reticle, cursor_proportional_y",-0.000741
8.191444,5.798683,performance,track,cursor_in_target,1
8.191557,5.798683,performance,track,center_deviation,1.136544
8.191721,5.798683,state,track,"reticle, cursor_relative_x",0.540708
8.191761,5.798683,state,track,"reticle, cursor_relative_y",1.188349
8.191788,5.798683,state,track,"reticle, cursor_proportional_x",0.001738
8.191826,5.798683,state,track,"reticle, cursor_proportional_y",0.003821
8.224695,5.832021,performance,track,cursor_in_target,1
8.224871,5.832021,performance,track,center_deviation,1.30558
8.225092,5.832021,state,track,"reticle, cursor_relative_x",-0.03376
8.225132,5.832021,state,track,"reticle, cursor_relative_y",0.603544
8.225161,5.832021,state,track,"reticle, cursor_proportional_x",-0.000109
8.225211,5.832021,state,track,"reticle, cursor_proportional_y",0.00194
8.25728,5.864865,performance,track,cursor_in_target,1
8.257369,5.864865,performance,track,center_deviation,0.604487
8.257503,5.864865,state,track,"reticle, cursor_relative_x",1.389497
8.257533,5.864865,state,track,"reticle, cursor_relative_y",0.015008
8.257558,5.864865,state,track,"reticle, cursor_proportional_x",0.004467
8.25759,5.864865,state,track,"reticle, cursor_proportional_y",4.8e-05
8.257694,5.864865,seed_value,sysmon,,
8.257717,5.864865,seed_output,sysmon,,-1
8.257752,5.864865,seed_value,sysmon,,
8.257773,5.864865,seed_output,sysmon,,-1
8.257821,5.864865,seed_value,sysmon,,
8.257842,5.864865,seed_output,sysmon,,-1
8.257869,5.864865,seed_value,sysmon,,
8.257883,5.864865,seed_output,sysmon,,-1
8.257961,5.864865,state,sysmon,"scale1, arrow",4
8.258002,5.864865,state,sysmon,"scale2, arrow",4
8.258034,5.864865,state,sysmon,"scale3, arrow",4
8.258065,5.864865,state,sysmon,"scale4, arrow",6
8.291186,5.898718,performance,track,cursor_in_target,1
8.291276,5.898718,performance,track,center_deviation,1.389578
8.291417,5.898718,state,track,"reticle, cursor_relative_x",0.810469
8.291447,5.898718,state,track,"reticle, cursor_relative_y",-0.577272
8.291472,5.898718,state,track,"reticle, cursor_proportional_x",0.002606
8.291505,5.898718,state,track,"reticle, cursor_proportional_y",-0.001856
8.324303,5.931773,performance,track,cursor_in_target,1
8.32441,5.931773,performance,track,center_deviation,0.995039
8.324562,5.931773,state,track,"reticle, cursor_relative_x",0.229147
8.3246,5.931773,state,track,"reticle, cursor_relative_y",0.826689
8.32463,5.931773,state,track,"reticle, cursor_proportional_x",0.000737
8.32467,5.931773,state,track,"reticle, cursor_proportional_y",0.002658
8.356946,5.964534,performance,track,cursor_in_target,1
8.357046,5.964534,performance,track,center_deviation,0.85786
8.357176,5.964534,state,track,"reticle, cursor_relative_x",-0.354482
8.357206,5.964534,state,track,"reticle, cursor_relative_y",0.226876
8.357235,5.964534,state,track,"reticle, cursor_proportional_x",-0.00114
8.357273,5.964534,state,track,"reticle, cursor_proportional_y",0.000729
8.390413,5.997955,performance,track,cursor_in_target,1
8.390508,5.997955,performance,track,center_deviation,0.420868
8.390645,5.997955,state,track,"reticle, cursor_relative_x",1.059574
