115205.304035,0.050139,event,track,cursorcolor,"(0, 153, 0, 255)"
115205.420619,0.164419,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
115205.421058,0.164419,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
115205.422908,0.164419,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
115205.423495,0.164419,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
115205.424084,0.164419,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
115205.424133,0.164419,input,track,joystick_x,0
115205.42416,0.164419,input,track,joystick_y,0
115205.424181,0.164419,performance,track,joystick_x,0
115205.424197,0.164419,performance,track,joystick_y,0
115205.42422,0.164419,parameter,track,title,Tracking
115205.424237,0.164419,parameter,track,taskplacement,topmid
115205.424252,0.164419,parameter,track,taskupdatetime,100
115205.42427,0.164419,parameter,track,taskfeedback-overdue-active,0
115205.424286,0.164419,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
115205.424304,0.164419,parameter,track,taskfeedback-overdue-delayms,2000
115205.42432,0.164419,parameter,track,taskfeedback-overdue-blinkdurationms,1000
115205.424335,0.164419,parameter,track,taskfeedback-overdue-_nexttoggletime,0
115205.424351,0.164419,parameter,track,taskfeedback-overdue-_is_visible,0
115205.424367,0.164419,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fbed8b03cd0>
115205.424388,0.164419,parameter,track,cursorcolor,"(0, 153, 0, 255)"
115205.424404,0.164419,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
115205.424421,0.164419,parameter,track,automaticsolver,0
115205.424437,0.164419,parameter,track,displayautomationstate,1
115205.424453,0.164419,parameter,track,targetproportion,0.25
115205.42447,0.164419,parameter,track,joystickforce,1
115205.424485,0.164419,parameter,track,inverseaxis,0
115205.424679,0.164419,state,track,"foreground, visibility",1
115205.42476,0.164419,state,track,"overdue, visibility",1
115205.425641,0.164419,event,track,self,start
115205.428817,0.174963,input,track,joystick_x,0
115205.428866,0.174963,input,track,joystick_y,0
115205.428888,0.174963,performance,track,joystick_x,0
115205.428904,0.174963,performance,track,joystick_y,0
115205.428953,0.174963,performance,track,cursor_in_target,1
115205.428978,0.174963,performance,track,center_deviation,0.0
115205.429059,0.174963,state,track,"foreground, visibility",0
115205.429837,0.174963,state,track,"automode, text",MANUAL
115205.42989,0.174963,state,track,"overdue, visibility",0
115205.430005,0.174963,state,track,"reticle, cursor_relative_x",1.555174
115205.430034,0.174963,state,track,"reticle, cursor_relative_y",1.866195
115205.430063,0.174963,state,track,"reticle, cursor_proportional_x",0.004
115205.430095,0.174963,state,track,"reticle, cursor_proportional_y",0.0048
115205.430382,0.174963,event,track,automaticsolver,1
115205.539736,0.28572,performance,track,cursor_in_target,1
115205.539923,0.28572,performance,track,center_deviation,2.429249
115205.540733,0.28572,state,track,"automode, text",AUTO
115205.540994,0.28572,state,track,"reticle, cursor_relative_x",1.332713
