logtime,scenario_time,type,module,address,value
115229.574384,24.319485,state,track,"reticle, cursor_proportional_x",-0.04617
115229.574476,24.319485,state,track,"reticle, cursor_proportional_y",0.055573
115229.574568,24.319485,performance,sysmon,event_occured,0
115229.574614,24.319485,performance,sysmon,response_time,0
115229.574721,24.319485,seed_value,sysmon,,
115229.57476,24.319485,seed_output,sysmon,,-1
115229.574827,24.319485,seed_value,sysmon,,
115229.574859,24.319485,seed_output,sysmon,,1
115229.574922,24.319485,seed_value,sysmon,,
115229.574956,24.319485,seed_output,sysmon,,1
115229.575017,24.319485,seed_value,sysmon,,
115229.57505,24.319485,seed_output,sysmon,,-1
115229.575143,24.319485,state,sysmon,"scale1, arrow",6
115229.575229,24.319485,state,sysmon,"scale2, arrow",6
115229.575274,24.319485,state,sysmon,"scale3, arrow",6
115229.575318,24.319485,state,sysmon,"scale4, arrow",4
115229.575423,24.319485,performance,resman,a_response_time,0
115229.575469,24.319485,performance,resman,a_in_tolerance,1
115229.575506,24.319485,performance,resman,a_deviation,-59
115229.575573,24.319485,performance,resman,b_response_time,0
115229.575611,24.319485,performance,resman,b_in_tolerance,1
115229.575645,24.319485,performance,resman,b_deviation,-47
115229.575849,24.319485,state,resman,"tank_c, fluid_level",839
115229.576372,24.319485,state,resman,"tank_c, fluid_label",839
115229.576443,24.319485,state,resman,"tank_d, fluid_level",827
115229.576801,24.319485,state,resman,"tank_d, fluid_label",827
115229.673591,24.419647,input,track,joystick_x,-1.5
115229.673747,24.419647,input,track,joystick_y,0.75
115229.673804,24.419647,performance,track,joystick_x,-1.5
115229.673842,24.419647,performance,track,joystick_y,0.75
115229.673915,24.419647,performance,track,cursor_in_target,1
115229.673964,24.419647,performance,track,center_deviation,28.0908
115229.674216,24.419647,state,track,"reticle, cursor_relative_x",-19.106914
115229.674268,24.419647,state,track,"reticle, cursor_relative_y",22.574862
115229.674318,24.419647,state,track,"reticle, cursor_proportional_x",-0.049143
115229.674374,24.419647,state,track,"reticle, cursor_proportional_y",0.058063
115229.674457,24.419647,performance,sysmon,event_occured,0
115229.674498,24.419647,performance,sysmon,response_time,0
115229.6746,24.419647,seed_value,sysmon,,
115229.674642,24.419647,seed_output,sysmon,,-1
115229.674711,24.419647,seed_value,sysmon,,
115229.674744,24.419647,seed_output,sysmon,,1
115229.674807,24.419647,seed_value,sysmon,,
115229.67484,24.419647,seed_output,sysmon,,-1
115229.674901,24.419647,seed_value,sysmon,,
115229.674932,24.419647,seed_output,sysmon,,1
115229.675023,24.419647,state,sysmon,"scale1, arrow",5
115229.675078,24.419647,state,sysmon,"scale2, arrow",7
115229.675124,24.419647,state,sysmon,"scale3, arrow",5
115229.675167,24.419647,state,sysmon,"scale4, arrow",5
115229.675272,24.419647,performance,resman,a_response_time,0
115229.675318,24.419647,performance,resman,a_in_tolerance,1
115229.675355,24.419647,performance,resman,a_deviation,-59
115229.675394,24.419647,performance,resman,b_response_time,0
115229.675428,24.419647,performance,resman,b_in_tolerance,1
115229.675462,24.419647,performance,resman,b_deviation,-47
115229.675664,24.419647,state,resman,"tank_c, fluid_level",838
115229.676204,24.419647,state,resman,"tank_c, fluid_label",838
115229.676274,24.419647,state,resman,"tank_d, fluid_level",826
115229.676634,24.419647,state,resman,"tank_d, fluid_label",826
115229.790266,24.536323,input,track,joystick_x,-1.0
115229.790417,24.536323,input,track,joystick_y,0.25
115229.790476,24.536323,performance,track,joystick_x,-1.0
115229.790515,24.536323,performance,track,joystick_y,0.25
115229.790599,24.536323,performance,track,cursor_in_target,1
115229.790646,24.536323,performance,track,center_deviation,29.575303
115229.790899,24.536323,state,track,"reticle, cursor_relative_x",-19.766379
115229.790954,24.536323,state,track,"reticle, cursor_relative_y",23.037407
115229.791002,24.536323,state,track,"reticle, cursor_proportional_x",-0.050839
115229.791059,24.536323,state,track,"reticle, cursor_proportional_y",0.059253
115229.791143,24.536323,performance,sysmon,event_occured,0
115229.791186,24.536323,performance,sysmon,response_time,0
115229.791289,24.536323,seed_value,sysmon,,
115229.791327,24.536323,seed_output,sysmon,,-1
115229.791394,24.536323,seed_value,sysmon,,
115229.791429,24.536323,seed_output,sysmon,,-1
115229.791493,24.536323,seed_value,sysmon,,
115229.791527,24.536323,seed_output,sysmon,,1
115229.791588,24.536323,seed_value,sysmon,,
115229.791619,24.536323,seed_output,sysmon,,-1
115229.791709,24.536323,state,sysmon,"scale1, arrow",4
115229.791763,24.536323,state,sysmon,"scale2, arrow",6
115229.791807,24.536323,state,sysmon,"scale3, arrow",6
115229.791849,24.536323,state,sysmon,"scale4, arrow",4
115229.791951,24.536323,performance,resman,a_response_time,0
115229.791998,24.536323,performance,resman,a_in_tolerance,1
115229.792068,24.536323,performance,resman,a_deviation,-59
115229.792106,24.536323,performance,resman,b_response_time,0
115229.792141,24.536323,performance,resman,b_in_tolerance,1
115229.792174,24.536323,performance,resman,b_deviation,-47
115229.792373,24.536323,state,resman,"tank_c, fluid_level",837
115229.792887,24.536323,state,resman,"tank_c, fluid_label",837
115229.792958,24.536323,state,resman,"tank_d, fluid_level",825
115229.793325,24.536323,state,resman,"tank_d, fluid_label",825
115229.890386,24.636425,input,track,joystick_x,-0.75
115229.890579,24.636425,input,track,joystick_y,-0.5
115229.890638,24.636425,performance,track,joystick_x,-0.75
115229.890674,24.636425,performance,track,joystick_y,-0.5
115229.890755,24.636425,performance,track,cursor_in_target,1
115229.890805,24.636425,performance,track,center_deviation,30.355096
115229.891074,24.636425,state,track,"reticle, cursor_relative_x",-20.179344
115229.891127,24.636425,state,track,"reticle, cursor_relative_y",22.744497
115229.891173,24.636425,state,track,"reticle, cursor_proportional_x",-0.051902
115229.891228,24.636425,state,track,"reticle, cursor_proportional_y",0.058499
115229.891311,24.636425,performance,sysmon,event_occured,0
115229.891352,24.636425,performance,sysmon,response_time,0
115229.891454,24.636425,seed_value,sysmon,,
115229.891492,24.636425,seed_output,sysmon,,-1
115229.891559,24.636425,seed_value,sysmon,,
115229.891592,24.636425,seed_output,sysmon,,-1
115229.891656,24.636425,seed_value,sysmon,,
115229.891687,24.636425,seed_output,sysmon,,-1
115229.891746,24.636425,seed_value,sysmon,,
115229.891775,24.636425,seed_output,sysmon,,-1
115229.891865,24.636425,state,sysmon,"scale1, arrow",3
115229.891918,24.636425,state,sysmon,"scale2, arrow",5
115229.891961,24.636425,state,sysmon,"scale3, arrow",5
115229.892038,24.636425,state,sysmon,"scale4, arrow",3
115229.892146,24.636425,performance,resman,a_response_time,0
115229.892191,24.636425,performance,resman,a_in_tolerance,1
115229.892227,24.636425,performance,resman,a_deviation,-59
115229.892264,24.636425,performance,resman,b_response_time,0
115229.8923,24.636425,performance,resman,b_in_tolerance,1
115229.892333,24.636425,performance,resman,b_deviation,-47
115229.89253,24.636425,state,resman,"tank_c, fluid_level",836
115229.89304,24.636425,state,resman,"tank_c, fluid_label",836
115229.893112,24.636425,state,resman,"tank_d, fluid_level",824
115229.893475,24.636425,state,resman,"tank_d, fluid_label",824
115230.007085,24.753148,input,track,joystick_x,-0.5
115230.007299,24.753148,input,track,joystick_y,-1.5
115230.007375,24.753148,performance,track,joystick_x,-0.5
115230.007426,24.753148,performance,track,joystick_y,-1.5
115230.007512,24.753148,performance,track,cursor_in_target,1
115230.007565,24.753148,performance,track,center_deviation,30.405888
115230.007885,24.753148,state,track,"reticle, cursor_relative_x",-20.345816
115230.007941,24.753148,state,track,"reticle, cursor_relative_y",21.446124
115230.007997,24.753148,state,track,"reticle, cursor_proportional_x",-0.05233
115230.00808,24.753148,state,track,"reticle, cursor_proportional_y",0.05516
115230.008167,24.753148,performance,sysmon,event_occured,0
115230.008287,24.753148,performance,sysmon,response_time,0
115230.0084,24.753148,seed_value,sysmon,,
115230.008439,24.753148,seed_output,sysmon,,-1
115230.008511,24.753148,seed_value,sysmon,,
115230.008544,24.753148,seed_output,sysmon,,-1
115230.008607,24.753148,seed_value,sysmon,,
115230.008638,24.753148,seed_output,sysmon,,1
115230.008698,24.753148,seed_value,sysmon,,
115230.008729,24.753148,seed_output,sysmon,,1
115230.008822,24.753148,state,sysmon,"scale1, arrow",4
115230.008908,24.753148,state,sysmon,"scale2, arrow",4
115230.008955,24.753148,state,sysmon,"scale3, arrow",6
115230.008997,24.753148,state,sysmon,"scale4, arrow",4
115230.009103,24.753148,performance,resman,a_response_time,0
115230.009149,24.753148,performance,resman,a_in_tolerance,1
115230.009186,24.753148,performance,resman,a_deviation,-59
115230.009226,24.753148,performance,resman,b_response_time,0
115230.009261,24.753148,performance,resman,b_in_tolerance,1
115230.009294,24.753148,performance,resman,b_deviation,-47
115230.009497,24.753148,state,resman,"tank_c, fluid_level",835
115230.010017,24.753148,state,resman,"tank_c, fluid_label",835
115230.010086,24.753148,state,resman,"tank_d, fluid_level",823
115230.010453,24.753148,state,resman,"tank_d, fluid_label",823
115230.107666,24.853715,input,track,joystick_x,-0.5
115230.107893,24.853715,input,track,joystick_y,-1.5
115230.10797,24.853715,performance,track,joystick_x,-0.5
115230.108043,24.853715,performance,track,joystick_y,-1.5
115230.108123,24.853715,performance,track,cursor_in_target,1
115230.108182,24.853715,performance,track,center_deviation,29.561604
115230.108459,24.853715,state,track,"reticle, cursor_relative_x",-20.515805
115230.108515,24.853715,state,track,"reticle, cursor_relative_y",20.14228
115230.108564,24.853715,state,track,"reticle, cursor_proportional_x",-0.052767
115230.108621,24.853715,state,track,"reticle, cursor_proportional_y",0.051806
115230.108707,24.853715,performance,sysmon,event_occured,0
115230.10875,24.853715,performance,sysmon,response_time,0
115230.108854,24.853715,seed_value,sysmon,,
115230.108893,24.853715,seed_output,sysmon,,-1
115230.108962,24.853715,seed_value,sysmon,,
115230.108994,24.853715,seed_output,sysmon,,-1
115230.109056,24.853715,seed_value,sysmon,,
115230.109087,24.853715,seed_output,sysmon,,1
115230.109147,24.853715,seed_value,sysmon,,
115230.109178,24.853715,seed_output,sysmon,,-1
115230.109267,24.853715,state,sysmon,"scale1, arrow",3
115230.10932,24.853715,state,sysmon,"scale2, arrow",3
115230.109364,24.853715,state,sysmon,"scale3, arrow",7
115230.109407,24.853715,state,sysmon,"scale4, arrow",3
115230.109513,24.853715,performance,resman,a_response_time,0
115230.10956,24.853715,performance,resman,a_in_tolerance,1
115230.109597,24.853715,performance,resman,a_deviation,-59
115230.109636,24.853715,performance,resman,b_response_time,0
115230.10967,24.853715,performance,resman,b_in_tolerance,1
115230.109703,24.853715,performance,resman,b_deviation,-47
115230.109907,24.853715,state,resman,"tank_c, fluid_level",834
115230.110427,24.853715,state,resman,"tank_c, fluid_label",834
115230.110496,24.853715,state,resman,"tank_d, fluid_level",822
115230.110861,24.853715,state,resman,"tank_d, fluid_label",822
115230.223612,24.969683,input,track,joystick_x,-0.5
115230.223814,24.969683,input,track,joystick_y,-1.5
115230.223888,24.969683,performance,track,joystick_x,-0.5
115230.223941,24.969683,performance,track,joystick_y,-1.5
115230.224041,24.969683,performance,track,cursor_in_target,1
115230.224095,24.969683,performance,track,center_deviation,28.750821
115230.224365,24.969683,state,track,"reticle, cursor_relative_x",-20.689319
115230.22442,24.969683,state,track,"reticle, cursor_relative_y",18.83296
115230.224476,24.969683,state,track,"reticle, cursor_proportional_x",-0.053213
115230.224531,24.969683,state,track,"reticle, cursor_proportional_y",0.048439
115230.224616,24.969683,performance,sysmon,event_occured,0
115230.224658,24.969683,performance,sysmon,response_time,0
115230.224761,24.969683,seed_value,sysmon,,
115230.224802,24.969683,seed_output,sysmon,,1
115230.22487,24.969683,seed_value,sysmon,,
115230.224904,24.969683,seed_output,sysmon,,1
115230.224965,24.969683,seed_value,sysmon,,
115230.224997,24.969683,seed_output,sysmon,,1
115230.225058,24.969683,seed_value,sysmon,,
115230.225089,24.969683,seed_output,sysmon,,1
115230.22518,24.969683,state,sysmon,"scale1, arrow",4
115230.225236,24.969683,state,sysmon,"scale2, arrow",4
115230.225282,24.969683,state,sysmon,"scale3, arrow",6
115230.225323,24.969683,state,sysmon,"scale4, arrow",4
115230.225429,24.969683,performance,resman,a_response_time,0
115230.225474,24.969683,performance,resman,a_in_tolerance,1
115230.225511,24.969683,performance,resman,a_deviation,-59
115230.22555,24.969683,performance,resman,b_response_time,0
115230.225585,24.969683,performance,resman,b_in_tolerance,1
115230.225619,24.969683,performance,resman,b_deviation,-47
115230.225824,24.969683,state,resman,"tank_c, fluid_level",833
115230.226346,24.969683,state,resman,"tank_c, fluid_label",833
115230.226417,24.969683,state,resman,"tank_d, fluid_level",821
115230.226787,24.969683,state,resman,"tank_d, fluid_label",821
115230.323747,25.069771,input,track,joystick_x,-0.5
115230.323929,25.069771,input,track,joystick_y,-1.5
115230.323983,25.069771,performance,track,joystick_x,-0.5
115230.324046,25.069771,performance,track,joystick_y,-1.5
115230.324131,25.069771,performance,track,cursor_in_target,1
115230.324179,25.069771,performance,track,center_deviation,27.977282
115230.324446,25.069771,state,track,"reticle, cursor_relative_x",-20.866365
115230.324501,25.069771,state,track,"reticle, cursor_relative_y",17.518156
115230.324555,25.069771,state,track,"reticle, cursor_proportional_x",-0.053669
115230.324609,25.069771,state,track,"reticle, cursor_proportional_y",0.045057
115230.324695,25.069771,performance,sysmon,event_occured,0
115230.324737,25.069771,performance,sysmon,response_time,0
115230.324839,25.069771,seed_value,sysmon,,
115230.32488,25.069771,seed_output,sysmon,,-1
115230.324951,25.069771,seed_value,sysmon,,
115230.324984,25.069771,seed_output,sysmon,,1
115230.325048,25.069771,seed_value,sysmon,,
115230.325078,25.069771,seed_output,sysmon,,-1
115230.325141,25.069771,seed_value,sysmon,,
115230.325172,25.069771,seed_output,sysmon,,-1
115230.325263,25.069771,state,sysmon,"scale1, arrow",3
115230.325315,25.069771,state,sysmon,"scale2, arrow",5
115230.325359,25.069771,state,sysmon,"scale3, arrow",5
115230.325401,25.069771,state,sysmon,"scale4, arrow",3
115230.325505,25.069771,performance,resman,a_response_time,0
115230.32555,25.069771,performance,resman,a_in_tolerance,1
115230.325586,25.069771,performance,resman,a_deviation,-59
115230.325624,25.069771,performance,resman,b_response_time,0
