115205.356379,0.066908,parameter,sysmon,scales-4-_freezetimer,
115205.356393,0.066908,parameter,sysmon,scales-4-_pos,5
115205.356407,0.066908,parameter,sysmon,scales-4-_zone,0
115205.356421,0.066908,parameter,sysmon,scales-4-_feedbacktimer,
115205.356436,0.066908,parameter,sysmon,scales-4-_feedbacktype,
115205.35645,0.066908,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7fbeda9b3430>
115205.358716,0.066908,state,sysmon,"foreground, visibility",1
115205.358894,0.066908,state,sysmon,"overdue, visibility",1
115205.362131,0.066908,event,sysmon,self,start
115205.364223,0.110367,performance,sysmon,event_occured,0
115205.364275,0.110367,performance,sysmon,response_time,0
115205.364455,0.110367,seed_value,sysmon,,
115205.364476,0.110367,seed_output,sysmon,,-1
115205.36452,0.110367,seed_value,sysmon,,
115205.364538,0.110367,seed_output,sysmon,,1
115205.364566,0.110367,seed_value,sysmon,,
115205.36458,0.110367,seed_output,sysmon,,1
115205.364608,0.110367,seed_value,sysmon,,
115205.364622,0.110367,seed_output,sysmon,,1
115205.364808,0.110367,state,sysmon,"foreground, visibility",0
115205.36617,0.110367,state,sysmon,"automode, text",MANUAL
115205.366225,0.110367,state,sysmon,"overdue, visibility",0
115205.366275,0.110367,state,sysmon,"scale1, arrow",4
115205.366305,0.110367,state,sysmon,"scale2, arrow",6
115205.366363,0.110367,state,sysmon,"scale3, arrow",6
115205.366389,0.110367,state,sysmon,"scale4, arrow",6
115205.473355,0.219217,performance,sysmon,event_occured,0
115205.473487,0.219217,performance,sysmon,response_time,0
115205.473602,0.219217,seed_value,sysmon,,
115205.473621,0.219217,seed_output,sysmon,,-1
115205.473653,0.219217,seed_value,sysmon,,
115205.473669,0.219217,seed_output,sysmon,,-1
115205.473701,0.219217,seed_value,sysmon,,
115205.473717,0.219217,seed_output,sysmon,,1
115205.473749,0.219217,seed_value,sysmon,,
115205.473774,0.219217,seed_output,sysmon,,1
115205.473893,0.219217,state,sysmon,"scale1, arrow",3
115205.473927,0.219217,state,sysmon,"scale2, arrow",5
115205.473952,0.219217,state,sysmon,"scale3, arrow",7
115205.474004,0.219217,state,sysmon,"scale4, arrow",7
115205.590192,0.336101,performance,sysmon,event_occured,0
115205.590322,0.336101,performance,sysmon,response_time,0
115205.590437,0.336101,seed_value,sysmon,,
115205.590456,0.336101,seed_output,sysmon,,-1
115205.590488,0.336101,seed_value,sysmon,,
115205.590505,0.336101,seed_output,sysmon,,1
115205.590534,0.336101,seed_value,sysmon,,
115205.590549,0.336101,seed_output,sysmon,,1
115205.590577,0.336101,seed_value,sysmon,,
115205.590593,0.336101,seed_output,sysmon,,-1
115205.590724,0.336101,state,sysmon,"scale1, arrow",4
115205.590763,0.336101,state,sysmon,"scale2, arrow",6
115205.590792,0.336101,state,sysmon,"scale3, arrow",6
115205.590818,0.336101,state,sysmon,"scale4, arrow",6
115205.706465,0.452403,performance,sysmon,event_occured,0
115205.706638,0.452403,performance,sysmon,response_time,0
115205.706745,0.452403,seed_value,sysmon,,
115205.706763,0.452403,seed_output,sysmon,,-1
115205.706793,0.452403,seed_value,sysmon,,
115205.706808,0.452403,seed_output,sysmon,,-1
115205.706836,0.452403,seed_value,sysmon,,
115205.70685,0.452403,seed_output,sysmon,,1
115205.706899,0.452403,seed_value,sysmon,,
115205.706914,0.452403,seed_output,sysmon,,-1
115205.707022,0.452403,state,sysmon,"scale1, arrow",3
115205.707062,0.452403,state,sysmon,"scale2, arrow",5
115205.707093,0.452403,state,sysmon,"scale3, arrow",7
115205.707123,0.452403,state,sysmon,"scale4, arrow",5
115205.807078,0.553026,performance,sysmon,event_occured,0
115205.807207,0.553026,performance,sysmon,response_time,0
115205.807304,0.553026,seed_value,sysmon,,
115205.807328,0.553026,seed_output,sysmon,,-1
115205.807371,0.553026,seed_value,sysmon,,
115205.80739,0.553026,seed_output,sysmon,,-1
115205.807427,0.553026,seed_value,sysmon,,
115205.807446,0.553026,seed_output,sysmon,,1
115205.807482,0.553026,seed_value,sysmon,,
115205.807501,0.553026,seed_output,sysmon,,1
115205.807599,0.553026,state,sysmon,"scale1, arrow",4
115205.807637,0.553026,state,sysmon,"scale2, arrow",4
115205.807667,0.553026,state,sysmon,"scale3, arrow",6
115205.807697,0.553026,state,sysmon,"scale4, arrow",6
115205.908924,0.654784,performance,sysmon,event_occured,0
115205.909065,0.654784,performance,sysmon,response_time,0
115205.909233,0.654784,seed_value,sysmon,,
115205.909279,0.654784,seed_output,sysmon,,-1
115205.909351,0.654784,seed_value,sysmon,,
115205.909385,0.654784,seed_output,sysmon,,-1
115205.909449,0.654784,seed_value,sysmon,,
115205.909481,0.654784,seed_output,sysmon,,1
115205.909542,0.654784,seed_value,sysmon,,
115205.909572,0.654784,seed_output,sysmon,,-1
115205.909683,0.654784,state,sysmon,"scale1, arrow",3
115205.909737,0.654784,state,sysmon,"scale2, arrow",3
115205.909788,0.654784,state,sysmon,"scale3, arrow",7
115205.909831,0.654784,state,sysmon,"scale4, arrow",5
115206.025293,0.771224,performance,sysmon,event_occured,0
115206.02543,0.771224,performance,sysmon,response_time,0
115206.025566,0.771224,seed_value,sysmon,,
115206.025613,0.771224,seed_output,sysmon,,1
115206.025683,0.771224,seed_value,sysmon,,
115206.025751,0.771224,seed_output,sysmon,,1
115206.025815,0.771224,seed_value,sysmon,,
115206.025849,0.771224,seed_output,sysmon,,-1
115206.025911,0.771224,seed_value,sysmon,,
115206.025944,0.771224,seed_output,sysmon,,-1
115206.026057,0.771224,state,sysmon,"scale1, arrow",4
115206.026111,0.771224,state,sysmon,"scale2, arrow",4
115206.026156,0.771224,state,sysmon,"scale3, arrow",6
115206.026198,0.771224,state,sysmon,"scale4, arrow",4
115206.125783,0.871689,performance,sysmon,event_occured,0
115206.125934,0.871689,performance,sysmon,response_time,0
115206.126077,0.871689,seed_value,sysmon,,
115206.12612,0.871689,seed_output,sysmon,,-1
115206.126192,0.871689,seed_value,sysmon,,
115206.12623,0.871689,seed_output,sysmon,,1
115206.126295,0.871689,seed_value,sysmon,,
115206.126327,0.871689,seed_output,sysmon,,-1
115206.126388,0.871689,seed_value,sysmon,,
115206.126421,0.871689,seed_output,sysmon,,1
115206.126548,0.871689,state,sysmon,"scale1, arrow",3
115206.126606,0.871689,state,sysmon,"scale2, arrow",5
115206.126653,0.871689,state,sysmon,"scale3, arrow",5
115206.126705,0.871689,state,sysmon,"scale4, arrow",5
115206.242413,0.988332,performance,sysmon,event_occured,0
115206.24255,0.988332,performance,sysmon,response_time,0
115206.242685,0.988332,seed_value,sysmon,,
115206.242725,0.988332,seed_output,sysmon,,1
115206.242793,0.988332,seed_value,sysmon,,
115206.242826,0.988332,seed_output,sysmon,,-1
115206.242887,0.988332,seed_value,sysmon,,
115206.242919,0.988332,seed_output,sysmon,,-1
115206.24298,0.988332,seed_value,sysmon,,
115206.243014,0.988332,seed_output,sysmon,,1
115206.243129,0.988332,state,sysmon,"scale1, arrow",4
115206.243185,0.988332,state,sysmon,"scale2, arrow",4
115206.24323,0.988332,state,sysmon,"scale3, arrow",4
115206.243274,0.988332,state,sysmon,"scale4, arrow",6
115206.358579,1.104481,performance,sysmon,event_occured,0
115206.358736,1.104481,performance,sysmon,response_time,0
115206.358872,1.104481,seed_value,sysmon,,
115206.358914,1.104481,seed_output,sysmon,,-1
115206.358983,1.104481,seed_value,sysmon,,
115206.359016,1.104481,seed_output,sysmon,,1
115206.359078,1.104481,seed_value,sysmon,,
115206.35911,1.104481,seed_output,sysmon,,-1
115206.359169,1.104481,seed_value,sysmon,,
115206.359201,1.104481,seed_output,sysmon,,-1
115206.359327,1.104481,state,sysmon,"scale1, arrow",3
115206.35939,1.104481,state,sysmon,"scale2, arrow",5
115206.359437,1.104481,state,sysmon,"scale3, arrow",3
115206.35948,1.104481,state,sysmon,"scale4, arrow",5
115206.458868,1.204773,performance,sysmon,event_occured,0
115206.459028,1.204773,performance,sysmon,response_time,0
115206.459165,1.204773,seed_value,sysmon,,
115206.459207,1.204773,seed_output,sysmon,,1
115206.459278,1.204773,seed_value,sysmon,,
115206.459312,1.204773,seed_output,sysmon,,1
115206.459373,1.204773,seed_value,sysmon,,
115206.459405,1.204773,seed_output,sysmon,,-1
115206.459467,1.204773,seed_value,sysmon,,
115206.459499,1.204773,seed_output,sysmon,,-1
115206.459638,1.204773,state,sysmon,"scale1, arrow",4
115206.459699,1.204773,state,sysmon,"scale2, arrow",6
115206.459743,1.204773,state,sysmon,"scale3, arrow",4
115206.459785,1.204773,state,sysmon,"scale4, arrow",4
115206.575474,1.321395,performance,sysmon,event_occured,0
115206.575621,1.321395,performance,sysmon,response_time,0
115206.575756,1.321395,seed_value,sysmon,,
115206.5758,1.321395,seed_output,sysmon,,1
115206.575874,1.321395,seed_value,sysmon,,
115206.575909,1.321395,seed_output,sysmon,,-1
115206.575972,1.321395,seed_value,sysmon,,
115206.576038,1.321395,seed_output,sysmon,,-1
115206.576101,1.321395,seed_value,sysmon,,
115206.576133,1.321395,seed_output,sysmon,,-1
115206.576279,1.321395,state,sysmon,"scale1, arrow",5
115206.576336,1.321395,state,sysmon,"scale2, arrow",5
115206.576399,1.321395,state,sysmon,"scale3, arrow",3
115206.576469,1.321395,state,sysmon,"scale4, arrow",3
115206.675491,1.421416,performance,sysmon,event_occured,0
115206.675631,1.421416,performance,sysmon,response_time,0
115206.67576,1.421416,seed_value,sysmon,,
115206.6758,1.421416,seed_output,sysmon,,-1
115206.67587,1.421416,seed_value,sysmon,,
115206.675902,1.421416,seed_output,sysmon,,1
115206.675964,1.421416,seed_value,sysmon,,
115206.676127,1.421416,seed_output,sysmon,,-1
115206.676194,1.421416,seed_value,sysmon,,
115206.676226,1.421416,seed_output,sysmon,,-1
115206.676326,1.421416,state,sysmon,"scale1, arrow",4
115206.676387,1.421416,state,sysmon,"scale2, arrow",6
115206.676432,1.421416,state,sysmon,"scale3, arrow",4
115206.676475,1.421416,state,sysmon,"scale4, arrow",4
115206.791922,1.537832,performance,sysmon,event_occured,0
115206.792081,1.537832,performance,sysmon,response_time,0
115206.792223,1.537832,seed_value,sysmon,,
115206.792263,1.537832,seed_output,sysmon,,-1
115206.792333,1.537832,seed_value,sysmon,,
115206.792365,1.537832,seed_output,sysmon,,-1
115206.792427,1.537832,seed_value,sysmon,,
115206.792459,1.537832,seed_output,sysmon,,1
115206.792519,1.537832,seed_value,sysmon,,
115206.79255,1.537832,seed_output,sysmon,,1
115206.792656,1.537832,state,sysmon,"scale1, arrow",3
115206.792714,1.537832,state,sysmon,"scale2, arrow",5
115206.792763,1.537832,state,sysmon,"scale3, arrow",5
115206.792805,1.537832,state,sysmon,"scale4, arrow",5
115206.891952,1.637872,performance,sysmon,event_occured,0
115206.892124,1.637872,performance,sysmon,response_time,0
115206.892265,1.637872,seed_value,sysmon,,
115206.892315,1.637872,seed_output,sysmon,,1
115206.892407,1.637872,seed_value,sysmon,,
115206.892442,1.637872,seed_output,sysmon,,1
115206.892504,1.637872,seed_value,sysmon,,
115206.892536,1.637872,seed_output,sysmon,,1
115206.892595,1.637872,seed_value,sysmon,,
115206.892626,1.637872,seed_output,sysmon,,1
115206.892752,1.637872,state,sysmon,"scale1, arrow",4
115206.89281,1.637872,state,sysmon,"scale2, arrow",6
115206.892856,1.637872,state,sysmon,"scale3, arrow",6
115206.892898,1.637872,state,sysmon,"scale4, arrow",6
115207.009061,1.754919,performance,sysmon,event_occured,0
115207.009357,1.754919,performance,sysmon,response_time,0
115207.009524,1.754919,seed_value,sysmon,,
115207.009565,1.754919,seed_output,sysmon,,1
115207.009633,1.754919,seed_value,sysmon,,
115207.009667,1.754919,seed_output,sysmon,,1
115207.009728,1.754919,seed_value,sysmon,,
115207.00976,1.754919,seed_output,sysmon,,-1
115207.00982,1.754919,seed_value,sysmon,,
115207.009851,1.754919,seed_output,sysmon,,-1
115207.009951,1.754919,state,sysmon,"scale1, arrow",5
115207.010008,1.754919,state,sysmon,"scale2, arrow",7
115207.010058,1.754919,state,sysmon,"scale3, arrow",5
115207.010101,1.754919,state,sysmon,"scale4, arrow",5
115207.125277,1.871208,performance,sysmon,event_occured,0
115207.12541,1.871208,performance,sysmon,response_time,0
115207.125561,1.871208,seed_value,sysmon,,
115207.125605,1.871208,seed_output,sysmon,,-1
115207.125679,1.871208,seed_value,sysmon,,
115207.125714,1.871208,seed_output,sysmon,,-1
115207.125778,1.871208,seed_value,sysmon,,
115207.125812,1.871208,seed_output,sysmon,,-1
115207.125874,1.871208,seed_value,sysmon,,
115207.125906,1.871208,seed_output,sysmon,,1
115207.126039,1.871208,state,sysmon,"scale1, arrow",4
115207.126097,1.871208,state,sysmon,"scale2, arrow",6
115207.126145,1.871208,state,sysmon,"scale3, arrow",4
115207.126188,1.871208,state,sysmon,"scale4, arrow",6
115207.225457,1.971395,performance,sysmon,event_occured,0
115207.225616,1.971395,performance,sysmon,response_time,0
115207.225768,1.971395,seed_value,sysmon,,
115207.225808,1.971395,seed_output,sysmon,,-1
115207.225875,1.971395,seed_value,sysmon,,
115207.225909,1.971395,seed_output,sysmon,,1
115207.22597,1.971395,seed_value,sysmon,,
115207.226003,1.971395,seed_output,sysmon,,1
115207.226065,1.971395,seed_value,sysmon,,
115207.226097,1.971395,seed_output,sysmon,,-1
115207.226229,1.971395,state,sysmon,"scale1, arrow",3
115207.226287,1.971395,state,sysmon,"scale2, arrow",7
115207.226333,1.971395,state,sysmon,"scale3, arrow",5
115207.226376,1.971395,state,sysmon,"scale4, arrow",5
115207.341951,2.087874,performance,sysmon,event_occured,0
115207.342088,2.087874,performance,sysmon,response_time,0
115207.342225,2.087874,seed_value,sysmon,,
115207.342263,2.087874,seed_output,sysmon,,1
115207.342331,2.087874,seed_value,sysmon,,
115207.342364,2.087874,seed_output,sysmon,,-1
115207.342426,2.087874,seed_value,sysmon,,
115207.342458,2.087874,seed_output,sysmon,,1
115207.342521,2.087874,seed_value,sysmon,,
115207.342555,2.087874,seed_output,sysmon,,1
115207.342676,2.087874,state,sysmon,"scale1, arrow",4
115207.342732,2.087874,state,sysmon,"scale2, arrow",6
115207.342777,2.087874,state,sysmon,"scale3, arrow",6
115207.342819,2.087874,state,sysmon,"scale4, arrow",6
115207.459025,2.204932,performance,sysmon,event_occured,0
115207.459181,2.204932,performance,sysmon,response_time,0
115207.459318,2.204932,seed_value,sysmon,,
115207.45936,2.204932,seed_output,sysmon,,1
115207.459428,2.204932,seed_value,sysmon,,
115207.459461,2.204932,seed_output,sysmon,,1
115207.459522,2.204932,seed_value,sysmon,,
115207.459671,2.204932,seed_output,sysmon,,-1
115207.459741,2.204932,seed_value,sysmon,,
115207.459773,2.204932,seed_output,sysmon,,1
115207.459899,2.204932,state,sysmon,"scale1, arrow",5
115207.459958,2.204932,state,sysmon,"scale2, arrow",7
115207.460036,2.204932,state,sysmon,"scale3, arrow",5
115207.460082,2.204932,state,sysmon,"scale4, arrow",7
115207.575596,2.32152,performance,sysmon,event_occured,0
115207.575735,2.32152,performance,sysmon,response_time,0
115207.575873,2.32152,seed_value,sysmon,,
115207.575912,2.32152,seed_output,sysmon,,1
115207.575986,2.32152,seed_value,sysmon,,
115207.576067,2.32152,seed_output,sysmon,,1
115207.576132,2.32152,seed_value,sysmon,,
115207.576164,2.32152,seed_output,sysmon,,-1
115207.576226,2.32152,seed_value,sysmon,,
115207.576257,2.32152,seed_output,sysmon,,1
115207.576365,2.32152,state,sysmon,"scale1, arrow",6
115207.576422,2.32152,state,sysmon,"scale2, arrow",6
115207.576471,2.32152,state,sysmon,"scale3, arrow",4
115207.576513,2.32152,state,sysmon,"scale4, arrow",6
115207.691894,2.437815,performance,sysmon,event_occured,0
115207.69207,2.437815,performance,sysmon,response_time,0
115207.69221,2.437815,seed_value,sysmon,,
115207.692252,2.437815,seed_output,sysmon,,-1
115207.692323,2.437815,seed_value,sysmon,,
115207.692356,2.437815,seed_output,sysmon,,-1
115207.692417,2.437815,seed_value,sysmon,,
115207.69245,2.437815,seed_output,sysmon,,-1
115207.69251,2.437815,seed_value,sysmon,,
115207.692542,2.437815,seed_output,sysmon,,1
115207.692648,2.437815,state,sysmon,"scale1, arrow",5
115207.692704,2.437815,state,sysmon,"scale2, arrow",5
115207.69275,2.437815,state,sysmon,"scale3, arrow",3
115207.692791,2.437815,state,sysmon,"scale4, arrow",7
115207.792482,2.538389,performance,sysmon,event_occured,0
115207.792606,2.538389,performance,sysmon,response_time,0
115207.792745,2.538389,seed_value,sysmon,,
115207.792795,2.538389,seed_output,sysmon,,-1
115207.792869,2.538389,seed_value,sysmon,,
115207.792902,2.538389,seed_output,sysmon,,-1
115207.792963,2.538389,seed_value,sysmon,,
115207.792996,2.538389,seed_output,sysmon,,-1
115207.793057,2.538389,seed_value,sysmon,,
115207.793088,2.538389,seed_output,sysmon,,-1
115207.7932,2.538389,state,sysmon,"scale1, arrow",4
115207.793259,2.538389,state,sysmon,"scale2, arrow",4
115207.793305,2.538389,state,sysmon,"scale3, arrow",4
115207.793347,2.538389,state,sysmon,"scale4, arrow",6
115207.90885,2.654707,performance,sysmon,event_occured,0
115207.909028,2.654707,performance,sysmon,response_time,0
115207.909198,2.654707,seed_value,sysmon,,
115207.909242,2.654707,seed_output,sysmon,,-1
115207.909312,2.654707,seed_value,sysmon,,
115207.909351,2.654707,seed_output,sysmon,,1
115207.909427,2.654707,seed_value,sysmon,,
115207.90946,2.654707,seed_output,sysmon,,1
115207.909521,2.654707,seed_value,sysmon,,
115207.909553,2.654707,seed_output,sysmon,,1
115207.909696,2.654707,state,sysmon,"scale1, arrow",3
115207.909754,2.654707,state,sysmon,"scale2, arrow",5
115207.9098,2.654707,state,sysmon,"scale3, arrow",5
115207.909866,2.654707,state,sysmon,"scale4, arrow",7
115208.025682,2.771475,performance,sysmon,event_occured,0
115208.025858,2.771475,performance,sysmon,response_time,0
115208.026009,2.771475,seed_value,sysmon,,
115208.026209,2.771475,seed_output,sysmon,,1
115208.026283,2.771475,seed_value,sysmon,,
115208.026317,2.771475,seed_output,sysmon,,1
115208.02638,2.771475,seed_value,sysmon,,
115208.026415,2.771475,seed_output,sysmon,,-1
115208.026477,2.771475,seed_value,sysmon,,
115208.026509,2.771475,seed_output,sysmon,,1
115208.026618,2.771475,state,sysmon,"scale1, arrow",4
115208.026675,2.771475,state,sysmon,"scale2, arrow",6
115208.026722,2.771475,state,sysmon,"scale3, arrow",4
115208.026767,2.771475,state,sysmon,"scale4, arrow",6
115208.139154,2.885186,performance,sysmon,event_occured,0
115208.139311,2.885186,performance,sysmon,response_time,0
115208.139408,2.885186,seed_value,sysmon,,
115208.139428,2.885186,seed_output,sysmon,,-1
115208.139462,2.885186,seed_value,sysmon,,
115208.139478,2.885186,seed_output,sysmon,,-1
115208.139508,2.885186,seed_value,sysmon,,
115208.139526,2.885186,seed_output,sysmon,,-1
115208.139556,2.885186,seed_value,sysmon,,
115208.139572,2.885186,seed_output,sysmon,,-1
115208.139659,2.885186,state,sysmon,"scale1, arrow",3
115208.139693,2.885186,state,sysmon,"scale2, arrow",5
115208.139719,2.885186,state,sysmon,"scale3, arrow",3
115208.139745,2.885186,state,sysmon,"scale4, arrow",5
115208.239419,2.985412,performance,sysmon,event_occured,0
115208.239562,2.985412,performance,sysmon,response_time,0
115208.239677,2.985412,seed_value,sysmon,,
115208.239699,2.985412,seed_output,sysmon,,-1
115208.239733,2.985412,seed_value,sysmon,,
115208.239748,2.985412,seed_output,sysmon,,-1
115208.239776,2.985412,seed_value,sysmon,,
115208.239791,2.985412,seed_output,sysmon,,1
115208.239819,2.985412,seed_value,sysmon,,
115208.239833,2.985412,seed_output,sysmon,,-1
115208.239932,2.985412,state,sysmon,"scale1, arrow",4
115208.239972,2.985412,state,sysmon,"scale2, arrow",4
115208.24004,2.985412,state,sysmon,"scale3, arrow",4
115208.240078,2.985412,state,sysmon,"scale4, arrow",4
115208.339417,3.085483,performance,sysmon,event_occured,0
115208.339556,3.085483,performance,sysmon,response_time,0
115208.339672,3.085483,seed_value,sysmon,,
115208.339691,3.085483,seed_output,sysmon,,-1
115208.339724,3.085483,seed_value,sysmon,,
115208.339739,3.085483,seed_output,sysmon,,1
115208.339767,3.085483,seed_value,sysmon,,
115208.339789,3.085483,seed_output,sysmon,,1
115208.339817,3.085483,seed_value,sysmon,,
115208.339832,3.085483,seed_output,sysmon,,-1
115208.339918,3.085483,state,sysmon,"scale1, arrow",3
115208.339951,3.085483,state,sysmon,"scale2, arrow",5
115208.339975,3.085483,state,sysmon,"scale3, arrow",5
115208.34004,3.085483,state,sysmon,"scale4, arrow",3
