115205.367055,0.110367,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115222.044247,16.787549,state,resman,"tank_c, fluid_label",907
115222.044328,16.787549,state,resman,"tank_d, fluid_level",895
115222.04471,16.787549,state,resman,"tank_d, fluid_label",895
115222.159153,16.903428,performance,resman,a_response_time,0
115222.1592,16.903428,performance,resman,a_in_tolerance,1
115222.159238,16.903428,performance,resman,a_deviation,-59
115222.159279,16.903428,performance,resman,b_response_time,0
115222.159314,16.903428,performance,resman,b_in_tolerance,1
115222.159348,16.903428,performance,resman,b_deviation,-47
115222.159551,16.903428,state,resman,"tank_c, fluid_level",906
115222.160098,16.903428,state,resman,"tank_c, fluid_label",906
115222.160173,16.903428,state,resman,"tank_d, fluid_level",894
115222.160546,16.903428,state,resman,"tank_d, fluid_label",894
115222.275919,17.020269,performance,resman,a_response_time,0
115222.275965,17.020269,performance,resman,a_in_tolerance,1
115222.276031,17.020269,performance,resman,a_deviation,-59
115222.276178,17.020269,performance,resman,b_response_time,0
115222.276218,17.020269,performance,resman,b_in_tolerance,1
115222.276253,17.020269,performance,resman,b_deviation,-47
115222.276459,17.020269,state,resman,"tank_c, fluid_level",905
115222.276971,17.020269,state,resman,"tank_c, fluid_label",905
115222.277041,17.020269,state,resman,"tank_d, fluid_level",893
115222.277401,17.020269,state,resman,"tank_d, fluid_label",893
115222.391982,17.136441,performance,resman,a_response_time,0
115222.392041,17.136441,performance,resman,a_in_tolerance,1
115222.392079,17.136441,performance,resman,a_deviation,-59
115222.392119,17.136441,performance,resman,b_response_time,0
115222.392154,17.136441,performance,resman,b_in_tolerance,1
115222.392186,17.136441,performance,resman,b_deviation,-47
115222.392377,17.136441,state,resman,"tank_c, fluid_level",904
115222.392902,17.136441,state,resman,"tank_c, fluid_label",904
115222.392973,17.136441,state,resman,"tank_d, fluid_level",892
115222.393341,17.136441,state,resman,"tank_d, fluid_label",892
115222.492615,17.236968,performance,resman,a_response_time,0
115222.492661,17.236968,performance,resman,a_in_tolerance,1
115222.492698,17.236968,performance,resman,a_deviation,-59
115222.492738,17.236968,performance,resman,b_response_time,0
115222.492772,17.236968,performance,resman,b_in_tolerance,1
115222.492806,17.236968,performance,resman,b_deviation,-47
115222.493007,17.236968,state,resman,"tank_c, fluid_level",903
115222.493527,17.236968,state,resman,"tank_c, fluid_label",903
115222.493595,17.236968,state,resman,"tank_d, fluid_level",891
115222.493956,17.236968,state,resman,"tank_d, fluid_label",891
115222.609446,17.353525,performance,resman,a_response_time,0
115222.609495,17.353525,performance,resman,a_in_tolerance,1
115222.609534,17.353525,performance,resman,a_deviation,-59
115222.609575,17.353525,performance,resman,b_response_time,0
115222.609612,17.353525,performance,resman,b_in_tolerance,1
115222.609648,17.353525,performance,resman,b_deviation,-47
115222.609861,17.353525,state,resman,"tank_c, fluid_level",902
115222.610386,17.353525,state,resman,"tank_c, fluid_label",902
115222.610455,17.353525,state,resman,"tank_d, fluid_level",890
115222.61082,17.353525,state,resman,"tank_d, fluid_label",890
115222.723656,17.467987,performance,resman,a_response_time,0
115222.723701,17.467987,performance,resman,a_in_tolerance,1
115222.723738,17.467987,performance,resman,a_deviation,-59
115222.723776,17.467987,performance,resman,b_response_time,0
115222.723811,17.467987,performance,resman,b_in_tolerance,1
115222.723844,17.467987,performance,resman,b_deviation,-47
115222.724166,17.467987,state,resman,"tank_c, fluid_level",901
115222.724693,17.467987,state,resman,"tank_c, fluid_label",901
115222.724763,17.467987,state,resman,"tank_d, fluid_level",889
115222.725125,17.467987,state,resman,"tank_d, fluid_label",889
115222.826172,17.570331,performance,resman,a_response_time,0
115222.826218,17.570331,performance,resman,a_in_tolerance,1
115222.826255,17.570331,performance,resman,a_deviation,-59
115222.826293,17.570331,performance,resman,b_response_time,0
115222.826327,17.570331,performance,resman,b_in_tolerance,1
115222.826359,17.570331,performance,resman,b_deviation,-47
115222.826566,17.570331,state,resman,"tank_c, fluid_level",900
115222.827106,17.570331,state,resman,"tank_c, fluid_label",900
115222.827176,17.570331,state,resman,"tank_d, fluid_level",888
115222.827553,17.570331,state,resman,"tank_d, fluid_label",888
115222.942689,17.68683,performance,resman,a_response_time,0
115222.942735,17.68683,performance,resman,a_in_tolerance,1
115222.942773,17.68683,performance,resman,a_deviation,-59
115222.942811,17.68683,performance,resman,b_response_time,0
115222.942846,17.68683,performance,resman,b_in_tolerance,1
115222.942878,17.68683,performance,resman,b_deviation,-47
115222.943083,17.68683,state,resman,"tank_c, fluid_level",899
115222.943689,17.68683,state,resman,"tank_c, fluid_label",899
115222.943771,17.68683,state,resman,"tank_d, fluid_level",887
115222.94421,17.68683,state,resman,"tank_d, fluid_label",887
115223.059173,17.803391,performance,resman,a_response_time,0
115223.059219,17.803391,performance,resman,a_in_tolerance,1
115223.059256,17.803391,performance,resman,a_deviation,-59
115223.059294,17.803391,performance,resman,b_response_time,0
115223.059329,17.803391,performance,resman,b_in_tolerance,1
115223.059363,17.803391,performance,resman,b_deviation,-47
115223.059559,17.803391,state,resman,"tank_c, fluid_level",898
115223.060105,17.803391,state,resman,"tank_c, fluid_label",898
115223.060181,17.803391,state,resman,"tank_d, fluid_level",886
115223.060562,17.803391,state,resman,"tank_d, fluid_label",886
115223.175794,17.920141,performance,resman,a_response_time,0
115223.175838,17.920141,performance,resman,a_in_tolerance,1
115223.175874,17.920141,performance,resman,a_deviation,-59
115223.175912,17.920141,performance,resman,b_response_time,0
115223.175947,17.920141,performance,resman,b_in_tolerance,1
115223.175981,17.920141,performance,resman,b_deviation,-47
115223.176204,17.920141,state,resman,"tank_c, fluid_level",897
115223.176723,17.920141,state,resman,"tank_c, fluid_label",897
115223.176791,17.920141,state,resman,"tank_d, fluid_level",885
115223.177251,17.920141,state,resman,"tank_d, fluid_label",885
115223.292741,18.036885,performance,resman,a_response_time,0
115223.292792,18.036885,performance,resman,a_in_tolerance,1
115223.29283,18.036885,performance,resman,a_deviation,-59
115223.29287,18.036885,performance,resman,b_response_time,0
115223.292907,18.036885,performance,resman,b_in_tolerance,1
115223.292941,18.036885,performance,resman,b_deviation,-47
115223.29314,18.036885,state,resman,"tank_c, fluid_level",896
115223.293657,18.036885,state,resman,"tank_c, fluid_label",896
115223.293727,18.036885,state,resman,"tank_d, fluid_level",884
115223.29409,18.036885,state,resman,"tank_d, fluid_label",884
115223.409362,18.153601,performance,resman,a_response_time,0
115223.40941,18.153601,performance,resman,a_in_tolerance,1
115223.409448,18.153601,performance,resman,a_deviation,-59
115223.409487,18.153601,performance,resman,b_response_time,0
115223.409522,18.153601,performance,resman,b_in_tolerance,1
115223.409555,18.153601,performance,resman,b_deviation,-47
115223.409754,18.153601,state,resman,"tank_c, fluid_level",895
115223.410273,18.153601,state,resman,"tank_c, fluid_label",895
115223.410345,18.153601,state,resman,"tank_d, fluid_level",883
115223.410709,18.153601,state,resman,"tank_d, fluid_label",883
115223.530387,18.273623,performance,resman,a_response_time,0
115223.530456,18.273623,performance,resman,a_in_tolerance,1
115223.530518,18.273623,performance,resman,a_deviation,-59
115223.530582,18.273623,performance,resman,b_response_time,0
115223.530642,18.273623,performance,resman,b_in_tolerance,1
115223.530699,18.273623,performance,resman,b_deviation,-47
115223.531006,18.273623,state,resman,"tank_c, fluid_level",894
115223.531761,18.273623,state,resman,"tank_c, fluid_label",894
115223.531883,18.273623,state,resman,"tank_d, fluid_level",882
115223.532599,18.273623,state,resman,"tank_d, fluid_label",882
115223.642259,18.386634,performance,resman,a_response_time,0
115223.642304,18.386634,performance,resman,a_in_tolerance,1
115223.642343,18.386634,performance,resman,a_deviation,-59
115223.642381,18.386634,performance,resman,b_response_time,0
115223.642415,18.386634,performance,resman,b_in_tolerance,1
115223.642448,18.386634,performance,resman,b_deviation,-47
115223.64265,18.386634,state,resman,"tank_c, fluid_level",893
115223.643183,18.386634,state,resman,"tank_c, fluid_label",893
115223.643277,18.386634,state,resman,"tank_d, fluid_level",881
115223.64372,18.386634,state,resman,"tank_d, fluid_label",881
115223.74271,18.486759,performance,resman,a_response_time,0
115223.742756,18.486759,performance,resman,a_in_tolerance,1
115223.742795,18.486759,performance,resman,a_deviation,-59
115223.742834,18.486759,performance,resman,b_response_time,0
115223.742868,18.486759,performance,resman,b_in_tolerance,1
115223.742941,18.486759,performance,resman,b_deviation,-47
115223.743145,18.486759,state,resman,"tank_c, fluid_level",892
115223.743768,18.486759,state,resman,"tank_c, fluid_label",892
115223.743851,18.486759,state,resman,"tank_d, fluid_level",880
115223.744251,18.486759,state,resman,"tank_d, fluid_label",880
115223.84246,18.586761,performance,resman,a_response_time,0
115223.842505,18.586761,performance,resman,a_in_tolerance,1
115223.842542,18.586761,performance,resman,a_deviation,-59
115223.842581,18.586761,performance,resman,b_response_time,0
115223.842617,18.586761,performance,resman,b_in_tolerance,1
115223.842651,18.586761,performance,resman,b_deviation,-47
115223.842854,18.586761,state,resman,"tank_c, fluid_level",891
115223.843367,18.586761,state,resman,"tank_c, fluid_label",891
115223.843437,18.586761,state,resman,"tank_d, fluid_level",879
115223.843903,18.586761,state,resman,"tank_d, fluid_label",879
115223.959123,18.703344,performance,resman,a_response_time,0
115223.959181,18.703344,performance,resman,a_in_tolerance,1
115223.959235,18.703344,performance,resman,a_deviation,-59
115223.959295,18.703344,performance,resman,b_response_time,0
115223.959333,18.703344,performance,resman,b_in_tolerance,1
115223.959367,18.703344,performance,resman,b_deviation,-47
115223.959567,18.703344,state,resman,"tank_c, fluid_level",890
115223.960102,18.703344,state,resman,"tank_c, fluid_label",890
115223.960176,18.703344,state,resman,"tank_d, fluid_level",878
115223.960544,18.703344,state,resman,"tank_d, fluid_label",878
115224.059372,18.803605,performance,resman,a_response_time,0
115224.05942,18.803605,performance,resman,a_in_tolerance,1
115224.059461,18.803605,performance,resman,a_deviation,-59
115224.0595,18.803605,performance,resman,b_response_time,0
115224.059534,18.803605,performance,resman,b_in_tolerance,1
115224.059568,18.803605,performance,resman,b_deviation,-47
115224.059773,18.803605,state,resman,"tank_c, fluid_level",889
115224.060306,18.803605,state,resman,"tank_c, fluid_label",889
115224.060377,18.803605,state,resman,"tank_d, fluid_level",877
115224.060748,18.803605,state,resman,"tank_d, fluid_label",877
115224.178908,18.920067,performance,resman,a_response_time,0
115224.178953,18.920067,performance,resman,a_in_tolerance,1
115224.178991,18.920067,performance,resman,a_deviation,-59
115224.179029,18.920067,performance,resman,b_response_time,0
115224.179064,18.920067,performance,resman,b_in_tolerance,1
115224.179097,18.920067,performance,resman,b_deviation,-47
115224.179293,18.920067,state,resman,"tank_c, fluid_level",888
115224.179812,18.920067,state,resman,"tank_c, fluid_label",888
115224.179883,18.920067,state,resman,"tank_d, fluid_level",876
115224.180318,18.920067,state,resman,"tank_d, fluid_label",876
115224.292235,19.03661,performance,resman,a_response_time,0
115224.292282,19.03661,performance,resman,a_in_tolerance,1
115224.292319,19.03661,performance,resman,a_deviation,-59
115224.292358,19.03661,performance,resman,b_response_time,0
115224.292393,19.03661,performance,resman,b_in_tolerance,1
115224.292426,19.03661,performance,resman,b_deviation,-47
115224.29263,19.03661,state,resman,"tank_c, fluid_level",887
115224.293144,19.03661,state,resman,"tank_c, fluid_label",887
115224.293216,19.03661,state,resman,"tank_d, fluid_level",875
115224.293585,19.03661,state,resman,"tank_d, fluid_label",875
115224.392328,19.136667,performance,resman,a_response_time,0
115224.392374,19.136667,performance,resman,a_in_tolerance,1
115224.392412,19.136667,performance,resman,a_deviation,-59
115224.392452,19.136667,performance,resman,b_response_time,0
115224.392488,19.136667,performance,resman,b_in_tolerance,1
115224.392525,19.136667,performance,resman,b_deviation,-47
115224.392729,19.136667,state,resman,"tank_c, fluid_level",886
115224.393246,19.136667,state,resman,"tank_c, fluid_label",886
115224.393314,19.136667,state,resman,"tank_d, fluid_level",874
115224.393672,19.136667,state,resman,"tank_d, fluid_label",874
115224.492703,19.236828,performance,resman,a_response_time,0
115224.492772,19.236828,performance,resman,a_in_tolerance,1
115224.492821,19.236828,performance,resman,a_deviation,-59
115224.49286,19.236828,performance,resman,b_response_time,0
115224.492895,19.236828,performance,resman,b_in_tolerance,1
115224.492928,19.236828,performance,resman,b_deviation,-47
115224.493128,19.236828,state,resman,"tank_c, fluid_level",885
115224.493646,19.236828,state,resman,"tank_c, fluid_label",885
115224.493716,19.236828,state,resman,"tank_d, fluid_level",873
115224.494079,19.236828,state,resman,"tank_d, fluid_label",873
115224.609546,19.353479,performance,resman,a_response_time,0
115224.609592,19.353479,performance,resman,a_in_tolerance,1
115224.609629,19.353479,performance,resman,a_deviation,-59
115224.60967,19.353479,performance,resman,b_response_time,0
115224.609704,19.353479,performance,resman,b_in_tolerance,1
115224.609737,19.353479,performance,resman,b_deviation,-47
115224.609938,19.353479,state,resman,"tank_c, fluid_level",884
115224.610458,19.353479,state,resman,"tank_c, fluid_label",884
115224.610528,19.353479,state,resman,"tank_d, fluid_level",872
115224.610892,19.353479,state,resman,"tank_d, fluid_label",872
115224.722531,19.467644,performance,resman,a_response_time,0
115224.722551,19.467644,performance,resman,a_in_tolerance,1
115224.722568,19.467644,performance,resman,a_deviation,-59
115224.722586,19.467644,performance,resman,b_response_time,0
115224.722602,19.467644,performance,resman,b_in_tolerance,1
115224.722617,19.467644,performance,resman,b_deviation,-47
115224.72272,19.467644,state,resman,"tank_c, fluid_level",883
115224.722997,19.467644,state,resman,"tank_c, fluid_label",883
115224.723031,19.467644,state,resman,"tank_d, fluid_level",871
115224.723206,19.467644,state,resman,"tank_d, fluid_label",871
115224.825999,19.57029,performance,resman,a_response_time,0
115224.826044,19.57029,performance,resman,a_in_tolerance,1
115224.826081,19.57029,performance,resman,a_deviation,-59
115224.82612,19.57029,performance,resman,b_response_time,0
115224.826155,19.57029,performance,resman,b_in_tolerance,1
115224.826188,19.57029,performance,resman,b_deviation,-47
115224.826392,19.57029,state,resman,"tank_c, fluid_level",882
115224.826907,19.57029,state,resman,"tank_c, fluid_label",882
115224.826978,19.57029,state,resman,"tank_d, fluid_level",870
115224.827342,19.57029,state,resman,"tank_d, fluid_label",870
115224.942442,19.686776,performance,resman,a_response_time,0
115224.942488,19.686776,performance,resman,a_in_tolerance,1
115224.942525,19.686776,performance,resman,a_deviation,-59
115224.942564,19.686776,performance,resman,b_response_time,0
115224.9426,19.686776,performance,resman,b_in_tolerance,1
115224.942634,19.686776,performance,resman,b_deviation,-47
115224.942839,19.686776,state,resman,"tank_c, fluid_level",881
115224.943358,19.686776,state,resman,"tank_c, fluid_label",881
115224.943426,19.686776,state,resman,"tank_d, fluid_level",869
115224.943789,19.686776,state,resman,"tank_d, fluid_label",869
115225.043154,19.787227,performance,resman,a_response_time,0
115225.043205,19.787227,performance,resman,a_in_tolerance,1
115225.043241,19.787227,performance,resman,a_deviation,-59
115225.043279,19.787227,performance,resman,b_response_time,0
115225.043314,19.787227,performance,resman,b_in_tolerance,1
115225.043346,19.787227,performance,resman,b_deviation,-47
115225.043556,19.787227,state,resman,"tank_c, fluid_level",880
115225.044131,19.787227,state,resman,"tank_c, fluid_label",880
115225.044205,19.787227,state,resman,"tank_d, fluid_level",868
115225.044586,19.787227,state,resman,"tank_d, fluid_label",868
115225.158828,19.903102,performance,resman,a_response_time,0
115225.158873,19.903102,performance,resman,a_in_tolerance,1
115225.15891,19.903102,performance,resman,a_deviation,-59
115225.158949,19.903102,performance,resman,b_response_time,0
115225.158985,19.903102,performance,resman,b_in_tolerance,1
115225.159018,19.903102,performance,resman,b_deviation,-47
115225.159226,19.903102,state,resman,"tank_c, fluid_level",879
115225.159956,19.903102,state,resman,"tank_c, fluid_label",879
115225.160049,19.903102,state,resman,"tank_d, fluid_level",867
115225.160442,19.903102,state,resman,"tank_d, fluid_label",867
115225.259149,20.003471,performance,resman,a_response_time,0
115225.259195,20.003471,performance,resman,a_in_tolerance,1
115225.259232,20.003471,performance,resman,a_deviation,-59
115225.259271,20.003471,performance,resman,b_response_time,0
115225.259305,20.003471,performance,resman,b_in_tolerance,1
115225.259339,20.003471,performance,resman,b_deviation,-47
115225.259533,20.003471,state,resman,"tank_c, fluid_level",878
115225.26008,20.003471,state,resman,"tank_c, fluid_label",878
115225.260172,20.003471,state,resman,"tank_d, fluid_level",866
115225.260613,20.003471,state,resman,"tank_d, fluid_label",866
115225.375657,20.119983,performance,resman,a_response_time,0
115225.375702,20.119983,performance,resman,a_in_tolerance,1
115225.375739,20.119983,performance,resman,a_deviation,-59
115225.375777,20.119983,performance,resman,b_response_time,0
115225.375811,20.119983,performance,resman,b_in_tolerance,1
115225.375845,20.119983,performance,resman,b_deviation,-47
115225.376063,20.119983,state,resman,"tank_c, fluid_level",877
115225.376645,20.119983,state,resman,"tank_c, fluid_label",877
115225.376736,20.119983,state,resman,"tank_d, fluid_level",865
115225.377177,20.119983,state,resman,"tank_d, fluid_label",865
115225.492699,20.236528,performance,resman,a_response_time,0
115225.492745,20.236528,performance,resman,a_in_tolerance,1
115225.492783,20.236528,performance,resman,a_deviation,-59
115225.49282,20.236528,performance,resman,b_response_time,0
115225.492855,20.236528,performance,resman,b_in_tolerance,1
115225.492887,20.236528,performance,resman,b_deviation,-47
115225.493092,20.236528,state,resman,"tank_c, fluid_level",876
115225.49362,20.236528,state,resman,"tank_c, fluid_label",876
115225.49369,20.236528,state,resman,"tank_d, fluid_level",864
115225.49406,20.236528,state,resman,"tank_d, fluid_label",864
115225.608837,20.353167,performance,resman,a_response_time,0
115225.60888,20.353167,performance,resman,a_in_tolerance,1
115225.608914,20.353167,performance,resman,a_deviation,-59
115225.608949,20.353167,performance,resman,b_response_time,0
115225.608981,20.353167,performance,resman,b_in_tolerance,1
115225.609012,20.353167,performance,resman,b_deviation,-47
115225.609206,20.353167,state,resman,"tank_c, fluid_level",875
115225.609717,20.353167,state,resman,"tank_c, fluid_label",875
115225.609787,20.353167,state,resman,"tank_d, fluid_level",863
115225.610147,20.353167,state,resman,"tank_d, fluid_label",863
115225.72564,20.469966,performance,resman,a_response_time,0
115225.725686,20.469966,performance,resman,a_in_tolerance,1
115225.725725,20.469966,performance,resman,a_deviation,-59
115225.725762,20.469966,performance,resman,b_response_time,0
115225.725796,20.469966,performance,resman,b_in_tolerance,1
115225.72583,20.469966,performance,resman,b_deviation,-47
115225.726031,20.469966,state,resman,"tank_c, fluid_level",874
115225.726557,20.469966,state,resman,"tank_c, fluid_label",874
115225.726626,20.469966,state,resman,"tank_d, fluid_level",862
115225.726987,20.469966,state,resman,"tank_d, fluid_label",862
115225.826174,20.570136,performance,resman,a_response_time,0
115225.826224,20.570136,performance,resman,a_in_tolerance,1
115225.826266,20.570136,performance,resman,a_deviation,-59
115225.826307,20.570136,performance,resman,b_response_time,0
115225.826346,20.570136,performance,resman,b_in_tolerance,1
115225.826382,20.570136,performance,resman,b_deviation,-47
115225.826595,20.570136,state,resman,"tank_c, fluid_level",873
115225.827159,20.570136,state,resman,"tank_c, fluid_label",873
115225.827229,20.570136,state,resman,"tank_d, fluid_level",861
115225.827595,20.570136,state,resman,"tank_d, fluid_label",861
115225.942806,20.686704,performance,resman,a_response_time,0
115225.942852,20.686704,performance,resman,a_in_tolerance,1
115225.94289,20.686704,performance,resman,a_deviation,-59
115225.942927,20.686704,performance,resman,b_response_time,0
115225.942962,20.686704,performance,resman,b_in_tolerance,1
115225.942995,20.686704,performance,resman,b_deviation,-47
115225.943195,20.686704,state,resman,"tank_c, fluid_level",872
115225.943706,20.686704,state,resman,"tank_c, fluid_label",872
115225.943773,20.686704,state,resman,"tank_d, fluid_level",860
115225.944156,20.686704,state,resman,"tank_d, fluid_label",860
115226.044521,20.788748,performance,resman,a_response_time,0
115226.044568,20.788748,performance,resman,a_in_tolerance,1
115226.044607,20.788748,performance,resman,a_deviation,-59
115226.044646,20.788748,performance,resman,b_response_time,0
115226.04468,20.788748,performance,resman,b_in_tolerance,1
115226.044714,20.788748,performance,resman,b_deviation,-47
115226.044922,20.788748,state,resman,"tank_c, fluid_level",871
115226.045466,20.788748,state,resman,"tank_c, fluid_label",871
115226.045539,20.788748,state,resman,"tank_d, fluid_level",859
115226.045901,20.788748,state,resman,"tank_d, fluid_label",859
115226.158971,20.90325,performance,resman,a_response_time,0
115226.159018,20.90325,performance,resman,a_in_tolerance,1
115226.159055,20.90325,performance,resman,a_deviation,-59
115226.159094,20.90325,performance,resman,b_response_time,0
115226.159129,20.90325,performance,resman,b_in_tolerance,1
115226.159162,20.90325,performance,resman,b_deviation,-47
115226.159362,20.90325,state,resman,"tank_c, fluid_level",870
115226.159882,20.90325,state,resman,"tank_c, fluid_label",870
115226.159951,20.90325,state,resman,"tank_d, fluid_level",858
115226.16036,20.90325,state,resman,"tank_d, fluid_label",858
115226.25945,21.003381,performance,resman,a_response_time,0
115226.259499,21.003381,performance,resman,a_in_tolerance,1
115226.259538,21.003381,performance,resman,a_deviation,-59
115226.259577,21.003381,performance,resman,b_response_time,0
115226.259612,21.003381,performance,resman,b_in_tolerance,1
115226.259645,21.003381,performance,resman,b_deviation,-47
115226.259847,21.003381,state,resman,"tank_c, fluid_level",869
115226.260415,21.003381,state,resman,"tank_c, fluid_label",869
115226.260491,21.003381,state,resman,"tank_d, fluid_level",857
115226.260869,21.003381,state,resman,"tank_d, fluid_label",857
115226.375957,21.120193,performance,resman,a_response_time,0
115226.376019,21.120193,performance,resman,a_in_tolerance,1
115226.376062,21.120193,performance,resman,a_deviation,-59
115226.376102,21.120193,performance,resman,b_response_time,0
115226.376136,21.120193,performance,resman,b_in_tolerance,1
115226.376172,21.120193,performance,resman,b_deviation,-47
115226.376379,21.120193,state,resman,"tank_c, fluid_level",868
115226.376906,21.120193,state,resman,"tank_c, fluid_label",868
115226.376978,21.120193,state,resman,"tank_d, fluid_level",856
115226.377353,21.120193,state,resman,"tank_d, fluid_label",856
115226.492063,21.236335,performance,resman,a_response_time,0
115226.492109,21.236335,performance,resman,a_in_tolerance,1
115226.492147,21.236335,performance,resman,a_deviation,-59
115226.492186,21.236335,performance,resman,b_response_time,0
115226.492221,21.236335,performance,resman,b_in_tolerance,1
115226.492254,21.236335,performance,resman,b_deviation,-47
115226.492453,21.236335,state,resman,"tank_c, fluid_level",867
115226.49296,21.236335,state,resman,"tank_c, fluid_label",867
115226.493029,21.236335,state,resman,"tank_d, fluid_level",855
115226.493393,21.236335,state,resman,"tank_d, fluid_label",855
115226.592337,21.336606,performance,resman,a_response_time,0
115226.592383,21.336606,performance,resman,a_in_tolerance,1
115226.592421,21.336606,performance,resman,a_deviation,-59
115226.592458,21.336606,performance,resman,b_response_time,0
115226.592493,21.336606,performance,resman,b_in_tolerance,1
115226.592527,21.336606,performance,resman,b_deviation,-47
115226.592732,21.336606,state,resman,"tank_c, fluid_level",866
115226.593252,21.336606,state,resman,"tank_c, fluid_label",866
115226.593321,21.336606,state,resman,"tank_d, fluid_level",854
115226.593785,21.336606,state,resman,"tank_d, fluid_label",854
115226.708942,21.453138,performance,resman,a_response_time,0
115226.708987,21.453138,performance,resman,a_in_tolerance,1
115226.709024,21.453138,performance,resman,a_deviation,-59
115226.709063,21.453138,performance,resman,b_response_time,0
115226.709098,21.453138,performance,resman,b_in_tolerance,1
115226.709132,21.453138,performance,resman,b_deviation,-47
115226.709328,21.453138,state,resman,"tank_c, fluid_level",865
115226.709889,21.453138,state,resman,"tank_c, fluid_label",865
115226.709963,21.453138,state,resman,"tank_d, fluid_level",853
115226.710419,21.453138,state,resman,"tank_d, fluid_label",853
115226.825582,21.569766,performance,resman,a_response_time,0
115226.82566,21.569766,performance,resman,a_in_tolerance,1
115226.825712,21.569766,performance,resman,a_deviation,-59
115226.82575,21.569766,performance,resman,b_response_time,0
115226.825784,21.569766,performance,resman,b_in_tolerance,1
115226.825815,21.569766,performance,resman,b_deviation,-47
115226.826004,21.569766,state,resman,"tank_c, fluid_level",864
115226.826562,21.569766,state,resman,"tank_c, fluid_label",864
115226.826648,21.569766,state,resman,"tank_d, fluid_level",852
115226.82702,21.569766,state,resman,"tank_d, fluid_label",852
115226.925645,21.669932,performance,resman,a_response_time,0
115226.925687,21.669932,performance,resman,a_in_tolerance,1
115226.925721,21.669932,performance,resman,a_deviation,-59
115226.925757,21.669932,performance,resman,b_response_time,0
115226.925789,21.669932,performance,resman,b_in_tolerance,1
115226.92582,21.669932,performance,resman,b_deviation,-47
115226.926011,21.669932,state,resman,"tank_c, fluid_level",863
115226.926491,21.669932,state,resman,"tank_c, fluid_label",863
115226.926556,21.669932,state,resman,"tank_d, fluid_level",851
115226.926916,21.669932,state,resman,"tank_d, fluid_label",851
115227.02599,21.77007,performance,resman,a_response_time,0
115227.026061,21.77007,performance,resman,a_in_tolerance,1
115227.026114,21.77007,performance,resman,a_deviation,-59
115227.026155,21.77007,performance,resman,b_response_time,0
115227.026191,21.77007,performance,resman,b_in_tolerance,1
115227.026225,21.77007,performance,resman,b_deviation,-47
115227.026434,21.77007,state,resman,"tank_c, fluid_level",862
115227.026961,21.77007,state,resman,"tank_c, fluid_label",862
115227.027033,21.77007,state,resman,"tank_d, fluid_level",850
115227.027402,21.77007,state,resman,"tank_d, fluid_label",850
115227.142546,21.886777,performance,resman,a_response_time,0
115227.142616,21.886777,performance,resman,a_in_tolerance,1
115227.142675,21.886777,performance,resman,a_deviation,-59
115227.142725,21.886777,performance,resman,b_response_time,0
115227.142761,21.886777,performance,resman,b_in_tolerance,1
115227.142794,21.886777,performance,resman,b_deviation,-47
115227.142997,21.886777,state,resman,"tank_c, fluid_level",861
115227.143527,21.886777,state,resman,"tank_c, fluid_label",861
115227.143601,21.886777,state,resman,"tank_d, fluid_level",849
115227.143966,21.886777,state,resman,"tank_d, fluid_label",849
115227.258893,22.003172,performance,resman,a_response_time,0
115227.25894,22.003172,performance,resman,a_in_tolerance,1
115227.258978,22.003172,performance,resman,a_deviation,-59
115227.259015,22.003172,performance,resman,b_response_time,0
115227.259121,22.003172,performance,resman,b_in_tolerance,1
115227.259182,22.003172,performance,resman,b_deviation,-47
115227.259496,22.003172,state,resman,"tank_c, fluid_level",860
115227.260071,22.003172,state,resman,"tank_c, fluid_label",860
115227.260143,22.003172,state,resman,"tank_d, fluid_level",848
115227.260514,22.003172,state,resman,"tank_d, fluid_label",848
115227.375351,22.119703,performance,resman,a_response_time,0
115227.375398,22.119703,performance,resman,a_in_tolerance,1
115227.375436,22.119703,performance,resman,a_deviation,-59
115227.375474,22.119703,performance,resman,b_response_time,0
115227.375508,22.119703,performance,resman,b_in_tolerance,1
115227.375541,22.119703,performance,resman,b_deviation,-47
115227.37574,22.119703,state,resman,"tank_c, fluid_level",859
115227.376276,22.119703,state,resman,"tank_c, fluid_label",859
115227.376346,22.119703,state,resman,"tank_d, fluid_level",847
115227.376737,22.119703,state,resman,"tank_d, fluid_label",847
115227.49213,22.236472,performance,resman,a_response_time,0
115227.492178,22.236472,performance,resman,a_in_tolerance,1
115227.492216,22.236472,performance,resman,a_deviation,-59
115227.492255,22.236472,performance,resman,b_response_time,0
115227.492291,22.236472,performance,resman,b_in_tolerance,1
115227.492324,22.236472,performance,resman,b_deviation,-47
115227.492526,22.236472,state,resman,"tank_c, fluid_level",858
115227.493046,22.236472,state,resman,"tank_c, fluid_label",858
115227.493117,22.236472,state,resman,"tank_d, fluid_level",846
115227.49348,22.236472,state,resman,"tank_d, fluid_label",846
115227.59215,22.336488,performance,resman,a_response_time,0
115227.592194,22.336488,performance,resman,a_in_tolerance,1
115227.592231,22.336488,performance,resman,a_deviation,-59
115227.59227,22.336488,performance,resman,b_response_time,0
115227.592303,22.336488,performance,resman,b_in_tolerance,1
115227.592336,22.336488,performance,resman,b_deviation,-47
115227.592533,22.336488,state,resman,"tank_c, fluid_level",857
115227.593044,22.336488,state,resman,"tank_c, fluid_label",857
