118606.212765,0.267472,state,track,"reticle, cursor_proportional_y",0.0048
118606.315265,0.370277,state,track,"reticle, cursor_proportional_y",0.004628
118606.419137,0.473873,state,track,"reticle, cursor_proportional_y",0.004455
118606.519312,0.574057,state,track,"reticle, cursor_proportional_y",0.004282
118606.636103,0.690661,state,track,"reticle, cursor_proportional_y",0.004109
118606.751937,0.806613,state,track,"reticle, cursor_proportional_y",0.003935
118606.852385,0.907053,state,track,"reticle, cursor_proportional_y",0.003761
118606.969662,1.023608,state,track,"reticle, cursor_proportional_y",0.006157
118607.069118,1.12376,state,track,"reticle, cursor_proportional_y",0.008554
118607.185777,1.24039,state,track,"reticle, cursor_proportional_y",0.010949
118607.28591,1.340514,state,track,"reticle, cursor_proportional_y",0.013343
118607.402279,1.456795,state,track,"reticle, cursor_proportional_y",0.015736
118607.502573,1.557168,state,track,"reticle, cursor_proportional_y",0.018128
118607.619068,1.673623,state,track,"reticle, cursor_proportional_y",0.020519
118607.734951,1.789655,state,track,"reticle, cursor_proportional_y",0.022909
118607.835986,1.890398,state,track,"reticle, cursor_proportional_y",0.025297
118607.959643,2.013107,state,track,"reticle, cursor_proportional_y",0.027684
118608.068831,2.1235,state,track,"reticle, cursor_proportional_y",0.030069
118608.185601,2.240146,state,track,"reticle, cursor_proportional_y",0.032453
118608.285794,2.34034,state,track,"reticle, cursor_proportional_y",0.034835
118608.402312,2.456768,state,track,"reticle, cursor_proportional_y",0.037215
118608.502255,2.556797,state,track,"reticle, cursor_proportional_y",0.039593
118608.602674,2.65724,state,track,"reticle, cursor_proportional_y",0.041969
118608.718946,2.773473,state,track,"reticle, cursor_proportional_y",0.044343
118608.834847,2.889593,state,track,"reticle, cursor_proportional_y",0.046715
118608.935141,2.989756,state,track,"reticle, cursor_proportional_y",0.049085
118609.035396,3.08987,state,track,"reticle, cursor_proportional_y",0.051452
118609.136128,3.189978,state,track,"reticle, cursor_proportional_y",0.053817
