118606.212719,0.267472,state,track,"reticle, cursor_proportional_x",0.004
118606.315237,0.370277,state,track,"reticle, cursor_proportional_x",0.003428
118606.419083,0.473873,state,track,"reticle, cursor_proportional_x",0.002855
118606.519257,0.574057,state,track,"reticle, cursor_proportional_x",0.002283
118606.636046,0.690661,state,track,"reticle, cursor_proportional_x",0.00171
118606.751882,0.806613,state,track,"reticle, cursor_proportional_x",0.001137
118606.852327,0.907053,state,track,"reticle, cursor_proportional_x",0.000564
118606.969604,1.023608,state,track,"reticle, cursor_proportional_x",0.002562
118607.069039,1.12376,state,track,"reticle, cursor_proportional_x",0.00456
118607.185722,1.24039,state,track,"reticle, cursor_proportional_x",0.006557
118607.285854,1.340514,state,track,"reticle, cursor_proportional_x",0.008554
118607.402196,1.456795,state,track,"reticle, cursor_proportional_x",0.01055
118607.502516,1.557168,state,track,"reticle, cursor_proportional_x",0.012545
118607.619012,1.673623,state,track,"reticle, cursor_proportional_x",0.01454
118607.7349,1.789655,state,track,"reticle, cursor_proportional_x",0.016534
118607.835934,1.890398,state,track,"reticle, cursor_proportional_x",0.018527
118607.95959,2.013107,state,track,"reticle, cursor_proportional_x",0.020519
118608.068776,2.1235,state,track,"reticle, cursor_proportional_x",0.022511
118608.185546,2.240146,state,track,"reticle, cursor_proportional_x",0.024501
118608.28574,2.34034,state,track,"reticle, cursor_proportional_x",0.026491
118608.402258,2.456768,state,track,"reticle, cursor_proportional_x",0.028479
118608.502199,2.556797,state,track,"reticle, cursor_proportional_x",0.030467
118608.602622,2.65724,state,track,"reticle, cursor_proportional_x",0.032453
118608.718889,2.773473,state,track,"reticle, cursor_proportional_x",0.034438
118608.834793,2.889593,state,track,"reticle, cursor_proportional_x",0.036422
118608.935085,2.989756,state,track,"reticle, cursor_proportional_x",0.038404
118609.035331,3.08987,state,track,"reticle, cursor_proportional_x",0.040385
118609.136039,3.189978,state,track,"reticle, cursor_proportional_x",0.042365
118609.251807,3.306462,state,track,"reticle, cursor_proportional_x",0.044343
118609.368615,3.423314,state,track,"reticle, cursor_proportional_x",0.04632
118609.468824,3.52344,state,track,"reticle, cursor_proportional_x",0.048295
118609.585442,3.640121,state,track,"reticle, cursor_proportional_x",0.050269
118609.70218,3.756811,state,track,"reticle, cursor_proportional_x",0.052241
118609.802402,3.856865,state,track,"reticle, cursor_proportional_x",0.054211
118609.918031,3.972802,state,track,"reticle, cursor_proportional_x",0.05618
118610.036189,4.090088,state,track,"reticle, cursor_proportional_x",0.058147
118610.152868,4.206697,state,track,"reticle, cursor_proportional_x",0.060111
118610.269265,4.323222,state,track,"reticle, cursor_proportional_x",0.062075
118610.369245,4.423289,state,track,"reticle, cursor_proportional_x",0.064036
118610.485662,4.539551,state,track,"reticle, cursor_proportional_x",0.065995
118610.585946,4.639885,state,track,"reticle, cursor_proportional_x",0.067952
118610.702304,4.756218,state,track,"reticle, cursor_proportional_x",0.069907
118610.802893,4.856726,state,track,"reticle, cursor_proportional_x",0.070574
118610.91882,4.972928,state,track,"reticle, cursor_proportional_x",0.070595
118611.019115,5.073229,state,track,"reticle, cursor_proportional_x",0.069329
118611.119326,5.173375,state,track,"reticle, cursor_proportional_x",0.067417
118611.235753,5.289765,state,track,"reticle, cursor_proportional_x",0.065503
118611.335916,5.389886,state,track,"reticle, cursor_proportional_x",0.063586
118611.452793,5.50673,state,track,"reticle, cursor_proportional_x",0.061667
118611.569284,5.623263,state,track,"reticle, cursor_proportional_x",0.059746
118611.685524,5.739649,state,track,"reticle, cursor_proportional_x",0.057822
118611.786039,5.84008,state,track,"reticle, cursor_proportional_x",0.055252
118611.902502,5.956436,state,track,"reticle, cursor_proportional_x",0.052037
118612.019049,6.073137,state,track,"reticle, cursor_proportional_x",0.048819
118612.119208,6.173263,state,track,"reticle, cursor_proportional_x",0.045599
118612.235886,6.289682,state,track,"reticle, cursor_proportional_x",0.042376
118612.352401,6.406338,state,track,"reticle, cursor_proportional_x",0.039149
118612.452587,6.506443,state,track,"reticle, cursor_proportional_x",0.03592
118612.552679,6.6065,state,track,"reticle, cursor_proportional_x",0.032689
118612.667787,6.722089,state,track,"reticle, cursor_proportional_x",0.029454
118612.768592,6.8226,state,track,"reticle, cursor_proportional_x",0.026216
118612.868881,6.922767,state,track,"reticle, cursor_proportional_x",0.022975
118612.969322,7.023255,state,track,"reticle, cursor_proportional_x",0.019731
118613.085604,7.139557,state,track,"reticle, cursor_proportional_x",0.016484
118613.186102,7.239858,state,track,"reticle, cursor_proportional_x",0.013233
118613.302522,7.356291,state,track,"reticle, cursor_proportional_x",0.00998
118613.402404,7.456293,state,track,"reticle, cursor_proportional_x",0.006723
118613.518852,7.572935,state,track,"reticle, cursor_proportional_x",0.003463
118613.619115,7.673061,state,track,"reticle, cursor_proportional_x",0.000199
118613.737011,7.789788,state,track,"reticle, cursor_proportional_x",-0.003068
118613.852746,7.906386,state,track,"reticle, cursor_proportional_x",-0.006338
118613.969077,8.022893,state,track,"reticle, cursor_proportional_x",-0.009612
118614.085723,8.139725,state,track,"reticle, cursor_proportional_x",-0.010961
118614.202532,8.256125,state,track,"reticle, cursor_proportional_x",-0.01167
118614.302572,8.356272,state,track,"reticle, cursor_proportional_x",-0.012383
118614.419065,8.473059,state,track,"reticle, cursor_proportional_x",-0.013099
118614.535783,8.589685,state,track,"reticle, cursor_proportional_x",-0.01382
118614.652404,8.70617,state,track,"reticle, cursor_proportional_x",-0.014544
118614.769058,8.823083,state,track,"reticle, cursor_proportional_x",-0.015272
118614.884953,8.938815,state,track,"reticle, cursor_proportional_x",-0.016004
118614.98578,9.039521,state,track,"reticle, cursor_proportional_x",-0.016739
118615.085662,9.13959,state,track,"reticle, cursor_proportional_x",-0.017479
118615.202179,9.255879,state,track,"reticle, cursor_proportional_x",-0.018223
118615.302256,9.356035,state,track,"reticle, cursor_proportional_x",-0.018971
118615.402151,9.456072,state,track,"reticle, cursor_proportional_x",-0.019723
118615.5025,9.556448,state,track,"reticle, cursor_proportional_x",-0.020479
118615.618639,9.672504,state,track,"reticle, cursor_proportional_x",-0.021239
118615.71899,9.772908,state,track,"reticle, cursor_proportional_x",-0.022004
118615.835643,9.889585,state,track,"reticle, cursor_proportional_x",-0.022773
118615.955238,10.007899,state,track,"reticle, cursor_proportional_x",-0.023546
118616.067836,10.121806,state,track,"reticle, cursor_proportional_x",-0.024324
118616.168964,10.222718,state,track,"reticle, cursor_proportional_x",-0.025106
118616.286124,10.339968,state,track,"reticle, cursor_proportional_x",-0.025893
118616.386284,10.440126,state,track,"reticle, cursor_proportional_x",-0.026684
118616.502201,10.556086,state,track,"reticle, cursor_proportional_x",-0.02748
118616.618654,10.672732,state,track,"reticle, cursor_proportional_x",-0.02828
118616.735392,10.789402,state,track,"reticle, cursor_proportional_x",-0.029085
118616.835535,10.889634,state,track,"reticle, cursor_proportional_x",-0.029895
118616.953297,11.006121,state,track,"reticle, cursor_proportional_x",-0.028137
118617.068646,11.122544,state,track,"reticle, cursor_proportional_x",-0.026384
118617.16868,11.222586,state,track,"reticle, cursor_proportional_x",-0.024637
118617.269687,11.322842,state,track,"reticle, cursor_proportional_x",-0.022893
118617.385585,11.439335,state,track,"reticle, cursor_proportional_x",-0.021155
118617.48557,11.539461,state,track,"reticle, cursor_proportional_x",-0.019422
118617.602213,11.656116,state,track,"reticle, cursor_proportional_x",-0.017694
118617.71878,11.772678,state,track,"reticle, cursor_proportional_x",-0.015971
118617.83535,11.889364,state,track,"reticle, cursor_proportional_x",-0.012967
118617.953222,12.006094,state,track,"reticle, cursor_proportional_x",-0.008682
118618.052344,12.106125,state,track,"reticle, cursor_proportional_x",-0.004402
118618.168552,12.222492,state,track,"reticle, cursor_proportional_x",-0.000128
118618.268936,12.322817,state,track,"reticle, cursor_proportional_x",0.003498
118618.385872,12.439139,state,track,"reticle, cursor_proportional_x",0.007119
118618.501968,12.555924,state,track,"reticle, cursor_proportional_x",0.008162
118618.618288,12.67241,state,track,"reticle, cursor_proportional_x",0.005986
118618.718732,12.772603,state,track,"reticle, cursor_proportional_x",0.002517
118618.835196,12.889136,state,track,"reticle, cursor_proportional_x",-0.009959
118618.935807,12.989266,state,track,"reticle, cursor_proportional_x",-0.026298
118619.052037,13.105766,state,track,"reticle, cursor_proportional_x",-0.043929
118619.167967,13.222121,state,track,"reticle, cursor_proportional_x",-0.061566
118619.26836,13.322437,state,track,"reticle, cursor_proportional_x",-0.079208
118619.38519,13.439067,state,track,"reticle, cursor_proportional_x",-0.096856
118619.485164,13.53908,state,track,"reticle, cursor_proportional_x",-0.11451
118619.585486,13.639414,state,track,"reticle, cursor_proportional_x",-0.129597
118619.685573,13.739477,state,track,"reticle, cursor_proportional_x",-0.136331
118619.80206,13.855846,state,track,"reticle, cursor_proportional_x",-0.134069
118619.901951,13.955854,state,track,"reticle, cursor_proportional_x",-0.124097
118620.017884,14.071882,state,track,"reticle, cursor_proportional_x",-0.114131
118620.11843,14.172357,state,track,"reticle, cursor_proportional_x",-0.104171
118620.235019,14.289045,state,track,"reticle, cursor_proportional_x",-0.09486
118620.335224,14.389239,state,track,"reticle, cursor_proportional_x",-0.088126
118620.450809,14.50479,state,track,"reticle, cursor_proportional_x",-0.082042
118620.551792,14.605586,state,track,"reticle, cursor_proportional_x",-0.07725
118620.651807,14.705771,state,track,"reticle, cursor_proportional_x",-0.072465
118620.767912,14.822062,state,track,"reticle, cursor_proportional_x",-0.067685
118620.868838,14.922842,state,track,"reticle, cursor_proportional_x",-0.062912
118620.971749,15.025496,state,track,"reticle, cursor_proportional_x",-0.058145
118621.084217,15.13831,state,track,"reticle, cursor_proportional_x",-0.053384
118621.18466,15.238686,state,track,"reticle, cursor_proportional_x",-0.04863
118621.284743,15.338747,state,track,"reticle, cursor_proportional_x",-0.043882
118621.385146,15.439129,state,track,"reticle, cursor_proportional_x",-0.03914
118621.485498,15.539375,state,track,"reticle, cursor_proportional_x",-0.034405
118621.601532,15.655412,state,track,"reticle, cursor_proportional_x",-0.028391
118621.71806,15.772137,state,track,"reticle, cursor_proportional_x",-0.022383
118621.818339,15.872234,state,track,"reticle, cursor_proportional_x",-0.016382
118621.934831,15.988799,state,track,"reticle, cursor_proportional_x",-0.010387
118622.051093,16.105186,state,track,"reticle, cursor_proportional_x",-0.004399
118622.152112,16.205858,state,track,"reticle, cursor_proportional_x",0.000296
118622.252067,16.305949,state,track,"reticle, cursor_proportional_x",0.004985
118622.368124,16.422043,state,track,"reticle, cursor_proportional_x",0.009667
118622.468214,16.522225,state,track,"reticle, cursor_proportional_x",0.014342
118622.568643,16.622275,state,track,"reticle, cursor_proportional_x",0.017724
118622.684093,16.73822,state,track,"reticle, cursor_proportional_x",0.021099
118622.7846,16.838503,state,track,"reticle, cursor_proportional_x",0.024467
118622.884759,16.938647,state,track,"reticle, cursor_proportional_x",0.027186
