118639.94867,34.003729,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:34
118640.947393,35.002537,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:35
118641.949053,36.004066,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:36
118642.948812,37.003883,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:37
118643.948738,38.003844,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:38
118644.948195,39.003281,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:39
118645.948429,40.003573,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:40
118646.948422,41.003507,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:41
118647.948424,42.00344,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:42
118648.947341,43.002639,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:43
118649.947807,44.002969,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
118650.946581,45.001953,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:45
118651.948374,46.003437,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:46
118652.947944,47.003085,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:47
118653.94751,48.002728,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:48
118654.945915,49.001284,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:49
118655.947067,50.002241,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
118656.947073,51.002238,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
118657.946497,52.001698,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
118658.946819,53.001984,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
118659.946946,54.002093,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:54
118660.94674,55.001911,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:55
118661.946751,56.001935,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:56
118662.947138,57.002312,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
118663.959204,58.014743,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
118664.946589,59.001646,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:59
118665.94623,60.001518,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
118666.946504,61.001639,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:01
118667.946099,62.001132,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:02
118668.946175,63.00127,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:03
118669.946286,64.001398,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:04
118670.945307,65.000631,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:05
118671.945974,66.001203,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:06
118672.945561,67.000728,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:07
118673.945829,68.001018,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:08
118674.962045,69.017209,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:09
118675.945043,70.000144,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:10
118676.962109,71.017103,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:11
118677.945367,72.000466,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:12
118678.945134,73.000311,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:13
118679.944926,74.000017,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:14
118680.945331,75.000392,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:15
118681.945148,76.00014,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:16
118682.945431,77.000614,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:17
118683.961494,78.016527,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:18
118684.961781,79.016884,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:19
118685.961112,80.016218,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:20
118686.961339,81.016341,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:21
118687.960795,82.015999,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:22
118688.961229,83.016079,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:23
118689.960689,84.015812,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:24
118690.959737,85.015004,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:25
118691.960717,86.01574,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:26
118692.960725,87.015692,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:27
118693.960593,88.015475,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:28
118694.960508,89.015641,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:29
118695.959979,90.014961,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:30
118696.960432,91.015379,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:31
118697.959999,92.015119,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:32
118698.960168,93.015337,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:33
118699.959735,94.014908,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:34
118700.959691,95.014685,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:35
118701.959038,96.014228,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:36
118702.958555,97.013885,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:37
118703.959256,98.014318,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:38
118704.959335,99.014274,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:39
118705.959497,100.014623,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:40
118706.958743,101.013862,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:41
118707.959208,102.014241,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:42
118708.959199,103.014315,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:43
118709.959035,104.014164,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:44
118710.958972,105.014042,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:45
118711.95914,106.014172,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:46
118712.958929,107.013971,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:47
118713.95864,108.013735,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:48
118714.95896,109.014028,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:49
118715.959108,110.014228,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:50
118716.958542,111.013361,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:51
118717.957801,112.013005,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:52
118718.958999,113.014151,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:53
118719.957733,114.012948,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:54
118720.957969,115.013119,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
118721.957454,116.012593,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:56
118722.957299,117.012501,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:57
118723.957922,118.012997,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
118724.957785,119.012911,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:59
118725.957414,120.012491,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:00
118726.957405,121.012601,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:01
118727.957651,122.012691,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:02
118728.958104,123.012837,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:03
118729.957249,124.012344,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:04
118730.95713,125.012093,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:05
118731.957248,126.012358,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:06
118732.957159,127.012306,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:07
118733.957475,128.012593,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:08
118734.957234,129.012326,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:09
118735.95651,130.011643,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:10
118736.961455,131.016237,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:11
118737.956563,132.011636,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:12
118738.956635,133.011722,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:13
118739.956512,134.011594,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
118740.956456,135.011554,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
118741.956366,136.011486,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
118742.956259,137.011329,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
118743.956202,138.011317,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:18
118744.956144,139.011313,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:19
118745.955552,140.010781,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:20
118746.955893,141.011058,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:21
118747.95558,142.010655,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:22
118748.955048,143.010203,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:23
118749.955215,144.010371,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:24
118750.955487,145.010615,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:25
118751.955324,146.010573,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:26
118752.955384,147.010512,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
118753.954981,148.010176,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
118754.954887,149.009989,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
118755.954273,150.009587,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:30
118756.9536,151.00897,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:31
118757.954052,152.009261,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:32
118758.954715,153.009818,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:33
118759.954111,154.009264,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:34
118760.955087,155.010035,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:35
118761.954469,156.009641,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:36
118762.95432,157.009425,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:37
118763.954341,158.009373,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:38
118764.954106,159.009217,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:39
118765.953964,160.009064,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:40
118766.954057,161.009133,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:41
118767.954036,162.008979,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:42
118768.953806,163.008968,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:43
118769.953552,164.008677,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:44
118770.953338,165.008475,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
118771.953362,166.008474,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:46
118772.953054,167.008284,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:47
118773.95347,168.008562,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:48
118774.953461,169.008568,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:49
118775.952397,170.007607,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:50
118776.952107,171.00732,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:51
118777.952884,172.007963,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:52
118778.953271,173.008238,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:53
118779.952694,174.007789,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:54
118780.952828,175.007881,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:55
118781.952495,176.007568,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:56
118782.952788,177.007775,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:57
118783.952724,178.007782,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:58
118784.952295,179.007285,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:59
118785.951514,180.006667,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:00
118786.951789,181.006922,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:01
118787.951727,182.006745,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:02
118788.950918,183.006251,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:03
118789.952109,184.007227,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:04
118790.952494,185.007544,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:05
118791.951378,186.006554,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:06
118792.951107,187.006251,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:07
118793.951574,188.0066,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:08
118794.952172,189.00723,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:09
118795.95077,190.006024,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:10
118796.950963,191.005913,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:11
118797.951365,192.006377,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:12
118798.951335,193.006383,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:13
118799.950895,194.005886,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:14
118800.951281,195.006367,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:15
118801.950963,196.005953,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:16
118802.950991,197.00595,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:17
118803.950544,198.005782,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:18
118804.950193,199.005286,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:19
118805.950346,200.005406,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:20
118806.950466,201.005657,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:21
118807.950549,202.005684,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:22
118808.955618,203.010021,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:23
118809.9502,204.005268,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:24
118810.950197,205.005288,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:25
118811.950087,206.005185,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:26
118812.949305,207.004482,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:27
118813.949785,208.004914,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:28
118814.949568,209.004735,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:29
118815.94939,210.004501,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:30
118816.949652,211.004699,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:31
118817.949532,212.004643,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:32
118818.948092,213.003456,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:33
118819.949061,214.004217,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:34
118820.949845,215.004924,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:35
118821.948526,216.003637,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:36
118822.949063,217.00411,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:37
118823.948925,218.003933,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:38
118824.949071,219.004107,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:39
118825.948851,220.0039,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:40
118826.948302,221.003393,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:41
118827.947119,222.002145,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:42
118828.948648,223.003679,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:43
118829.948611,224.003657,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:44
118830.948644,225.003588,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:45
118831.948462,226.003551,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:46
118832.948285,227.003252,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:47
118833.948271,228.003285,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:48
118834.947319,229.002407,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:49
118835.950103,230.005113,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:50
118836.947435,231.002415,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:51
118837.94847,232.003494,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:52
118838.947514,233.002632,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:53
118839.947671,234.002737,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:54
118840.947555,235.002585,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:55
118841.946913,236.00212,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:56
118842.947249,237.002361,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:57
118843.946761,238.001993,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:58
118844.947133,239.002164,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:59
118845.946805,240.001849,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:00
118845.998225,240.051759,state,scheduling,"foreground, visibility",1
118845.998315,240.051759,event,scheduling,self,stop
