118606.202816,0.248573,input,track,joystick_x,0
118606.211015,0.267472,input,track,joystick_x,0
118606.968449,1.023608,input,track,joystick_x,0
118607.068475,1.12376,input,track,joystick_x,0
118607.185166,1.24039,input,track,joystick_x,0
118607.285304,1.340514,input,track,joystick_x,0
118607.40159,1.456795,input,track,joystick_x,0
118607.501958,1.557168,input,track,joystick_x,0
118607.618382,1.673623,input,track,joystick_x,0
118607.73438,1.789655,input,track,joystick_x,0
118607.835252,1.890398,input,track,joystick_x,0
118607.959093,2.013107,input,track,joystick_x,0
118608.068215,2.1235,input,track,joystick_x,0
118608.184987,2.240146,input,track,joystick_x,0
118608.285192,2.34034,input,track,joystick_x,0
118608.401681,2.456768,input,track,joystick_x,0
118608.501634,2.556797,input,track,joystick_x,0
118608.602097,2.65724,input,track,joystick_x,0
118608.718267,2.773473,input,track,joystick_x,0
118608.834242,2.889593,input,track,joystick_x,0
118608.93452,2.989756,input,track,joystick_x,0
118609.034675,3.08987,input,track,joystick_x,0
118609.135166,3.189978,input,track,joystick_x,0
118609.251247,3.306462,input,track,joystick_x,0
118609.368061,3.423314,input,track,joystick_x,0
118609.468278,3.52344,input,track,joystick_x,0
118609.584891,3.640121,input,track,joystick_x,0
118609.701621,3.756811,input,track,joystick_x,0
118609.80185,3.856865,input,track,joystick_x,0
118609.917467,3.972802,input,track,joystick_x,0
118610.035661,4.090088,input,track,joystick_x,0
118610.152315,4.206697,input,track,joystick_x,0
118610.26877,4.323222,input,track,joystick_x,0
118610.368768,4.423289,input,track,joystick_x,0
118610.485203,4.539551,input,track,joystick_x,0
118610.585455,4.639885,input,track,joystick_x,0
118610.701805,4.756218,input,track,joystick_x,0
118610.802379,4.856726,input,track,joystick_x,-0.5
118610.918254,4.972928,input,track,joystick_x,-0.75
118611.018612,5.073229,input,track,joystick_x,-1.25
118611.118827,5.173375,input,track,joystick_x,-1.5
118611.235255,5.289765,input,track,joystick_x,-1.5
118611.335405,5.389886,input,track,joystick_x,-1.5
118611.452293,5.50673,input,track,joystick_x,-1.5
118611.568715,5.623263,input,track,joystick_x,-1.5
118611.685052,5.739649,input,track,joystick_x,-1.5
118611.785537,5.84008,input,track,joystick_x,-1.75
118611.902002,5.956436,input,track,joystick_x,-2.0
118612.018545,6.073137,input,track,joystick_x,-2.0
118612.11871,6.173263,input,track,joystick_x,-2.0
118612.235378,6.289682,input,track,joystick_x,-2.0
118612.351853,6.406338,input,track,joystick_x,-2.0
118612.451956,6.506443,input,track,joystick_x,-2.0
118612.552172,6.6065,input,track,joystick_x,-2.0
118612.667322,6.722089,input,track,joystick_x,-2.0
118612.768022,6.8226,input,track,joystick_x,-2.0
118612.868316,6.922767,input,track,joystick_x,-2.0
118612.968807,7.023255,input,track,joystick_x,-2.0
118613.08507,7.139557,input,track,joystick_x,-2.0
118613.185591,7.239858,input,track,joystick_x,-2.0
118613.302009,7.356291,input,track,joystick_x,-2.0
118613.401891,7.456293,input,track,joystick_x,-2.0
118613.518348,7.572935,input,track,joystick_x,-2.0
118613.618604,7.673061,input,track,joystick_x,-2.0
118613.736287,7.789788,input,track,joystick_x,-2.0
118613.852189,7.906386,input,track,joystick_x,-2.0
118613.968565,8.022893,input,track,joystick_x,-2.0
118614.085219,8.139725,input,track,joystick_x,-1.25
118614.201996,8.256125,input,track,joystick_x,-1.0
118614.301978,8.356272,input,track,joystick_x,-1.0
118614.418557,8.473059,input,track,joystick_x,-1.0
118614.535274,8.589685,input,track,joystick_x,-1.0
118614.651818,8.70617,input,track,joystick_x,-1.0
118614.768551,8.823083,input,track,joystick_x,-1.0
118614.88448,8.938815,input,track,joystick_x,-1.0
118614.985273,9.039521,input,track,joystick_x,-1.0
118615.085156,9.13959,input,track,joystick_x,-1.0
118615.201456,9.255879,input,track,joystick_x,-1.0
118615.301745,9.356035,input,track,joystick_x,-1.0
118615.401649,9.456072,input,track,joystick_x,-1.0
118615.501998,9.556448,input,track,joystick_x,-1.0
118615.618062,9.672504,input,track,joystick_x,-1.0
118615.718477,9.772908,input,track,joystick_x,-1.0
118615.835121,9.889585,input,track,joystick_x,-1.0
118615.95472,10.007899,input,track,joystick_x,-1.0
118616.067362,10.121806,input,track,joystick_x,-1.0
118616.168429,10.222718,input,track,joystick_x,-1.0
118616.285533,10.339968,input,track,joystick_x,-1.0
118616.385777,10.440126,input,track,joystick_x,-1.0
118616.501697,10.556086,input,track,joystick_x,-1.0
118616.618152,10.672732,input,track,joystick_x,-1.0
118616.734889,10.789402,input,track,joystick_x,-1.0
118616.835038,10.889634,input,track,joystick_x,-1.0
118616.95272,11.006121,input,track,joystick_x,0.0
118617.068164,11.122544,input,track,joystick_x,0.0
118617.168178,11.222586,input,track,joystick_x,0.0
118617.268645,11.322842,input,track,joystick_x,0.0
118617.385071,11.439335,input,track,joystick_x,0.0
118617.485057,11.539461,input,track,joystick_x,0.0
118617.601702,11.656116,input,track,joystick_x,0.0
118617.718271,11.772678,input,track,joystick_x,0.0
118617.834842,11.889364,input,track,joystick_x,0.5
118617.952689,12.006094,input,track,joystick_x,1.0
118618.051816,12.106125,input,track,joystick_x,1.0
118618.168024,12.222492,input,track,joystick_x,1.0
