118605.07875,0.017417,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
118605.978106,0.034464,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
118606.21396,0.267472,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
118606.215081,0.267472,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
118606.219262,0.267472,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
118606.220462,0.267472,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
118606.224421,0.267472,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
118606.226789,0.267472,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
118606.229158,0.267472,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
118606.231436,0.267472,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
118606.233219,0.267472,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
118606.235143,0.267472,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
118606.235206,0.267472,parameter,sysmon,title,System monitoring
118606.235235,0.267472,parameter,sysmon,taskplacement,topleft
118606.235258,0.267472,parameter,sysmon,taskupdatetime,100
118606.235292,0.267472,parameter,sysmon,taskfeedback-overdue-active,0
118606.235327,0.267472,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
118606.235353,0.267472,parameter,sysmon,taskfeedback-overdue-delayms,2000
118606.235382,0.267472,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
118606.235404,0.267472,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
118606.235427,0.267472,parameter,sysmon,taskfeedback-overdue-_is_visible,0
118606.235449,0.267472,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fc05ea096d0>
118606.235477,0.267472,parameter,sysmon,alerttimeout,10000
118606.235499,0.267472,parameter,sysmon,automaticsolver,0
118606.235521,0.267472,parameter,sysmon,automaticsolverdelay,1000
118606.235542,0.267472,parameter,sysmon,displayautomationstate,1
118606.235566,0.267472,parameter,sysmon,allowanykey,0
118606.235597,0.267472,parameter,sysmon,feedbackduration,1500
118606.235635,0.267472,parameter,sysmon,feedbacks-positive-active,1
118606.235668,0.267472,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
118606.235704,0.267472,parameter,sysmon,feedbacks-negative-active,1
118606.235737,0.267472,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
118606.235772,0.267472,parameter,sysmon,lights-1-name,5
118606.235796,0.267472,parameter,sysmon,lights-1-failure,0
118606.23583,0.267472,parameter,sysmon,lights-1-default,on
118606.235853,0.267472,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
118606.235878,0.267472,parameter,sysmon,lights-1-key,_5
118606.235899,0.267472,parameter,sysmon,lights-1-on,1
118606.235922,0.267472,parameter,sysmon,lights-1-_failuretimer,
118606.235945,0.267472,parameter,sysmon,lights-1-_onfailure,0
118606.235975,0.267472,parameter,sysmon,lights-1-_milliresponsetime,0
118606.236061,0.267472,parameter,sysmon,lights-1-_freezetimer,
118606.236085,0.267472,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7fc05e9d2a60>
118606.236113,0.267472,parameter,sysmon,lights-2-name,6
118606.236134,0.267472,parameter,sysmon,lights-2-failure,0
118606.236155,0.267472,parameter,sysmon,lights-2-default,off
118606.236176,0.267472,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
118606.2362,0.267472,parameter,sysmon,lights-2-key,_6
118606.236221,0.267472,parameter,sysmon,lights-2-on,0
118606.236243,0.267472,parameter,sysmon,lights-2-_failuretimer,
118606.236264,0.267472,parameter,sysmon,lights-2-_onfailure,0
118606.23629,0.267472,parameter,sysmon,lights-2-_milliresponsetime,0
118606.236312,0.267472,parameter,sysmon,lights-2-_freezetimer,
118606.236334,0.267472,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7fc05e9e2b50>
118606.23636,0.267472,parameter,sysmon,scales-1-name,1
118606.236381,0.267472,parameter,sysmon,scales-1-failure,0
118606.236403,0.267472,parameter,sysmon,scales-1-side,0
118606.236424,0.267472,parameter,sysmon,scales-1-key,_1
118606.236445,0.267472,parameter,sysmon,scales-1-_failuretimer,
118606.236466,0.267472,parameter,sysmon,scales-1-_onfailure,0
118606.236487,0.267472,parameter,sysmon,scales-1-_milliresponsetime,0
118606.236508,0.267472,parameter,sysmon,scales-1-_freezetimer,
118606.23653,0.267472,parameter,sysmon,scales-1-_pos,5
118606.236551,0.267472,parameter,sysmon,scales-1-_zone,0
118606.236572,0.267472,parameter,sysmon,scales-1-_feedbacktimer,
