118605.994054,0.050463,event,track,cursorcolor,"(0, 153, 0, 255)"
118606.195589,0.248573,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
118606.196576,0.248573,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
118606.2005,0.248573,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
118606.201591,0.248573,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
118606.202728,0.248573,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
118606.202816,0.248573,input,track,joystick_x,0
118606.202867,0.248573,input,track,joystick_y,0
118606.202908,0.248573,performance,track,joystick_x,0
118606.202936,0.248573,performance,track,joystick_y,0
118606.202977,0.248573,parameter,track,title,Tracking
118606.203011,0.248573,parameter,track,taskplacement,topmid
118606.203041,0.248573,parameter,track,taskupdatetime,100
118606.203076,0.248573,parameter,track,taskfeedback-overdue-active,0
118606.203107,0.248573,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
118606.203141,0.248573,parameter,track,taskfeedback-overdue-delayms,2000
118606.203171,0.248573,parameter,track,taskfeedback-overdue-blinkdurationms,1000
118606.203201,0.248573,parameter,track,taskfeedback-overdue-_nexttoggletime,0
118606.203232,0.248573,parameter,track,taskfeedback-overdue-_is_visible,0
118606.203263,0.248573,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fc064888be0>
118606.203301,0.248573,parameter,track,cursorcolor,"(0, 153, 0, 255)"
118606.203333,0.248573,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
118606.203364,0.248573,parameter,track,automaticsolver,0
118606.203393,0.248573,parameter,track,displayautomationstate,1
118606.203423,0.248573,parameter,track,targetproportion,0.25
118606.203455,0.248573,parameter,track,joystickforce,1
118606.203484,0.248573,parameter,track,inverseaxis,0
118606.203821,0.248573,state,track,"foreground, visibility",1
118606.204095,0.248573,state,track,"overdue, visibility",1
118606.205959,0.248573,event,track,self,start
118606.211015,0.267472,input,track,joystick_x,0
118606.211146,0.267472,input,track,joystick_y,0
118606.211208,0.267472,performance,track,joystick_x,0
118606.211254,0.267472,performance,track,joystick_y,0
118606.211321,0.267472,performance,track,cursor_in_target,1
118606.21136,0.267472,performance,track,center_deviation,0.0
118606.211446,0.267472,state,track,"foreground, visibility",0
118606.212399,0.267472,state,track,"automode, text",MANUAL
118606.212482,0.267472,state,track,"overdue, visibility",0
118606.212637,0.267472,state,track,"reticle, cursor_relative_x",1.555174
118606.212681,0.267472,state,track,"reticle, cursor_relative_y",1.866195
118606.212719,0.267472,state,track,"reticle, cursor_proportional_x",0.004
118606.212765,0.267472,state,track,"reticle, cursor_proportional_y",0.0048
118606.293636,0.347665,event,track,automaticsolver,1
118606.31464,0.370277,performance,track,cursor_in_target,1
118606.314698,0.370277,performance,track,center_deviation,2.429249
118606.315095,0.370277,state,track,"automode, text",AUTO
118606.315187,0.370277,state,track,"reticle, cursor_relative_x",1.332713
118606.315214,0.370277,state,track,"reticle, cursor_relative_y",1.799209
118606.315237,0.370277,state,track,"reticle, cursor_proportional_x",0.003428
118606.315265,0.370277,state,track,"reticle, cursor_proportional_y",0.004628
118606.418703,0.473873,performance,track,cursor_in_target,1
118606.4188,0.473873,performance,track,center_deviation,2.239034
118606.418984,0.473873,state,track,"reticle, cursor_relative_x",1.110193
118606.419037,0.473873,state,track,"reticle, cursor_relative_y",1.732122
118606.419083,0.473873,state,track,"reticle, cursor_proportional_x",0.002855
118606.419137,0.473873,state,track,"reticle, cursor_proportional_y",0.004455
118606.518867,0.574057,performance,track,cursor_in_target,1
118606.518963,0.574057,performance,track,center_deviation,2.05737
118606.519157,0.574057,state,track,"reticle, cursor_relative_x",0.887595
118606.519212,0.574057,state,track,"reticle, cursor_relative_y",1.6649
118606.519257,0.574057,state,track,"reticle, cursor_proportional_x",0.002283
118606.519312,0.574057,state,track,"reticle, cursor_proportional_y",0.004282
118606.635662,0.690661,performance,track,cursor_in_target,1
118606.635754,0.690661,performance,track,center_deviation,1.886721
118606.635936,0.690661,state,track,"reticle, cursor_relative_x",0.6649
118606.635987,0.690661,state,track,"reticle, cursor_relative_y",1.597511
118606.636046,0.690661,state,track,"reticle, cursor_proportional_x",0.00171
118606.636103,0.690661,state,track,"reticle, cursor_proportional_y",0.004109
118606.751489,0.806613,performance,track,cursor_in_target,1
118606.751586,0.806613,performance,track,center_deviation,1.730356
