118606.0789,0.133684,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
118633.751065,27.80451,performance,resman,b_deviation,-88
118633.751273,27.80451,state,resman,"tank_c, fluid_level",980
118633.751822,27.80451,state,resman,"tank_c, fluid_label",980
118633.867508,27.920909,performance,resman,a_response_time,0
118633.867555,27.920909,performance,resman,a_in_tolerance,1
118633.867592,27.920909,performance,resman,a_deviation,-232
118633.86767,27.920909,performance,resman,b_response_time,0
118633.867706,27.920909,performance,resman,b_in_tolerance,1
118633.867741,27.920909,performance,resman,b_deviation,-88
118633.867951,27.920909,state,resman,"tank_c, fluid_level",979
118633.868478,27.920909,state,resman,"tank_c, fluid_label",979
118633.973044,28.026202,performance,resman,a_response_time,0
118633.973089,28.026202,performance,resman,a_in_tolerance,1
118633.973127,28.026202,performance,resman,a_deviation,-232
118633.973165,28.026202,performance,resman,b_response_time,0
118633.973199,28.026202,performance,resman,b_in_tolerance,1
118633.973234,28.026202,performance,resman,b_deviation,-88
118633.973515,28.026202,state,resman,"tank_c, fluid_level",978
118633.974227,28.026202,state,resman,"tank_c, fluid_label",978
118634.079427,28.13431,performance,resman,a_response_time,0
118634.079449,28.13431,performance,resman,a_in_tolerance,1
118634.079468,28.13431,performance,resman,a_deviation,-232
118634.079487,28.13431,performance,resman,b_response_time,0
118634.079505,28.13431,performance,resman,b_in_tolerance,1
118634.079522,28.13431,performance,resman,b_deviation,-88
118634.079666,28.13431,state,resman,"tank_c, fluid_level",977
118634.079935,28.13431,state,resman,"tank_c, fluid_label",977
118634.184248,28.237693,performance,resman,a_response_time,0
118634.18429,28.237693,performance,resman,a_in_tolerance,1
118634.184328,28.237693,performance,resman,a_deviation,-232
118634.184367,28.237693,performance,resman,b_response_time,0
118634.184402,28.237693,performance,resman,b_in_tolerance,1
118634.184435,28.237693,performance,resman,b_deviation,-88
118634.184653,28.237693,state,resman,"tank_c, fluid_level",976
118634.185185,28.237693,state,resman,"tank_c, fluid_label",976
118634.300792,28.354398,performance,resman,a_response_time,0
118634.300836,28.354398,performance,resman,a_in_tolerance,1
118634.300876,28.354398,performance,resman,a_deviation,-232
118634.300918,28.354398,performance,resman,b_response_time,0
118634.300957,28.354398,performance,resman,b_in_tolerance,1
118634.300995,28.354398,performance,resman,b_deviation,-88
118634.301212,28.354398,state,resman,"tank_c, fluid_level",975
118634.301745,28.354398,state,resman,"tank_c, fluid_label",975
118634.416803,28.47074,performance,resman,a_response_time,0
118634.416847,28.47074,performance,resman,a_in_tolerance,1
118634.416883,28.47074,performance,resman,a_deviation,-232
118634.416921,28.47074,performance,resman,b_response_time,0
118634.416958,28.47074,performance,resman,b_in_tolerance,1
118634.416991,28.47074,performance,resman,b_deviation,-88
118634.41719,28.47074,state,resman,"tank_c, fluid_level",974
118634.417689,28.47074,state,resman,"tank_c, fluid_label",974
118634.517233,28.571008,performance,resman,a_response_time,0
118634.517279,28.571008,performance,resman,a_in_tolerance,1
118634.517321,28.571008,performance,resman,a_deviation,-232
118634.517368,28.571008,performance,resman,b_response_time,0
118634.517403,28.571008,performance,resman,b_in_tolerance,1
118634.517437,28.571008,performance,resman,b_deviation,-88
118634.517634,28.571008,state,resman,"tank_c, fluid_level",973
118634.518133,28.571008,state,resman,"tank_c, fluid_label",973
118634.633776,28.687546,performance,resman,a_response_time,0
118634.633822,28.687546,performance,resman,a_in_tolerance,1
118634.633858,28.687546,performance,resman,a_deviation,-232
118634.633898,28.687546,performance,resman,b_response_time,0
118634.633934,28.687546,performance,resman,b_in_tolerance,1
118634.633968,28.687546,performance,resman,b_deviation,-88
118634.63417,28.687546,state,resman,"tank_c, fluid_level",972
118634.634634,28.687546,state,resman,"tank_c, fluid_label",972
118634.734227,28.787925,performance,resman,a_response_time,0
118634.734271,28.787925,performance,resman,a_in_tolerance,1
118634.734307,28.787925,performance,resman,a_deviation,-232
118634.734347,28.787925,performance,resman,b_response_time,0
118634.734383,28.787925,performance,resman,b_in_tolerance,1
118634.734417,28.787925,performance,resman,b_deviation,-88
118634.734617,28.787925,state,resman,"tank_c, fluid_level",971
118634.735134,28.787925,state,resman,"tank_c, fluid_label",971
118634.850918,28.904227,performance,resman,a_response_time,0
118634.850961,28.904227,performance,resman,a_in_tolerance,1
118634.851,28.904227,performance,resman,a_deviation,-232
118634.851037,28.904227,performance,resman,b_response_time,0
118634.851072,28.904227,performance,resman,b_in_tolerance,1
118634.851104,28.904227,performance,resman,b_deviation,-88
118634.851319,28.904227,state,resman,"tank_c, fluid_level",970
118634.851855,28.904227,state,resman,"tank_c, fluid_label",970
118634.951578,29.004313,performance,resman,a_response_time,0
118634.951625,29.004313,performance,resman,a_in_tolerance,1
118634.951662,29.004313,performance,resman,a_deviation,-232
118634.951701,29.004313,performance,resman,b_response_time,0
118634.951736,29.004313,performance,resman,b_in_tolerance,1
118634.951769,29.004313,performance,resman,b_deviation,-88
118634.951969,29.004313,state,resman,"tank_c, fluid_level",969
118634.952466,29.004313,state,resman,"tank_c, fluid_label",969
118635.066932,29.1207,performance,resman,a_response_time,0
118635.066977,29.1207,performance,resman,a_in_tolerance,1
118635.067019,29.1207,performance,resman,a_deviation,-232
118635.06706,29.1207,performance,resman,b_response_time,0
118635.067094,29.1207,performance,resman,b_in_tolerance,1
118635.067128,29.1207,performance,resman,b_deviation,-88
118635.067394,29.1207,state,resman,"tank_c, fluid_level",968
118635.067921,29.1207,state,resman,"tank_c, fluid_label",968
118635.166949,29.220837,performance,resman,a_response_time,0
118635.166993,29.220837,performance,resman,a_in_tolerance,1
118635.167029,29.220837,performance,resman,a_deviation,-232
118635.167069,29.220837,performance,resman,b_response_time,0
118635.167104,29.220837,performance,resman,b_in_tolerance,1
118635.167138,29.220837,performance,resman,b_deviation,-88
118635.167335,29.220837,state,resman,"tank_c, fluid_level",967
118635.167845,29.220837,state,resman,"tank_c, fluid_label",967
118635.267362,29.321086,performance,resman,a_response_time,0
118635.267412,29.321086,performance,resman,a_in_tolerance,1
118635.267467,29.321086,performance,resman,a_deviation,-232
118635.267514,29.321086,performance,resman,b_response_time,0
118635.267549,29.321086,performance,resman,b_in_tolerance,1
118635.267583,29.321086,performance,resman,b_deviation,-88
118635.267783,29.321086,state,resman,"tank_c, fluid_level",966
118635.268317,29.321086,state,resman,"tank_c, fluid_label",966
118635.383824,29.43766,performance,resman,a_response_time,0
118635.383874,29.43766,performance,resman,a_in_tolerance,1
118635.383911,29.43766,performance,resman,a_deviation,-232
118635.38395,29.43766,performance,resman,b_response_time,0
118635.383986,29.43766,performance,resman,b_in_tolerance,1
118635.384038,29.43766,performance,resman,b_deviation,-88
118635.384238,29.43766,state,resman,"tank_c, fluid_level",965
118635.38475,29.43766,state,resman,"tank_c, fluid_label",965
118635.500566,29.554299,performance,resman,a_response_time,0
118635.500613,29.554299,performance,resman,a_in_tolerance,1
118635.50065,29.554299,performance,resman,a_deviation,-232
118635.500688,29.554299,performance,resman,b_response_time,0
118635.500721,29.554299,performance,resman,b_in_tolerance,1
118635.500753,29.554299,performance,resman,b_deviation,-88
118635.50095,29.554299,state,resman,"tank_c, fluid_level",964
118635.501458,29.554299,state,resman,"tank_c, fluid_label",964
118635.600806,29.654339,performance,resman,a_response_time,0
118635.600857,29.654339,performance,resman,a_in_tolerance,1
118635.600899,29.654339,performance,resman,a_deviation,-232
118635.600942,29.654339,performance,resman,b_response_time,0
118635.600988,29.654339,performance,resman,b_in_tolerance,1
118635.601048,29.654339,performance,resman,b_deviation,-88
118635.601289,29.654339,state,resman,"tank_c, fluid_level",963
118635.601831,29.654339,state,resman,"tank_c, fluid_label",963
118635.716908,29.770747,performance,resman,a_response_time,0
118635.716956,29.770747,performance,resman,a_in_tolerance,1
118635.716993,29.770747,performance,resman,a_deviation,-232
118635.717032,29.770747,performance,resman,b_response_time,0
118635.717067,29.770747,performance,resman,b_in_tolerance,1
118635.7171,29.770747,performance,resman,b_deviation,-88
118635.717301,29.770747,state,resman,"tank_c, fluid_level",962
118635.717816,29.770747,state,resman,"tank_c, fluid_label",962
118635.817583,29.871226,performance,resman,a_response_time,0
118635.81763,29.871226,performance,resman,a_in_tolerance,1
118635.81767,29.871226,performance,resman,a_deviation,-232
118635.817708,29.871226,performance,resman,b_response_time,0
118635.817743,29.871226,performance,resman,b_in_tolerance,1
118635.817776,29.871226,performance,resman,b_deviation,-88
118635.817977,29.871226,state,resman,"tank_c, fluid_level",961
118635.818481,29.871226,state,resman,"tank_c, fluid_label",961
118635.933901,29.987569,performance,resman,a_response_time,0
118635.933967,29.987569,performance,resman,a_in_tolerance,1
118635.934015,29.987569,performance,resman,a_deviation,-232
118635.934072,29.987569,performance,resman,b_response_time,0
118635.934135,29.987569,performance,resman,b_in_tolerance,1
118635.934172,29.987569,performance,resman,b_deviation,-88
118635.934436,29.987569,state,resman,"tank_c, fluid_level",960
118635.934988,29.987569,state,resman,"tank_c, fluid_label",960
118635.950718,30.004481,event,resman,pump-3-state,failure
118635.965454,30.02061,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
118636.050722,30.104426,performance,resman,a_response_time,0
118636.050766,30.104426,performance,resman,a_in_tolerance,1
118636.050802,30.104426,performance,resman,a_deviation,-232
118636.050908,30.104426,performance,resman,b_response_time,0
118636.050948,30.104426,performance,resman,b_in_tolerance,1
118636.050982,30.104426,performance,resman,b_deviation,-88
118636.051183,30.104426,state,resman,"tank_c, fluid_level",959
118636.051706,30.104426,state,resman,"tank_c, fluid_label",959
118636.151658,30.205063,performance,resman,a_response_time,0
118636.151704,30.205063,performance,resman,a_in_tolerance,1
118636.151742,30.205063,performance,resman,a_deviation,-232
118636.151781,30.205063,performance,resman,b_response_time,0
118636.151815,30.205063,performance,resman,b_in_tolerance,1
118636.151847,30.205063,performance,resman,b_deviation,-88
118636.152152,30.205063,state,resman,"tank_c, fluid_level",958
118636.152723,30.205063,state,resman,"tank_c, fluid_label",958
118636.26688,30.320709,performance,resman,a_response_time,0
118636.266926,30.320709,performance,resman,a_in_tolerance,1
118636.266964,30.320709,performance,resman,a_deviation,-232
118636.267002,30.320709,performance,resman,b_response_time,0
118636.267037,30.320709,performance,resman,b_in_tolerance,1
118636.26707,30.320709,performance,resman,b_deviation,-88
118636.267274,30.320709,state,resman,"tank_c, fluid_level",957
118636.267803,30.320709,state,resman,"tank_c, fluid_label",957
118636.366955,30.420797,performance,resman,a_response_time,0
118636.367003,30.420797,performance,resman,a_in_tolerance,1
118636.367041,30.420797,performance,resman,a_deviation,-232
118636.36708,30.420797,performance,resman,b_response_time,0
118636.367114,30.420797,performance,resman,b_in_tolerance,1
118636.367147,30.420797,performance,resman,b_deviation,-88
118636.367347,30.420797,state,resman,"tank_c, fluid_level",956
118636.36787,30.420797,state,resman,"tank_c, fluid_label",956
118636.483699,30.537374,performance,resman,a_response_time,0
118636.483745,30.537374,performance,resman,a_in_tolerance,1
118636.483781,30.537374,performance,resman,a_deviation,-232
118636.483821,30.537374,performance,resman,b_response_time,0
118636.483857,30.537374,performance,resman,b_in_tolerance,1
118636.48389,30.537374,performance,resman,b_deviation,-88
118636.484114,30.537374,state,resman,"tank_c, fluid_level",955
118636.48464,30.537374,state,resman,"tank_c, fluid_label",955
118636.583819,30.637498,performance,resman,a_response_time,0
118636.583862,30.637498,performance,resman,a_in_tolerance,1
118636.583898,30.637498,performance,resman,a_deviation,-232
118636.583938,30.637498,performance,resman,b_response_time,0
118636.583973,30.637498,performance,resman,b_in_tolerance,1
118636.584038,30.637498,performance,resman,b_deviation,-88
118636.584249,30.637498,state,resman,"tank_c, fluid_level",954
118636.584755,30.637498,state,resman,"tank_c, fluid_label",954
118636.68374,30.737567,performance,resman,a_response_time,0
118636.683788,30.737567,performance,resman,a_in_tolerance,1
118636.683826,30.737567,performance,resman,a_deviation,-232
118636.683865,30.737567,performance,resman,b_response_time,0
118636.683899,30.737567,performance,resman,b_in_tolerance,1
118636.683932,30.737567,performance,resman,b_deviation,-88
118636.684151,30.737567,state,resman,"tank_c, fluid_level",953
118636.684727,30.737567,state,resman,"tank_c, fluid_label",953
118636.799977,30.853735,performance,resman,a_response_time,0
118636.800038,30.853735,performance,resman,a_in_tolerance,1
118636.800078,30.853735,performance,resman,a_deviation,-232
118636.800116,30.853735,performance,resman,b_response_time,0
118636.80015,30.853735,performance,resman,b_in_tolerance,1
118636.800183,30.853735,performance,resman,b_deviation,-88
118636.800392,30.853735,state,resman,"tank_c, fluid_level",952
118636.80092,30.853735,state,resman,"tank_c, fluid_label",952
118636.900465,30.954052,performance,resman,a_response_time,0
118636.900514,30.954052,performance,resman,a_in_tolerance,1
118636.900552,30.954052,performance,resman,a_deviation,-232
118636.900591,30.954052,performance,resman,b_response_time,0
118636.900626,30.954052,performance,resman,b_in_tolerance,1
118636.90066,30.954052,performance,resman,b_deviation,-88
118636.900864,30.954052,state,resman,"tank_c, fluid_level",951
118636.901373,30.954052,state,resman,"tank_c, fluid_label",951
118637.000393,31.054052,performance,resman,a_response_time,0
118637.000439,31.054052,performance,resman,a_in_tolerance,1
118637.000521,31.054052,performance,resman,a_deviation,-232
118637.000563,31.054052,performance,resman,b_response_time,0
118637.000599,31.054052,performance,resman,b_in_tolerance,1
118637.000633,31.054052,performance,resman,b_deviation,-88
118637.000841,31.054052,state,resman,"tank_c, fluid_level",950
118637.001379,31.054052,state,resman,"tank_c, fluid_label",950
118637.100373,31.154112,performance,resman,a_response_time,0
118637.100417,31.154112,performance,resman,a_in_tolerance,1
118637.100456,31.154112,performance,resman,a_deviation,-232
118637.100497,31.154112,performance,resman,b_response_time,0
118637.100533,31.154112,performance,resman,b_in_tolerance,1
118637.100567,31.154112,performance,resman,b_deviation,-88
118637.100762,31.154112,state,resman,"tank_c, fluid_level",949
118637.10127,31.154112,state,resman,"tank_c, fluid_label",949
118637.217024,31.270803,performance,resman,a_response_time,0
118637.217067,31.270803,performance,resman,a_in_tolerance,1
118637.217103,31.270803,performance,resman,a_deviation,-232
118637.21714,31.270803,performance,resman,b_response_time,0
118637.217174,31.270803,performance,resman,b_in_tolerance,1
118637.217207,31.270803,performance,resman,b_deviation,-88
118637.217414,31.270803,state,resman,"tank_c, fluid_level",948
118637.217933,31.270803,state,resman,"tank_c, fluid_label",948
118637.317257,31.370907,performance,resman,a_response_time,0
118637.317304,31.370907,performance,resman,a_in_tolerance,1
118637.317341,31.370907,performance,resman,a_deviation,-232
118637.317381,31.370907,performance,resman,b_response_time,0
118637.317416,31.370907,performance,resman,b_in_tolerance,1
118637.317451,31.370907,performance,resman,b_deviation,-88
118637.317654,31.370907,state,resman,"tank_c, fluid_level",947
118637.318167,31.370907,state,resman,"tank_c, fluid_label",947
118637.433715,31.487387,performance,resman,a_response_time,0
118637.433761,31.487387,performance,resman,a_in_tolerance,1
118637.433879,31.487387,performance,resman,a_deviation,-232
118637.433921,31.487387,performance,resman,b_response_time,0
118637.433957,31.487387,performance,resman,b_in_tolerance,1
118637.433993,31.487387,performance,resman,b_deviation,-88
118637.434197,31.487387,state,resman,"tank_c, fluid_level",946
118637.434705,31.487387,state,resman,"tank_c, fluid_label",946
118637.550255,31.60393,performance,resman,a_response_time,0
118637.550302,31.60393,performance,resman,a_in_tolerance,1
118637.550341,31.60393,performance,resman,a_deviation,-232
118637.55038,31.60393,performance,resman,b_response_time,0
118637.550415,31.60393,performance,resman,b_in_tolerance,1
118637.550449,31.60393,performance,resman,b_deviation,-88
118637.55065,31.60393,state,resman,"tank_c, fluid_level",945
118637.551169,31.60393,state,resman,"tank_c, fluid_label",945
118637.650732,31.704225,performance,resman,a_response_time,0
118637.650776,31.704225,performance,resman,a_in_tolerance,1
118637.650813,31.704225,performance,resman,a_deviation,-232
118637.650853,31.704225,performance,resman,b_response_time,0
118637.650889,31.704225,performance,resman,b_in_tolerance,1
118637.650923,31.704225,performance,resman,b_deviation,-88
118637.651129,31.704225,state,resman,"tank_c, fluid_level",944
118637.651649,31.704225,state,resman,"tank_c, fluid_label",944
118637.767069,31.820683,performance,resman,a_response_time,0
118637.767115,31.820683,performance,resman,a_in_tolerance,1
118637.767152,31.820683,performance,resman,a_deviation,-232
118637.76719,31.820683,performance,resman,b_response_time,0
118637.767226,31.820683,performance,resman,b_in_tolerance,1
118637.76726,31.820683,performance,resman,b_deviation,-88
118637.767461,31.820683,state,resman,"tank_c, fluid_level",943
118637.767985,31.820683,state,resman,"tank_c, fluid_label",943
118637.883877,31.937575,performance,resman,a_response_time,0
118637.883921,31.937575,performance,resman,a_in_tolerance,1
118637.883957,31.937575,performance,resman,a_deviation,-232
118637.883995,31.937575,performance,resman,b_response_time,0
118637.884074,31.937575,performance,resman,b_in_tolerance,1
118637.884108,31.937575,performance,resman,b_deviation,-88
118637.884317,31.937575,state,resman,"tank_c, fluid_level",942
118637.88484,31.937575,state,resman,"tank_c, fluid_label",942
118638.000236,32.053948,performance,resman,a_response_time,0
118638.000326,32.053948,performance,resman,a_in_tolerance,1
118638.000368,32.053948,performance,resman,a_deviation,-232
118638.000408,32.053948,performance,resman,b_response_time,0
118638.000445,32.053948,performance,resman,b_in_tolerance,1
118638.00048,32.053948,performance,resman,b_deviation,-88
118638.000686,32.053948,state,resman,"tank_c, fluid_level",941
118638.001221,32.053948,state,resman,"tank_c, fluid_label",941
118638.100364,32.154141,performance,resman,a_response_time,0
118638.100411,32.154141,performance,resman,a_in_tolerance,1
118638.100449,32.154141,performance,resman,a_deviation,-232
118638.100487,32.154141,performance,resman,b_response_time,0
118638.100522,32.154141,performance,resman,b_in_tolerance,1
118638.100555,32.154141,performance,resman,b_deviation,-88
118638.100752,32.154141,state,resman,"tank_c, fluid_level",940
118638.10126,32.154141,state,resman,"tank_c, fluid_label",940
118638.216984,32.270878,performance,resman,a_response_time,0
118638.217034,32.270878,performance,resman,a_in_tolerance,1
118638.217071,32.270878,performance,resman,a_deviation,-232
118638.217111,32.270878,performance,resman,b_response_time,0
118638.217146,32.270878,performance,resman,b_in_tolerance,1
118638.21718,32.270878,performance,resman,b_deviation,-88
118638.21738,32.270878,state,resman,"tank_c, fluid_level",939
118638.217896,32.270878,state,resman,"tank_c, fluid_label",939
118638.33376,32.38749,performance,resman,a_response_time,0
118638.333805,32.38749,performance,resman,a_in_tolerance,1
118638.33384,32.38749,performance,resman,a_deviation,-232
118638.333878,32.38749,performance,resman,b_response_time,0
118638.333912,32.38749,performance,resman,b_in_tolerance,1
118638.333945,32.38749,performance,resman,b_deviation,-88
118638.334143,32.38749,state,resman,"tank_c, fluid_level",938
118638.334662,32.38749,state,resman,"tank_c, fluid_label",938
118638.433714,32.487548,performance,resman,a_response_time,0
118638.433757,32.487548,performance,resman,a_in_tolerance,1
118638.433793,32.487548,performance,resman,a_deviation,-232
118638.433833,32.487548,performance,resman,b_response_time,0
118638.433868,32.487548,performance,resman,b_in_tolerance,1
118638.433904,32.487548,performance,resman,b_deviation,-88
118638.434101,32.487548,state,resman,"tank_c, fluid_level",937
118638.434604,32.487548,state,resman,"tank_c, fluid_label",937
118638.55069,32.604407,performance,resman,a_response_time,0
118638.550737,32.604407,performance,resman,a_in_tolerance,1
118638.550773,32.604407,performance,resman,a_deviation,-232
118638.550813,32.604407,performance,resman,b_response_time,0
118638.550849,32.604407,performance,resman,b_in_tolerance,1
118638.550883,32.604407,performance,resman,b_deviation,-88
118638.55108,32.604407,state,resman,"tank_c, fluid_level",936
118638.551591,32.604407,state,resman,"tank_c, fluid_label",936
118638.666853,32.720746,performance,resman,a_response_time,0
118638.666901,32.720746,performance,resman,a_in_tolerance,1
118638.666939,32.720746,performance,resman,a_deviation,-232
118638.666977,32.720746,performance,resman,b_response_time,0
118638.667011,32.720746,performance,resman,b_in_tolerance,1
118638.667046,32.720746,performance,resman,b_deviation,-88
118638.667245,32.720746,state,resman,"tank_c, fluid_level",935
118638.66776,32.720746,state,resman,"tank_c, fluid_label",935
118638.78336,32.837042,performance,resman,a_response_time,0
118638.783409,32.837042,performance,resman,a_in_tolerance,1
118638.783447,32.837042,performance,resman,a_deviation,-232
118638.783485,32.837042,performance,resman,b_response_time,0
118638.78352,32.837042,performance,resman,b_in_tolerance,1
118638.783553,32.837042,performance,resman,b_deviation,-88
118638.783752,32.837042,state,resman,"tank_c, fluid_level",934
118638.784284,32.837042,state,resman,"tank_c, fluid_label",934
118638.88344,32.93734,performance,resman,a_response_time,0
118638.883488,32.93734,performance,resman,a_in_tolerance,1
118638.883525,32.93734,performance,resman,a_deviation,-232
118638.883565,32.93734,performance,resman,b_response_time,0
118638.883602,32.93734,performance,resman,b_in_tolerance,1
118638.883637,32.93734,performance,resman,b_deviation,-88
118638.883835,32.93734,state,resman,"tank_c, fluid_level",933
118638.88436,32.93734,state,resman,"tank_c, fluid_label",933
118639.000271,33.054009,performance,resman,a_response_time,0
118639.000316,33.054009,performance,resman,a_in_tolerance,1
118639.000415,33.054009,performance,resman,a_deviation,-232
118639.000458,33.054009,performance,resman,b_response_time,0
118639.000493,33.054009,performance,resman,b_in_tolerance,1
118639.000528,33.054009,performance,resman,b_deviation,-88
118639.000731,33.054009,state,resman,"tank_c, fluid_level",932
118639.001235,33.054009,state,resman,"tank_c, fluid_label",932
118639.116149,33.170092,performance,resman,a_response_time,0
118639.116196,33.170092,performance,resman,a_in_tolerance,1
118639.116233,33.170092,performance,resman,a_deviation,-232
118639.116271,33.170092,performance,resman,b_response_time,0
118639.116306,33.170092,performance,resman,b_in_tolerance,1
118639.11634,33.170092,performance,resman,b_deviation,-88
118639.116541,33.170092,state,resman,"tank_c, fluid_level",931
118639.117062,33.170092,state,resman,"tank_c, fluid_label",931
118639.216866,33.270753,performance,resman,a_response_time,0
118639.216911,33.270753,performance,resman,a_in_tolerance,1
118639.216948,33.270753,performance,resman,a_deviation,-232
118639.216987,33.270753,performance,resman,b_response_time,0
118639.217022,33.270753,performance,resman,b_in_tolerance,1
118639.217055,33.270753,performance,resman,b_deviation,-88
118639.217253,33.270753,state,resman,"tank_c, fluid_level",930
118639.217844,33.270753,state,resman,"tank_c, fluid_label",930
118639.33335,33.386933,performance,resman,a_response_time,0
118639.333395,33.386933,performance,resman,a_in_tolerance,1
118639.333431,33.386933,performance,resman,a_deviation,-232
118639.333469,33.386933,performance,resman,b_response_time,0
118639.333502,33.386933,performance,resman,b_in_tolerance,1
118639.333536,33.386933,performance,resman,b_deviation,-88
118639.333722,33.386933,state,resman,"tank_c, fluid_level",929
118639.334195,33.386933,state,resman,"tank_c, fluid_label",929
118639.433799,33.487616,performance,resman,a_response_time,0
118639.433848,33.487616,performance,resman,a_in_tolerance,1
118639.433884,33.487616,performance,resman,a_deviation,-232
118639.433924,33.487616,performance,resman,b_response_time,0
118639.433959,33.487616,performance,resman,b_in_tolerance,1
118639.433991,33.487616,performance,resman,b_deviation,-88
118639.434193,33.487616,state,resman,"tank_c, fluid_level",928
118639.434698,33.487616,state,resman,"tank_c, fluid_label",928
118639.550436,33.604031,performance,resman,a_response_time,0
118639.550483,33.604031,performance,resman,a_in_tolerance,1
118639.550521,33.604031,performance,resman,a_deviation,-232
118639.550559,33.604031,performance,resman,b_response_time,0
118639.550594,33.604031,performance,resman,b_in_tolerance,1
118639.550626,33.604031,performance,resman,b_deviation,-88
118639.550853,33.604031,state,resman,"tank_c, fluid_level",927
118639.551387,33.604031,state,resman,"tank_c, fluid_label",927
118639.666759,33.720528,performance,resman,a_response_time,0
118639.666804,33.720528,performance,resman,a_in_tolerance,1
118639.666842,33.720528,performance,resman,a_deviation,-232
118639.66688,33.720528,performance,resman,b_response_time,0
118639.666916,33.720528,performance,resman,b_in_tolerance,1
118639.666949,33.720528,performance,resman,b_deviation,-88
118639.667148,33.720528,state,resman,"tank_c, fluid_level",926
118639.667673,33.720528,state,resman,"tank_c, fluid_label",926
118639.767248,33.821033,performance,resman,a_response_time,0
118639.767295,33.821033,performance,resman,a_in_tolerance,1
118639.767335,33.821033,performance,resman,a_deviation,-232
118639.767378,33.821033,performance,resman,b_response_time,0
118639.767418,33.821033,performance,resman,b_in_tolerance,1
118639.767455,33.821033,performance,resman,b_deviation,-88
118639.767668,33.821033,state,resman,"tank_c, fluid_level",925
118639.768263,33.821033,state,resman,"tank_c, fluid_label",925
118639.867507,33.921329,performance,resman,a_response_time,0
118639.867554,33.921329,performance,resman,a_in_tolerance,1
118639.867591,33.921329,performance,resman,a_deviation,-232
118639.86763,33.921329,performance,resman,b_response_time,0
118639.867667,33.921329,performance,resman,b_in_tolerance,1
118639.867701,33.921329,performance,resman,b_deviation,-88
118639.867912,33.921329,state,resman,"tank_c, fluid_level",924
118639.868462,33.921329,state,resman,"tank_c, fluid_label",924
118639.983545,34.03722,performance,resman,a_response_time,0
118639.983664,34.03722,performance,resman,a_in_tolerance,1
118639.983707,34.03722,performance,resman,a_deviation,-232
118639.983749,34.03722,performance,resman,b_response_time,0
118639.983786,34.03722,performance,resman,b_in_tolerance,1
118639.983821,34.03722,performance,resman,b_deviation,-88
118639.984076,34.03722,state,resman,"tank_c, fluid_level",923
118639.98464,34.03722,state,resman,"tank_c, fluid_label",923
118640.100124,34.153775,performance,resman,a_response_time,0
118640.10017,34.153775,performance,resman,a_in_tolerance,1
118640.100207,34.153775,performance,resman,a_deviation,-232
118640.100245,34.153775,performance,resman,b_response_time,0
118640.10028,34.153775,performance,resman,b_in_tolerance,1
118640.100313,34.153775,performance,resman,b_deviation,-88
118640.100516,34.153775,state,resman,"tank_c, fluid_level",922
118640.101039,34.153775,state,resman,"tank_c, fluid_label",922
118640.201102,34.254679,performance,resman,a_response_time,0
118640.201146,34.254679,performance,resman,a_in_tolerance,1
118640.20118,34.254679,performance,resman,a_deviation,-232
118640.201216,34.254679,performance,resman,b_response_time,0
118640.201248,34.254679,performance,resman,b_in_tolerance,1
118640.201279,34.254679,performance,resman,b_deviation,-88
118640.201467,34.254679,state,resman,"tank_c, fluid_level",921
118640.201942,34.254679,state,resman,"tank_c, fluid_label",921
118640.316879,34.370514,performance,resman,a_response_time,0
118640.316926,34.370514,performance,resman,a_in_tolerance,1
118640.316963,34.370514,performance,resman,a_deviation,-232
118640.317001,34.370514,performance,resman,b_response_time,0
118640.317036,34.370514,performance,resman,b_in_tolerance,1
118640.317068,34.370514,performance,resman,b_deviation,-88
118640.317279,34.370514,state,resman,"tank_c, fluid_level",920
118640.317786,34.370514,state,resman,"tank_c, fluid_label",920
118640.43324,34.487079,performance,resman,a_response_time,0
118640.433283,34.487079,performance,resman,a_in_tolerance,1
118640.433318,34.487079,performance,resman,a_deviation,-232
118640.433356,34.487079,performance,resman,b_response_time,0
118640.433391,34.487079,performance,resman,b_in_tolerance,1
118640.433424,34.487079,performance,resman,b_deviation,-88
118640.433623,34.487079,state,resman,"tank_c, fluid_level",919
118640.434134,34.487079,state,resman,"tank_c, fluid_label",919
118640.550152,34.603829,performance,resman,a_response_time,0
118640.550195,34.603829,performance,resman,a_in_tolerance,1
118640.550232,34.603829,performance,resman,a_deviation,-232
118640.55027,34.603829,performance,resman,b_response_time,0
118640.550305,34.603829,performance,resman,b_in_tolerance,1
118640.550338,34.603829,performance,resman,b_deviation,-88
118640.550539,34.603829,state,resman,"tank_c, fluid_level",918
118640.551065,34.603829,state,resman,"tank_c, fluid_label",918
118640.6505,34.704021,performance,resman,a_response_time,0
118640.650546,34.704021,performance,resman,a_in_tolerance,1
118640.650582,34.704021,performance,resman,a_deviation,-232
118640.650622,34.704021,performance,resman,b_response_time,0
118640.650659,34.704021,performance,resman,b_in_tolerance,1
118640.650692,34.704021,performance,resman,b_deviation,-88
118640.650892,34.704021,state,resman,"tank_c, fluid_level",917
118640.651456,34.704021,state,resman,"tank_c, fluid_label",917
118640.766736,34.82047,performance,resman,a_response_time,0
118640.766782,34.82047,performance,resman,a_in_tolerance,1
