118606.202867,0.248573,input,track,joystick_y,0
118606.211146,0.267472,input,track,joystick_y,0
118606.96855,1.023608,input,track,joystick_y,0
118607.068577,1.12376,input,track,joystick_y,0
118607.185267,1.24039,input,track,joystick_y,0
118607.285406,1.340514,input,track,joystick_y,0
118607.401694,1.456795,input,track,joystick_y,0
118607.50206,1.557168,input,track,joystick_y,0
118607.618486,1.673623,input,track,joystick_y,0
118607.734477,1.789655,input,track,joystick_y,0
118607.835359,1.890398,input,track,joystick_y,0
118607.959163,2.013107,input,track,joystick_y,0
118608.068321,2.1235,input,track,joystick_y,0
118608.185091,2.240146,input,track,joystick_y,0
118608.285293,2.34034,input,track,joystick_y,0
118608.401787,2.456768,input,track,joystick_y,0
118608.501736,2.556797,input,track,joystick_y,0
118608.6022,2.65724,input,track,joystick_y,0
118608.718366,2.773473,input,track,joystick_y,0
118608.834345,2.889593,input,track,joystick_y,0
118608.934622,2.989756,input,track,joystick_y,0
118609.034783,3.08987,input,track,joystick_y,0
118609.135318,3.189978,input,track,joystick_y,0
118609.251353,3.306462,input,track,joystick_y,0
118609.368164,3.423314,input,track,joystick_y,0
118609.468376,3.52344,input,track,joystick_y,0
118609.584991,3.640121,input,track,joystick_y,0
118609.701725,3.756811,input,track,joystick_y,0
118609.80195,3.856865,input,track,joystick_y,0
118609.917574,3.972802,input,track,joystick_y,0
118610.035719,4.090088,input,track,joystick_y,0
118610.15237,4.206697,input,track,joystick_y,0
118610.268827,4.323222,input,track,joystick_y,0
118610.36882,4.423289,input,track,joystick_y,0
118610.485255,4.539551,input,track,joystick_y,0
118610.585509,4.639885,input,track,joystick_y,0
118610.701862,4.756218,input,track,joystick_y,0
118610.802443,4.856726,input,track,joystick_y,-1.5
118610.918314,4.972928,input,track,joystick_y,-2.5
118611.018674,5.073229,input,track,joystick_y,-4.0
118611.118886,5.173375,input,track,joystick_y,-4.0
118611.235314,5.289765,input,track,joystick_y,-4.0
118611.335464,5.389886,input,track,joystick_y,-4.0
118611.452353,5.50673,input,track,joystick_y,-4.0
118611.568835,5.623263,input,track,joystick_y,-4.0
118611.685109,5.739649,input,track,joystick_y,-4.0
118611.785596,5.84008,input,track,joystick_y,-3.0
118611.90206,5.956436,input,track,joystick_y,-2.75
118612.018605,6.073137,input,track,joystick_y,-2.75
118612.118768,6.173263,input,track,joystick_y,-2.5
118612.235439,6.289682,input,track,joystick_y,-2.5
118612.351912,6.406338,input,track,joystick_y,-1.25
118612.452051,6.506443,input,track,joystick_y,-0.5
118612.552235,6.6065,input,track,joystick_y,-0.5
118612.667376,6.722089,input,track,joystick_y,-0.5
118612.768083,6.8226,input,track,joystick_y,-0.5
118612.868376,6.922767,input,track,joystick_y,-0.5
118612.968872,7.023255,input,track,joystick_y,-0.5
118613.08513,7.139557,input,track,joystick_y,-0.5
118613.185653,7.239858,input,track,joystick_y,-0.5
118613.302074,7.356291,input,track,joystick_y,-0.5
118613.401951,7.456293,input,track,joystick_y,-0.5
118613.518409,7.572935,input,track,joystick_y,-0.5
118613.618664,7.673061,input,track,joystick_y,-0.5
118613.736388,7.789788,input,track,joystick_y,-0.5
118613.852252,7.906386,input,track,joystick_y,-0.5
118613.968629,8.022893,input,track,joystick_y,-0.5
118614.085279,8.139725,input,track,joystick_y,-2.75
118614.202055,8.256125,input,track,joystick_y,-2.75
118614.302115,8.356272,input,track,joystick_y,-2.75
118614.418617,8.473059,input,track,joystick_y,-2.75
118614.535334,8.589685,input,track,joystick_y,-2.75
118614.651878,8.70617,input,track,joystick_y,-2.75
118614.768611,8.823083,input,track,joystick_y,-2.75
118614.884539,8.938815,input,track,joystick_y,-2.75
118614.985335,9.039521,input,track,joystick_y,-2.75
118615.085215,9.13959,input,track,joystick_y,-2.75
118615.201515,9.255879,input,track,joystick_y,-2.75
118615.301812,9.356035,input,track,joystick_y,-2.75
118615.401707,9.456072,input,track,joystick_y,-2.75
118615.502057,9.556448,input,track,joystick_y,-2.75
118615.618121,9.672504,input,track,joystick_y,-2.75
118615.718539,9.772908,input,track,joystick_y,-2.75
118615.83518,9.889585,input,track,joystick_y,-2.75
118615.954779,10.007899,input,track,joystick_y,-2.75
118616.067418,10.121806,input,track,joystick_y,-2.75
118616.168493,10.222718,input,track,joystick_y,-2.75
118616.285592,10.339968,input,track,joystick_y,-2.75
118616.38584,10.440126,input,track,joystick_y,-2.75
118616.501758,10.556086,input,track,joystick_y,-2.75
118616.618212,10.672732,input,track,joystick_y,-2.75
118616.73495,10.789402,input,track,joystick_y,0.5
118616.835098,10.889634,input,track,joystick_y,1.75
118616.952777,11.006121,input,track,joystick_y,5.25
118617.068224,11.122544,input,track,joystick_y,5.25
118617.168236,11.222586,input,track,joystick_y,5.25
118617.26873,11.322842,input,track,joystick_y,5.25
118617.385136,11.439335,input,track,joystick_y,5.25
118617.485116,11.539461,input,track,joystick_y,5.25
118617.601761,11.656116,input,track,joystick_y,5.25
118617.718333,11.772678,input,track,joystick_y,5.25
118617.834901,11.889364,input,track,joystick_y,4.0
118617.952748,12.006094,input,track,joystick_y,3.25
118618.051878,12.106125,input,track,joystick_y,3.25
118618.168083,12.222492,input,track,joystick_y,3.25
118618.268345,12.322817,input,track,joystick_y,7.75
118618.385417,12.439139,input,track,joystick_y,7.75
118618.501463,12.555924,input,track,joystick_y,8.5
118618.617857,12.67241,input,track,joystick_y,9.25
118618.718285,12.772603,input,track,joystick_y,9.25
118618.834733,12.889136,input,track,joystick_y,4.5
118618.935337,12.989266,input,track,joystick_y,2.75
118619.051578,13.105766,input,track,joystick_y,2.25
118619.167523,13.222121,input,track,joystick_y,2.0
118619.267899,13.322437,input,track,joystick_y,2.0
118619.384743,13.439067,input,track,joystick_y,2.0
118619.484651,13.53908,input,track,joystick_y,2.0
118619.585036,13.639414,input,track,joystick_y,0.25
118619.685065,13.739477,input,track,joystick_y,-5.5
118619.801597,13.855846,input,track,joystick_y,-9.0
118619.901503,13.955854,input,track,joystick_y,-12.0
118620.017471,14.071882,input,track,joystick_y,-12.0
118620.117983,14.172357,input,track,joystick_y,-12.0
118620.234577,14.289045,input,track,joystick_y,-11.75
118620.334777,14.389239,input,track,joystick_y,-10.25
118620.450263,14.50479,input,track,joystick_y,-10.0
118620.551341,14.605586,input,track,joystick_y,-8.75
118620.651359,14.705771,input,track,joystick_y,-8.75
118620.76749,14.822062,input,track,joystick_y,-8.75
118620.868384,14.922842,input,track,joystick_y,-8.75
118620.971167,15.025496,input,track,joystick_y,-8.75
118621.083763,15.13831,input,track,joystick_y,-8.75
118621.184219,15.238686,input,track,joystick_y,-8.75
118621.284295,15.338747,input,track,joystick_y,-8.75
118621.384724,15.439129,input,track,joystick_y,-8.75
118621.485047,15.539375,input,track,joystick_y,-7.75
118621.601056,15.655412,input,track,joystick_y,-3.25
118621.717611,15.772137,input,track,joystick_y,-3.25
118621.817885,15.872234,input,track,joystick_y,-3.25
118621.934378,15.988799,input,track,joystick_y,-3.25
118622.050647,16.105186,input,track,joystick_y,-3.25
118622.151628,16.205858,input,track,joystick_y,-0.75
118622.251522,16.305949,input,track,joystick_y,-0.75
118622.367586,16.422043,input,track,joystick_y,-0.5
118622.467723,16.522225,input,track,joystick_y,-0.5
118622.568167,16.622275,input,track,joystick_y,1.0
118622.683632,16.73822,input,track,joystick_y,1.0
118622.784154,16.838503,input,track,joystick_y,1.0
118622.884309,16.938647,input,track,joystick_y,1.25
118623.00135,17.055694,input,track,joystick_y,1.25
118623.117234,17.171676,input,track,joystick_y,1.25
118623.217524,17.27203,input,track,joystick_y,1.25
118623.318025,17.372248,input,track,joystick_y,1.25
118623.433781,17.488209,input,track,joystick_y,1.25
118623.533953,17.58835,input,track,joystick_y,1.25
118623.634256,17.688697,input,track,joystick_y,1.25
118623.751026,17.805211,input,track,joystick_y,1.25
118623.851151,17.905346,input,track,joystick_y,1.25
118623.967597,18.021866,input,track,joystick_y,1.25
118624.06799,18.122053,input,track,joystick_y,1.25
118624.183968,18.238259,input,track,joystick_y,1.25
118624.28431,18.338536,input,track,joystick_y,1.25
118624.384248,18.438654,input,track,joystick_y,1.25
118624.484479,18.538688,input,track,joystick_y,1.25
118624.600856,18.655319,input,track,joystick_y,1.25
118624.701271,18.755677,input,track,joystick_y,1.25
118624.81782,18.871921,input,track,joystick_y,1.25
118624.917649,18.972093,input,track,joystick_y,1.25
118625.034136,19.088549,input,track,joystick_y,1.25
118625.151157,19.205295,input,track,joystick_y,1.25
118625.26771,19.321933,input,track,joystick_y,1.25
