6962.901529,13.004953,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:13
6963.90171,14.005185,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:14
6964.901515,15.004917,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:15
6965.901274,16.004657,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:16
6966.901782,17.005014,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:17
6967.901164,18.004597,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:18
6968.901017,19.004434,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:19
6969.901455,20.004929,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:20
6970.902062,21.004355,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:21
6971.902081,22.004336,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:22
6972.902213,23.004483,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:23
6973.901981,24.004193,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:24
6974.901015,25.004531,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:25
6975.900583,26.00407,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:26
6976.900378,27.003855,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:27
6977.900104,28.003654,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:28
6978.900258,29.003716,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:29
6979.899939,30.003345,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:30
6980.899573,31.003165,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:31
6981.899424,32.002912,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:32
6982.899453,33.002942,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:33
6983.899427,34.002886,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:34
6984.898893,35.002504,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:35
6985.899075,36.002586,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:36
6986.899314,37.002475,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:37
6987.898973,38.002487,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:38
6988.898556,39.002154,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:39
6989.89884,40.002331,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:40
6990.897879,41.001432,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:41
6991.898281,42.001851,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:42
6992.898355,43.001805,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:43
6993.899779,44.001969,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
6994.897528,45.001152,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:45
6995.89843,46.001956,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:46
6996.897901,47.001326,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:47
6997.897713,48.001176,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:48
6998.897554,49.001021,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:49
6999.897568,50.001046,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
7000.897848,51.001529,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
7001.897478,52.000773,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
7002.897186,53.000627,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
7003.897315,54.000862,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:54
7004.897341,55.000818,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:55
7005.897164,56.000583,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:56
7006.896953,57.000441,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
7007.898206,58.000348,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
7008.896782,59.000166,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:59
7009.898289,60.000432,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
7010.898081,61.0004,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:01
7011.91359,62.017009,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:02
7012.913183,63.016485,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:03
7013.912951,64.016278,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:04
7014.913179,65.016394,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:05
7015.912557,66.015944,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:06
7016.912721,67.016172,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:07
7017.912666,68.016126,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:08
7018.912558,69.015942,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:09
7019.911978,70.01543,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:10
7020.912139,71.015551,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:11
7021.913445,72.015665,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:12
7022.912566,73.015858,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:13
7023.912524,74.015637,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:14
7024.912164,75.015584,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:15
7025.911689,76.015156,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:16
7026.912752,77.015823,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:17
7027.912303,78.015333,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:18
7028.911437,79.015009,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:19
7029.911792,80.015023,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:20
7030.911638,81.015064,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:21
7031.910856,82.014419,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:22
7032.910852,83.014326,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:23
7033.910808,84.014211,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:24
7034.910468,85.013904,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:25
7035.910231,86.01375,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:26
7036.910458,87.013934,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:27
7037.910471,88.013943,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:28
7038.909923,89.013461,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:29
7039.910302,90.013511,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:30
7040.91079,91.013492,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:31
7041.909762,92.013192,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:32
7042.909893,93.013081,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:33
7043.909495,94.012977,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:34
7044.909527,95.013025,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:35
7045.90926,96.01275,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:36
7046.909217,97.012609,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:37
7047.909152,98.012653,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:38
7048.909043,99.012525,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:39
7049.910157,100.012708,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:40
7050.90931,101.012696,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:41
7051.909517,102.011987,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:42
7052.909908,103.012017,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:43
7053.909047,104.01245,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:44
7054.908664,105.012035,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:45
7055.909729,106.012014,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:46
7056.909672,107.011885,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:47
7057.908642,108.012109,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:48
7058.908037,109.011484,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:49
7059.90788,110.01135,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:50
7060.908048,111.011528,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:51
7061.906409,112.010092,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:52
7062.907866,113.011267,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:53
7063.907416,114.01081,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:54
7064.907294,115.010769,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
7065.907256,116.01069,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:56
7066.906968,117.010471,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:57
7067.907187,118.010659,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
7068.907296,119.010772,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:59
7069.906592,120.010167,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:00
7070.906663,121.010123,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:01
7071.906496,122.009939,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:02
7072.906475,123.009908,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:03
7073.906438,124.009919,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:04
7074.906393,125.009986,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:05
7075.90623,126.009638,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:06
7076.905937,127.009578,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:07
7077.9062,128.009591,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:08
7078.905872,129.009234,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:09
7079.905875,130.009479,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:10
7080.905661,131.009197,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:11
7081.905697,132.009122,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:12
7082.905357,133.008652,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:13
7083.905906,134.008996,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
7084.905454,135.008855,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
7085.905319,136.008745,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
7086.905137,137.008605,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
7087.904877,138.008237,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:18
7088.905529,139.008552,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:19
7089.905207,140.00843,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:20
7090.905009,141.008365,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:21
7091.904791,142.008043,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:22
7092.905073,143.008241,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:23
7093.90499,144.008012,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:24
7094.90413,145.007676,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:25
7095.904325,146.007823,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:26
7096.904681,147.007725,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
7097.904142,148.007435,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
7098.903844,149.007141,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
7099.903697,150.007014,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:30
7100.904448,151.007705,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:31
7101.903308,152.006744,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:32
7102.904334,153.006964,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:33
7103.903481,154.006844,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:34
7104.903098,155.006502,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:35
7105.903099,156.006356,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:36
7106.903099,157.006424,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:37
7107.903506,158.006791,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:38
7108.902611,159.006087,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:39
7109.903028,160.00625,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:40
7110.902439,161.00583,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:41
7111.902508,162.005826,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:42
7112.902162,163.005571,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:43
7113.902384,164.005744,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:44
7114.901942,165.005365,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
7115.901895,166.005367,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:46
7116.902075,167.005386,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:47
7117.902602,168.005274,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:48
7118.902649,169.005181,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:49
7119.901743,170.00503,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:50
7120.901623,171.004774,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:51
7121.901508,172.004738,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:52
7122.902062,173.005501,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:53
7123.901414,174.004593,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:54
7124.9014,175.004585,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:55
7125.900908,176.004328,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:56
7126.900866,177.004169,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:57
7127.900921,178.004241,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:58
7128.900746,179.004165,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:59
7129.900628,180.003921,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:00
7130.900522,181.003777,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:01
7131.900274,182.003526,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:02
7132.900102,183.003283,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:03
7133.901359,184.003408,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:04
7134.901445,185.003483,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:05
7135.899816,186.00324,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:06
7136.900155,187.003419,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:07
7137.899987,188.003358,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:08
7138.899773,189.00313,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:09
7139.899273,190.002645,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:10
7140.898839,191.002206,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:11
7141.901325,192.003501,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:12
7142.899058,193.002358,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:13
7143.899165,194.002363,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:14
7144.898788,195.00204,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:15
7145.898615,196.002072,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:16
7146.898694,197.002042,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:17
7147.898681,198.002033,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:18
7148.899697,199.001744,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:19
7149.899472,200.001699,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:20
7150.897987,201.001426,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:21
7151.898629,202.001299,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:22
7152.899328,203.001916,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:23
7153.898677,204.001228,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:24
7154.897984,205.001278,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:25
7155.897787,206.001135,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:26
7156.897747,207.001045,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:27
7157.897886,208.001187,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:28
7158.897589,209.000856,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:29
7159.89784,210.001195,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:30
7160.897359,211.000564,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:31
7161.897221,212.00045,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:32
7162.897141,213.000367,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:33
7163.896948,214.00023,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:34
7164.8969,215.000119,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:35
7165.897234,216.000305,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:36
7166.91304,217.016315,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:37
7167.913093,218.016453,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:38
7168.913686,219.016718,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:39
7169.913749,220.016687,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:40
7170.912101,221.015569,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:41
7171.91302,222.016287,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:42
7172.912428,223.015888,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:43
7173.91255,224.01567,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:44
7174.912362,225.015476,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:45
7175.912534,226.015799,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:46
7176.912233,227.015554,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:47
7177.911972,228.015307,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:48
7178.912193,229.015417,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:49
7179.911846,230.015223,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:50
7180.911834,231.01512,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:51
7181.911986,232.015027,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:52
7182.911445,233.014839,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:53
7183.91152,234.014949,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:54
7184.911682,235.014716,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:55
7185.910978,236.014381,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:56
7186.910991,237.014345,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:57
7187.910689,238.014267,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:58
7188.910698,239.01402,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:59
7189.91089,240.014299,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:00
7189.962002,240.064077,state,scheduling,"foreground, visibility",1
7189.962104,240.064077,event,scheduling,self,stop
